keyphrase;score
Aadu Hint külaskäik;0.88
raamat näiteks inimene;0.8617
rahvakirjanik isiklik raamatukogu;0.8601
inimene armastama koguma;0.8579
liiper Aadu Hint;0.8578
kirjutama kirjutama kirjutama;0.856
koguja ütlema raamat;0.8554
üldse inimene komme;0.8547
Hint raamatukogu omanik;0.8546
NSV rahvakirjanik isiklik;0.8528
1000 raamat lugema;0.8492
Juhan Liivi kogutud;0.8451
lugema Tammsaare esimene;0.8447
harakas inimene kogumiskiri;0.8438
vaja näiteks kirjandusteooria;0.8436
üldse esimene Hint;0.8426
pikk tsitaat võtma;0.8422
raamatukauplus vaade teadma;0.8413
Helsingbork ostma raamat;0.8412
näitama eesti kirjandus;0.841
kahju niiviisi raamat;0.841
lugema suur inn;0.8408
nägema koguma lihtsalt;0.8407
kogutud teos kodu;0.8404
paratamatult kuulama raamat;0.8402
rikas ütlema üldse;0.8401
inimene niisamuti arvama;0.8394
Tuglas asi meeldima;0.8394
no lugema võib-olla;0.8391
Simmons kodu raamat;0.8389
no näiteks uurima;0.838
lõpuks Lenin raamatukogu;0.8376
sisemine hind inimene;0.8376
isa ehitama raamat;0.8373
lause lugemine ostma;0.8349
südamevärin tahtma raamat;0.8349
varastama raamat püha;0.8348
autor peegeldama esimene;0.8348
paigutama raamat võrdlema;0.8346
kalalaev kapten raamat;0.8344
näiteks Einstein Dostojevski;0.8342
ütlema paluma Aadu;0.8342
eriti vaja näiteks;0.8339
kogumiskiri loodusteadlama nali;0.8335
komme autor tuttav;0.8332
Koguteos Saaremaa rääkima;0.8329
ilukirjandus lugu lugema;0.8326
14 suur autor;0.8325
teadma külaline kiitlema;0.8325
näide autorijäri hambrinojess;0.8323
hing sara ühistöö;0.8323
viga raamatukogu sõda;0.8321
raamat käsi Ameerika;0.8319
maa kirjandus rahvas;0.8317
sein astuma paratamatult;0.8315
õu saga vinguma;0.8309
elukutse ohver kirjandus;0.8309
külaskäik Eesti NSV;0.8307
tendents raamat sisemine;0.8305
kustutama tinapliiats raamat;0.8303
siinsamas jalg vaatama;0.8303
esimene raamat pidalitõbi;0.8296
kolm kolm Toomas;0.8295
valmis kirik kirjutama;0.8294
raamatukogu arv liibris;0.8289
huvitav nojah kuskilt;0.8287
rahvaseadus täistera põhjalikult;0.8284
ühtne libi mõtlema;0.8284
soomlane raamat piibel;0.8283
väike kodanikukalduvus inimene;0.8282
üksinda kaks asi;0.8281
nentama vaatama algusaeg;0.828
küla selgitama side;0.8277
sõnapüünis neede praktika;0.8274
raamat võistvalgary auster;0.8273
Lindal kirjeldama vana;0.8272
huvi pakkuma ajakiri;0.8271
südamelähedane tänapäev nüüdisaeg;0.8269
liiber kord pikk;0.8268
töösaarlane väljarändaja Koguteos;0.8267
arust väga-väga hea;0.8267
pidalitõbi kirjutama Virumaa;0.8267
säkisinuma hirmsasti huvitama;0.8264
tähendama lahti tahtma;0.8264
eksliitrine kirjanik liig;0.8263
inimene lugema sealsamas;0.8252
Läänder siirduma eestlane;0.8251
materjal ajalugu näide;0.8249
armastus Madorman lihtsalt;0.8248
teinekord küla paree;0.8247
rahvas jõukam uus;0.8245
Saaremaa mees õuemärk;0.8241
töö näiteks kalapüük;0.8239
tutvumine kirjutamine vähe;0.8238
alus loodud no;0.8236
terve mann 12;0.8234
