keyphrase;score
peaminister Reformierakond esitama;0.8711
Reformierakond tõepoolest taltuma;0.8634
kokkuvõte reede 11;0.8611
intervjuu härra peaminister;0.861
peaminister Juhan Parts;0.8604
tänane välisuudis Kai;0.8571
valitsusjuhikoht jääma Res;0.8563
Mall Mälberg peaminister;0.8557
Publical Reformierakond koalitsioon;0.8556
raadio uudistetoimetus kokkuvõte;0.8533
valitsusremont näol vahetama;0.8531
valitsus jääma kolmas;0.8525
võib-olla vahetama peaminister;0.8506
Savisaar kinnitama Keskerakond;0.8504
Keskerakond vale valitsus;0.85
Edgar Savisaar leidma;0.8489
koalitsioon jätkama peaminister;0.8487
peaminister nõuanne kibestumine;0.8487
ultimaatum lahkuma välisminister;0.8485
jätkamine opositsioonierakond esindaja;0.8481
täitevvõim Eesti sekkuma;0.8479
kabinet küsimus Juhan;0.8463
pakkumine uus valitsus;0.8461
Rahvaliit kujunema olukord;0.8456
Mall Mälberg kuulmine;0.8449
Eesti raadio argipäev;0.8442
Ivar Kaasik president;0.8428
Res Publica vahetama;0.8425
lahendama justiitsminister Ken-Mart;0.8417
Jaak Jõerüütel reformierakondlane;0.8409
valitsuskoalitsioon dikteerima kujutama;0.8406
Harry Liivrand valitud;0.8405
aru reform lihtsalt;0.8404
veebruar Riigikogu saal;0.8403
sotsiaaldemokraat liider Ivari;0.8402
Uku Toom kokkuvõte;0.8398
täna uus Eesti;0.8397
Eesti vabariik vajama;0.8396
Laurentsius president Rüütel;0.8392
kardinaalne muutus Eesti;0.8391
Paul etendus kaitseminister;0.8388
Keskerakond kaasamine Toompea;0.8384
-st veebruar toimetaja;0.838
kell kuu Eesti;0.8374
Lang ütlema BNS;0.8367
Kaasik president Putin;0.8367
täiskogu Indrek Kiisler;0.8364
riik edasiviiv jätkuma;0.8362
juhatus esimees Karl-Erik;0.8358
Toivo Tootsen sõna;0.8357
eelarve presidendivalimine kriisikoht;0.8347
sõna keskerakond pakkumine;0.8345
Helir-Valdor Seeder Isamaaliit;0.8342
kolmas valimisperiood Tony;0.8342
Blair sõbralikult rahandusminister;0.833
muudatus vaidlema aeg;0.8328
tõepoolest taltuma minister;0.8323
õhtu jääma Hansapank;0.8321
kolmveerand Parlament koht;0.8319
Eesti kroon pakkumine;0.8317
sisuliselt arutama aseesimees;0.8316
valik riigikogu koosseis;0.8315
lausuma Heldur Meeritsal;0.8312
võimuvõitlus Tallinn linn;0.831
Hanno Tomberg intervjuu;0.8309
rahvusooper Estonia esietenduma;0.8308
kuuepoolne jätkamine Briti;0.8302
aeg põhiprobleem erakondadevaheline;0.8302
Andrus Ansip Tallinn;0.8296
Briti peaminister Tony;0.8292
väitlus dialoog Harry;0.8281
kindlasti võimuerakond lehm;0.8281
täna börs 10;0.828
Tootsen koalitsioon lagunemine;0.8269
Tomberg jätkama Swedbank;0.8267
tõsiselt mõtlema ilmateade;0.8265
eesti suhestamine maailm;0.8263
Vaheri sõna seisma;0.8261
rääkima ainus jätkamine;0.8261
täna Iraak vaatama;0.826
Tööpartei toetama 41;0.8257
Villu Reiljan tahtma;0.8256
kaks erakond tõepoolest;0.8255
riik kaitse valmisolek;0.8254
aktsia sulgemishind Tallinn;0.8253
Päevakada järjekorranumber 15993;0.8253
poliitika vaenulik kõnelus;0.8253
küsitlus näitama Tööpartei;0.8249
väärtpaberiinspektsioon juht André;0.8247
väljaostmispakkumine väärtus rootslane;0.8245
jõulisemalt tegutsema Balti;0.8243
kroon ettevõtja Neinar;0.8242
jõud kindel kokkulepe;0.8241
avalikustama ülevõtmisteade 28;0.824
vaatama positsioon jätkama;0.8233
Pentus suursaadik Paul;0.823
läbirääkimine USA poliitika;0.8229
kroon aktsia hea;0.8226
Donald Rumsfeld täna;0.8226
ebapopulaarne valimiskampaania alustama;0.8224
Saddam Hussein võim;0.8221
lahku paras võimalus;0.8221
kesköö sadama Ida-Eesti;0.8221
klient petma Rootsi;0.8215
Blair tundma USA;0.8213
otsekõnelus kuueboolne läbirääkimine;0.8213
Kauman Napoleon lugu;0.8208
Eesti õigusemõistmine rahastama;0.8206
Märt Rask nentima;0.8205
Tallinn kunstihoone avama;0.8205
tulumaksureform siduma jätkamine;0.8201
täiskogu kord aasta;0.8201
pääle programmeeritud Helir-Valdor;0.8201
riik Peri sõna;0.8199
pooletunnine vaatus süda;0.8199
kahepoolne tuumakriisiläbirääkimis nõudma;0.8196
Parts Harry Liivrand;0.8195
esmaspäev maakond mõistlik;0.8192
Brown rivaal Tööpartei;0.8191
kutsuma Pyongyang mõtlema;0.8189
saal kogunema täna;0.8188
maks tööjõukulu Eesti;0.8188
reiting erakorraline valimine;0.8185
pingeline nädal lõppema;0.8184
võim ajal 66;0.8182
osalemine pakkumis riigikohus;0.8178
võtmeisik arvama Res;0.8178
Swedbank avalikustama ülevõtmisteade;0.8176
spekulatsioon tõepõhi koalitsioon;0.8172
tühi lubadus märkima;0.8171
läbiminek 22 miljard;0.8169
Liivrannasoov omamoodi provotseerima;0.8165
puhuma edel lõuna-tuul;0.8163
nimelt tegelikult vedama;0.8159
põhjus järeleandmine eile;0.8158
korraldama šiiit pidevalt;0.8154
kunstnik reageerimine viimane;0.8153
täiendav ebastabiilsus kindlasti;0.8151
töö sisuline poliitika;0.815
SKP leidma igapäevaselt;0.814
kaheksa Läänerannik null;0.813
Venemaa valge maja;0.8124
tegemine perekonnatüli istuma;0.812
näitus käima Riina;0.8118
vaja korralik peremees;0.8116
šiiit mošee enesetapuplahvatus;0.8112
kokkuvõte üldiselt domineerima;0.8109
5000 nael avalik;0.8109
kinnitama laskma kodusõta;0.8109
rünnak siiit liider;0.8108
kasvupotentsiaal lausuma Heldur;0.8108
pakkumine kavatsus 100;0.8107
kriis toetama kolleeg;0.81
Lideen Lyden kinnitama;0.8091
publik tähtis kodanik;0.8085
tuumarelv Bagdad lõunaosa;0.808
Isamaaliit meel kalduma;0.8077
sõltumatus suurendama lihtne;0.8075
sünergia saavutamine väikepank;0.8075
heaolu homme pilv;0.8071
väike tööpuudus opositsiooniline;0.807
käsi neljas lapsukene;0.8066
mõistma öeldu ületama;0.8066
tekkimine ettevalmistamine ütlema;0.8056
julgeolek lõksus Ramsfaldi;0.8055
inimene hommik avama;0.8051
ooper Tanis Kauman;0.805
relvastatud isik saiapood;0.8044
surm 13 inimene;0.8041
idee otsima esiplaan;0.8032
Marco Laimre portree;0.8031
reageerima konstateerima analüüsima;0.8029
Bush Suurbritannia ebapopulaarne;0.8027
kool käima unistama;0.8027
asi kastan tooma;0.8024
kuuluv 95 protsent;0.8017
poliitiline sotsiaalne seksuaalne;0.8012
ülevõtmispakkumine halb väikeaktsionär;0.801
majanduslik stabiilsus heaolu;0.8002
SKP Rootsi Swedbank;0.8001
20 sajand lõpp;0.8
võrdlemisi muhe karikeerimine;0.7999
Lõuna-Korea Hiina Venemaa;0.7992
miinus kaks miinus;0.7989
dokument eile lugema;0.7988
10 protsent 181;0.7952
infotehnoloogia vald hansapank;0.7952
teenindussektor kolima tulevik;0.7951
keskkonnainvesteering fond vaja;0.7947
saar 12 meeter;0.7934
kompaktne muusika tekstivahekord;0.7923
korjama värv natuke;0.7893
Trink pakkumine ebariilik;0.7859
õigusemõistmine vähetähtsam igapäevaselt;0.7843
66 kord maks;0.7834
32 protsent valija;0.778
Res Publical madal;0.7779
president Putin portree;0.7728
euro 172 11;0.7724
Oper Napoleon USA;0.7581
