keyphrase;score
Amazona algama rääkima;0.903
Amazonasest rääkima kujutama;0.9005
rääkima veidi Amazonasest;0.8993
Amazonasest õige kord;0.8979
tänane teema Amazona;0.8975
veidi Amazonasest õige;0.8956
tegelikult näiteks Amazonase;0.8951
Amazona taaskord paik;0.8941
Amazona tähtsam koht;0.894
Amazona algus jõgi;0.8932
Amazonase bassein sisuliselt;0.8904
merepind endiselt Amazona;0.8897
mägi valguma Amazonase;0.8895
valguma üldse Amazonase;0.8895
kultuur Amazonasest rääkima;0.8861
keel kutsuma Amazonase;0.8844
endiselt Amazona tähtsam;0.8832
näiteks Amazonase provints;0.8824
kutsuma Amazonase bassein;0.8796
üldse Amazonase veesüsteem;0.8787
vesi näiteks Amazonase;0.8782
näiteks Amazonase vapiloom;0.8769
Amazonase vapiloom jaaguar;0.8763
chachapoyast kultuur Amazonasest;0.8624
alane Amazona algama;0.8613
Jaaguar Lõuna-Ameerika suurim;0.8599
Lõuna-Ameerika suurim kass;0.8562
Amazonase provints Peruus;0.8549
inimene Lõuna Ameerika;0.8546
Peruus tegu looduslikult;0.8497
täna rääkima Chachapoyas;0.8466
rääkima kujutama jõgi;0.8456
põnev objekt Chachapoyaste;0.8444
vihmamets paremini jätkama;0.8439
chachapoyast siiamaani tegelikult;0.8427
lükkama kindlasti Põhja-Peruus;0.8423
maa tõusma 500000;0.8403
kohalik ütlema Montannies;0.8396
jaaguar elama nimelt;0.8394
pääsmatus põnev mäeahelik;0.8387
pilvemetsainimene tegelikult täpselt;0.8386
2000 meeter kõrgus;0.8386
kindlus kutsuma Põhja-Peruu;0.8384
chachapoyast eriliselt albiino;0.8374
üleujutatud ala Jaagoritel;0.837
vihmahooaeg matk elamus;0.8365
tõlgendus arvama chachapoyast;0.8365
suurim kass üleujutatud;0.8361
algama rääkima ant;0.8345
täna rääkima mägine;0.834
loodus vihmamets niiskus;0.8337
ütlema maa tõusma;0.8332
1000 kilomeeter sõutma;0.8323
mets tõusma kohalik;0.8317
tegelikult Hispaania konkista;0.8314
jätkama fotogool tänane;0.8307
algus jõgi nukaiaal;0.8307
pikk fotoseeria kontakt;0.8305
ala tegelikult jääma;0.8304
reljeefsemalt maastik näiteks;0.8302
siiamaani tegelikult oskama;0.8284
paik püha 10000;0.8282
Tounturs kaks jalg;0.8279
lõpp ehitama suur;0.8275
vihm nii-öelda mägi;0.8267
suurim asi vaidlema;0.8261
linn lõuna Peruus;0.8258
joon jõgikond Paran;0.8257
rääkima koht plaan;0.8255
albiino arusaam hele;0.8255
mägi ehitama elumaja;0.8254
looduslikult täis ligipääs;0.8254
linn chachapoyane ehitama;0.8253
näiteks elama paremini;0.8252
alistama viimane hõim;0.825
mägine ala vesi;0.8249
põnev salapärane fotogeeniline;0.8243
koobas suletud seisma;0.8239
London fotoagentuur uskuma;0.8237
vesi kogunema nii-öelda;0.8233
maailm jätma väga-väga;0.8225
tegelikult Anastaja Minkad;0.8223
mets vaikselt jalutama;0.8219
jätma väga-väga näiteks;0.8219
olenema parasjagu alustama;0.8218
maa muutuma kuivem;0.8216
jõudma chapoyanen tegelikult;0.8215
põnevam lapp leidma;0.8214
paik õnnestuma käima;0.8213
Ameerika suutma kinnitama;0.8211
koht nii-öelda kosmiline;0.8211
kippuma lugema suutma;0.821
fotogeeniline koht poegas;0.821
paiknev õigemini hävima;0.8208
Kikkas jälle tõmbama;0.8207
unustama matkama põlv;0.8204
tegelikult paik püha;0.8201
aasta koht kaljujoonis;0.8201
vöö paigutama ääretult;0.8194
Minkad assimileerima eelnenud;0.8192
märk otsima jäädvustama;0.819
uus leid siduma;0.8187
nimelt veidi kõrgemal;0.8186
kaljusein nii-öelda õõnsus;0.8186
meeter merepind endiselt;0.8185
väike uus peatükk;0.8183
paad sõudma olenema;0.8181
bassein lausa kutsuma;0.8181
muumia paigutama ainulaadne;0.818
kirjaoskus suurim asi;0.8175
lugu raamatukaant täna;0.8172
maisiliik tundma ink;0.8172
näiteks huvitav tõlgendus;0.8171
seisma leidma 30;0.8168
päiksepoeg jumal lihtne;0.8168
jõukajaliög tekkima põnev;0.8164
tekkima nii-öelda terrafirme;0.8163
Ariana terasspõld looja;0.8162
äkki pikk uhke;0.8159
aeg suunas näiteks;0.8159
poeg tugipunkt alistama;0.8158
kunagine seeria ase;0.8157
ant idakülg paiknev;0.8156
maha jätma huvitav;0.8155
hästi jäme plaan;0.8149
märke chachapoyast siiamaani;0.8148
surnu linn lihtsalt;0.8147
Kaupo Kikkas tänane;0.8147
näiteks ink esimene;0.8146
Jaagoritel raskem tegelikult;0.8146
jätkama kõndimine ütlema;0.8142
pilt äärmiselt kindlasti;0.8141
veesüsteem võimalik And;0.8127
alustama vaja paar;0.8127
hele silm nägema;0.8127
assimileerima rahvus hävitama;0.8126
tähekaart vaatama Orion;0.8113
konkista käima üksik;0.8112
inglise keel Peisin;0.8107
erilisem paik revanš;0.8107
taaskord paik Kaupo;0.8106
iroonia karm ink;0.8105
pael võimalikult raske;0.8105
Guelap kindlus kutsuma;0.8104
nimi andma sõna;0.8104
muumia chachapoyast muumia;0.8103
sisemine avama jälle;0.8095
telesisuliselt orjaroll põrkama;0.8092
taja ind küüditama;0.8091
nukaiaal kolmnurk nii-öelda;0.8087
esimene massiline küüt;0.8087
äkki nii-öelda europiidne;0.8083
140 sentimeeter pikkune;0.8082
maas lühike inimene;0.808
äärmiselt edukas maisiliik;0.808
ink konkista konkista;0.8072
rändeliin ink geneetiliselt;0.8071
huvi kord kindlasti;0.8071
valge inimene haigus;0.807
poeg kasutama huvitav;0.8068
legend viiking järeltulija;0.8068
kaljuserv turn pilt;0.8068
väga-väga näiteks põllukultuur;0.8067
kolm aasta leidma;0.8067
lihtne inimene aru;0.8067
And sadama vihm;0.8066
aasta savi punane;0.8065
kettiot nii-öelda valitsev;0.8061
tõlkima tänapäev tavaliselt;0.8052
tõeline ütlema diktaatorlik;0.8049
sisuliselt laps surema;0.8041
ainulaadne sarkofaak ide;0.8036
põlv muda nii-öelda;0.8032
kasvatus põllukultuur Ariana;0.8025
inimkäsi natukene kujundama;0.8024
