keyphrase;score
Gustav Naan kirjutama;0.8891
stuudio Gustav Naan;0.8776
Gustav Naan naiivne;0.8767
Naan kirjutama 1964;0.8701
sünnikoht Vladivostok meta;0.8592
vaja kirjutama 1001;0.8506
direktor ühesõnaga 50;0.8497
suund tulenema Gustav;0.8497
69 aasta sündima;0.8487
Ene andma sünnikoht;0.8482
võtma Leningrad lugema;0.8456
sündima aeg ütlema;0.8433
Gustav Agannevitš sõda;0.8432
viimane Kohken elu;0.8431
nimi Kim järelikultaly;0.8424
Moskva viis aasta;0.8424
Moskva hüpotees 64;0.8423
aeg lugu entsüklopeedia;0.8419
40 kilomeeter lapsepõlv;0.8412
lõpp näiteks akadeemik;0.8409
100 lõpulija Eesti;0.8399
Naan naiivne suur;0.8395
44 aasta ettekujutus;0.8387
lugema originaalselt figuur;0.8384
näiteks lapsepõlv ilmselt;0.8382
Engels kirjavahetus kuu;0.8381
esimene tutvaminaal isa;0.838
kirjutama elu eraldama;0.837
teadlane kirjutama täht;0.8364
kasvaja õnnestuma elu;0.8359
Ani õppima näiteks;0.8358
küsitlema kuulama 60;0.8356
teado muutumine NSV;0.8356
korrespondentliige hämmastama tähendama;0.8355
nimi õigesti ütlema;0.8355
entsüklopeedia memuaare eriti;0.8354
fašis kõne 39;0.8353
elu saatus sundima;0.8352
seisukoht nimetama elustrateegia;0.8347
erakordselt hea mälestus;0.8346
natsionaalsotsialism sõna võtmine;0.8346
üldse vaevalt eksisteerima;0.8339
saabuma seitsmeteistkümnes mai;0.8333
nähtavasti äranägemine nimi;0.8323
NSV Liit Teaduste;0.8322
eluperiood omandama mõtlemistehnika;0.832
vennashaus teisiti suur;0.8319
rääkima nii-öelda kirjutamata;0.8318
lõputunnistus tunnistaja kuldraam;0.8317
füüsikaõpetaja ukrainlane ala;0.8312
jääma maalane töötama;0.8309
memuaarkirjandus lugemine varajane;0.8308
ahins Heegel pestitatama;0.8307
enam-vähem tähendama saatus;0.8306
Ülikool jääma mulje;0.8304
valmis nimekiri rahuaeg;0.8302
põline meremees sündima;0.8302
Eesti pere pärima;0.83
nägema külaline näiteks;0.8297
saavutama pidevalt Ani;0.8297
näiteks suur väejuht;0.8296
näiteks mäletama spordiklubi;0.8293
põhjalikult lahti tänapäev;0.8289
aasta 1951 64;0.8288
elu nii-öelda treenimine;0.8288
kardin tähendama huvitama;0.8287
kuulama ots lõpp;0.8285
artikkel piisama kaks;0.8279
fantastiline viima mõte;0.8279
hiljem variant lihtsalt;0.8275
naiperlik lause aasta;0.8274
lemmik laps nii-öelda;0.8273
põhimõte elu tänulik;0.8272
täitma võõras linn;0.8272
formeerima paiskama Laado;0.827
vaja eksam tähendama;0.8269
põus püstolipära moment;0.8269
võsa linkor mees;0.8268
teadus siduma 50;0.8268
professor tunduma väljapaistev;0.8267
võib-olla Marx Engels;0.8263
asjaarmastaja otsima idee;0.8263
inimene vanem kursus;0.826
sõda 101 päev;0.8259
käima konspiratiiv korter;0.8255
Kingissepp seva kuulaja;0.8254
suurenema ütlema trump;0.8251
nojah jällegi seisukohalt;0.8249
tuntud baarsus hukkumine;0.8248
järelikultaly karjalane püüdma;0.8245
paratamatult uudishimu ületama;0.8241
arendama lihvima inimene;0.8241
lähem naaber kolm;0.824
ülemaailmne teadvus eesti;0.8234
lahendus õige näiteks;0.8231
ehitama Tõravere observatoorium;0.8229
heid nina raamat;0.8229
staap jutustus ladusalt;0.8229
200 koomiline maik;0.8228
naine antiaine algus;0.8225
vabatahtlikult ettenähtama täpselt;0.8225
pühapäev võtma sõitma;0.8222
Seal tähendama lõuna;0.8222
küllalt kaugel Linda;0.8222
nimelt korralik raamatukogu;0.8221
64 lasuma õlul;0.822
tähtsus panema mõte;0.8218
vabastama sisseastumiseksam kuu;0.8216
Linda küla oliiviküla;0.8215
imelik teadma maamõõtja;0.8215
vastutama 142000 inimene;0.8213
varasem intervjuu lugema;0.8212
suur optimist lootma;0.8212
