keyphrase;score
Alam-Pedja hundikari Eesti;0.8935
hunt Alam-Pedja looduskaitseala;0.8793
Alam-Pedja hundipere Järvselja;0.8749
hunt käima Alam-Pedja;0.8726
hundikari Eestimaa üldse;0.8694
Alam-Pedja looduskaitseala kõnelema;0.8671
suurem huntama Eesti;0.8662
suurem hundikari suur;0.8642
Rootsi hunt inimene;0.8641
jätkuvalt Ilmar hundimaa;0.8595
hunt Kaarli külaline;0.8595
kaitsealahoidja Einar Tammur;0.8587
eesti hundiasurkond moodustama;0.8583
hundiuurija Marko Kübarsepp;0.8576
hundikarjastruktuur üldse Alphad;0.8559
Alam-Pedja Viljandipoolne Peter;0.8532
nimi Kaarel Pedja;0.853
natukene rääkima hundikarjastruktuur;0.8527
inimsööja hunt lugu;0.8523
ütlema hundikarjas territoorium;0.8519
rääkima hunt lagunema;0.8518
tunnus hunt pesitsema;0.851
ilmselt hundiulk püüdma;0.8507
Alam-Pedja mets Kolgaste;0.8492
hundipesapaik leidma küllaltki;0.849
Venemaa tunnustatud hundiuurija;0.8484
mets võtma Ilmar;0.8483
Järvselja hundipere suvi;0.8475
hunt isahunt karjajuht;0.8473
arvama hunt saatma;0.8468
200 hunt jahimees;0.8467
lammas hunt kaitsetum;0.8467
12 kutsuma Põltsamaa;0.8465
Kübarsepa loodus jutt;0.846
hunt hääl tegelikult;0.8454
metsloom nii-öelda loomulikult;0.8443
20 seitsepealine hundikari;0.8441
inimene hundiühiskond küllaltki;0.844
hunt Tartumaapoolne 10;0.8431
Alam-Pedja tegelikult hea;0.8429
loodusrahvas võrdlema hunt;0.8429
kasvav Noor Jahimees;0.842
hundiuurija nägu vaatama;0.8418
hundiuurija küsima vajadus;0.8413
hundikari liikuma kaitseala;0.8412
Parika hunt ala;0.841
Jäbunny kord Einar;0.8404
moment hunt esimene;0.8403
ilm rääkima 100;0.8401
Peep Männil esimene;0.8397
Põltsamaa raba serv;0.8392
jahimees jahimees peituma;0.8391
hääl siinsamas Alam-Pedja;0.8364
10 looma kindlasti;0.8363
inimsöömine juhtum Eesti;0.8357
Hiiumaa paar Cole;0.8355
probleem jahimees ütlema;0.8351
kindlasti väide suurim;0.8346
Ilmar Rootsi Marko;0.8345
hunt hunt joonistama;0.8341
kolmas kutse üksikisahunt;0.8341
Olav keerama tunnistama;0.8331
jõudma kassinurm Endla;0.833
puu Järvselja alfaemane;0.8327
ajama raba omamoodi;0.8327
vaatama Karli viljavesk;0.8326
koerakutsikas kartma absoluutselt;0.8323
juhtuma Eestimaa tõepoolest;0.8318
kaitseala oht püss;0.8305
alfa-alfa-ema tegelikult ainuõigus;0.8302
uhkelt vaikne Jäbunny;0.8302
elamus hirvepull kontakteeruma;0.83
hetk näitama loomakõrgus;0.8299
siinne emane hulk;0.8299
900 kilomeeter sündmus;0.8294
kutsikas aeg 16;0.829
Marko asi juhtuma;0.8288
hea hundimaa no;0.8283
oktoobrikuu hunt öö;0.8283
lõunaserv käima Viljandi;0.828
verejanuline kiskja kirjutama;0.8277
