keyphrase;score
Edgar Savisaar esinema;0.8771
Tallinn volikogu umbusaldama;0.8742
Tallinn linnapea Edgar;0.8716
reporter Tallinn volikogu;0.8634
Eesti raadiouudis toimetus;0.8628
linnavolikogu vabastama Edgar;0.8614
Reeder Reformierakond Tallinn;0.8577
rääkima Eesti suurim;0.8561
linnavalitsus tegelikult Tallinn;0.8557
Riina Eentalu kuulmine;0.8538
38 poolthääl Tallinn;0.8535
istung uus linnapea;0.8533
Savisaart umbusaldamine 34;0.8515
hääl linnapea hääletama;0.8513
Marko Pomerants uus;0.8493
Savisaar linnapea amet;0.8487
intervjuu Tõnis Palts;0.8454
30 inimene 2005;0.8453
Klenski astuma kõnepulti;0.8439
Raadio Vaba Euroopa;0.8433
valitsus tutvustama täna;0.8431
rääkima täna Venemaa;0.8425
volikogu teatama 38;0.8419
-te aasta artikkel;0.8408
Venemaa kehtestama Eesti;0.8398
27 oktoober protokoll;0.8396
Tõnis Palts Haigekassa;0.8393
Litvinenko viimane kolm;0.8393
24 hääletama kolm;0.8391
kaks presidendikandidaat televäitlus;0.8389
11 kraad Tallinn;0.8389
50 miljon Eesti;0.8388
võtnud Igor Gräzin;0.8388
Riigiduuma võtma avaldus;0.8378
20 jätkama sõnum;0.8378
oin mihklipäev Tallinn;0.8377
Konstantin Gorbatšov ütlema;0.8376
nimetama abilinnapeakandidaat kolm;0.8375
jäema uus Eesti;0.8372
Mall Mälberg uus;0.8371
eelolev öö Eesti;0.8369
kuulipilduja võtma sõnavõtt;0.8368
Online rikkuma Eesti;0.8367
reageerima karmilt Eesti;0.8349
ütlema istung 27;0.8348
Peep Aaviksoo Tatjana;0.8347
aeg 34 kaks;0.8341
nõukogu ajakirjandus USA;0.8337
46 toetusprotsent Kerry;0.8331
ainus kandideerima Tõnis;0.8325
täna kaks uus;0.8325
peaminister kaugeltki viimane;0.8324
helilõik kell 16;0.8323
George Bush tasavägine;0.8322
volikogu muretsema mõistma;0.832
uus eelnõu hüvitama;0.8319
valimine Vene riigiduum;0.8319
hullem Reformierakond Keskerakond;0.8318
Kalevipoeg lööma omama;0.8316
Res Publica Tõnis;0.8316
äsja avaldatud Reuters;0.8314
vahendama Uku Toom;0.831
korraldama pressikonverents ehitama;0.8308
valge maja demokraat;0.8304
Baltimaa suurim ecstasy;0.8303
Eesti mõttelugu sari;0.8302
keskkriminaalpolitsei juht Lauri;0.8298
organisatsioon aseesimees Vladimir;0.8298
Lauri Tabur tegemine;0.8297
poliitika oin mihklipäev;0.8296
-te lõpp muutuma;0.8295
neljakümneaastane naine esimene;0.8288
töövõimetuslehetine sotsiaalminister esitatud;0.8284
päev stuudio toimetaja;0.8282
inimene reeturlik valima;0.8282
Publica juhatus esitama;0.8281
perearst nõuandetelefon uus;0.8279
kaitseminister küsima USA;0.8278
juhatus esimees arst;0.8276
haigekassa 40 aastane;0.8275
10 saar puhanguti;0.8268
Meelis Kompus alustama;0.8266
kokkuvõte krabi elutöö;0.8263
ehitaja kaks eesti;0.8261
Ülle Rajasalu vastutusala;0.826
sõnum välismaa ülevaade;0.8256
võltsima Haapsalus registreeritud;0.8255
Tallinn perearst selts;0.8255
kabinet nõupidamine hea;0.8252
venelane avastama partiist;0.8248
ennustama juhtuma paarkümmend;0.8247
homme Eesti film;0.8245
Toom lill Eesti;0.8245
10000 kroon trahv;0.8242
