keyphrase;score
rääkima Türgi Nobel;0.8969
Türgi Nobel kirjanduspreemia;0.8899
Orhan Pamuk Rootsi;0.8646
preemia Türgi probleem;0.8635
Pamuk Nobel preemia;0.8615
Pariis rääkima Nobel;0.8611
seisev maa Nobel;0.8604
Orhan Pamuk jutuajamine;0.86
türgi kirjanik pöörama;0.8554
kirjutama türgi linn;0.8546
Nobel kirjanduspreemia mikrofon;0.8532
Orhan Pamuk armeenlane;0.8528
käsitlema Türgik raamat;0.8528
Nobel preemia kirjastus;0.8527
eestlane lubama türgi;0.8516
Türgi vajama peegel;0.8502
Türgi valimine võitma;0.8502
üllatuslikult Pamuks Nobel;0.8502
sotsiooniline kirjaoskus Türgi;0.8488
laureaat Pamuk teos;0.848
kõrge noor türklane;0.848
eesti kirjanik Orhan;0.8479
Istanbuli küpse kirjandus;0.8476
võtma Türgi Euroopa;0.8476
Atatürk viima Türgi;0.8463
täpne sõnastus Türgi;0.8461
sõber Türgi esimene;0.8456
Türgi lubama üksinda;0.8453
mees türgi naine;0.8452
Türgi maa elanik;0.8452
Türgi arenev huvitav;0.8447
Türgi loosung vähe;0.8428
Orhan Pamuk Nobel;0.8426
Türgi saatkond niitse;0.8422
Türgi käimine rihm;0.8418
Türgi probleem teravam;0.8417
fakt kogum türklane;0.8412
alapealkiri türklane korrastama;0.8411
terane Sepaidžaan Turkmeenia;0.8406
vang mõistma Türgi;0.8401
kolmandik türklane kirjaoskamatu;0.8391
fundamentalist äärmuslane Türgi;0.8388
europarlament türklane hõivama;0.8386
nojah tihtilugu Türgi;0.8378
Pamuk Rootsi Akadeemia;0.8378
Türgi teadupärast sunniit;0.8372
keeleuuendus aeg türgi;0.836
preemia pädev kirjanduslik;0.8356
peakangelane luuletaja vestlus;0.8354
moodustama türgi moslem;0.8354
riigipööre tõepoolest Istanbul;0.8354
püüdma püüdma Türgi;0.8354
Venemaa Türgi islamistide;0.8353
Türgi tõstma elukvaliteet;0.8353
tammuk lugema Nobel;0.8337
kriis türklane araabiamaailm;0.8329
lugeja lugema Pamuk;0.8328
seitsmes kuupäev Türgi;0.8322
tahtma täpsustama Orhan;0.8317
Tendermann rääkima küsimus;0.8314
Türgi võim saks;0.8311
lugu Euroopa õppiv;0.8307
haridus Türgi silm;0.83
uskuma eesti lugeja;0.8296
kirjanik proosakirjanik õigupoolest;0.8285
pamuk erinevalt türgi;0.8283
preemia kättesaamine esitatud;0.8276
Istanbuli Ankara mereäärne;0.8276
tänapäev maailm riik;0.8268
türgi traditsiooniline rahvuslik;0.8263
kirjutama 10 tund;0.8259
Euroopa looma nafta;0.8256
ütlema panema pealkiri;0.825
mõtisklemine maima läänem;0.8239
kenasti tõlkima eesti;0.8237
