keyphrase;score
Pekk ostma mõis;0.8747
intervjuu Pirgu mõisaproua;0.8734
mõis lugu mõisaomanik;0.8655
ütlema niiviisi mõis;0.8627
nägemus Eestimaa mõis;0.8613
eksisteerima mõis kursustama;0.8612
mõisaproua Rutkaja Beck;0.8606
Pirgu mõis Ruth-Kaja;0.8606
mõis lihtsalt meeldima;0.8604
saatma mõisaproua muutma;0.8573
printsiip inimene mõis;0.8563
ütlema okei jääma;0.8552
mõis pärijanna mängima;0.8543
kodu mõis eesmärk;0.8541
inimene kuulama mõis;0.8535
100 mõisa lähem;0.8519
aasta mõis Eesti;0.8514
võtma õigemini võtma;0.8511
viima Norra mõis;0.8507
tänane külaline intervjuu;0.8507
Pekk intervjuu kirjeldama;0.8497
mõis ütlema spioon;0.8494
moodi hea tähtsam;0.8492
mõis suvila ehitama;0.8488
otsustama mõis omandivorm;0.8487
ostma Eestimaa Järvamaa;0.8486
panema mõis kinni;0.8483
Pirgu lugu ostma;0.8479
juhtuma Kolu mõis;0.8478
elutee leidma rääkima;0.8472
minut 11 laupäev;0.8469
loomulikult küsima omakandi;0.8469
mõte hommepäev kolima;0.8464
täitsa korras elama;0.8454
Ruth-Kaja Pekk ostma;0.8451
Norra arvama täna;0.8449
teadma tegelikult Eesti;0.8447
Eestimaa sõitma hüljatud;0.8446
viimane aeg eestimaa;0.8446
reklaam senine mõis;0.8441
Mart viimane aeg;0.8439
vaatama elama pikalt;0.8439
mõisahoone kodutalu punane;0.8436
käima vä no;0.8436
kuulama mõis Amad;0.8435
jama vaja meeldima;0.8428
Eesti keskpaik mõte;0.8426
27 juuni mõte;0.8421
rääkima rentsildendama Ruhnus;0.8419
igalüht 10 Mullen;0.8417
mõisaomanik Concordia Ülikool;0.8416
rännak töötama Eesti;0.841
viie-kuus aasta Eestimaa;0.8401
Ülo Voog Laid;0.8399
27 jaanuar kuulama;0.8398
tihtipeale mõtlema Pirgu;0.8397
pärit tegelikult maakoolimaa;0.8395
müüma tähendama pärit;0.8392
11 mõtteline teekond;0.8392
küpsema küsima küsima;0.8384
võtma retk Viims;0.8384
millegipärast arvama viis;0.8384
erama väike sorry;0.8383
Proua väige kaks;0.838
raadiokuulaja persooniintervju ümmarguselt;0.8378
esimene päev võtma;0.8378
aeg veetma kirjeldama;0.8377
müür kavatsema ehitama;0.8371
organiseerima telekontroll mõis;0.837
parem ütlema 100;0.8368
detailselt tahtma kommenteerima;0.8367
tegelikult praegult võib-olla;0.8365
majapidajanna peakokk amet;0.8365
näitus rahvusraamatukogu mõte;0.8364
idee aeg töö;0.8359
otsima kell neli;0.8354
jaa absoluutselt täis;0.8353
pöörane tahtma Mõis;0.8353
Margit Kilumets vestluskaaslane;0.8349
hetk pärandus suur;0.8349
parem natukene uuendama;0.8349
käima ratsutama abikaasa;0.8348
sõpru-tuttav suutma majandama;0.8347
peremees mõist võimalik;0.8346
vaidlema eelkõneleja mõte;0.834
emotsionaalselt rikastav ütlema;0.8338
ideaal püüdlema no;0.8337
no muutma vähe;0.8332
12 kuulama Café;0.8326
sööma võib-olla töötama;0.8324
sõna areng Öelgem;0.8322
kolhoos surema ema;0.832
pannkoogilõhn tase isetehuma;0.8317
rektor hommikuti hea;0.8315
Eeva karm järjejutt;0.8315
aasta kohtuma naine;0.8314
Merle Karusoo Pirgu;0.8313
maa niigi kaasomand;0.831
nägema raha kavatsema;0.8305
ettevõte inimene käima;0.8305
avastama samamoodi vastama;0.8303
ostma restaureeritud täitsa;0.8301
tütremees mehepoeg võtma;0.8301
kord tänan kuulama;0.83
juhtuma inimene pakkuma;0.8296
muutuma rusuhunnik 50;0.8295
mees jääma ausammas;0.8294
Tallinn pidevalt sõitma;0.8292
omandama vigioon tell;0.8291
nimelt Väiksena tundma;0.829
vaja nägema lõpetaja;0.8289
Riho Eliste roll;0.8289
Eesti kroon rahul;0.8284
ametikoht ütlema välistama;0.8284
vastuvõtt pulm näol;0.8283
hoone praegult töötama;0.8281
maakond kohtuma kohalik;0.828
Mullen perekond lugu;0.8279
100 hektar kaasomand;0.8277
ostma 92 aasta;0.8276
raekoer kool ütlema;0.8275
15 aasta töö;0.8274
Beck tulevikunägemus tulevik;0.8269
