keyphrase;score
kultuur seminar väliseesti;0.8796
Rexa ühing kultuuriseminar;0.8739
ühing kultuuriseminar osa;0.8664
seminar väliseesti noor;0.8662
kultuuriseminar osa kolmas;0.8629
seminar osa-võtja Tartu;0.8622
väliseestlane kultuuriside arendamine;0.8618
tänavune kultuur seminar;0.861
jääma väliseestlane kultuuriside;0.8606
seminar eesmärk viima;0.8573
selg jääma väliseestlane;0.8572
küsima tunnetama seminar;0.8565
seminar niiet muutuma;0.8549
peksa seminar eesmärk;0.8544
seminar pakkuma igand;0.8511
seminar lihtsalt vaatama;0.8508
jääma ennemalt Eesti;0.8504
võtma osa kultuur;0.85
seminar osa-võtja ümbritsema;0.8489
harjuma mõte seminar;0.8485
konnaseminar andma Kihnu;0.8483
päev veetma seminar;0.8479
Tartu käima vaja;0.8472
ennemalt Eesti kohtama;0.8472
muutuma suhe seminariprogramm;0.847
Eestimaa tutvumine mulje;0.8468
eesti keel esitama;0.8467
Tartu vaatama teisiti;0.8464
esimene seminar lihtsalt;0.8463
York elu Eesti;0.8459
üritus seminar niiet;0.8459
tunne kõndima eestimaa;0.8458
Eesti teatama käima;0.8456
nädal kasutama seminar;0.8455
sissevaade kultuurielu toimetama;0.8452
seekordne peksa seminar;0.8452
sündima Tartu vaatama;0.8445
isiklikult konnaseminar andma;0.8443
seminar kidu sugulaste-tuttav;0.8443
Eesti intensiivne sissevaade;0.844
päev kultuurisektor eelviimane;0.8439
kultuuriinimene nüüdki leidma;0.8433
seminar omavaheline erinevus;0.843
kultuuriside arendamine ühing;0.8421
tunne Eesti sündima;0.8419
tunnetama Tartu elama;0.8417
käima vaja vaatama;0.8413
kultuurisektor Eesti intensiivne;0.8403
filter tunne Eesti;0.8398
loomulik üritus seminar;0.8397
esitama keeleteadlane arvama;0.8395
võtma kirjandus tähendama;0.8384
Eesti kohtama kunst;0.838
imeline võimalus elama;0.8375
hotell seminar osa-võtja;0.8373
arvama kontakt Eestimaa;0.8363
tutvus kontakt kultuuriinimene;0.8359
kontakt Eestimaa kirjandus;0.8358
väliseesti noor lõppev;0.8355
kirjandus tähendama New;0.8353
vaja vaatama sündima;0.8347
eestimaa eile teadma;0.8347
valitsema kultuur mate;0.8342
käima hästi New;0.8339
Eesti sündima rada;0.8337
võtma Rexa ühing;0.8335
hästi teater New;0.8331
Eesti kirjandus olulisem;0.8328
liikuma Tallinn tundma;0.8321
kaasa elama ;0.832
