keyphrase;score
Nõukogu olm rääkima;0.8649
inimene professor Ivanov;0.8633
reegel Lenin kõne;0.863
probleem küsimus nõukogudevariant;0.8607
rääkima 30 -test;0.8552
-te lõpupoole ilmuma;0.853
luuletama Nõukogu autor;0.8514
tegemine nõukogu aeg;0.8514
sündmus ütlema Vladimir;0.8514
raadiokuulaja ilus pühapäev;0.8512
ühesõnaga autor jõudma;0.8507
rääkima nakkus levima;0.8496
Nõukogu meditsiin kahekümnes;0.8477
nimelt siduma moskvamäeakadeemia;0.8476
Ossina ajaleht 20;0.8475
neljateistaastaselt komsomoli kaua;0.847
lahkumine Smidovitš kirjutama;0.8468
lugu kuu mõiste;0.8463
hea nädalavahetus nõukogu;0.8453
termin lavidsonoss aeg;0.8446
kirjandus lahti seletama;0.8446
inimene hambahari tekst;0.8439
nimi Webeliina kõlama;0.8439
37 jääma eraldi;0.8438
laiaulatuslikum soovitus rääkima;0.8438
Maksim Gorki kuuluma;0.8436
Tiina näide nõukogu;0.8436
näiteks puhaarin kirjutama;0.8434
nimi parajasti mõtisklema;0.8425
plakat mõistma isa;0.8416
kolmekümnes aasta plakat;0.8414
28 aasta näiteks;0.8411
oskama ütlema tähendama;0.841
sõna-sõnalt enam-vähem vaja;0.8405
1937 märgiline tähendus;0.84
võtma kork Maksim;0.84
tänapäev niikuinii teadma;0.8397
parem sõjamees parem;0.8394
Moskva komnoortekonverents 24;0.8392
kuuluma kohustuslik tekst;0.8389
kõrgkool mäletama kõne;0.8387
raamat vene kriitika;0.8386
kokkuvõtas kirjas esseenine;0.8384
olukord lõpuks lahendus;0.8384
ajaleht muuseas tuletama;0.8382
vaevalt kuulaja eriti;0.838
üleskutse aeg levima;0.8379
mobiliseerima väljapaistev kirjanik;0.8379
kampaania ajaleht kirjutama;0.8375
põhjalik artikkel artikkel;0.8373
1925 väidetavalt küllalt;0.8373
oluline radikaalne jälle;0.8373
riik vajama terve;0.8371
tavaliselt viima näima;0.8364
Trotski komnoor üldse;0.8358
nädal uus sümbol;0.8357
raamatukogu laenutama luule;0.8357
esseenine laenutama 15;0.8357
esse lihtsalt las;0.8355
komsomoliorganisatsioon soovitama toimima;0.8354
seltsimees kollantai vabadus;0.8353
entsüklopeedia peatuma valdavalt;0.8353
teadma Nõukogu vabadus;0.8353
peksma sundima kolm;0.8349
kaua kandidaat nimi;0.8349
Venemaa paljus eeskuju;0.8346
loomulikult juhus poeet;0.8345
tolleaegne leht nägema;0.8342
koosolek algama internatsionaal;0.8337
tänav aeg näide;0.8333
plakat tekst kommunistiitšovsk;0.8332
müstika Nõukogu tava;0.8331
inimene mobiliseerima koosolek;0.833
pöörama naine naine;0.8327
härra härra mees;0.8327
jumal ikoon suudlemine;0.8326
Essenintšina seadma kord;0.8324
algus esimene revolutsioonijärgne;0.8323
märts aeg tegemine;0.832
seletustöö alluma tervishoid;0.8318
Esseninshima enam-vähem sisu;0.8317
banaalsuseltsüklot peedia raamat;0.8316
Yessenishina kirjandus kahjulikum;0.8316
rituaal kombestik rääkima;0.8312
kasutama tsaariaeg poliitiline;0.8309
Jessenin surm vaatama;0.8308
Tsaari-Venemaa karistama karistatav;0.8308
seletama nimelt Tõuk;0.8308
enam-vähem ajaliselt langema;0.8306
paragrahv reguleerima intiimsuhe;0.8304
märk tava argument;0.8302
loobuma loobuma seisukoht;0.8302
minuealine inimene võimalus;0.8302
natukene selgusetu üksikjuht;0.8301
bolševik saatma Siber;0.8299
Natalja leeb raamat;0.8294
huvitav formuleering vastsündinud;0.8292
eeskuju järgnema ametlik;0.8291
tekst uus tekst;0.8289
Pebeliina saksa sotsiaaldemokraat;0.8287
esimene aasta esimene;0.8287
raam korraldama näitlik;0.8285
kuritegu nõukogu tegelikkus;0.8284
diskussioon armastus küsimus;0.8283
heakskiit puhkema suur;0.8281
eesrindlik pealinn olu;0.828
aktuaalne põhimõte tõeliselt;0.828
vaja lahti asendama;0.8279
tissident üldtuntud fakt;0.8277
säilitama esteetika täpsustama;0.8276
mõistma nähtus David;0.8276
algus keskpaik intensiivne;0.8274
kargama tegemine üksiknäide;0.8273
klubi saabuma vanaema;0.8272
kõlama hävitama homoseksualism;0.8271
suhtumine muutus oluline;0.8267
vana plakat olmehügieenipropandas;0.8267
R vedurijuht terve;0.8261
ajalugu tund Gabrist;0.8255
stiin ristiisa Bulane;0.8252
protseduur nägema mängima;0.8252
punane lipp soovitama;0.825
pioneer rätik lõikama;0.825
autor asendama klaas;0.8249
tähelepanu uurija temaatika;0.8247
rahvakomissariaat üleliiduline üritus;0.8246
paania algama 1928;0.8245
Suup hommikuti õhtuti;0.8245
pereprobleem väljapääsma inimene;0.8245
pesema hammas no;0.8243
ilmuma huvitav raamat;0.8241
Bulane plonatšovs protseduur;0.8238
mõistma hukka vasakpoolsem;0.8238
tegelema esimene naisorganisatsioon;0.8235
15 kord Majakovski;0.8232
nimelt maja õlg;0.8231
kongress vast minuealine;0.8231
joonistama mõte joonistama;0.8229
mängima internatsionaal sõda;0.8229
loogika mõttelaad Essenintšina;0.8228
Hitler suhtumine fašistlik;0.8227
internatsionaal noorsookommunistlik internatsionaal;0.8225
seadus keelustama abord;0.8225
variant enneolematu ennenähtamatu;0.8224
puudutama eraeluvaldkond täis;0.822
kodanik igand maksma;0.8215
komsomoli kolmas kongress;0.8215
moodustamine amet diskeskkomitee;0.8213
näitus jääma natukene;0.8213
traagiline sündmus juhtuma;0.8212
kättesaadav muudetud kättesaadav;0.8211
nõrk põeton nõrk;0.8211
Unadžarski lihtsalt list;0.8208
loomulik inimene koolitama;0.8204
Idieljasane Roo Smi;0.82
pime nägema ühiskond;0.8197
Moskva töölisnoor õhtuti;0.8196
Svis ilmnema missi;0.8196
propagand maailmakäsitlus küsimus;0.8196
alkohol propagand mobiliseerima;0.8194
Siber süüdistama punkt;0.8194
suur rasvane miinusmärk;0.8192
kool ühiselamu aspekt;0.8191
näiteks brošüür raamatuke;0.8189
plussike plussike missoma;0.8187
tinglikult lääneriik kindlasti;0.8185
maimuke voodi kinnitatud;0.8183
õudusunenäg jällegi kole;0.8182
aeg hügieen tervishoiuprobleem;0.8181
positiivne üksik mõõtma;0.8171
korter vannituba raha;0.8169
Uutron Ivietcheram tšist;0.8168
seis lasteaed säimema;0.8165
Liina vest Liina;0.8161
Vladimir Iljitš Lenin;0.8161
erakordselt populaarne Tanja;0.8157
sõitma Hiina kujutama;0.8155
esineja noor meeldiv;0.8153
nomenklatuur taliala D;0.8149
noor sõprus ühtsus;0.8137
noormees pesema õhtu;0.8136
pidupäev kingitus reegel;0.8133
kultuur terve transport;0.8133
looma tasand institutsioon;0.8125
initsiatiiv omapoolne parteiinstitutsioon;0.8122
perekonnanim Davidson abielu;0.812
maailm laps ristima;0.8118
esimene õigusalane dokument;0.8103
50 protsent noormees;0.8101
Swiss Tiina Täht;0.8097
kiinduma mehhanism teadus;0.8092
teenistus teener orgas;0.8075
andmed olukord andmed;0.805
David Sonoshina hukka;0.8034
kohalik juhtkond kohalik;0.8003
andma lang laiem;0.7979
no erinev rass;0.7954
