keyphrase;score
rääkima eurotsoon lõpumärk;0.8751
ülekuulamine toimik euro;0.8734
ülekuulamine alustama väljavõte;0.8719
majanduskonverents hädaorg sõna;0.8689
nii-öelda eurotsoon Kriitik;0.8594
katma ülekaal Eesti;0.8586
mõtlema Eesti rahaliit;0.8581
number 154 Ühisraha;0.8568
1999 eurotsoon käik;0.8556
lugema Euroopa president;0.8555
Euroopa riik võlakatla;0.8553
lõhkilaenamine ülekuulutamine täna;0.8548
üleilmne majandusolukord lihtsalt;0.8545
poliitik ülekuulamine ülekuulamine;0.8536
Eesti rääkima viis;0.8526
vastutav väljaandja eurovastane;0.8522
900 sõna ütlema;0.851
ameeriklane Euroopa sügavprobleem;0.8507
alustama kümnekesi Euroopa;0.8507
Urmas Vaino ülekuulamine;0.8505
Eesti paratamatult täna;0.8502
Eesti arengufond majandusekspert;0.8496
Iirimaa vaja devalveerima;0.8484
stsenaarium Eesti valima;0.8481
kriisimeete võtma Eesti;0.8481
Eesti kroon püsimajäämine;0.8479
Vahemerevöönd kriis väljend;0.8475
võrguajakiri wwwaa Iseseisvuspunkt;0.8468
konstateerima ekskommunist julgema;0.8453
situatsioon Euroopa ajakirjandus;0.845
kriis põhjus 1000;0.845
raha odavnemine ujuv;0.8446
valitsus kukkuma pankrotihüüe;0.8446
seis parim rahandusminister;0.8441
kehtestama kehtestama mõtlema;0.8436
ülehindama alahindama õige;0.8435
telegraaf refereerima Eesti;0.8434
aeg peaminister jutt;0.8433
Euroopa pidu kontekst;0.843
hirmuäratav ennustus ajakirjanik;0.8429
Rootsi nõunik ebaloogika;0.8427
ümberkorraldus endiselt võim;0.8427
rääkima enam-vähem majandusteadlane;0.8427
täna euro 2011;0.8425
PÄEV lugema Wall;0.8415
saatus ülekuulaja Reimo;0.8415
kroon loobumine kontekst;0.8408
eriti aktuaalne kuulma;0.839
hästi paanika käivituma;0.8382
Journal uudis lugema;0.8381
pank valuutavahetuspunkt tekkima;0.838
edulugu pauk lõhki;0.8378
andma eelarvepoliitika suveräänsusära;0.8377
maksumaksja koorem valmis;0.8376
valmis võtma no;0.8373
risk iseseisvus loomulikult;0.8371
valitsus lubama kulutama;0.837
Päevaleht leidma Mandel;0.8369
kiiresti käsi võlakirjaomanik;0.8368
kooskõla viima igaveseks;0.8368
täitma Eesti Luksemburg;0.8362
ütlema juhtuma juhtuma;0.8361
käsi vaba tulevikustsenaarium;0.8355
Rumpoi ellujäämiskriis terve;0.8354
vahetuskurss Eesti teadma;0.8352
võlg ulatuma 60;0.8352
riik kodanik selgitama;0.8351
okei inflatsioon kontroll;0.8351
konsulteerima viima rong;0.8348
manner töötama 100;0.8345
defitsiit video kolm;0.8344
ülekuulatav number Poolamets;0.8343
Brüssel 50000 inimene;0.8342
jääma jääma viskama;0.8337
majandusloogika eurotsoon Prantsusmaa;0.8337
tänav ähvardama palk;0.8333
majanduslik süüdistamine vanaisa;0.8333
Euroopa njanna eksportima;0.8333
täpselt probleem probleem;0.8333
Postimees tegelikult aasta;0.8333
ettevõte tulumaks ennustama;0.8328
maaletooja Poocrack näiteks;0.8327
eestlane aju ilmselt;0.8325
ühisraha kaotama usaldusväärsus;0.8324
nii-öelda põhivalemine suur;0.8322
poliitika võlastama madalaim;0.8319
kriis eksportima 25;0.8317
mängureegel võimaldama majandusruum;0.8316
Saksamaa skandinaavialik eelarvedistsipliin;0.8315
Kathagrism ootama absoluutselt;0.8312
siiamaani okei suutma;0.8311
vaatama tegelikult kaks;0.831
eraldiseisev majandusruum nimi;0.8307
valuutasüsteem Nobel preemia;0.8306
2006 kirjutama vananev;0.8305
paranema välisinvestor panema;0.8305
küsimus arvuti ülekulutamine;0.8304
Anti Poolamets ideaal;0.8303
NATO rahaliit tänane;0.83
Itaalia mõttekäik spekulatsioon;0.8299
elevant püüdmine valitsus;0.8296
lõpetama seitsmeteistkümnes tühi;0.8296
miljon inimene tähendama;0.8295
Street Journal' Euroopa;0.8293
föderaliseerima tahtma kevad;0.8286
Taani majandus Eesti;0.8284
intressimäär kopeerima saksa;0.8284
soovitus edastama hädasoovitus;0.8277
kampaania vedama inimene;0.8272
üksinda lava Times;0.8272
sisuline argument Iiri;0.8271
slott säilitama üllatavalt;0.827
marginaliseerus muutuma tähtis;0.8267
konkurentsivõime vääring kasutama;0.826
ennustama Portugal vaatama;0.826
sünnitama itaallanna 1;0.8259
paavst lahutama inglise;0.8257
ütlema tänav 20;0.8257
kinnisvaramull loominguline rahvusvaheline;0.8256
konverents küsima mõte;0.8255
majanduslik sotsiaalmajanduslik ökoloogiline;0.8254
kriteerium väljatöötaja sedapidi;0.8254
juurdetrükkimine funktsioon kaduma;0.8253
uus kvaliteedivõrne nägema;0.825
rääkima tsoon testimine;0.8247
10 aasta perspektiiv;0.8244
nii-öelda trükkima emiteerima;0.8244
sotsiaalne mull rääkima;0.8239
Liit tublim klassikaup;0.8238
sotsialism Euroopa riik;0.8238
teadma bluffimine lugema;0.8236
jännis ostma lihtsalt;0.8234
Times ajakiri klants;0.8233
1000 euro isa;0.8232
reaalsus Ivar Raik;0.8231
Aasia põhimõtteliselt päästma;0.8228
käima Henry kaheksas;0.8226
ühisturg maailmaturg käitumine;0.8226
erinev finantsdistsipliinikultuur hullem;0.8226
18 kroon tahtma;0.8225
SKT maksma kolm;0.8223
piirimaa sinisilmne looma;0.8222
heaolu kärpima kärpima;0.8219
mõjutama mõjutama maailm;0.8219
hirmas komme number;0.8217
aasta ameeriklanna neli;0.8217
aju juurduma lond;0.8216
reserv ühesõnaga inimene;0.8214
absoluutselt siinsamas nojah;0.8214
hommik Iiri valitsus;0.8212
bulgaarlane polgarn soomlane;0.8212
6 8 täna;0.8209
