keyphrase;score
torm ütlema ema;0.8677
Ivo Uukkivi lugema;0.8662
rääkima ema ütlema;0.8656
rääkima ütlesema rääkima;0.8653
Johan saar lugu;0.8652
Uukkivi lugema Johan;0.8651
lugema Johan saar;0.8595
kuum rääkima ema;0.8585
maa täna rääkima;0.8574
rääkima käsi kinni;0.8571
jääma isa ütlema;0.8568
rääkima õuevärav ootama;0.8566
saar lugu ümberringi;0.8565
tuul rääkima kordasem;0.8564
tuba õu tooma;0.8558
kõrv torm ütlema;0.8552
jääma ütlematult ütlema;0.8535
torm rebima sõna;0.8531
nägema rääkima poeg;0.8515
õu tooma isa;0.8515
nuga selg rääkima;0.8512
rääkima kordasem tõmbama;0.8508
lugu ümberringi keesma;0.8503
rääkima väsitama hüüdma;0.85
kartma rääkima õuevärav;0.8498
nutma isa raamat;0.8498
ütlema õde lükkama;0.8496
rääkima poeg pealinn;0.8496
kiilasjää suruma ema;0.8489
nina lugema õhtu;0.8483
jõudma küsima ema;0.8482
hoidma ütlema ema;0.8479
lahkuma tuba õu;0.8466
isa ütlema katkendlik;0.8455
hääl jutustama õde;0.8453
rääkima rääkima harva;0.8452
küsima rääkima käsi;0.8449
lööma ema täna;0.8447
ema ütlema vaikselt;0.8446
lugema luup võtma;0.8446
öö jääma õde;0.8445
õhk rippuma ütlema;0.8444
paiskama sõna kümnekordselt;0.8444
kümnekordselt kõrv torm;0.844
jonnakalt rääkima väsitama;0.8439
katkendlik hääl jutustama;0.8436
tooma isa vingelt;0.8435
õhtu kuri torelema;0.843
täna rääkima helistama;0.843
raamat võtma Kon-Tiki;0.8429
ümberringi keesma tuisk;0.8421
klaas lööma ema;0.842
ütlema ema sosinal;0.842
lööma täismees jällegi;0.8416
ema käsi kaenal;0.8414
rääkima küsima ärevalt;0.8413
käsi kinni õde;0.8412
tänav jäik ema;0.8409
rääkima helistama kogelema;0.8408
raamat üldse lugema;0.8407
jutustama õde juhtuma;0.8407
tõrrelema joodik jääma;0.8407
ema täna esimene;0.8405
õde pöörduma maja;0.8401
torelema puhuma teadma;0.8401
ütlema tahtma kord;0.8399
istuma ahi mõtlema;0.8397
sada raamat üldse;0.8397
kõndima linn kirjev;0.8395
kinni hoidma ütlema;0.8392
õde lävele seisma;0.8391
käsi rind lahkuma;0.839
võtma lamp nina;0.8388
joodik jääma ütlematult;0.8385
kõndima nuga selg;0.8382
ema aitama kordama;0.8381
ütlematult ütlema ärritama;0.838
ainune lumeraasuk kiilasjää;0.8379
külg tuisk pöörama;0.8379
pealinn ütlema tahtma;0.8379
lugema mõte jääma;0.8377
puu lõuna tooma;0.8373
kordasem tõmbama maa;0.837
-lt lehekülg lehekülg;0.8368
pudrupada maantee jagama;0.8367
kord rääkima vastasema;0.8366
uks lahti aken;0.8362
ema võtma hetk;0.8361
pisar mõte jääma;0.8351
tuba soojem soojem;0.8349
veerema pisar langema;0.8347
jällegi kuri tõrrelema;0.8346
lugema tahtma meeldima;0.8345
meeldima ütlema kohmetult;0.8344
sõna tükk komistama;0.8342
ärevalt jääma seisma;0.834
kummarduma raamat nägema;0.8335
rebima sõna tükk;0.8334
kiiresti võtma käsi;0.8333
kinni käsi kinni;0.833
seisma ema laskuma;0.8329
nägema hästi lugema;0.8329
õuevärav ootama koer;0.8328
vaatama pöörlama ähmaselt;0.8328
hingamistagane ema püüdma;0.8327
käsi pisar mõte;0.8324
kuri torelema puhuma;0.8323
ema tund hoidma;0.8323
viimane aeg tahtma;0.8321
puu koorem lumi;0.8321
tahtma lugema tahtma;0.832
jagama jääma peatuma;0.8317
pikem sirguma torm;0.8317
ütlema pikk aasta;0.831
tugevasti külg tuisk;0.8308
100 otse nägu;0.8305
ema laskuma põlvili;0.8302
suutma lõpetama sada;0.8302
mõtlema isa klaas;0.8302
inimene tuba külm;0.8301
paar päev isa;0.8301
leegitsev ahi tulija;0.8301
püüdma ema nägu;0.8299
nägu lööma õhetama;0.8296
tahtma meeldima reisijutt;0.8295
isa silm veerema;0.8295
hommik puu lõuna;0.8286
ähmaselt nägema laud;0.8286
lükkama tagatuba uks;0.8286
suruma nägu isa;0.8286
kiilasjää libe läikiv;0.8284
keeruline rada sirge;0.8283
linn kirjev tänav;0.8279
