keyphrase;score
lugema ütlema kirjastaja;0.869
esimene kirjanik tundmus;0.8654
häda lõpp hümn;0.86
poog andma mõtlema;0.8577
rida lendama rägisema;0.857
tundmus viimne poog;0.8542
vaimustama viskamine pigistama;0.8535
käsikiri tahtma maksma;0.8533
Elmo härrama maavärisemine;0.853
lehekülg Viilse rida;0.853
viimne poog viinne;0.8527
kaks viimane tegelane;0.8523
koht lugema koht;0.8521
hääl segamini kirjutussula;0.8518
vaev võtma 100;0.8516
kuu kibedasti kirjutatud;0.8514
käsikiri vihastama jätma;0.8511
kurnama ütlema idee;0.8509
lükkima raamat puu;0.8503
kannatama kannatama jätma;0.8496
suur sõnum valmis;0.8491
aastama uks pumpsma;0.8488
koht vaimustama tingimata;0.8488
lahti murdma tuhandekordne;0.8484
Es ütlema sulg;0.8483
kinni magama arvama;0.8482
sõna kauaaegne rahutu;0.8481
ausamp ehitama ütlema;0.8478
üür tahtma kuu;0.8476
lükkama leheäär käsikiri;0.8475
voolama mõtlema teadma;0.8468
Musu oks nöörikson;0.8463
lahti laskma hääl;0.8463
kirjatöö tähtsus kaljukind;0.8456
käsikiri pime vaenlane;0.8456
kuulama astuma kukkuma;0.8456
1000 suurtükk lahti;0.8452
unenägija pankusima kaks;0.8449
kuju seisma kõikuma;0.8449
tuhandekordne õhk helisema;0.8448
rikkus inimene ütlema;0.8448
uks esimene silmapilk;0.8447
kukkuma inimene suur;0.8445
kirjastaja kast trükkima;0.8444
karjapoiss vaene küla;0.8443
külm lugema aeg;0.8443
viima tungima kahju;0.8442
kirjutussula rägisev pass;0.8434
kirjutama kiiresti tähtis;0.8434
hõiskema segamini valmis;0.8434
muutuma väike leht;0.8433
talupoeg ütlema käima;0.8432
viis minut pääl;0.8431
nali Jubam lugema;0.843
voodi vale Uni;0.8428
aeg ütlema eesti;0.8425
küsima tohtima mängima;0.8424
arvama aasta mõte;0.8423
silm lahti kuu;0.8418
selg viima jalg;0.8416
valmis trükija otsima;0.8411
minut pääl hirm;0.8411
kord lahing mõtlema;0.8411
pilk komme kuningas;0.8409
tõsine kuu kõnelema;0.8408
süü teadagi käsikiri;0.8405
luupainaja lahti äganud;0.8404
käsi kerge kuju;0.8398
pall Es ütlema;0.8397
igavesti kaas käsikiri;0.8396
ennegi vei sääl;0.8394
astuma raamatukauplus astuma;0.8393
inimene kodu paremini;0.8392
rubla poog ülearu;0.8391
hobune jalg jääma;0.8391
Uni käsikiri tähtis;0.839
raamat lamp valgus;0.8388
mees voorimehehääl hobune;0.8386
maailm mõtlema tuba;0.8386
suuremeelselt tahtma seletama;0.8386
tormamine siia-sinna rabelemine;0.8386
trepp viima aastama;0.8382
ootamine peiu rind;0.8379
pöial nähtavale lükkama;0.8379
tahtma hea inimene;0.8377
trükkima küsimus kord;0.8376
maksma aeg Laur;0.8374
kaksteistkümmend kaks päev;0.8373
vaikne tuba kirjutuslaud;0.8373
elu au kandma;0.8372
naeratama osavõtlikult pilkama;0.8372
kord kõmuvalgus häälaps;0.8371
kannatama Hakatus unenägija;0.837
Maater rind andma;0.8368
uuesti nägema Rehnung;0.8366
mõte pääd murtud;0.8365
mõistma kuu kurv;0.8362
ütlema töö tasku;0.8361
häälaps kõnelema kuuseum;0.8361
kostma rüütel kaheksa;0.8358
küsimus kord teadma;0.8358
lühike sõber eesti;0.8356
jalg keskpool käsikiri;0.8354
sõjapasun pruse viha;0.8353
jääma morinud igavesti;0.8353
otsus tooma otsus;0.8352
valge käsima nägema;0.8351
moodne suurem õnnetum;0.8348
sulg hõiskamine kannatatud;0.8348
Sõver May andma;0.8347
tund paberuss saatma;0.8347
tapmine Musu oks;0.8344
traavima vanker tagumine;0.8343
tegelane käbe kärme;0.8341
raamat raske raha;0.834
haige käsi rabama;0.8338
uni ajama närv;0.8338
poolalast vähem Rüütel;0.8336
äkiliselt pööre riivama;0.8336
pilkama kuu uskuma;0.8334
nädal uni päev;0.8333
mängima mõttekujutus kass;0.8331
seadma panema pehme;0.8331
surmasuu karvaken hobune;0.8329
viha hõiskema segamini;0.8329
kindral vägi vaenlane;0.8328
kord kaunis äkiline;0.8328
vaene vaba naine;0.8325
nägema muretama inimene;0.8325
ruttu astuma astuma;0.8324
tagumine nurk põrkama;0.8324
naeratama Qq hüüdma;0.8322
kinni magus magus;0.8322
hirm hulk aeg;0.8322
õnnelikum inimene maailm;0.8319
kuulama koht haige;0.8319
uuesti härra veekindel;0.8319
hiljem hiljem mõistma;0.8318
jätma viimati isekeskis;0.8317
raudriie mõõk kannel;0.8315
vahtima vahtima silm;0.8315
istuma väike valge;0.8313
tähtis salajane mees;0.831
samm teelaud seadma;0.8307
nägema külg nik;0.8307
kass hiir vaikne;0.8302
looma maailm kaheksa;0.8301
seltskond jutt tegelane;0.8296
kapp küsima kaupmees;0.8295
päev loonud sõber;0.8295
külahall kuudma selg;0.8295
närv surm kurnama;0.829
Kont painutama vaikima;0.8284
tüli halb süü;0.8281
rahutult vaatama võtma;0.828
kohtualune värisema aeg;0.8279
linn värav lahti;0.8277
sugugi soon voolama;0.8275
lõbustama jumal nali;0.827
ema Alma Maater;0.8267
aeglaselt Kont painutama;0.8266
tänan valgus kuugastama;0.8265
iseäralik teadma liigutama;0.8263
päev nõid issamei;0.8261
leentool kurb abitu;0.8258
viisk kalts jalanõu;0.8257
aken laulma aeg;0.8256
rabelemine terve maailm;0.825
õli raha tool;0.8249
õhtu kõnelema noor;0.8249
noor inimene muretsema;0.8246
teadma õhtu istuma;0.8245
kahvatunud nägu vaene;0.8244
kord 24 tund;0.8243
Münchausen imelugu tapmine;0.8242
päike rahuline toake;0.8238
soovima päästma kaas;0.8235
99 rubla poog;0.8232
maailm Valmis muusika;0.8228
käsikiri tuleõnnetus juhtuma;0.8227
tuba istuma kange;0.8225
söögi-laud häda õieti;0.8219
issamei vältama hommik;0.8217
andma aeg andma;0.8209
mees laut istuma;0.8207
raamatukaupleja arvatu Mali;0.8199
poolring kolletuma karjapoiss;0.8199
inimene pisuke pöial;0.8198
korter peremees homme;0.8192
väike korvike liikuma;0.8182
perenaine Barneidu jalg;0.8181
maksma maksma tahtma;0.8175
tuletõrjuja selts Elmo;0.8166
külarahvas naaber tundma;0.8164
kriitika üleüldine suur;0.8162
hobune õnnelikult kõrvalgi;0.8162
kallis õhupilt nii-öelda;0.8152
härra veekindel kapp;0.8121
kuuseum kuun salalik;0.8105
sugu rahvas koht;0.8103
