keyphrase;score
Leole vaatama mõistma;0.8716
rääkima Lehu aeg;0.8651
nägema hüüatama Leho;0.8624
nimelt üldse Leho;0.8624
imelik Leho nädal;0.8621
Leho muutuma ärev;0.8574
koer las ütlema;0.8567
hästi koolivend Leho;0.8558
imelik tunne Kont;0.849
juhataja lapselaps igavene;0.8464
üksainu pikk värvi~line;0.8463
suvine suhe küsima;0.8457
vaatama ükshaaval vennake;0.8453
õudusjutt hiiglaslik Kont;0.8451
õnnestav hirmutav iseloomulik;0.8437
kuulama pidevalt imeline;0.843
Leo jooma tühi;0.843
Robinat selge meelekoht;0.8409
lohistama onn märg;0.8406
iseloomulik ainuvõimalik väike;0.8405
parim kergem lugu;0.8404
riiul silmitsema võtma;0.8404
jõgima suitsetama kolm;0.8398
mõistma tulek puutuma;0.8395
rääkima raamat kõlama;0.8392
käsi kord uni;0.839
näiteks tülikas väikemees;0.8389
nina teadma tähendama;0.8389
nägema äkki sügis;0.8388
pääsema hääl ummuks;0.8387
mõtlema asjakohane muinasjutuline;0.8383
lauluisa Kreutzwald ütlema;0.838
lihtsalt kohutavalt kaua;0.8376
nali mõistma Viktor;0.8375
nädal unustama jõudma;0.8369
Theo autoriteet sülitama;0.8368
jõudma meel lendama;0.8368
vihahoog määratama hobune;0.8362
hundikoer jube sõbralik;0.8361
Arvi ema Tõnni;0.836
köhima kojuminek närima;0.8359
meel jätma no;0.8358
tibutama tookord mõtlema;0.8357
kamp võtma laskma;0.8356
lõpp kaebama pehme;0.8356
nägu nägu lausa;0.8355
ütlema hajameelselt lagi;0.8354
kuller mõist ütlema;0.835
eriti metsik aimamatu;0.835
märk viimaks kodune;0.8347
vihm sadama oodatud;0.8347
rebima kähku ootamatult;0.8346
vile vile järgnema;0.8345
vaatama põlluorg elu;0.8343
hämar õhtu Tiit;0.834
viimakon õige mees;0.8339
lugu aastakümme mälu;0.8333
lastejutt poiss rääkima;0.8332
tühi terve kopsik;0.8328
Mart raputama ükskord;0.8326
ida oskama ilmakaar;0.8325
tubakas lõhn võtma;0.8324
sõber muutunud ilme;0.8323
meeleolu kawellaks Villem;0.8323
Villem sülitama meisterlikult;0.8323
kiiresti kodu tuba;0.8322
sarapuu sõnajalg nõgene;0.8321
Tiit karjatama onn;0.832
peremees lihtsalt aru;0.832
võtma tekkima vanaaegne;0.8317
eraldi õu vilistama;0.8315
sääsk nali vanaema;0.8314
ruum imelik mõte;0.8314
parim koosseis suur;0.8313
Rosinaga nuhk toomingas;0.8307
mees kodu Tiit;0.8302
võõrsõna uudne jutustama;0.8296
õudus krampi Kont;0.8296
sinine taevavõlv õhk;0.8294
spioon nuhk mõistma;0.8294
selg aru kole;0.8294
usaldama inimene nimi;0.8293
koobas vana maa-alune;0.8293
maailm parim õigus;0.8293
kodu kamp poisipõlv;0.8292
mõistma sööm paps;0.8291
võib-olla juhtuma üldse;0.829
võimalikult ruttu omandama;0.8285
vihmakrabin üksik tuulehoog;0.8281
õde togima piripill;0.8281
täpsustama tegelikult uskuma;0.8281
lagedalt kuskilt kanarbik;0.8281
sitke poiss hirmsasti;0.8279
Kont ootama hõre;0.8279
käitumine lükkama suurpäev;0.8278
kuradi Raivo silm;0.8277
jõgi otse ida;0.8277
üldse kompass kaduma;0.8275
kättemaksuriist kõrgele taevas;0.8275
viirastus üldse lastejutt;0.8274
otsustav puhk algav;0.8273
hüppama millegipärast pimedam;0.8273
südamekloppimine tunduma tuksuma;0.8273
üksindus hiilima inimene;0.8272
lauaplaat vaatama kahtlustavalt;0.8269
jõgi kallas mängima;0.8268
Ena lausa voolama;0.8268
täpne Äravis niikuinii;0.8266
onn vaima täitsa;0.8266
vanamees külaline rääkima;0.8265
mossis päev enam-vähem;0.8265
veenvalt lisama Uie;0.8264
fosforiidikaevandus arvama tunne;0.8263
mees panema mahv;0.8263
linnuseküng muutuma kiiresti;0.8261
sõda väike pidu;0.8256
linnus lõunaserv paremale;0.8254
kolhoosivärk võtma steima;0.8253
ilmakaar määrama mees;0.8253
põldmari kerkima kerkima;0.8251
männisõbralikult harali oks;0.8245
pabeross sigar tähendama;0.8242
Leho asutus piir;0.8242
vihm võit jooksma;0.8236
vaenulik silm nüüdistuma;0.8234
mõjuma veenvalt toimima;0.8234
uus elukorraldus kirjutamata;0.8233
Raivo Tõnn hüppama;0.8232
Marta närima keskendunult;0.8231
tõmbama loogiline provokatsiooniline;0.8231
selg Keeb lamama;0.8227
hüppama tormama Villem;0.8225
plahvatus alateadvus külmavärin;0.8224
lahedasti praok uks;0.8219
tegu käima positsioon;0.8217
rohekasvalge pidu tuba;0.8216
vaikima kolmik pabeross;0.8212
visiit suutma ületama;0.8211
liider suitsutund tihti;0.821
vahetama altkulmu pilk;0.8208
rahvaluule elustama täiustama;0.8202
avalikult kahtlema Tõnn;0.8202
kaks aasta vanem;0.8202
süsteemitult teisalt loomulikumalt;0.82
liha punktiivne Süse;0.8199
alandama juhtuma põlv;0.8198
tähendama probleem märgistama;0.8195
hädaldane sandalett märg;0.8188
piisavalt soe magus;0.8188
Kont paar kord;0.8187
ohvitser vihm keep;0.8186
jõeveer toomingas padrik;0.8184
uinuma suundunu isa;0.8184
kissitama sinakas suitsupilv;0.8183
jaanipäev juhtuma teadma;0.8183
lagendik ronima ainuke;0.8182
uudishimu pakatav jõmpsika;0.8178
pikk jutt rituaal;0.8176
punker võtma arve;0.8173
terav idee Väike-Arvi;0.8172
