keyphrase;score
rääkima neli püha;0.8898
maailm neli püha;0.8841
nelipüha võimalus Marimaa;0.8743
nelipüha suvistepüha traditsioon;0.8728
nelipüha homme pühapäev;0.8715
neli püha Janel;0.8671
Eesti nelipühi kirik;0.8663
liikuv püha rahvakalender;0.8659
püha võtma pühapidamine;0.8655
Marju nelipüha nimetus;0.8643
arvutama küsima nelipühi;0.8637
tähistama nelipühi Troitsa;0.8626
neli päevane nimi;0.861
kalender esimene püha;0.8603
81 Eesti nelipühi;0.8584
Eesti käima neli;0.8582
nimelt kolm neli;0.8582
ülestõusmispüha munadepüha lihavõttepüha;0.8572
kaasaeg kestma nelipüha;0.8571
rahvakalender nimi Tuski;0.8555
võib-olla nelipühi laskma;0.8552
püha natukene kauem;0.855
püha kiikumine lahti;0.8549
muna ütlema rahvakalender;0.8546
näiteks kasepüha kiigepüha;0.8545
liikumine esimene nelipühi;0.8545
munapüha munapüha lihavõte;0.8526
püha nimetus näiteks;0.8523
suvistepüha tänapäev Eesti;0.8521
laps püha kindlasti;0.8494
püha väli Euroopa;0.849
põhimõtteliselt kirikukalender päev;0.8477
neli jalg tavaliselt;0.8477
14 juuni kristlane;0.8469
mees naistepüha meestepüha;0.8465
nelipüha töö topeltpalk;0.8459
homme pühapäev 27;0.8441
neli pühilane stuudio;0.8434
tegelikult pühkima tähistama;0.8427
lõuna-kaguarmastus põnev rituaal;0.8427
orienteeruvalt suvistepüha suvistepüha;0.8419
nelipüha muna roheline;0.8418
rituaal terve maailmasaade;0.8416
rahvakalender trükkima kalender;0.841
haud käimine õigeusklik;0.8391
rääkima mustlane ennustama;0.8381
saade rääkima naistepüha;0.8374
väljavalamine apostel sündmus;0.8363
vanaema värvima püha;0.8363
riigipüha tähistamine oluline;0.8347
27 mai võib-olla;0.8345
kevadine toit rituaalselt;0.8345
tapma rituaalselt nii-öelda;0.8343
rahvalaul ütlema kevad;0.8343
Lõuna-Eesti Peko püha;0.8342
kirik ülestõusmispühadevärv roheline;0.834
uskumus pühendatud sari;0.8335
12 kaks käima;0.833
nii-öelda kaheksa viis;0.8327
sünd muuseas liturgiline;0.8321
kasutama karjalaskepäev karjalaps;0.832
vaatama nii-öelda religioon;0.8314
jooma rituaalne õlu;0.8311
rituaalselt mees kõntsima;0.8296
toiming tseremoonia pidutsemine;0.8291
näiteks pühakoda kaunistama;0.829
nelipüha tooma Papa;0.829
tähtpäev seotud foorum;0.8285
päevakord näiteks lugema;0.8284
folkloor üleskirjutus hommik;0.828
puhkama puhkama nimelt;0.8274
esivanem mälestamine päev;0.827
konsumerism tegelikult püha;0.8267
kalender unustama tegelikult;0.8262
Ilja setupäraselt paluma;0.826
Normet-Saarna helirežissöör Maristomba;0.8258
100 aasta võimalus;0.8258
Paul vabaõhumuuseum jutlus;0.8257
Eesti mismoodi maailm;0.8256
tänapäev värvi~line kirju;0.8256
nädal kohtuma maailm;0.8256
maajumal pärinema eelkristlik;0.8254
hooaeg töö nii-öelda;0.8252
Kõivu no vaatama;0.8252
hiljem Põhja-Eesti külakiigeplats;0.8251
juustuveeretamine komme ühesõnaga;0.825
2000 kiriklik kombetalitus;0.8243
päev komme omakoda;0.8236
vaja elujõuline traditsioon;0.8236
linn laulukene näiteks;0.8234
koht näitemäng lihtsalt;0.823
mee heldus lahkuma;0.8229
natukene õigeusklik Dacistravitsem;0.8227
korralikult mõtlema hästi;0.8223
tegu kuuluma raudselt;0.822
palve lõpetus kinnitus;0.8219
loom ohver maa;0.8218
tegelikult Lõuna-Eesti kevad;0.8217
aeg teadma lihtne;0.8216
Tallinn tavatsema käima;0.8215
järg jätma lihtsalt;0.8215
Eppen põhiksindrottima tuur;0.8213
lugu kari õitsema;0.8211
arvama tänane taevas;0.821
saabumine oluline sele;0.821
tugev võimalik kõikvõimalik;0.8209
silmapaistvaim rõõmsam Kiise;0.8209
huvi tundma katoliku;0.8198
seostatud jaanipäev kombestik;0.8196
esimene näitemäng Lydia;0.8194
aasta mees aktuaalne;0.819
päike liikumine sümboliseerima;0.8189
seksuaalmaagia viljakusrituaal niiet;0.8188
Kõivupuu Haldi Normet-Saarna;0.8187
peremees perenaine põlvitama;0.8185
1009 81 Eesti;0.818
Peko kuju Värska;0.817
erinev karnev esitama;0.817
kiirustav eestlane hea;0.8169
kõndis sess Laan;0.8162
stuudio folklor Marju;0.8161
lihavõte lihavõte täht;0.8161
kabelis kindlasti kindlasti;0.8161
kergutamine laul tähendus;0.8157
miss Recorituaal põletama;0.8154
mõte talveuni aeg;0.8148
valmistamine salajane ööpidu;0.8145
kasevõsa vahe Kess;0.8144
tegemine põnev vaja;0.8144
taaskord mäng muna;0.8143
soovitus no linnupesi;0.8141
sügis ootama rikkalik;0.8141
tähendus ütlema eritis;0.8139
mõistma õun pelk;0.8134
Mullen Taaramäe uus;0.8134
ööpidu essee pere;0.8131
armastus puru pärjama;0.8128
ajavahemik 10 mai;0.8126
Eesti juriiklikult tähistav;0.8126
Ringo Ringvee kuulmine;0.812
piiluma vaade tooma;0.812
ilm nii-öelda piisavalt;0.812
Janel tühiline stuudio;0.8118
sattuma tuum turist;0.8118
õnn õnnetus Väi;0.8109
kartseeding kohutama jälgima;0.8106
kuldne keerutama suur;0.8106
Jabasa laht reaalluik;0.8105
noor mees kogunema;0.8104
võileib mee pekk;0.8098
väljaehitatud laudpõrand tantsima;0.8094
nimelt misjonitöö sotsiaaltöö;0.8092
Muhanda saksa keel;0.8091
mood serveerima keedetud;0.8087
seljatugi lasteaed sõimerühm;0.8082
nojah näiteks huvitav;0.8079
parem vasak laveeveeaa;0.8079
kuninglik troon laid;0.8075
küpsetama vähegi võimalus;0.8073
Makedoonia rahvaräpp hoolingrektuur;0.807
Pareda orgiv kaar;0.8068
viin kasvama jääma;0.8059
mõis turg sugugi;0.8057
hõimurahvas nimelt Volga;0.8054
rakendus kasepuu hea;0.8053
kinkimine munavärvimine kiikumine;0.8052
raha teenima müüma;0.805
mets võtma Inglismaa;0.8049
Facebook konto täis;0.8048
päästeliit Eesti taasiseseisvumine;0.8036
loomaohver härg ohverdamine;0.8036
romantiline puhtpragmaatiline absoluutselt;0.8033
tuulteroog innovinud tuul;0.8032
Maarill kleit Soida;0.8029
sugu rindideeruma armulaine;0.8028
päike rannakaljuplatool lamburneid;0.8026
praasnik Setu tan;0.8026
paik kevadkarneval sportimine;0.8024
Eesti televisioon ekraan;0.8023
tüdruk kinkima kiigemeister;0.8018
probleem kuulmine kodune;0.8016
tants kerko kerk;0.801
duaalne tull Pekot;0.8003
venekeelne müüja küsima;0.8001
luter anglikas kirik;0.8
Lydia Koidula Muhanda;0.7988
Bergman jääluu Rootsi;0.7983
keel hõimurahvas hõimurahvas;0.7982
tarbimine raisk esimene;0.7979
õnnelik tütarlaps hommik;0.7963
pood müük pappkast;0.7952
tervis ehtima tubi;0.7919
sümbolväärtus toiteväärtus võrdselt;0.7915
nägingi vana männipuu;0.7914
kaasaegne turunduspoliitika järgima;0.7864
mee pekk mee;0.7827
10 mai 14;0.777
no enamik herm;0.7686
1909 1936 -st;0.762
joint trass nish;0.7385
