keyphrase;score
keelekorraldusteotik ütlema keel;0.8836
võtma tõhustama keelekorraldus;0.8753
keel loomulikult muutuma;0.8722
lingvist rääkima keel;0.8722
lõpp saatejuht keelealane;0.8704
keelesõnum saade rääkima;0.869
keelekorraldus riik vältimatu;0.8685
eesti keel juhtuma;0.8677
emakeeleõpetaja meedia tooma;0.8667
keel tuum hoidev;0.8655
selts keelekorraldustoimkond roll;0.8652
keel arengukava saatma;0.8645
Eesti keel Instituut;0.8644
keel instituut puhtalt;0.8639
keel hajumine vajadus;0.8632
teadlik meediakeel muutuma;0.8627
keelepoliitika asjatundja võib-olla;0.8616
keel õpilane keel;0.8609
keel tahtma avalikkus;0.8607
Ülikool rakenduslingvistika professor;0.8601
ametnik ütlema keelenorm;0.86
rääkima veidi eesti;0.8599
jällegi keel viima;0.8589
määrus ütlema ütlema;0.8585
keeletoimkond vanem seisma;0.8581
suur määr keel;0.8578
õigekeelsuskomisjon järglane komisjon;0.8576
lingvistika väljaanne täheldama;0.8566
keel sõnum kahekümnes;0.8566
õige motivatsioon emakeeleõpetaja;0.8564
keelenorm soovituslik kuju;0.8561
pidev teaduskeel vajama;0.8557
2010 valima keeletoimkond;0.8555
rääkima viis moodne;0.8555
keel fetišeerima evima;0.8552
teadus keelearendus orienteerima;0.8552
käibekeel produtseerima näiteks;0.8548
meedia kõne aine;0.8546
inimene keel teadus;0.8544
roll Eesti keel;0.8542
test rääkima kool;0.8541
inglise keel kohustus;0.854
no harjuma koolikeel;0.854
rääkima tervik kindlasti;0.8534
küsimus näiteks võtma;0.8532
põhisõnavara grammatika kooliminek;0.8527
keelealane mõtisklus privet;0.8523
mõistagi õiguskeel vahendamine;0.8521
mõttekaaslane rääkima inglise;0.8517
meediakeel muutuma primitiivsem;0.8511
mikrofon jõudma Tallinn;0.8506
Eesti käive sõna;0.8506
ühemõtteline selge keelemuutus;0.8505
riigiamet tõlgendus nii-öelda;0.8503
erialakeel kava üldkeel;0.8497
keskkond keelekasutus kujunema;0.8497
külg keeletoimkond vabatahtlik;0.8492
vaja tähendama jurist;0.8481
tervik murdeet rühmakeel;0.8479
eirama meetika õigekiri;0.8477
tendents tahtma kõne;0.8476
kommertskanal jällegi keel;0.8476
huvipakkuv vestlus keel;0.8468
