keyphrase;score
võtma vabadus võtma;0.8623
kirjutamata memuaare tänane;0.8546
kaasa võtma mena;0.854
mõtlema kartma sõitma;0.851
punaarmee munder rääkima;0.8507
telegrafeerima Tartu ema;0.8496
neljateistkümnes juuni hommik;0.8493
Kadriorg lauluväljak inimene;0.8481
Eestimaa meeemeel surema;0.8473
viskama võib-olla 41;0.8465
järgnevalt kuulma kirjutamata;0.8463
Pärnu mäletama imehästi;0.8454
21 mäletama selgesti;0.8452
inimene meel jääma;0.8446
käsi rääkima käsi;0.8445
varakeva Kadriorg jalutama;0.8439
madrus ütlema täitma;0.8432
kummuli meel 1941;0.8428
kirjutama teatama viima;0.8426
lahti juhtuma no;0.8425
moto inimene võtma;0.8424
sõitma Tartu kodukoht;0.8422
esimene eesti lihtvaba;0.842
algama Tallinn igalüht;0.8419
Moskva jõudma Moskva;0.8413
lai laualipp vabadussõda;0.8405
1500 inimene kõneleja;0.8403
kopermann kirjutama raamat;0.8402
inimene kõneleja endine;0.8396
käima luge lugema;0.8395
seitse aasta moment;0.8393
jõudma Pärnu Saksa;0.8388
no küsima jooma;0.838
tooma omakaitse mees;0.8379
vanaonu Uulu meier;0.8377
30 inimene uskuma;0.8372
jalutama tütarlaps 40;0.8371
pätsu hästi Elulood;0.8371
töötama juht vene;0.8368
eesti keel oskama;0.8364
elu jääma 18;0.8363
50 mees kitsas;0.8361
juuli jõudma Sverdlovski;0.8358
pikem peatus tooma;0.8347
venelane sakslane eestlane;0.8345
hommik inimene tahtma;0.8344
Soome pikk reis;0.8343
põlema venelane siin-seal;0.8342
juuni pikk nojah;0.8342
kasvama skaut sõnama;0.8339
naine saatma reisser;0.8338
esimene saal 15;0.8334
isa ühesõnaga kahtel;0.8333
vool mammi ärkama;0.8333
ükskord naisterahvas vagun;0.8332
vanaisamaa muigama säilitama;0.8332
kusagile põgenema teadma;0.8331
raamat vene-eesti sõnaraamat;0.833
natukene rääkima jätma;0.8329
kartma maa kartul;0.8328
vend mees panema;0.8327
Babon jaamastaja 20;0.8326
jaam Beati jõudma;0.8323
20 juuli 21;0.8323
Elulood Laidoner elulugu;0.8321
mees hukkuma hukkama;0.832
viimane trükisõna viimane;0.8319
perekond viima otsetee;0.8316
sulipoiss ainukene inimene;0.8314
kordusõppus ohvitser käima;0.8313
viima viima Vene;0.831
nimi närv ütlema;0.831
aasta mustlane ennustus;0.8309
linn lõhkuma aken;0.8306
võsa kaks jooksma;0.8306
jooginõu lootma lootma;0.8304
huvitav moment elama;0.8304
400 kilomeeter Babõninu;0.8302
katus Seimu laager;0.83
omaksed küüditama mõrbama;0.8299
käigukoht lihtsalt kõrgem;0.8298
Vene sadam kaubajaam;0.8292
meier küla õhtu;0.8288
vagun Tartu koolipõlv;0.8285
jaamane peatuskoht kaks;0.8284
elu lööther Lobja;0.8282
päev looma linnavalitsus;0.8279
Luitsiaal käima vajadus;0.8279
rägelt 39 aasta;0.8279
vaatama kolivalvur nägema;0.8277
12 aasta Siber;0.8276
rahulikult kõndima Uulu;0.8276
sõbraeg hävinema kogumispunkt;0.8273
kindlustustöö isa ütlema;0.8268
ehme esimees päev;0.8268
tuttav vagun jätkuma;0.8268
kahke vargapoiss Kreml;0.8267
Uulu mõis sakslane;0.8266
tuul leht kuulma;0.8266
rabama laskma 56;0.8264
aeg kolm 32;0.8262
ehitama keretöö veenõu;0.8262
evakueerima Nõukogu Liit;0.826
korraldaja naerma Eeessor;0.8256
ajaleht müüja poiss;0.8252
naerma kaugemale võib-olla;0.8252
kindlasti meedia hea;0.825
aadress paluma hea;0.825
Poska piir laulma;0.8249
jaa vul korraga;0.8249
panema põlema politseihoone;0.8248
nüütum teadma riigipööre;0.8243
päev sünnipäev sünnipäev;0.8243
maja vanem isa;0.8242
magama nari põrand;0.8239
inimene täis magama;0.8234
jagama demend metsatöölaager;0.8231
Eesti valss põrandalaud;0.8229
tänavaking talvesaabas oskama;0.8229
sakslane noormehi uudishimulikult;0.8228
kodukoht krunt ulatama;0.8228
ruum üksikult pöörama;0.8226
vabadussõda ajalool Tõnisson;0.8225
eesti vaim hirm;0.8225
hüsteeria inimene sattuma;0.8222
igalüht toit kaasa;0.8221
koolipoiss koguma südalinn;0.822
Aegviidus suurem pikem;0.822
kahtel mustlasnaine jälgima;0.8219
tühi informatsioon käigukoht;0.8219
traat liminema jäänud;0.8217
kuldkell vastama ajaleht;0.8214
istuma konks kohvrike;0.8213
Jord kasutama niiviisi;0.8209
päev keskpäev vagun;0.8208
kolhoos tooma hobune;0.8206
vähe algus esimene;0.8206
ametivend Andrei murr;0.8206
niukene laskmine teistmoodi;0.8206
auto seisma propagandamasin;0.8204
Valga laad pöörlema;0.8204
arvama arreteerima press;0.82
võtma väiksem padrun;0.82
laul teadma sage;0.8193
Karja tänav maja;0.8193
vagun number juh;0.819
Tõnisson pätsu hästi;0.8189
mees tänav arreteeritud;0.8186
Kiiev suunas vesi;0.8183
vihm ligunema hallitama;0.8183
hulk otsustama 10;0.8179
jaa kaks lehm;0.8178
hävituspataljon ootamatult Sint;0.817
Uulu Uusodio sinimustvalge;0.817
väga-väga haige varamine;0.8167
Põhja-Läti lätlane laager;0.8166
esimene sekretär Karl;0.8162
kaks sõdur Covi;0.8156
Ukraina söekaevandus alg;0.8153
90 protsent kohapeal;0.8153
inimene peatama viss;0.8151
piirkond värk Omsk;0.815
üldjuht julgeolek rahvakomissar;0.8148
inimene tahtma table;0.8145
vähe soolakas Unilt;0.8145
eraldi naise-laps eraldi;0.8145
sõna kollane pakkepaber;0.8144
imehästi päev päikesepaiste;0.814
aeg kaubanduskeskus viima;0.814
laps käima raudtee;0.8129
selg järv tukk;0.8127
erariie Loid pandiitiline;0.8126
jahipüss relv koguma;0.8125
Tasso harv kodumaa;0.8124
mees rivi astuma;0.8123
Berliin kauplemine no;0.8117
loomavagun kahepoolne panema;0.8112
tsaariarmee teenima tekkima;0.8111
selge ilmul Sindier;0.8102
nimekiri Jüris kutsuma;0.8095
ohvitser kutsuma Värska;0.8094
veesõda ventilatsioon väike;0.8083
propagandamasin lauditant Anna;0.8078
inimene istuma muru;0.8077
Kraus valvur kuldkell;0.8076
mürgitatud joon joonik;0.8069
nõukogu võimeline ajend;0.8058
Boris Kumm NKVD;0.805
vana park kommunister;0.8021
jooksusamm parkus jooksma;0.8017
rühm õpperühm klient;0.8001
magamine magamine ase;0.7998
naaber vanem lehm;0.7991
kena tore pikk;0.7976
Canijate metsatukk väikene;0.7963
tantsija rahvas rõõmus;0.7956
18 hommik Poska;0.7942
kahtma Baldwin panema;0.7911
niu lage maha;0.7869
Robert Tasso harv;0.7819
