keyphrase;score
Birgit Õigemeel aastahitt;0.8883
Birgit rääkima teadma;0.8784
pealkiri teadma tähendama;0.8743
Birgit Õigemeel jätkama;0.8714
superstaar häirima Birgitte;0.8712
laulma ütlema arvama;0.8669
Birgit reaktsioon esimene;0.8665
võtma auhind esimene;0.864
arvama arvama võitma;0.8631
arrygoivunen kuulma võitma;0.863
ütlema mõtlema ütlema;0.8605
mõtlema lugu eurolaul;0.8601
aastahitt auhind jagamine;0.86
inimene vaatama Birgit;0.8591
laul teadma täpselt;0.859
pääsema tähtis arvama;0.8589
võitma tegelikult meeldima;0.8584
stuudio Birgit Õigemeel;0.8579
Birgit kolmveerand aasta;0.8559
mängimine eurovisioon näiteks;0.8558
suveratuur Birgit hoidma;0.8554
raadio kaks lugu;0.853
Eesti inimene arvama;0.852
püsima lillemüüja ütlema;0.8518
laulev täht pigistama;0.8517
tõeliselt nii-öelda hea;0.8517
hääl piiris rääkima;0.8513
tähendama lugu uus;0.8513
lugu meeldima lemmiklugu;0.8511
rääkima kindlasti august;0.8509
Eesti julge ühesõnaga;0.8507
Jomartisti algus aus;0.8504
tüdruk meeldima teadma;0.8502
mängima lava teadma;0.8502
superstaar saade Soome;0.8499
kuulama päriselt kuulama;0.8495
esimene aasta laulja;0.849
Birgitte mood plaat;0.8484
sõna tegelikult lõpuks;0.8483
üldse arvama 10;0.848
Pajusaar rääkima kreisiraadio;0.8476
arvamus kuulma Margus;0.8476
nägema lugu osalema;0.847
Eurovisioon võitja üldse;0.847
kuulma väike hirm;0.8469
Paadam hea tuju;0.8463
üldse lill kuskile;0.846
arvama lugema plaat;0.8456
üldse läbisaamine näiteks;0.8453
jääma üldse segadus;0.8448
absoluutselt vastupidi laulma;0.8446
kolmas plaat lugu;0.8445
koht ütlema rõõm;0.8445
ainulaadne teadma lubama;0.8442
oskama kommenteerima kihvt;0.8441
vaatama lihtsalt kaks;0.844
Nathan tipp aeg;0.844
jätma paremini tegemine;0.8435
Alar Kotkas kuulama;0.8432
esimene kord Eesti;0.8432
eelvoor hästi Juhan;0.8432
aasta serv vaatama;0.8429
30 hulk mõtlema;0.8428
natukene hoog võtma;0.8428
mõmmima saatma lausa;0.8428
moodi tähelepanu võitma;0.8427
eriti pull kujutama;0.8426
maailm lihtsalt suurem;0.8425
aasta 2007 nii-öelda;0.8419
vaatama sealpoolfinaal üldse;0.8418
tahtma Eesti vallutama;0.8415
viimane aasta drill;0.8415
tuhat inimene plaat;0.8411
rääkima muusika produtsent;0.8409
Anna-Liisa lihtsalt toakaaslane;0.8406
mäletama talupojamõistus võtma;0.8406
Vaher võitja mees;0.8405
üllatuslikult külg jälle;0.8405
ütlema nägema tavaelu;0.8403
julgema võib-olla kolmas;0.8402
fänn absoluutselt teadma;0.8401
rida kute püüdma;0.8399
finalist esinemine firmapidu;0.8398
tore näiteks andma;0.8397
garanteerima looming julgema;0.8397
veebruar lugema arvama;0.8395
õige aeg õige;0.8395
rõõm nägema raadio;0.8395
volüüm kaks Eesti;0.8392
VIP-loož pääsema tegelikult;0.8391
sõnum helistama hääletama;0.8387
olukord nii-öelda tuubeldama;0.8383
tegelikult meloodia samamoodi;0.8383
saal äsja ärkama;0.8383
põhjus stuudio täna;0.8382
suur võit saal;0.8382
koostöö kuulma isiksus;0.8379
armas ballaad arvama;0.8378
ostma jumal hoidma;0.8378
erilisem inimene süda;0.8375
saade nimi arrygoivunen;0.837
osavõtja teadma valmis;0.8367
töötaja Villem pukkima;0.8367
lugu Eesti artist;0.8364
50 aeg koht;0.8363
inimene ütlema 25;0.8363
hästi mäletama kiire;0.8363
saatemõtteliselt ootama päev;0.8361
Õigemeel jätkama jutuajamine;0.836
365 päev inglise;0.8359
pajusaar Nevad laul;0.8359
asi meeldima sööma;0.8357
peatselt võtma tegelikult;0.8352
artikkel nägema vale;0.8352
tüdruk Kerli Kõiv;0.8349
telesaade tahtma arvamus;0.8348
põhimõte vaatama saade;0.8347
valmis jube intervjuu;0.8346
nõus täitsa kodu;0.8346
Kotkas lihtne tegelikult;0.8344
nii-öelda kolleeg laht;0.8342
leidma õige inimene;0.8342
natukene teistmoodi tegelikult;0.8342
kusagilt pastakas imema;0.8338
keerama otseselt Justin;0.8332
vanaema meeldima meesterahvas;0.833
üritus leksika hästi;0.8328
kostuma laulma laulma;0.8328
laul neurolaul laululine;0.8326
mees klaver seisma;0.8326
kihlveokontor julgema panema;0.8325
autogramm kahjuks jäär;0.8324
kutse hilja käsi;0.8323
produtsent tiim Eesti;0.8322
arvama hetk unistama;0.8322
Villem pukkima suvi;0.832
live-esitus nägema oskama;0.832
fänn tahtma röövima;0.8317
vihjama isiklikult mingisugu;0.8317
Eesti ajakirjandus ilmuma;0.8316
Paulus esimene esimene;0.8313
imago Eesti olemus;0.831
elu veeretama noor;0.831
no ilmselt täpselt;0.831
provotseerima lugu tulevik;0.8309
saade hindama hindama;0.8309
peamine külastaja kuulaja;0.8308
vaja drillalletrullellane tegelikult;0.8307
heeringas sööma õlu;0.8304
tahtma nägema piloot;0.8304
valima üritus käima;0.8304
rahvas võtma tükk;0.8294
raske ennustama kindel;0.8293
võib-olla oskama paik;0.8291
käima klubi house;0.8289
kadalipp raskem kaks;0.8288
illegaal väike kotike;0.8276
Euroopa meeldima teadma;0.8272
