keyphrase;score
järjelugu Katariina hernes;0.8948
hernes Katariina üheksaaastane;0.8879
Katariina hernes kirjutama;0.8857
Katariina hernes autor;0.8856
raamat Katariina hernes;0.8846
osa järjelugu Katariina;0.8815
Katariina üheksaaastane tüdruk;0.8759
äge raamat Katariina;0.8745
tütar aeg Katariina;0.8711
Katariina hernes Katariina;0.8681
Katariina kurb arvama;0.8631
Kadri Hinrik lugema;0.8598
hernes kirjutama Kadri;0.8546
autor Kadri Hinrik;0.8521
Hinrik lugema Eva;0.8432
üheksaaastane tüdruk isa;0.8405
elu lõpp rääkima;0.8393
ämblikmees esimene kaks;0.8381
tüdruk isa kolima;0.8366
üheksa aasta oode;0.8353
kodu ema töö;0.8344
oode lööma ema;0.8333
ronima jääma viimane;0.8316
uuesti Helen kuulma;0.8312
spagett elu lõpp;0.8299
jõudma pärima kõne;0.8296
lõpuks poiss jõudma;0.8284
kolmveerand neli istuma;0.8282
käsi Valmis üheksa;0.828
täitsa hea Anna;0.8273
kõhn joonlaud katma;0.8268
poiss järgnema sõnakuulelikult;0.8266
aeg Kind lippama;0.8264
kevad kodu ema;0.8258
tegelikult rõõmus esimene;0.8258
kodu kümme tähendama;0.8251
Tõesõna tõukama plank;0.8251
viimane aste viimane;0.825
saabuma kell viis;0.8248
kiirustama äge raamat;0.8247
lõpp suvevaheaeg algus;0.8241
kuulma osa järjelugu;0.8241
kell ohkama tegelikult;0.8238
kõne lõppema kell;0.8238
järjekord laut pääsema;0.8235
korraks kinni vaatama;0.8235
Peeter Paan vaatama;0.8227
kõlkuma jällegi alumine;0.8227
algus äge kindel;0.8227
sekund pingutus lõpuks;0.8225
neljas korrus poiss;0.8223
ootama näljane hunt;0.8223
õnn aru kindlasti;0.8221
kindlalt redel põnev;0.8214
kolmas korrus korraks;0.8214
korrus teadma rääkima;0.8213
lihtsalt kõlkuma hiivama;0.821
töö hõivama tütar;0.8207
rääkima rekord jälgima;0.8206
Koldits kuulma osa;0.8206
neli istuma ema;0.8204
pealegi arvama tüdruk;0.82
uuesti jaksama katus;0.8197
hiivama jalg sein;0.8194
tore õhtupoolik ema;0.8188
korrus poiss peatuma;0.8188
kaks korrus ludinal;0.8187
vaatama uskuma kolmas;0.8185
ema istuma endiselt;0.8184
sõnakuulelikult järsku pöörama;0.8184
kindlasti hästi suur;0.8183
sõna lahkuma trepi-koda;0.8182
pannkook ema võtma;0.8178
puhkamine viimaks kõlkuma;0.8176
sein tugi otsima;0.8175
hõissama plaksutama õnn;0.8174
õhtu teater jõudma;0.817
naisehääl mar peen;0.817
õu tahtma hõissama;0.8168
kiire kiire daam;0.8165
kool tunnistus täitsa;0.8161
kurb arvama igav;0.8159
tund aeg Kotokin;0.8157
Pois silmitsema taas;0.8155
edasi-tagasi sagiv inimene;0.8153
teekond jätkuma võib-olla;0.8152
tüdruk kõrgus turnima;0.8151
Kotokin Mussita töö;0.8149
eriline põhjus kohvik;0.8145
põnev unustama hingama;0.8143
sööma kodu lahkuma;0.8141
kättesaamine päev mõnus;0.8141
daam tõttama minek;0.814
mõtlema jälle teadma;0.8138
teema päevakord sõna;0.8137
tõmbama püsti amet;0.8136
jätkuvalt ekraan ronija;0.8135
kuduma tantsutrenn käima;0.8135
vigursõit kukkuma Käämarrask;0.8135
viiekorruseline redel lõppema;0.8135
kasvama suur mõistma;0.8135
jõudma katus serv;0.8133
kohutavalt tegemine märkama;0.8129
rääkima rumalus pesema;0.8127
kohvik teatama hommikulaud;0.8124
näima olukord nautima;0.8123
turnima kodu kuduma;0.8121
maitse käima kool;0.8113
ema võtma klaas;0.8111
rõõmus esimene september;0.811
Kulla katma võtma;0.811
täis tähelepanu õnnestuma;0.8109
nonii kattake sööma;0.8109
jalg sein tugi;0.8103
kohvik tellima spagett;0.8101
huvitav mõtlema Pois;0.8101
käpp turnima puu;0.8099
redel küünitama talumine;0.8099
kukkuma Käämarrask panema;0.8098
naelutama jääma pealtvaataja;0.8097
täiskasvanud inimene kiitma;0.8094
pahandus pääsema seisma;0.8091
uks vaba tellima;0.8089
pois seisma kindlalt;0.8089
aeg tõotama tunnistus;0.8087
selgem selgem pahandus;0.8085
natuke vinnama Mihkja;0.8084
õunapu pealegi arvama;0.8081
inimene märkama Pois;0.8076
otse silm sosistama;0.8074
higine jääma meister;0.8071
pakkima vahva tähistama;0.807
ema park kiirustama;0.8069
naisterahvas väljuma kohvik;0.8063
surutud piiluma võimalikult;0.8062
vahtima aken minuvanune;0.8061
WC järjekord laut;0.8058
minek selg lemmik;0.8058
ajaviide viga täiskasvanud;0.8054
kõrgele julge maja;0.8054
poiss ukerdama vastasmaja;0.8051
keskenduma jällegi ronimine;0.8051
verine põlv kiiduväärt;0.805
jäätisekokteil pannkook friikartul;0.8049
istuma kostma eemalt;0.8048
märgatavalt aeglasemalt kindlalt;0.8047
vastasmaja plank ronima;0.8046
kinni tulemus kokkupõrge;0.8045
teksas kell kolmveerand;0.8045
rahvas laud uks;0.8043
otsima käsi redelipulk;0.8042
esmalt pink seljatugi;0.8041
istuma tormama daam;0.804
Mihkja sikutamine pois;0.804
tähendama kobima voodi;0.8039
silmitsema pikalt naine;0.8039
naine eemalduma keskenduma;0.8036
jaksama katus saavutus;0.8036
hommikulaud käsi võileib;0.8034
parasjagu helisema telefon;0.8029
Pois saatma kontrolliv;0.8025
ükskõikne pilk ärevus;0.8024
parmesan kuhi loomulikult;0.802
sõrm ulatuma huvitav;0.8018
tualett parem käsi;0.8017
meilivahetus nonii kattake;0.8015
jooksma poiss ronima;0.8011
võtma hoog hüppama;0.8008
plang üritama tuletõrjer;0.8003
daam sosista käsi-vars;0.8002
Robert jalgratas vigursõit;0.7996
põrmugi keeruline iseasi;0.7995
pigistama poiss noogutama;0.799
õhtupoolik töö vaba;0.7988
redel hindama vahe-maa;0.7979
seisma tänav pöial;0.7976
serveeritud ema arvuti;0.7975
Anna Robert jalgratas;0.7975
võtma tänane õhtupoolik;0.7974
klaas vesi porgandisalat;0.7973
andma nina musi;0.796
meeldiv lihapall tomatikaste;0.7938
lemmik T-särk teksas;0.7936
del libedalt peatuma;0.7935
puhas seisma hiiglama;0.793
lagedale seesamalokk proua;0.792
Milano konverents nädal;0.7916
vaateplatvorm vinge seikluspark;0.7916
puu redel ronimisköis;0.7909
võileib arvuti kott;0.7904
liiklus omasoodu lokk;0.7897
jooksma lagedale seesamalokk;0.789
mõistma paremini dieet;0.7865
kliimasoojenemine teema päevakord;0.7863
meister ronijal del;0.7854
masseerima istuma kostma;0.7803
Eva Koldits ;0.7744
laud astuma aken;0.7722
plank libistama pink;0.7716
poiss samm samm;0.766
