keyphrase;score
pealkiri šokolaad inglise;0.8827
inglise keel perfect;0.877
keel šokolaad näide;0.8748
perfect world raadio;0.8727
eestikeelne versioon album;0.8666
World pealkiri eesti;0.8644
inglisekeelne lugu kuulma;0.864
album inglisekeelne lugu;0.8616
look eesti keel;0.8609
aru kuulama eestikeelne;0.8556
inglisekeelne sõna eesti;0.8548
keel vaatama meeldima;0.8527
nii-öelda topeltversioon eesti;0.8526
ilms tunnetama inglisekeelne;0.8519
inglisekeelne lugema tegelikult;0.8509
võtma rääkima ep;0.8506
lugu tegelikult eestikeelne;0.8501
viimane lugu Queen;0.85
pealkiri eesti keel;0.8498
muusikaedetabeliolek hingekiri agent;0.8485
muusika inimene täitsa;0.8481
eestikeelne veetma huvitav;0.8452
M 10 eesti;0.845
võim tegelikult album;0.8449
keel perfect world;0.8448
nojah vaatama Eesti;0.8438
lugu valmis nägema;0.8428
sõna lemmiklugu vägev;0.8426
käima täitsa täitsa;0.8425
agent raadio kaks;0.8415
panema keel sõnum;0.8406
valmis kuulma Martin;0.8402
lemmiklugu vägev intervjuu;0.84
tegelikult peaasi laul;0.8393
Ridala tõlkima võimalik;0.8392
kuskilt super hea;0.8392
vaatama näkk bänd;0.8388
Merily vedama vokaal;0.8383
live võtma nii-öelda;0.838
10 eesti bänd;0.838
suhe muutuma 100;0.8377
kaks Merili Marten;0.8374
ilusti jagama nii-öelda;0.8372
M looming andma;0.8368
Line mees naine;0.8363
kolm neli viis;0.8361
ep plaat kolm;0.8361
mikrofon ütlema uus;0.836
õige tegelikult Sten;0.8356
kaasa laulma lahe;0.8355
agent Emm tagasiside;0.8351
Marten lugu nii-öelda;0.8349
näiteks kuul kirjutama;0.8347
kirjutama mees Mart;0.8341
Mart ülejäänud kamp;0.834
ärkaja üldse tahtma;0.8338
World natukene raium;0.8338
tegelikult paar läti;0.8338
kuus laul track;0.8337
valmis käima seen;0.8337
lauljatar naissoli kirjutama;0.8336
natukene vaatama agent;0.8335
vähem nojah rääkima;0.833
minek vene keel;0.8322
üllatus õige Jansson;0.832
viimane panema mängima;0.8318
Eesti panu vändama;0.8317
surm vaatama kommenteerima;0.8317
koht mustamäelaul rahvas;0.8316
