keyphrase;score
laul Janssen õpetama;0.8647
Jansen kord lugemine;0.8614
õige Jansson töö;0.8611
Jannsen rääkima lõpp;0.8605
Jansen omane lapsepõlv;0.8604
mõtlema Jansen Eesti;0.8598
kond Jansen toimuma;0.8596
Karl kõrgerg kirjutama;0.8587
kirjuti Janson poode;0.8563
Jansson sõnumitooja tegemine;0.855
Rüütel kond Jansen;0.8549
pastor Karl Kõrb;0.8547
keeruliselt rahvapäraselt Jansen;0.8539
Jansen Eesti koorilaul;0.8531
rahvavalgustaja Karl kõrgerg;0.8523
1870 Janssen suutma;0.8522
Jansen sakslane ostma;0.852
kirjutama eestikeelne vaimulik;0.8518
Janssen tyhja kasvama;0.8502
selts ühikühistu Jansen;0.8487
Jansei suur teene;0.8485
selleaegne Jansen arvustaja;0.8478
esmalt 1857 Pärnu;0.846
laulukanne aeg Kanter;0.8454
kirjutama vara 1845;0.8453
Jakobson Pärnu põllumees;0.845
Jansson õpp Johnson;0.8413
Karl kõrber napp;0.8411
Vändra mõis mölder;0.8403
Jansen Eesti postimees;0.8392
suur kultuuriselts tekkimine;0.8388
algus loomulikult vaimulik;0.8381
algus Jakobson stiil;0.8377
isa kõrtsituba ütlema;0.8369
külamees jutleja vestlus;0.8365
Saita kanter köster-koolmeister;0.8365
üldlaulupidu üldse Teoks;0.8365
vend Anseküla pastor;0.836
küsimus 1870 levima;0.836
kuulus isamaaline luuletus;0.8359
Juhan peegel aeg;0.8352
koor juhatama kantsler;0.8351
jutukogu Salumäe tuul;0.835
kõrtsimees pere kasvastiv;0.8348
saavutus katse Jansen;0.8344
ajakirjanik esmalt 1857;0.8343
täpselt hästi kirjanik;0.8332
tegelikult muutuma eesti;0.8332
Eesti Postimees 1870;0.8331
varsti kujunema Põllumehi;0.8329
Johnson rahvapäraselt kirjutama;0.8314
eriti kõrts Visu;0.8308
Jansen seisma raskus;0.8296
karber laulik raamat;0.8291
Vändra abipastor hiljem;0.829
vaimulik laul varsti;0.8287
jansenu ostetud vaidlus;0.8286
rahvalik vend Anseküla;0.8282
lõpp lõpuks sakslane;0.8281
luuletus tekkima saksa;0.8279
Jansen mändrav Vändra;0.8277
Eesti koorilaul areng;0.8277
koolmeister lõpuks 842;0.8276
eesti isa maalik;0.8272
oluline töötama Vändra;0.8262
tall saksa laulupidu;0.8261
noor mees Kaljo;0.8259
põllumees selts eeskuju;0.8255
Postimees ilmnema hästi;0.8254
kultuurimaja niiet kuulja;0.8253
selts tekkimine Pärnumaa;0.8247
mõis mõju ütlema;0.8247
ärkamine võitlema sakslus;0.8243
Tartumaarahvas rahvas käibima;0.8242
kõne kirjutamine järgnevalt;0.824
mõisnik natuke kritiseerima;0.8239
maksma Saaremaa Kuramaa;0.8238
aeg vesk kõrts;0.8235
Eesti iseseisvus inimene;0.8235
869 aasta üldlaulupidu;0.8234
rääkima 1000 800;0.8234
raamat muutuma õpik;0.8231
kirjakeel tunnistama Eesti;0.8225
Jansen kokkulepe Balti;0.8224
saksameelne Eesti Postimees;0.8221
määr mõisnik baltisakslus;0.8218
õpetaja aeg rahvas;0.8218
koor tekkimine esiteks;0.8217
Kanter tähendama otsene;0.8216
üleminek talu pärine;0.8214
rahvas loomine analüüsima;0.8209
Saaremaa ajaleht käik;0.8207
lapsepõlv kõlama laulmine;0.8206
ülemvõim mõjuv Eesti;0.8204
patriootlik laul eeskuju;0.8198
eelistama algus loomulikult;0.8197
laul Siion laulukanne;0.8197
käima hea jutt;0.8191
laulukoor otseselt vaja;0.8191
lugema teadma kaheksakümnes;0.8189
ilmuma saarlane väljaandja;0.8186
talurahvas vajama leht;0.8184
suurem tänane armastama;0.8184
muutuma tugev iseseisev;0.8183
Lõuna-Eesti tahtma põhjaeesti;0.8178
Eestimaa imelik vähele;0.8178
tõepoolest ilmuma rüütel;0.8178
kubermang lahja ütlema;0.8172
poisike töö kirjutama;0.8171
keisrikoda pressima leht;0.8163
nüüdki tahtma tingimata;0.8161
erakordselt suur tähtsus;0.8155
võimalus eestlane koonduma;0.8155
papa Jansen rappa;0.8153
65 aasta mõte;0.8152
muusikaharidus nõrk Vändra;0.8151
mõistma aeg ärkama;0.8149
euroopalik rappus kujunemine;0.8143
elama trükk tugev;0.8143
tegelikult simm pärastine;0.8143
Eesti riik keskarhiiv;0.8138
eestlane leht reeex;0.8138
võistleja mõisnik kude;0.8136
toimetaja üleandmine esinema;0.8134
elu tõenäoline õpihkane;0.8133
valve sattuma Jakobson;0.8132
Eesti Aleksandrikool abikomitee;0.8129
pärine ostmine ütlema;0.8129
postimees eesti rahvas;0.8128
arvama korraga 2000;0.8126
tekkimine esiteks Liivimaa;0.8124
havikomitee uus olu;0.8124
lapse-lapse-eas kultuurrahvas kujunema;0.8123
vaidlus kehtima 70;0.8122
juhatama tõlk sise;0.8121
varsti köitma Sakara;0.812
kogemus pärinema selts;0.8118
Eesti Postimees toimetaja;0.8117
maarahvas hõike Tallinn;0.8117
selts asutamine tähtsus;0.8116
kultuuritöö organiseerimine senini;0.8116
osaline 1865 asutatud;0.8115
pastor Marten karber;0.8112
lugeja tekkima murrang;0.8108
suur mõju Peterburi;0.8103
mänguselts panema komme;0.8102
nägu nägemine suur;0.8097
kohalik kõrf kohalik;0.8093
segama luter kirikuvõim;0.8092
aasta kujunema kujunema;0.8092
Ling ütlema organiseerimine;0.8084
mõisamajandus võit võistlusvõimeline;0.8082
pidevalt jälgima neli;0.808
ainuomane senini kestev;0.8079
mees veskima ootama;0.8076
jagu Bond juur;0.8075
rahvakeel rapo ütlemine;0.8075
kobiin Jaakob soni;0.8074
natuke vabamagi olu;0.8074
talum suur osa;0.8072
võitlema rahvuslik rahvuslik;0.8071
Liivimaa rüütelkond Ast;0.807
leht jääma pooleli;0.8062
kulustama koer ajakirjanik;0.8059
tänapäev selts liin;0.8059
alaväärsus tund arendama;0.8058
selts 1870 Janssen;0.8057
abikomitee võrk kujunema;0.8057
kantsler köster eelistama;0.8056
andma perioodiline jutukogu;0.8053
häälekandja omaaegne süüdistus;0.8052
soni pooldaja selge;0.805
La segama luter;0.8048
populaarne levima hästi;0.8045
kiiresti võit sulgema;0.8043
1940 lõpp lõpp;0.8043
raskelt loetav võrreli;0.8038
terav vastuolu Baltisakslus;0.8036
fond otsima dokument;0.8033
looma eesti keel;0.8029
ringmäng viima tihedalt;0.8028
eeskuju tekkima jäljendama;0.8028
jällegi paralleel aitama;0.8021
kontroll küsimus eriti;0.8021
Vuistete hobune mitmekülgsus;0.8015
napp haridus Saita;0.801
Venemaa lauabiil vool;0.8006
sõber laskistama poisike;0.8004
venevastane number niht;0.7992
vaja korraldama pidu;0.7981
jaa varsti hella;0.7976
toimuma rent üleminek;0.797
põhiliselt naturaalmajanduslik talumajandus;0.7969
laupäev noor tantsima;0.7946
tavaline nimi papa;0.7939
842 1850 köster;0.7932
huvi tekkima küsimus;0.7925
Peterburi La segama;0.7865
panema panema alus;0.7721
1000 rubla levima;0.7488
