keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8559
Alatskivi vaataja pealkiri;0.8522
ehitama betoneks Tallinn;0.8509
kokkuvõte Alatskivi lossipäev;0.8485
kokkuvõte laupäevane viies;0.8443
100 aasta Alatskivi;0.8433
CNN korrespondent sõna;0.8431
Tallinn uus tootmisliin;0.8422
Saksamaa uus kivipress;0.8418
kell kuus Toomas;0.8413
sõna toimuma Ukraina;0.8411
kava võtma uus;0.8409
meister ütlema 10;0.8408
Kärtna uus 20;0.8406
päev 22 27;0.8405
august stuudio Kai;0.84
Kärkna avama täna;0.8397
50 töö plaanima;0.8389
Meelis Rätsepa sõna;0.8383
seitsmes viikingipäev Toomas;0.8375
müüma aasta äärekivi;0.8371
Janukovitš kaadrimuudatus sõna;0.8367
vaatama aasta homme;0.8363
tekst arutama nädal;0.836
realiseerimine Eesti kiika;0.8356
juusbetoonitehas tootmisliin enamik;0.8355
uus press kaks;0.8348
tegevus rääkima valitsus;0.834
õhtu julgeolekunõukogu Ottama;0.8338
25 august panema;0.8336
ala täna näiteks;0.8335
uus peaminister Viktor;0.8334
rääkima lähemalt Tartumaa;0.8331
Zidane linnaõhurünnak soovitama;0.8331
kuudepikkune JÜRI truus;0.8331
täna homme seitsmes;0.8328
rais kutsuma Kuubalane;0.8326
töö asuma viimane;0.8325
Iisrael hoiatama kava;0.8324
käis kaubabetoon tänav;0.8318
Valgamaa Eesti Raadio;0.8314
Eesti tootja hädas;0.8309
kasv tänapäev tootmine;0.8308
Paavo Käsmus täna;0.8306
vandesõna sajatama suisa;0.8301
IKodor juhataja Jüri;0.8298
Katia nimel USA;0.8297
10 skulptor Eesti;0.8297
no seis Eesti;0.8296
väliskaubandusminister sõna uurima;0.8295
lugu vaba mees;0.8293
president vahetumine täna;0.8293
üleskutse väärtusetu esitama;0.8286
sõber loss Tartu;0.8283
situatsioon jalg eesti;0.8282
tuleoht tänane Päevakada;0.828
Boris trassokinitas riik;0.8279
äärekivi poolaasta 30;0.8278
kergkruusa ehitusplokk ehitaja;0.8278
350 kuupmeeter päev;0.8277
Simson seaküla vastus;0.8276
traktorist ühiselamu voodi;0.8275
julgeolekunõukogu resolutsioon tekst;0.8274
Raadi homne päev;0.8274
Novikov Venemaa otsustama;0.8272
päev peakorraldaja Käsmu;0.8272
uus tootmisliin Vambola;0.8268
lubama Räis Ühendriik;0.8267
tänahommikune kohtumine minister;0.8255
Venemaa Leedu täna;0.8246
kena õhtu kuulmine;0.8244
Kuuba kultuuriminister sõna;0.8244
tootmisliin täisautomaatne inimene;0.8243
Erna retk võitma;0.8243
