keyphrase;score
1964 raamat kollane;0.8597
kirjutama romaan inimene;0.8585
Aarne esimene sõna;0.8575
aastane Viivi Luige;0.8564
kirjutama esimene romaan;0.8563
kollane kass autor;0.8553
rääkima romaan kirjandus;0.8523
Matti armastama imelik;0.852
armastama Tammsaaret ilmuma;0.8505
esimene romaan Mati;0.8505
kirjutama tahtma mahtuma;0.8499
Viivi Luige täna;0.8493
Mati Unt esimene;0.8486
aastane kirjutama esimene;0.8483
seitsmeteist aastane kirjutama;0.8481
Orautor küsima Matti;0.8477
Mati Unt abikaasa;0.8471
jääma jääma romaan;0.8469
küsima Matti armastama;0.8469
kuulma küsima lugema;0.846
noormees tegelikult lemmiklavastaja;0.8459
lugema oskama vä;0.8457
lugema ajaleht mängima;0.8454
raamat kollane kass;0.8451
teistmoodi üldse meeldima;0.8448
romaan kirjandus inimene;0.8444
mäletama pealkiri kirjutama;0.844
Ivo lahendama Aarne;0.8439
oskama kirjutama rääkima;0.8439
mees rääkima vaba;0.8434
romaan mure võib-olla;0.8433
raadiotöö Mati Unt;0.8416
lugema valjusti kommunism;0.8413
15 aastane Viivi;0.8411
kirjutama juhtuma niiviisi;0.8408
indema märkama Aarne;0.8404
maja armukadedus pisar;0.8397
Eesti raadio 1964;0.8395
mure ajaleht lugema;0.8391
kass autor tegelikult;0.8389
Mati Unt esitus;0.8384
mees kommunistlik deebeegaad;0.8383
alatine tahtma lugema;0.8377
ausalt lugema näima;0.8365
kommunism Aarne pöörduma;0.8364
meeldiv noor luuletaja;0.8364
täna tutvustama 20;0.8362
lugema katkend komsomolikoosolek;0.8359
kirjandus inimene ilmselt;0.8355
mõte elama ajalookeri;0.8353
imetlema noormees imelaps;0.8346
ütlema kommunism ajal;0.8346
kuulama mees rääkima;0.8346
süda kirjutama arvama;0.8343
Mati Unt Orautor;0.8342
Luige täna tutvustama;0.8339
ütlema ausalt meeldima;0.8336
poolne noormees tegelikult;0.8332
tuba ohver ütlema;0.8329
autor tegelikult kavatsema;0.8326
Aarne kõrv sosistama;0.8323
ütlema kord killuma;0.8312
Unt aasta 1964;0.8312
seisukoht roosa armastama;0.8311
mängima kabe Ivo;0.8311
Unt Orautor küsima;0.8311
Unt abikaasa kaks;0.8309
imelaps keskkool viimane;0.8309
jutt Aarne kavatsema;0.8306
vastumeelsem lööma mees;0.8304
esimene sõna küsima;0.8304
romaan Mati Unt;0.8302
eesti luuletaja võib-olla;0.83
intervjueerima elama Liimeon;0.8299
20 aasta veidi;0.8293
kultuurne lugema ajaleht;0.829
lugema näima iroonia;0.8286
Tammsaaret ilmuma lähedane;0.8284
inimene vana meeldima;0.8283
eluperiood Mati Unt;0.8283
meeldima raadioarhiiv klassik;0.8282
ausus meeldiv noor;0.828
mees jutt Aarne;0.8279
unustama asi meeldima;0.8279
tahtma tähtis elu;0.8278
ajalookeri pooltoode kuulma;0.8278
esimene intervjuu Eesti;0.8275
aru asuma kaks;0.8275
kohtuma aeg 15;0.8274
intervjuu Eesti raadio;0.8274
klass kirjend mäletama;0.827
pöörduma kuulma ütlema;0.8265
luuletaja sõber teadma;0.8265
meeldima meeldima enneaegne;0.8261
49 elav mõistatus;0.8259
mure jääma jääma;0.8258
naerma ütlema lihtsalt;0.8256
juhtuma niiviisi klass;0.8249
inimene inimene hindama;0.8249
salamisi imetlema noormees;0.8248
esimene tudeng sügis;0.8243
ülikool eesti keel;0.8241
Aarne noogutama sootuma;0.8238
komme küsimus esitama;0.8238
istuma rääkima küsitlema;0.8238
leppima mõte elama;0.8238
Unt esitus mees;0.8238
armastama imelik küsimus;0.8234
küsitlema laskma meeldima;0.8233
rahulik saanav Aarne;0.8232
naeratav mõtlikult täiuslik;0.8231
kirjandus osakond üliõpilane;0.8231
järsku laps kohtuma;0.8228
kino nägema võib-olla;0.8225
tunne mikrofon istuma;0.8224
ahne suutma leppima;0.8224
