keyphrase;score
kunstiministeerium avama Eesti;0.8899
kunstiministeerium Indrek Grigor;0.8858
kutsuma kuulama Kunstiministeerium;0.8818
Kunstiministeerium tänane saatekülaline;0.881
kunstiministeerium paluma Laura;0.8722
Laura Kuusk kuraator;0.8618
ministeerium rääkima Anders;0.8608
grupinäitus näitus kuraator;0.8589
verbaliseerima kaks näitus;0.8585
kunstnik kontsert tulism;0.8583
kunst keskus kinnisriia;0.8582
11 veebruar kunstiministeerium;0.8576
Tartu kunstiprobleem endiselt;0.8567
idikeskus näitus oluline;0.8549
küsimus kureerima näitusetsoon;0.8546
Kunstnik Liit aastanäitus;0.8535
Mang Eesti kureeritud;0.8528
nii-öelda Eesti näitus;0.8517
mõtlema Tartu näitus;0.8511
Y galerii Tallinn;0.8505
kirjutama näitus blogi;0.8494
võtma meediumijärgne kunst;0.8492
galerii astuma tegelikult;0.8491
lõpuks tahtma kunstnikupositsioon;0.8486
Kristiina õllek näitus;0.8472
tänapäevane kunstipoliitiline situatsioon;0.8458
seisukohavõte näitus politiseerima;0.8456
Margit Säde kureerima;0.8455
rääkima Eesti kontekst;0.8453
näitusesaal skandaal lihtsalt;0.8452
Julia näitus tegelema;0.845
kuus osalema kunstnik;0.8446
mäng kunstnik küsitlema;0.8445
kunstiväli teos sisu;0.8428
News nii-öelda kunstispetsiifiline;0.8424
reis kaotama kunstiajalooline;0.8421
näitus töötama valge;0.8421
Säde saatejuht Indrek;0.8417
Andrus kiht kunstnik;0.8415
seoses kontsertturism aktsepteerimine;0.8401
veebruarikuu pikem ministeerium;0.8397
sündinud kunstnik kriitika;0.8396
kuraator ligipääs hea;0.8391
kontseptualism kunstnivoog hästi;0.8387
mõistma tegelikult News;0.8384
Riia näitus Suonsovhoost;0.8381
Laura pihlapuunäitus lemmik;0.8367
maalikoolkond kunstiakadeemia mõte;0.8362
kunstihoone näol sotsiaallangažeeritus;0.8361
töö hobusepea galerii;0.8361
To Nothing näitus;0.836
natukene rääkima kontsert;0.836
kritiseerima ennekõike kritiseerima;0.8354
tõlgitud rääkima 10;0.8342
avam kaart ütlema;0.8341
meedia alustama Marek;0.8337
Kadriorg artikkel hästi;0.8336
algus parem v2;0.8331
tutvustama idee 100;0.8331
-st märts nägema;0.8329
hobusepeanäitus külastama hobusepearuum;0.8328
vorm vorm jälle;0.8328
rahvusvaheline näitus tants;0.8327
ütlema Next To;0.8323
kureerima aasta lõpp;0.8322
hästi illustreerima väga-väga;0.8313
punane viima vaataja;0.8306
tunne haakuma avangard;0.8303
11 aeg rajanema;0.8302
York Times sõna-sõnalt;0.8299
Grigor kuulmine ;0.8299
Artel tihti välismaa;0.8299
maastik košmaar Jevgeni;0.8298
situtsionism regi Meidi;0.8296
lihtsalt maa sein;0.8293
näitus seoses Rome;0.8293
terve maailm hästi;0.8292
kunst panema andma;0.8287
Eesti rahvusvaheline foon;0.8277
