keyphrase;score
muusikakultuur olemasolu Birma;0.8908
neli Birma klassikaline;0.8723
Birmas kõlav lugu;0.8697
väike reis Birma;0.8672
nukulik kõla Birma;0.8666
Birma territoorium rääkima;0.8656
Laose Kambodža klassikaline;0.8632
sajand tekkinud Birma;0.8628
muusika jõudma Indo-Hiina;0.8617
Vietnami-Kambodža Laose muusika;0.8611
tooma Birma siiami;0.861
Birmas tundma seitsmeastmeline;0.8605
jõgi org Birma;0.8594
Birmas pärit Indoneesia;0.8585
Birma teater rahvuslik;0.8573
Birma rahvas ühtsus;0.8571
tegutsema Birmas kaks;0.853
nimi Birma nimetus;0.8514
muusik pidustus budistlik;0.8502
Birmas mängima naine;0.8499
laialdaselt Birmas Tai;0.8498
Kagu-Aasia tuntud printsiip;0.8441
maa rahvas muusikakultuur;0.842
maa tutvus Vietnami-Kambodža;0.8418
Laose muusika nägema;0.8409
tüüp helistama Kagu-Aasia;0.8397
kuninganna muusikamaagia rajaja;0.837
Indo-Hiina Indoneesia meenutama;0.8341
deklaratsioon traditsiooniline muusikaline;0.833
kultuur kõrvuti budism;0.8324
muusikareis jõudma kandma;0.8318
1000 Pakood maa;0.8297
Euroopa viiul muusikaline;0.8294
kuulma tants Ching;0.8289
laul tantsusulam saadapsainwain;0.8284
lõpuks firma muusika;0.8266
802 ilmuma Hiina;0.8261
budistlik kaanon teadma;0.8255
ainuke pill Birmas;0.8254
arhitektuur muusika tants;0.8237
ehitama Katšeivaim trumm;0.823
püha tsing uus;0.823
esitama meloodia Patwaing;0.8227
org Birma alane;0.8225
esivanem Bjuud viiendaks-kuues;0.8223
Buda kuju valama;0.822
saun muuseas ainuke;0.8219
Indoneesia meenutama Cameron;0.8215
laulustiil Jondajaatidž siiami;0.8213
india minn uusaasta;0.8211
näiteks mungin laul;0.8209
akrobaatiline trikk Birmas;0.8207
võtma reegel rahvalaul;0.82
suur viima Kibuna;0.8198
Hiina kroonika ütlema;0.8197
kohalik tingimus kultuur;0.8191
vallutama siiami pealinn;0.819
rääkima 3000 aasta;0.8188
aeg-ajalt trummisoolo kuulma;0.8187
kujutama 37 peanama;0.8184
muusika pala looma;0.8184
jutustama tantsija muusik;0.8178
sajand looma riik;0.8175
