keyphrase;score
Toomas Sildam nädalakommentaar;0.8807
intervjuu tõdema Ossinovski;0.8637
juhtimine täna Toomas;0.8573
uudis kirjutama peaminister;0.857
kaheksas aprillisündmus toimetaja;0.8561
esimees seisma tugev;0.8523
sattunud Eesti riigipea;0.8513
kaotus Toomas Sildam;0.8495
rääkima ahjaa suursaadik;0.8493
Tõnu Karjatse amet;0.8488
Päevakada võtma kaheksas;0.8484
Loode-rääkima ootus soome-ugri;0.8484
juht Oliver Loode-rääkima;0.8478
päev mõjusam Soome;0.8473
töö terviseminister Jevgeni;0.8471
nädalakommentaar käsitlema balti;0.8451
peaminister valitsuspartner esimees;0.845
erakond juhtimine suutma;0.8449
asum Eesti kandidaat;0.8445
tahtma elama jääma;0.8435
tegelikult Reformierakond esimees;0.8431
rääkima Silve Grabbi;0.8427
lahkumine uudis kirjutama;0.8422
täiendama 11 rääkima;0.8415
õhtu pöörduma Eesti;0.8413
Fidesz kaotus Toomas;0.8408
pidevalt tänane valitsus;0.8406
kutsuma president Ilves;0.8404
koondumine kaasa tooma;0.8397
valitsuslaud mõistma Hanno;0.8395
Hanno Pevkur lahkumine;0.8395
Setomaa Obinitsas soome-ugri;0.8395
soojem homme sadama;0.8384
Trump Venemaa president;0.8375
suur pilt Toomas;0.837
jõudma viimane ajalooline;0.8368
vaja suurepärane sõnastus;0.8367
koma kuus parlamendivalimine;0.8365
Jüri Luik USA;0.8362
suurlinn raadiouudis setomaa;0.8357
lubama vastama Süüria;0.8357
Eesti kaitseminister Jüri;0.8355
tegelema tõsisem sotsiaaldemokraatlik;0.8353
president ühesugune probleem;0.8345
nädal mööduma Eesti;0.8339
tagajärg Moskva hinnang;0.8337
esimees tõepoolest tavapäraselt;0.8335
Ülle droomik jätkama;0.833
Eesti koht liikuv;0.8329
riigipea roheline USA-poolne;0.8327
sots erakond rahulolematus;0.8327
seis hääletama 45;0.8326
Luik lause avama;0.8322
lõppema külaskäik president;0.8322
lugema uudisteportaal Saksa;0.8319
juht Kaja Kivisikk;0.8319
lahendama pikemalt Jevgeni;0.8318
Tallinn loodud NATO;0.8317
seitse lähemalt amet;0.8308
Obinitsa veerandsada aasta;0.8308
kõnetama tähendama tegelema;0.8306
andma puhuma lõuna;0.8304
liitlassuhe liider kohtumine;0.83
Mattis pikk vestlus;0.83
2019 aasta soome-ugri;0.8297
motivaator rahulolematus sots;0.8296
sõnastus kahjuks Jüri;0.8293
maja tippkohtumine täht;0.8292
viima tõsine tagajärg;0.8292
Permi-Komi asum Eesti;0.8289
nõudmine vaja erakond;0.8289
hümn mängima USA;0.8289
Soome-ugri kultuuripealinn programm;0.8285
korraldama 12 nii-öelda;0.8283
no arvuti riigikogu;0.8282
laienema Marii Kangur;0.8282
homne päev 16;0.8281
Kivisikk tooma näide;0.828
aktsioon põhjal võtma;0.828
Vene välisministeerium leidma;0.8278
Bush küla kutsuma;0.8277
Al-Assad toetamine Trump;0.8273
jagama tehtu oskama;0.8272
vägi paigutama tugevdama;0.8271
Nutov käima kohapeal;0.8268
seitsmekümneprotsendiline valimisosalus opositsioon;0.8266
poliitiline toetus aus;0.8266
programm nimekam näiteks;0.8265
kirjutama Twitter põhjendamatult;0.8258
nüüdne kohtumine varasem;0.8257
neli mees siduma;0.8256
riik siin-seal nimetama;0.8255
valitud osutuma 1000;0.8254
elu väga-väga suur;0.8253
ohver sealhulgas naine;0.8251
vastus andma süüdistama;0.8248
kaitseministeerium auvahtkond astuma;0.8246
õppima mõnus töötama;0.8239
pluss kolm kohtumine;0.8238
2019 Obinitsas valima;0.8236
20 viies tegevusaasta;0.8236
põhiline probleem peituma;0.8235
aprillikriisijärgne diplomaatia jõuline;0.8234
survestama samm tegelikult;0.8233
toetama vabariiklik võim;0.8232
jääma pealinn tiitel;0.8232
küla foorum valima;0.8231
keemiarelvarünnak tuum Obinitsas;0.8229
aeg Eesti hümn;0.8229
pühapäevane Päevakada meeldiv;0.8228
kohtumine tegelik tähendus;0.8226
tavapäraselt opositsioon riigikogu;0.8226
Balti riik turbulents;0.8223
hästi üritus viima;0.822
toimuma samamoodi tulevik;0.8219
liige paistma silm;0.8218
näiteks paar kord;0.8215
Eesti võrdlema 1993;0.8214
tasapisi surema eripärane;0.8213
ajalooline kohtumine Washington;0.821
tooma roll fraktsioon;0.8209
põhi kiiresti langema;0.8207
loode-sõna saim riidevalik;0.8206
mari rahvusteater juht;0.8206
madalseis muutma no;0.8205
sünnipäev rõhutamine nüüdne;0.8204
James Mattis pikk;0.8203
Saksa politsei kinni;0.8203
tugev järg õpetaja;0.8194
Ungari täna parlamendivalimine;0.8193
vaatama rutiinne töövisiit;0.8188
aasta käima kell;0.8187
aeg sport Tartu;0.8177
lõuna edelatuul kolm;0.8176
käsitlema uneprobleem õpilane;0.8175
osalusprotsent tõusma rekordiline;0.8175
Deckarty kooliõpetaja tervisekomisjon;0.8173
tõepoolest võimalik stiil;0.8171
üllatus teadma jõudma;0.8171
koostöövõime usaldustase kõrge;0.8168
südamekool laps arvama;0.8167
õu õuesõppetund liikumisvahetund;0.8163
vihm õhutemperatuur tõusma;0.8161
kohtumine tavaline välispoliitika;0.8161
põhimõte puhk kuulus;0.8159
tuum valeuut sõjaline;0.8158
juhuslik 2015 aasta;0.8155
kollektiivne rahulolematus PL;0.8154
valge maja ovaalkabinet;0.8152
Ungari kodanik vaatleja;0.8151
õhtu kuulmine ;0.8151
kaugenev kõrgrõhkkond Skandinaavia;0.8149
Iraan loomulik Bashar;0.8149
laps tooma õu;0.8147
naine laps tuumalinn;0.8146
Erik kiusakain Mari-Liis;0.8146
Donald Trump lubama;0.8143
olukord trauma liikluskasvatus;0.8142
võrgustik Eesti võrdlema;0.8136
koht valge meri;0.813
viisavabastus USA liitumine;0.8128
laul tervitus 2019;0.8127
edendus prioriteet valima;0.8126
Tartu linnavalitsus tervisespetsialist;0.8123
Sharon tegemine niidu;0.812
19 kraad langema;0.812
valdkond suutma ühtne;0.8117
mäng vahetunne kestantne;0.8113
Leedu iseseisvus 100;0.8109
pilv pärastlõuna siin-seal;0.8108
16 Lõuna-Eesti 19;0.8107
tuumalinn katastroofipiirkond Süüria;0.8104
Mirjam Nutov tervist;0.8101
meedia tähelepanu väiksem;0.81
madalrõhkkond serv kanduma;0.8094
armee piiramisrõnk Vene;0.8088
53 koma kuus;0.8083
haigus puudumine emotsionaalne;0.8083
jõuluturg terrorirünnak vahistama;0.8079
Grabbi Kaiv eelolev;0.8063
suvi hakul 2007;0.8061
projekt konkurent täiendama;0.8061
suunatud küberrünnak sattunud;0.8057
kutsuv kool Nigaja;0.8056
kultuuripealinn minimaalne ootus;0.8056
Alice haav leidma;0.8056
aspekt käsitlema tervis;0.8051
Vladimir Putin Iraan;0.805
organisatsioon tasand asutus;0.804
laht rannik hommik;0.802
Eesti Läti Leedu;0.8014
Berliin poolmaraton USA;0.7941
alkoteema populaarsus tooma;0.7928
Deckarty kool 20;0.7917
kandideerima Ungari Permi-Komi;0.7905
1000 elanik Soronsa;0.7896
14 meeter sekund;0.7844
plaan noarünnak Berliin;0.7832
personal hea hea;0.7768
2007 president Bush;0.7452
