lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pea;ADV;O;1;yes;496234;2919;932020281;0.6441035435778084
kui;CCONJ;O;1;yes;8931430;2919;932020281;0.03585013624418626
võimalik;ADJ;O;1;no;944251;2919;932020281;0.33879829465648503
stabilisatsioon;NOUN;O;1;no;238;2919;932020281;273.69302960780783
esimene;ADJ;O;2;no;1425681;2919;932020281;0.44827907880160167
samm;NOUN;O;1;no;184633;2919;932020281;1.7256829704464332
ühinemine;NOUN;O;1;no;21309;2919;932020281;14.398008336111758
suunas;ADP;O;1;no;62936;2919;932020281;5.013876960653692
välisminister;NOUN;O;1;no;30970;2919;932020281;10.037809285708061
tema;PRON;O;18;yes;9154483;2919;932020281;0.6278503770566384
pooldama;VERB;O;1;no;20704;2919;932020281;14.800614496127107
leping;NOUN;O;3;no;237682;2919;932020281;4.018268266622693
allkirjastamine;NOUN;O;1;no;7480;2919;932020281;38.067715568013455
mõningas;DET;O;2;yes;50594;2919;932020281;12.41160809723467
veel;ADV;O;6;yes;1878717;2919;932020281;1.019710728104587
veenma;VERB;O;1;no;19647;2919;932020281;15.56081830120573
lepe;NOUN;O;1;no;17101;2919;932020281;17.75777936360813
takerduma;VERB;O;1;no;6380;2919;932020281;43.794516850775764
kuna;SCONJ;O;3;yes;980678;2919;932020281;0.976778074649168
välja;ADV;O;3;yes;1818512;2919;932020281;0.5269824929916359
ootama;VERB;O;5;no;587237;2919;932020281;2.71589261052916
bosnia;PROPN;O;1;no;7677;2919;932020281;37.19661296607749
sõjaaegne;ADJ;O;1;no;1738;2919;932020281;119.93406854929755
kuritegu;NOUN;O;1;no;48657;2919;932020281;6.45760681688973
haagi;PROPN;O;2;no;19;2919;932020281;672.457552498754
tribunal;NOUN;O;2;no;1388;2919;932020281;275.65309483513835
ette;ADP;O;1;yes;726267;2919;932020281;0.44035592248973143
rehni;PROPN;O;1;no;29;2919;932020281;333.21502338769966
sõna;NOUN;O;1;no;867383;2919;932020281;0.3687905747684043
täielikult;ADV;O;1;no;122948;2919;932020281;2.584972093829913
jutt;ADV;O;1;no;338783;2919;932020281;0.9426324309846205
iisrael;PROPN;O;2;no;42837;2919;932020281;14.611265375193957
palestiinlane;NOUN;O;2;no;4018;2919;932020281;129.19558592368872
leppima;VERB;O;2;no;119297;2919;932020281;5.319188071592412
president;NOUN;O;2;no;270357;2919;932020281;2.357341148106637
visiit;NOUN;O;1;no;24343;2919;932020281;12.669679068475073
eel;ADP;O;1;yes;40232;2919;932020281;7.779278924252084
algatama;VERB;O;1;no;35095;2919;932020281;8.888506263126908
sisuline;ADJ;O;1;no;23944;2919;932020281;12.872894932235349
rahukõnelus;NOUN;O;1;no;1085;2919;932020281;158.76210984388644
vaatamata;ADP;O;1;yes;72323;2919;932020281;4.371391806064725
suur;ADJ;O;3;no;1643508;2919;932020281;0.5830648329165357
eri;ADJ;O;1;no;130164;2919;932020281;2.442685862797924
meelsus;NOUN;O;1;no;4435;2919;932020281;59.665583255407995
tekitama;VERB;O;1;no;260670;2919;932020281;1.2240975626468682
juudi;ADJ;O;1;no;55;2919;932020281;324.43750303188415
asundus;NOUN;O;1;no;3534;2919;932020281;71.70285293414875
ehitamine;NOUN;O;1;no;76293;2919;932020281;4.146666381494694
jeruusalemma;PROPN;O;2;no;339;2919;932020281;503.15544141811955
lähis;NOUN;O;1;no;4655;2919;932020281;57.31613262591425
peaminister;NOUN;O;1;no;97239;2919;932020281;3.2619238803148636
ehud;PROPN;O;1;no;174;2919;932020281;289.5303105291508
olmert;PROPN;O;1;no;200;2919;932020281;282.8804402042941
mahmoud;PROPN;O;1;no;572;2919;932020281;212.9136152316743
abbas;PROPN;O;1;no;824;2919;932020281;182.35916684692816
tänane;ADJ;O;1;no;182212;2919;932020281;1.7484949545070683
kohtumine;NOUN;O;1;no;236056;2919;932020281;1.3512345266641401
volitama;VERB;O;1;no;3808;2919;932020281;67.55802220785237
läbi;ADP;O;3;yes;954418;2919;932020281;1.003627074173701
rääkija;NOUN;O;1;no;3116;2919;932020281;79.10691478313487
otsekõnelus;NOUN;O;1;no;134;2919;932020281;300.3942805938686
kõik;DET;O;5;yes;3161580;2919;932020281;0.5051060314330152
võtmeküsimus;NOUN;O;2;no;2470;2919;932020281;187.98264493295574
piir;NOUN;O;3;no;210632;2919;932020281;4.532033114103734
staatus;NOUN;O;1;no;44889;2919;932020281;6.988635203792106
palestiina;ADJ;O;1;no;7929;2919;932020281;36.13877242738123
põgenik;NOUN;O;1;no;19067;2919;932020281;16.012104138606162
tulevik;NOUN;O;1;no;242274;2919;932020281;1.3166877819861507
kolmert;PROPN;O;1;no;1;2919;932020281;343.2148281559902
valitsus;NOUN;O;1;no;320031;2919;932020281;0.9977049540757487
kuuluv;ADJ;O;2;no;106549;2919;932020281;5.9500809432769115
partei;NOUN;O;2;no;63034;2919;932020281;9.997820213428158
ähvardama;VERB;O;1;no;34939;2919;932020281;8.927161616841012
valitsusliit;NOUN;O;1;no;2080;2919;932020281;106.31614847664721
lahkuma;VERB;O;1;no;161484;2919;932020281;1.9716429133987952
läbirääkija;NOUN;O;1;no;1875;2919;932020281;114.08054212397359
hakkama;VERB;O;9;yes;1534212;2919;932020281;1.8725157760188784
arutama;VERB;O;2;no;115498;2919;932020281;5.492748081589912
new;PROPN;O;2;no;75198;2919;932020281;8.400375675422543
hampshire;PROPN;O;2;no;737;2919;932020281;383.1713597600899
algama;VERB;O;1;no;404474;2919;932020281;0.7898905773217413
hääletus;NOUN;O;1;no;23121;2919;932020281;13.313354899651518
valimine;NOUN;O;1;no;162461;2919;932020281;1.9598535779481268
osutuma;VERB;O;1;no;92173;2919;932020281;3.4394106187077162
otsustav;ADJ;O;1;no;27127;2919;932020281;11.412600732403622
kaksik;NOUN;O;1;no;16929;2919;932020281;17.9287851629683
aiova;PROPN;O;1;no;1;2919;932020281;343.2148281559902
kandidaat;NOUN;O;1;no;87355;2919;932020281;3.6271061634003714
edumaa;NOUN;O;1;no;3785;2919;932020281;67.88743239017434
eelvalimine;NOUN;O;1;no;1722;2919;932020281;120.65710186992676
arvamusküsitlus;NOUN;O;1;no;2240;2919;932020281;100.95345144152586
põhjal;ADP;O;1;no;132835;2919;932020281;2.3939114045956886
võitma;VERB;O;1;no;361078;2919;932020281;0.8845788167987781
demokraat;NOUN;O;1;no;13926;2919;932020281;21.552426861266625
barack;PROPN;O;1;no;4886;2919;932020281;55.040439864954934
obama;PROPN;O;1;no;13381;2919;932020281;22.373083327112813
peamine;ADJ;O;1;no;176433;2919;932020281;1.8054653330297763
rivaal;NOUN;O;1;no;7178;2919;932020281;39.485276770477256
hillary;PROPN;O;1;no;3632;2919;932020281;70.16322796429499
clinton;PROPN;O;1;no;8883;2919;932020281;32.626157281545886
vabariiklane;NOUN;O;1;no;10989;2919;932020281;26.86233123182023
john;PROPN;O;1;no;38356;2919;932020281;8.15073890511945
mccain;PROPN;O;1;no;1363;2919;932020281;139.53096539518933
võistleja;NOUN;O;1;no;38511;2919;932020281;8.118708788731478
mitt;PROPN;O;1;no;3999;2919;932020281;64.9412042865351
romneyt;PROPN;O;1;no;13;2919;932020281;338.85663815660337
uuesti;ADV;O;1;no;217720;2919;932020281;1.464548075055198
keskkonnaministeerium;NOUN;O;1;no;12099;2919;932020281;24.57416138599506
esindaja;NOUN;O;1;no;168757;2919;932020281;1.8871368040146805
eriti;ADV;O;3;no;605950;2919;932020281;1.579903694003742
pakend;NOUN;O;3;no;54636;2919;932020281;17.25480124751263
pakendijääde;NOUN;O;1;no;1;2919;932020281;343.2148281559902
kogumine;NOUN;O;1;no;46640;2919;932020281;6.731402061925154
käitlemine;NOUN;O;1;no;9367;2919;932020281;31.092898807106316
küsima;VERB;O;2;no;448244;2919;932020281;1.4237642742768404
ministeerium;NOUN;O;1;no;40879;2919;932020281;7.658899334608865
jäätmeosakond;NOUN;O;1;no;95;2919;932020281;311.80143307166946
juhataja;NOUN;O;3;no;107071;2919;932020281;8.877669746380986
peetreek;PROPN;O;1;no;1;2919;932020281;343.2148281559902
kuidas;ADV;O;3;yes;1325101;2919;932020281;0.7230703391256601
arutelu;NOUN;O;2;no;109608;2919;932020281;5.7854229528114205
väljendama;VERB;O;1;no;77167;2919;932020281;4.100261363808345
üsna;ADV;O;2;yes;309327;2919;932020281;2.06124795327055
mitu;DET;O;3;yes;814408;2919;932020281;1.1759696835879079
mõte;NOUN;O;1;no;597359;2919;932020281;0.5352351690972523
tegevus;NOUN;O;2;no;517417;2919;932020281;1.2337647907412836
idee;NOUN;O;1;no;241694;2919;932020281;1.3198353376879979
üldse;ADV;O;2;no;442655;2919;932020281;1.4417030735769023
sageli;ADV;O;4;no;156161;2919;932020281;8.13600450553855
tegelikult;ADV;O;4;no;475760;2919;932020281;2.6812060332821512
ette;ADV;O;1;yes;726267;2919;932020281;0.44035592248973143
ehk;CCONJ;O;1;yes;980699;2919;932020281;0.3262187000954811
nimelt;ADV;O;4;no;164850;2919;932020281;7.709578629989448
orgatsioon;NOUN;O;1;no;1;2919;932020281;343.2148281559902
omavoliselt;ADV;O;1;no;1;2919;932020281;343.2148281559902
kurtma;VERB;O;1;no;36862;2919;932020281;8.472938126946355
nõue;NOUN;O;2;no;174194;2919;932020281;3.651774702079044
täitmine;NOUN;O;1;no;123374;2919;932020281;2.5761133264952156
hetk;NOUN;O;3;no;670517;2919;932020281;1.4279790672196435
kohati;ADV;O;1;yes;71858;2919;932020281;4.399317298899774
probleemne;ADJ;O;1;no;13550;2919;932020281;22.111997442069367
pakendurnitsioon;NOUN;O;2;no;1;2919;932020281;685.4307281000437
keelduma;VERB;O;1;no;53053;2919;932020281;5.931763917891352
konteiner;NOUN;O;3;no;19622;2919;932020281;46.648545275238845
paigaldamine;NOUN;O;1;no;43686;2919;932020281;7.177064186010801
kusjuures;ADV;O;1;yes;87015;2919;932020281;3.6411284246619338
hädapärast;ADV;O;1;no;154;2919;932020281;294.8622608728876
vaja;ADV;O;3;no;695844;2919;932020281;1.3760736847397952
mõni;DET;O;3;yes;1272983;2919;932020281;0.7526523593817982
pool;ADV;O;1;yes;622239;2919;932020281;0.5138659934235587
praegu;ADV;O;8;yes;544031;2919;932020281;4.688918194836712
tooma;VERB;O;2;no;815211;2919;932020281;0.7835890948595613
justkui;SCONJ;O;1;yes;117540;2919;932020281;2.70297066471842
suurem;ADJ;O;2;no;679318;2919;932020281;0.9401260587596336
jäätmek;NOUN;O;1;no;1;2919;932020281;343.2148281559902
ettevõte;NOUN;O;1;no;549160;2919;932020281;0.5821324134930905
kinnitama;VERB;O;1;no;274341;2919;932020281;1.1633046895862882
laos;NOUN;O;1;no;11830;2919;932020281;25.092139673701926
tellima;VERB;O;1;no;159017;2919;932020281;2.0020528718893797
ainult;ADV;O;4;yes;949084;2919;932020281;1.3453557555975
osalema;VERB;O;1;no;356286;2919;932020281;0.8964452441608841
minister;NOUN;O;1;no;76277;2919;932020281;4.147525693811604
loomulikult;ADV;O;2;no;169880;2919;932020281;3.7440033171311504
meel;NOUN;O;1;no;391428;2919;932020281;0.8161544980554575
võimalikult;ADV;O;1;no;130084;2919;932020281;2.444177396952333
jätkuvalt;ADV;O;1;no;80775;2919;932020281;3.9192029559782338
selgitama;VERB;O;1;no;279045;2919;932020281;1.1437595667246985
suisa;ADV;O;2;no;27023;2919;932020281;22.876777198140548
kavandama;VERB;O;1;no;22902;2919;932020281;13.435685278188116
veebruari-märts;NOUN;O;1;no;45;2919;932020281;327.75818643366387
piirkondlik;ADJ;O;1;no;32009;2919;932020281;9.721204524869304
tase;NOUN;O;1;no;259264;2919;932020281;1.2307121187466226
eraldi;ADV;O;1;no;186558;2919;932020281;1.7079650155753918
üldine;ADJ;O;1;no;112627;2919;932020281;2.8199115721241124
jäätmekäitlus;NOUN;O;1;no;3290;2919;932020281;75.84672126056722
kool;NOUN;O;1;no;592567;2919;932020281;0.5395567380344676
infopäev;NOUN;O;1;no;8262;2919;932020281;34.82985523441099
lisa;NOUN;O;5;no;926278;2919;932020281;1.722806981140297
seesama;DET;O;1;yes;50200;2919;932020281;6.262737002168887
parandamine;NOUN;O;1;no;56205;2919;932020281;5.604534395293883
moment;NOUN;O;1;no;31912;2919;932020281;9.749914677610798
siduma;VERB;O;2;no;61677;2919;932020281;10.214514900052079
kavandatav;ADJ;O;1;no;16251;2919;932020281;18.636211223212992
pakendiseadus;NOUN;O;3;no;516;2919;932020281;662.155881549014
täiendamine;NOUN;O;1;no;12366;2919;932020281;24.080757033210656
täpsustus;NOUN;O;1;no;7864;2919;932020281;36.405827315016474
kohustus;NOUN;O;3;no;163229;2919;932020281;5.840699235574739
osas;ADP;O;1;no;177212;2919;932020281;1.79757027434517
muidugi;ADV;O;2;yes;425640;2919;932020281;1.4992093717648418
nähtav;ADJ;O;1;no;46208;2919;932020281;6.793089894756311
seed;NOUN;O;1;no;185;2919;932020281;286.6791237870718
omavalitsus;NOUN;O;3;no;139574;2919;932020281;6.824014684558411
diakasa;NOUN;O;1;no;1;2919;932020281;343.2148281559902
õigus;NOUN;O;2;no;386200;2919;932020281;1.651944910353168
kasutama;VERB;O;2;no;1455497;2919;932020281;0.43910191408747795
kindlasti;ADV;O;3;no;603773;2919;932020281;1.5855915090978652
taaskasutus;NOUN;O;2;no;9706;2919;932020281;60.1165210861791
esile;ADV;O;2;no;95763;2919;932020281;6.613792196117874
täitma;VERB;O;3;no;261751;2919;932020281;3.65008421420133
rohkem;ADV;O;5;yes;1094826;2919;932020281;1.4578071676022957
miski;PRON;O;2;yes;1421997;2919;932020281;0.4494396849195224
tulenevalt;ADV;O;1;no;40921;2919;932020281;7.651213538699899
üleüldine;ADJ;O;1;no;10816;2919;932020281;27.257902842351132
tagasivõtukohus;NOUN;O;1;no;1;2919;932020281;343.2148281559902
kogu;DET;O;2;yes;815676;2919;932020281;0.7831428967815846
pakendimass;NOUN;O;1;no;33;2919;932020281;331.8338502457532
tarbija;NOUN;O;1;no;77618;2919;932020281;4.0767194491345835
soovima;VERB;O;1;no;580290;2919;932020281;0.5509536532264395
tagastama;VERB;O;1;no;28380;2919;932020281;10.924746651360598
tagama;VERB;O;1;no;369778;2919;932020281;0.8638190981909134
käsitletav;ADJ;O;1;no;4953;2919;932020281;54.41381339726749
rikkumine;NOUN;O;1;no;65446;2919;932020281;4.824283611560649
kohalik;ADJ;O;3;no;387468;2919;932020281;2.4686279495369785
ise;PRON;O;3;yes;3519608;2919;932020281;0.27234888401861596
seadus;NOUN;O;2;no;252601;2919;932020281;2.522435814589882
menetlema;VERB;O;1;no;7309;2919;932020281;38.85761525763544
niitütlema;VERB;O;1;no;1;2919;932020281;343.2148281559902
trahv;NOUN;O;1;no;31018;2919;932020281;10.02272901841945
määrama;VERB;O;1;no;153466;2919;932020281;2.074031744880315
organitsioon;NOUN;O;1;no;1;2919;932020281;343.2148281559902
info;NOUN;O;1;no;319849;2919;932020281;0.9982710171847279
segadus;NOUN;O;1;no;49209;2919;932020281;6.386515344419756
valitsema;VERB;O;1;no;53352;2919;932020281;5.899091367069425
jäätmeseadus;NOUN;O;1;no;1401;2919;932020281;137.2582990458233
hõlm;VERB;O;1;no;5289;2919;932020281;51.47489976644053
argielanik;NOUN;O;1;no;1;2919;932020281;343.2148281559902
organisatsioon;NOUN;O;2;no;142045;2919;932020281;4.472892002372512
ikka;ADV;O;2;yes;1124710;2919;932020281;0.5681386790964772
endiselt;ADV;O;1;no;126092;2919;932020281;2.520990870081661
kuigi;SCONJ;O;1;yes;499311;2919;932020281;0.6401416560086913
ju;ADV;O;3;yes;846605;2919;932020281;1.1312958876398247
teadma;VERB;O;1;no;1482710;2919;932020281;0.21583804653147945
2004;NUM;O;1;no;1;2919;932020281;343.2148281559902
üllatus;NOUN;O;1;no;83438;2919;932020281;3.795499803637989
ega;ADV;O;1;yes;709853;2919;932020281;0.45052496362806177
väga-väga;ADV;O;1;no;12345;2919;932020281;24.118845089641592
juhtum;NOUN;O;1;no;113620;2919;932020281;2.795467025583158
lükkama;VERB;O;1;no;118236;2919;932020281;2.6871839832059807
selguma;VERB;O;1;no;197232;2919;932020281;1.6159663845908159
kuupäev;NOUN;O;1;no;97610;2919;932020281;3.2496430913058103
käsi;NOUN;O;2;no;695582;2919;932020281;0.918173578587737
lahenema;VERB;O;1;no;9935;2919;932020281;29.467727779008154
ennegi;ADV;O;1;no;8275;2919;932020281;34.78067666151464
ehk;ADV;O;1;yes;980699;2919;932020281;0.3262187000954811
jooksul;ADP;O;3;yes;563451;2919;932020281;1.698873125539855
intensiivne;ADJ;O;1;no;26344;2919;932020281;11.74021694185837
varem;ADV;O;1;no;345298;2919;932020281;0.9248949445503691
normaalselt;ADV;O;1;no;19323;2919;932020281;15.809729685131618
õu;NOUN;O;2;no;84345;2919;932020281;7.499332978927087
väljatõstmine;NOUN;O;1;no;853;2919;932020281;179.39650255966401
tõnu;PROPN;O;2;no;36867;2919;932020281;16.918977417501953
karjatse;PROPN;O;2;no;935;2919;932020281;342.5355241429953
lähemalt;ADV;O;1;no;87022;2919;932020281;3.640838638033748
lõppema;VERB;O;1;no;160244;2919;932020281;1.98681165381286
kolmeteistaastane;ADJ;O;1;no;98;2919;932020281;310.8932914394417
tähtaeg;NOUN;O;1;no;70793;2919;932020281;4.464640012019583
võimaldama;VERB;O;1;no;307486;2919;932020281;1.0382869169502809
pind;NOUN;O;4;no;152328;2919;932020281;8.33948422068247
elav;ADJ;O;3;no;96998;2919;932020281;9.790819433256377
maksma;VERB;O;3;no;520708;2919;932020281;1.8380781926009166
majaomanik;NOUN;O;2;no;4420;2919;932020281;119.49146994234594
soodus;NOUN;O;1;no;2459;2919;932020281;94.4336420527202
üür;NOUN;O;1;no;30606;2919;932020281;10.15366191524673
15;NUM;O;1;no;1;2919;932020281;343.2148281559902
kroon;NOUN;O;1;no;108731;2919;932020281;2.9200946188507495
ruutmeeter;NOUN;O;1;no;23485;2919;932020281;13.114884278433085
tüürnik;PROPN;O;1;no;1;2919;932020281;343.2148281559902
elama;VERB;O;2;no;568404;2919;932020281;1.123274740674755
2006.;ADJ;O;1;no;1;2919;932020281;343.2148281559902
ligikaudu;ADV;O;1;no;45109;2919;932020281;6.955241075350761
4000;NUM;O;1;no;1;2919;932020281;343.2148281559902
leibkond;NOUN;O;1;no;6937;2919;932020281;40.69456984151705
enim;ADV;O;1;yes;54114;2919;932020281;5.817430465904178
taotlus;NOUN;O;1;no;121111;2919;932020281;2.6238812729491454
munitsipaalüürieluasemine;NOUN;O;1;no;1;2919;932020281;343.2148281559902
linn;NOUN;O;6;no;630723;2919;932020281;3.034406771910312
tallinn;PROPN;O;4;no;826987;2919;932020281;1.5437615146963017
detsember;NOUN;O;2;no;179726;2919;932020281;3.539952278582544
lõpp;ADJ;O;1;no;549360;2919;932020281;0.5819208413124888
900;NUM;O;1;no;1;2919;932020281;343.2148281559902
avaldus;NOUN;O;1;no;96289;2919;932020281;3.293797930570071
munitsipaad;NOUN;O;1;no;1;2919;932020281;343.2148281559902
maa;PROPN;O;1;no;416323;2919;932020281;0.7674596585891585
saamine;NOUN;O;1;no;179959;2919;932020281;1.7702724818071238
üürnike;PROPN;O;1;no;1;2919;932020281;343.2148281559902
tegevjuht;NOUN;O;1;no;37382;2919;932020281;8.357942942580463
peeter;PROPN;O;1;no;68989;2919;932020281;4.579830130088726
tedre;PROPN;O;1;no;722;2919;932020281;193.60487842135998
avastama;VERB;O;2;no;158103;2919;932020281;4.0212575155331445
tegelik;ADJ;O;1;no;76067;2919;932020281;4.158837271446252
olukord;NOUN;O;4;no;489856;2919;932020281;2.604198692672031
alles;ADV;O;2;yes;354356;2919;932020281;1.8000065694084915
või;CCONJ;O;2;yes;4123906;2919;932020281;0.15504142644960653
hiljuti;ADV;O;1;no;112419;2919;932020281;2.8250861316962075
heitma;VERB;O;1;no;62399;2919;932020281;5.056390912204206
paanika;NOUN;O;1;no;20838;2919;932020281;14.709512957548753
oskama;VERB;O;1;no;442667;2919;932020281;0.7218825578258032
peale;ADV;O;1;yes;1213606;2919;932020281;0.2636610711745194
13;NUM;O;1;no;1;2919;932020281;343.2148281559902
kaitse;NOUN;O;1;no;186827;2919;932020281;1.7055180354595911
täis;ADV;O;1;no;306210;2919;932020281;1.0426004071878474
poole;ADP;O;1;yes;344486;2919;932020281;0.9270691643387982
pöörduma;VERB;O;1;no;132658;2919;932020281;2.3970832157663295
järjest;ADV;O;1;no;131586;2919;932020281;2.4164743385876077
kartma;VERB;O;1;no;147084;2919;932020281;2.1634576770915546
arv;NOUN;O;1;no;294083;2919;932020281;1.0854579373770699
katastroofiliselt;ADV;O;1;no;675;2919;932020281;199.2671773938046
suurenema;VERB;O;1;no;78779;2919;932020281;4.017341570595831
abiminister;NOUN;O;2;no;143;2919;932020281;594.8918191041433
siim-valmar;PROPN;O;2;no;284;2919;932020281;525.9129148833147
kiisler;PROPN;O;2;no;5116;2919;932020281;105.74051356061207
avastusuuring;NOUN;O;1;no;1;2919;932020281;343.2148281559902
kohaselt;ADP;O;2;yes;204509;2919;932020281;3.1129166398375934
küsitlus;NOUN;O;1;no;37052;2919;932020281;8.430555613662865
maakondlik;ADJ;O;1;no;9795;2919;932020281;29.852315649730116
umbes;ADV;O;1;yes;373703;2919;932020281;0.8547689833408488
seltskond;NOUN;O;1;no;79785;2919;932020281;3.9672722592417955
ilmselt;ADV;O;2;no;335183;2919;932020281;1.902684295403648
eluasemeprobleem;NOUN;O;1;no;168;2919;932020281;291.1095376517596
toime;NOUN;O;1;no;117556;2919;932020281;2.702605669754938
toimetulekutoetus;NOUN;O;1;no;2712;2919;932020281;87.87722644660788
seas;ADP;O;1;yes;175329;2919;932020281;1.8167737534876132
eluasemetoetus;NOUN;O;1;no;168;2919;932020281;291.1095376517596
raha;NOUN;O;6;no;549163;2919;932020281;3.4843039845601993
jaksama;VERB;O;1;no;30340;2919;932020281;10.240029026971092
eluase;NOUN;O;1;no;10510;2919;932020281;27.986875354627653
kulu;NOUN;O;1;yes;139007;2919;932020281;2.288328121537856
toetus;NOUN;O;1;no;235979;2919;932020281;1.351673700234157
kõik;PRON;O;2;yes;3161580;2919;932020281;0.20221923788328044
jääma;VERB;O;3;no;1700286;2919;932020281;0.5636050960170483
jätkuma;VERB;O;1;no;142945;2919;932020281;2.225695213759976
märkima;VERB;O;1;no;271560;2919;932020281;1.1751771485977602
kohtlema;VERB;O;1;no;16604;2919;932020281;18.261064385083365
ebaõiglaselt;ADV;O;1;no;2599;2919;932020281;90.68948063894416
kinni;ADV;O;1;no;325860;2919;932020281;0.9799088580379481
soodustus;NOUN;O;2;no;26068;2919;932020281;23.685936672720583
hoiatama;VERB;O;1;no;44851;2919;932020281;6.994435785232871
siinjuures;ADV;O;1;no;5662;2919;932020281;48.56314990904237
rakendamine;NOUN;O;1;no;84745;2919;932020281;3.737599584570089
eest;ADP;O;2;yes;1111793;2919;932020281;0.5747338820299351
omakasupüüdmine;NOUN;O;1;no;1;2919;932020281;343.2148281559902
mõistlik;ADJ;O;1;no;103134;2919;932020281;3.077146551244974
täiendav;ADJ;O;1;no;81615;2919;932020281;3.879321074454044
kaasatud;ADJ;O;1;no;1;2919;932020281;343.2148281559902
ehitatav;ADJ;O;1;no;3963;2919;932020281;65.41880871309687
üürimaja;NOUN;O;1;no;1850;2919;932020281;115.10570127632677
jälle;ADV;O;1;no;307793;2919;932020281;1.037254431526153
odav;ADJ;O;1;no;57765;2919;932020281;5.455581797448153
maha;ADV;O;2;no;411840;2919;932020281;1.5493316870232028
müüma;VERB;O;3;no;261874;2919;932020281;3.6483758805875617
meenuma;VERB;O;1;no;42969;2919;932020281;7.294281393912387
sahkerdus;NOUN;O;1;no;50;2919;932020281;326.08939102905214
korter;NOUN;O;3;no;196458;2919;932020281;4.8574651560471915
üliodavalt;ADV;O;1;no;148;2919;932020281;296.5003537831422
kallis;ADJ;O;1;no;125444;2919;932020281;2.533917389528788
õiglane;ADJ;O;1;no;35473;2919;932020281;8.796215272996202
lahendamine;NOUN;O;1;no;69854;2919;932020281;4.523864940256037
tunduvalt;ADV;O;1;no;49794;2919;932020281;6.312862582862883
teine;DET;O;4;yes;2488232;2919;932020281;0.5134693858585461
ots;NOUN;O;1;no;151757;2919;932020281;2.097245727427831
teatud;ADJ;O;1;no;159599;2919;932020281;1.9947944942287879
ümar;ADJ;O;1;no;14949;2919;932020281;20.16409460748479
valikukriteerium;NOUN;O;1;no;1115;2919;932020281;156.43537994310117
aitama;VERB;O;1;no;741012;2919;932020281;0.4316045235975995
lubama;VERB;O;1;no;305810;2919;932020281;1.0439599866888662
sõjamuuseum;NOUN;O;2;no;1577;2919;932020281;254.8886413477091
vabadussõda;NOUN;O;1;no;15157;2919;932020281;19.90341175637857
toom;NOUN;O;1;no;17885;2919;932020281;17.017912008779042
käima;VERB;O;5;no;1068320;2919;932020281;1.493945174406633
kohal;ADV;O;1;yes;92968;2919;932020281;3.4102910143275467
kaitseminister;NOUN;O;1;no;13727;2919;932020281;21.84500664239641
jaak;PROPN;O;1;no;42428;2919;932020281;7.385291642720684
aaviksoo;PROPN;O;1;no;3830;2919;932020281;67.24591171674362
muu;PRON;O;1;yes;842691;2919;932020281;0.3795847051480475
vabadussõda;NOUN;O;3;no;15157;2919;932020281;59.59437734059538
tõeline;ADJ;O;1;no;118435;2919;932020281;2.6827041058378502
kohale;ADV;O;1;yes;128207;2919;932020281;2.47970284049447
paluma;VERB;O;1;no;368602;2919;932020281;0.8665681042464319
väide;NOUN;O;1;no;76897;2919;932020281;4.11448575676911
kommenteerima;VERB;O;1;no;95392;2919;932020281;3.3244708274768056
jaoks;ADP;O;3;yes;839975;2919;932020281;1.1402154132879108
kauge;ADJ;O;1;no;27899;2919;932020281;11.10700878041773
abstraktne;ADJ;O;1;no;8969;2919;932020281;32.34276734327888
sündmus;NOUN;O;4;no;156365;2919;932020281;8.12545284399935
objektiivselt;ADV;O;1;no;4650;2919;932020281;57.36747257967705
laskma;VERB;O;1;no;478673;2919;932020281;0.6676877469336089
mõtlema;VERB;O;2;no;868033;2919;932020281;0.7359568631786048
90;NUM;O;1;no;1;2919;932020281;343.2148281559902
asuma;VERB;O;2;no;540495;2919;932020281;1.1811763110862603
vabadus;NOUN;O;1;no;96571;2919;932020281;3.2842715485796066
kergemini;ADV;O;1;no;11947;2919;932020281;24.864189078255297
ehkki;SCONJ;O;2;yes;78718;2919;932020281;8.029135062134955
otsustavus;NOUN;O;1;no;1458;2919;932020281;133.98480253710812
seisma;VERB;O;1;no;266154;2919;932020281;1.1989635214623362
tasuma;VERB;O;1;no;283757;2919;932020281;1.1248287520656461
alahindama;VERB;O;1;no;11019;2919;932020281;26.794900174219585
indrek;PROPN;O;1;no;48489;2919;932020281;6.479558568170239
tarand;PROPN;O;1;no;9188;2919;932020281;31.642861033656523
jutt;NOUN;O;1;no;338783;2919;932020281;0.9426324309846205
külg;NOUN;O;3;no;147818;2919;932020281;6.445815226479512
sõjaajaloomuuseum;NOUN;O;1;no;12;2919;932020281;339.2155887480014
restaureerimine;NOUN;O;1;no;7845;2919;932020281;36.484636603002585
?;PUNCT;O;4;no;1;2919;932020281;1369.8625279881505
hoidla;NOUN;O;1;no;4697;2919;932020281;56.88847782097175
väljaehitamine;NOUN;O;1;no;5088;2919;932020281;53.193574184483495
hoone;NOUN;O;1;no;221416;2919;932020281;1.4402034927262743
lõplik;ADJ;O;1;no;45378;2919;932020281;6.914840318928788
renoveerimine;NOUN;O;1;no;21236;2919;932020281;14.445421438193634
osa;NOUN;O;1;no;1001433;2919;932020281;0.3194708403927517
ruum;NOUN;O;1;no;280220;2919;932020281;1.1389795281905335
miks;ADV;O;1;yes;593569;2919;932020281;0.5386473437137396
