lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peaaegu;ADV;O;5;yes;178114;6965;932020281;3.742089112545566
terve;ADJ;O;5;no;343388;6965;932020281;1.9458820971006854
tund;NOUN;O;1;no;483942;6965;932020281;0.2779007396072457
miks;ADV;O;6;yes;593569;6965;932020281;1.352093544481443
vahel;ADP;O;3;yes;556128;6965;932020281;0.7223216374284289
omamoodi;ADV;O;1;no;31912;6965;932020281;4.102629571519858
hobi;ADJ;O;1;no;27193;6965;932020281;4.790995615510986
samas;ADV;O;5;yes;389430;6965;932020281;1.7163712869808452
bioloogiline;ADJ;O;2;no;23871;6965;932020281;10.827781229110432
elu;NOUN;O;11;no;958923;6965;932020281;1.5344975058165768
peamine;ADJ;O;1;no;176433;6965;932020281;0.7597149011622962
arvama;VERB;O;14;no;778296;6965;932020281;2.4053801602322875
ikkagi;ADV;O;5;yes;271472;6965;932020281;2.459604533174635
eks;ADV;O;13;yes;289758;6965;932020281;5.987562937410325
hobi;NOUN;O;1;no;27193;6965;932020281;4.790995615510986
kiremont;NOUN;O;1;no;1;6965;932020281;144.42006416838925
selline;DET;O;15;yes;1661084;6965;932020281;1.2082641950183526
kus;ADV;O;17;yes;1609423;6965;932020281;1.4132188724435257
enne;ADV;O;2;yes;841805;6965;932020281;0.3186779160767242
vot;ADV;O;1;yes;36691;6965;932020281;3.5815000456110924
järgi;ADP;O;3;yes;473007;6965;932020281;0.8490048060544063
võimalik;ADJ;O;3;no;944251;6965;932020281;0.4257127956823224
isend;NOUN;O;5;no;27180;6965;932020281;23.83344051551422
vahe;NOUN;O;4;no;183932;6965;932020281;2.9004634528216147
isa;NOUN;O;4;no;231885;6965;932020281;2.3030590028149773
olu;NOUN;O;4;no;47624;6965;932020281;11.042736440583584
identne;ADJ;O;1;no;7804;6965;932020281;15.424282970758428
teatud;ADJ;O;7;no;159599;6965;932020281;5.840838852451846
puhul;ADP;O;3;yes;590898;6965;932020281;0.6798852579398355
paar-kolm;NUM;O;1;no;4302;6965;932020281;25.74442619979381
üsna;ADV;O;5;yes;309327;6965;932020281;2.159505830100674
hästi;ADV;O;4;no;574427;6965;932020281;0.9319247907243088
eristama;VERB;O;2;no;33830;6965;932020281;7.7257212110495725
alfa;NOUN;O;5;no;7523;6965;932020281;79.24359030146516
poolest;ADP;O;1;yes;112725;6965;932020281;1.185556761203902
tähtsam;ADJ;O;4;no;67520;6965;932020281;7.833097290125462
territoorium;NOUN;O;12;no;67157;6965;932020281;23.59719608987368
ema;NOUN;O;7;no;319178;6965;932020281;2.929104872936878
tähtis;ADJ;O;2;no;160151;6965;932020281;1.6672252417130424
emane;NOUN;O;3;no;11788;6965;932020281;31.633322676090295
kutsikas;NOUN;O;8;no;18504;6965;932020281;55.127059622377665
hääletämber;NOUN;O;2;no;359;6965;932020281;208.02281836799213
kujunema;VERB;O;1;no;109268;6965;932020281;1.2227479496722087
põhimõtteliselt;ADV;O;1;no;59727;6965;932020281;2.221381885632512
alamveli;NOUN;O;1;no;1;6965;932020281;144.42006416838925
ükspäev;ADV;O;2;no;9743;6965;932020281;25.1579547724006
narva;PROPN;O;1;no;103477;6965;932020281;1.2905671223595356
mõtlema;VERB;O;7;no;868033;6965;932020281;1.0790259658297796
mismoodi;ADV;O;1;no;16892;6965;932020281;7.559846023967199
siiani;ADV;O;1;yes;113897;6965;932020281;1.1734564008530886
hundipere;NOUN;O;2;no;68;6965;932020281;268.5562308349395
kui;CCONJ;O;4;yes;8931430;6965;932020281;0.060027944831309736
järvselja;PROPN;O;3;no;1134;6965;932020281;194.75922366092482
üheksakümnes;ADJ;O;1;no;3775;6965;932020281;28.626783146938507
võrdlema;VERB;O;2;no;254702;6965;932020281;1.0505709573735402
paar;NUM;O;3;no;441826;6965;932020281;0.9087955216258177
alfaisa;NOUN;O;1;no;1;6965;932020281;144.42006416838925
perejuht;NOUN;O;1;no;1;6965;932020281;144.42006416838925
sama;DET;O;2;yes;1115714;6965;932020281;0.2405074415223139
paar;NOUN;O;4;no;441826;6965;932020281;1.2110256844730132
kumbki;DET;O;1;yes;51935;6965;932020281;2.5487884154661833
pereisa;NOUN;O;1;no;5465;6965;932020281;21.064002134344424
sarnane;ADJ;O;1;no;172201;6965;932020281;0.77828509335614
järvselg;NOUN;O;1;no;1;6965;932020281;144.42006416838925
alfaisane;NOUN;O;1;no;565;6965;932020281;90.01003564388489
mõnevõrra;ADV;O;1;no;27036;6965;932020281;4.817890129462201
võimsam;ADJ;O;1;no;19090;6965;932020281;6.7299326921717935
madalam;ADJ;O;1;no;66469;6965;932020281;1.9991811443010605
tugevam;ADJ;O;1;no;65855;6965;932020281;2.0175604224517594
olev;ADJ;O;2;yes;371714;6965;932020281;0.7206884356938621
isane;ADJ;O;4;no;12492;6965;932020281;39.94267911868587
kaks;NUM;O;8;no;1334057;6965;932020281;0.8025913566142292
pere;NOUN;O;1;no;319145;6965;932020281;0.4209825770501502
siinne;ADJ;O;2;no;56843;6965;932020281;4.648404727815852
hulk;NOUN;O;2;no;166154;6965;932020281;1.607325837147827
tavaline;ADJ;O;1;no;199335;6965;932020281;0.6728359400532433
kõrgem;ADJ;O;3;no;142485;6965;932020281;2.805639841121374
isahundiolu;NOUN;O;1;no;1;6965;932020281;144.42006416838925
domineerima;VERB;O;1;no;16888;6965;932020281;7.561542957170363
õu;NOUN;O;1;no;84345;6965;932020281;1.5801073772092222
vastupidi;ADV;O;1;no;58630;6965;932020281;2.262294801565221
alustama;VERB;O;1;no;424970;6965;932020281;0.3163799241044356
hoog;NOUN;O;1;no;76327;6965;932020281;1.744092124936851
valjem;ADJ;O;1;no;2386;6965;932020281;40.61061640401365
puu;NOUN;O;1;no;172993;6965;932020281;0.7747410271088446
peal;ADP;O;4;yes;291839;6965;932020281;1.8314358232999999
alfaemane;NOUN;O;1;no;45;6965;932020281;137.91612259523666
kriiskav;ADJ;O;1;no;708;6965;932020281;82.16169666527958
kilkama;VERB;O;2;no;2203;6965;932020281;85.66505264782278
valjult;ADV;O;1;no;3743;6965;932020281;28.82273033125876
ääretult;ADV;O;1;no;14954;6965;932020281;8.482102280430079
huvitav;ADJ;O;4;no;295432;6965;932020281;1.809232220761211
viimati;ADV;O;1;no;81106;6965;932020281;1.64249269291102
neljas;ADJ;O;1;no;112038;6965;932020281;1.1927664394257982
tänane;ADJ;O;3;no;182212;6965;932020281;2.197049651841839
jutukaaslane;NOUN;O;1;no;206;6965;932020281;118.4046111498329
piinama;VERB;O;1;no;10791;6965;932020281;11.494209309764528
üks;PRON;O;3;yes;3227082;6965;932020281;0.12465141212746612
heliplaat;NOUN;O;1;no;2144;6965;932020281;43.80557881387667
fred;PROPN;O;1;no;8741;6965;932020281;13.93017330038084
jüssi;PROPN;O;1;no;1530;6965;932020281;54.73019450420546
vinüülplaat;NOUN;O;1;no;1803;6965;932020281;49.26722108369937
jätkama;VERB;O;2;no;242503;6965;932020281;1.1032171012775942
keskeprogramm;NOUN;O;1;no;1;6965;932020281;144.42006416838925
termin;NOUN;O;1;no;25365;6965;932020281;5.124034868307312
sisse;ADV;O;3;yes;548285;6965;932020281;0.732636628394027
alfaisane;ADJ;O;2;no;565;6965;932020281;179.39748768430823
alfaemane;ADJ;O;2;no;45;6965;932020281;274.8783035997767
hundikarjastruktuur;NOUN;O;1;no;1;6965;932020281;144.42006416838925
alphad;PROPN;O;1;no;1;6965;932020281;144.42006416838925
liik;NOUN;O;4;no;101651;6965;932020281;5.226901421872304
karjaline;ADJ;O;1;no;16;6965;932020281;142.13498545652797
eluviis;NOUN;O;1;no;27337;6965;932020281;4.766590688782864
positsioon;NOUN;O;5;no;77722;6965;932020281;8.518396907678378
paik;NOUN;O;2;no;189767;6965;932020281;1.408301296084922
keel;NOUN;O;1;no;565820;6965;932020281;0.23775274552284795
bee;NOUN;O;2;no;1789;6965;932020281;98.69888853792676
gamma;NOUN;O;1;no;1285;6965;932020281;60.77835643057365
alfred;PROPN;O;1;no;6383;6965;932020281;18.42057078124847
alfa-alfa-ema;NOUN;O;1;no;1;6965;932020281;144.42006416838925
ainuõigus;NOUN;O;1;no;1914;6965;932020281;47.34570928815829
paljunema;VERB;O;2;no;5188;6965;932020281;43.882481608373794
vastavalt;ADV;O;1;no;287315;6965;932020281;0.4674700495466336
ülejäänud;ADJ;O;1;no;101546;6965;932020281;1.3148853625679515
gammaloom;NOUN;O;1;no;1;6965;932020281;144.42006416838925
üldjuht;NOUN;O;5;no;50494;6965;932020281;13.028543905927817
ülemöödunud;ADJ;O;1;no;2022;6965;932020281;45.61473383209605
igalüht;PRON;O;2;no;1;6965;932020281;287.8412001248418
ülesanne;NOUN;O;2;no;213552;6965;932020281;1.2521290727020542
kaua;ADV;O;1;no;150565;6965;932020281;0.8894356377603807
noor;ADJ;O;3;no;557672;6965;932020281;0.7203251165161224
koos;ADV;O;1;yes;876826;6965;932020281;0.15351252365576967
püsima;VERB;O;2;no;121341;6965;932020281;2.1964099423295993
mingi;DET;O;7;yes;1065792;6965;932020281;0.8789863192862244
hetk;NOUN;O;2;no;670517;6965;932020281;0.3999732955324957
känd;NOUN;O;1;no;7877;6965;932020281;15.296462552488537
teine;DET;O;9;yes;2488232;6965;932020281;0.4842049248678259
halb;ADJ;O;3;no;177888;6965;932020281;2.250175933114124
iga;DET;O;5;yes;1391258;6965;932020281;0.4812605703084329
uus;ADJ;O;4;no;1948565;6965;932020281;0.2750408587387468
tekkima;VERB;O;4;no;521616;6965;932020281;1.0261092067258766
osa;NOUN;O;4;no;1001433;6965;932020281;0.5349262232000075
lahkumine;NOUN;O;1;no;48287;6965;932020281;2.737698720598972
põhiasi;NOUN;O;1;no;957;6965;932020281;71.33160517530122
iseloom;NOUN;O;3;no;45647;6965;932020281;8.638578131696315
küsimus;NOUN;O;2;no;625828;6965;932020281;0.42849203639927586
läbi;ADV;O;1;yes;954418;6965;932020281;0.1410444821184963
suuteline;ADJ;O;1;no;15376;6965;932020281;8.262612293254149
võimeline;ADJ;O;1;no;52356;6965;932020281;2.5286518084529583
taluma;VERB;O;1;no;33397;6965;932020281;3.925158590296461
üleolek;NOUN;O;1;no;3266;6965;932020281;32.09771269145247
piisavalt;ADV;O;3;no;200809;6965;932020281;1.994520030853545
vaba;ADJ;O;3;no;252696;6965;932020281;1.5864828560719908
lahkuv;VERB;O;1;no;4529;6965;932020281;24.674299291881457
põhiline;ADJ;O;2;no;54049;6965;932020281;4.884625204321009
lahkuv;ADJ;O;1;no;4529;6965;932020281;24.674299291881457
ennekõike;ADV;O;1;no;29795;6965;932020281;4.385288505691815
emasloom;NOUN;O;1;no;1344;6965;932020281;59.20283311061962
hankima;VERB;O;1;no;31759;6965;932020281;4.121830634045501
jooksev;ADJ;O;1;no;18255;6965;932020281;7.022812655587903
juht;NOUN;O;5;no;825155;6965;932020281;0.8110600296204085
allaheitlik;ADJ;O;1;no;391;6965;932020281;101.84790874904854
tihtilugu;ADV;O;8;no;7164;6965;932020281;132.3428810284657
kõrval;ADV;O;1;yes;166213;6965;932020281;0.8061672948789953
kinni;ADV;O;5;no;325860;6965;932020281;2.0502525201258646
kohati;ADV;O;1;yes;71858;6965;932020281;1.8511720196291914
viimane;ADJ;O;2;no;977416;6965;932020281;0.27450525974051765
redelipulk;NOUN;O;1;no;246;6965;932020281;114.38415027799387
inimühiskond;NOUN;O;4;no;1639;6965;932020281;208.55196613157884
kerge;ADJ;O;1;no;177927;6965;932020281;0.753369042504716
eriti;ADV;O;3;no;605950;6965;932020281;0.663022618150685
võimalus;NOUN;O;1;no;898809;6965;932020281;0.14976181569486016
pidama;VERB;O;13;yes;3575612;6965;932020281;0.48664990052962437
piim;NOUN;O;1;no;62708;6965;932020281;2.117328816952904
palukas;NOUN;O;1;no;17;6965;932020281;141.9852152268478
toidulaud;NOUN;O;1;no;10478;6965;932020281;11.809518785589665
sinna;ADV;O;6;yes;368635;6965;932020281;2.175034425686542
alla;ADP;O;2;yes;636821;6965;932020281;0.4211060847748339
pudenema;VERB;O;1;no;6099;6965;932020281;19.1646224114239
paraku;ADV;O;3;no;106945;6965;932020281;3.729955693503289
karv;NOUN;O;1;no;23559;6965;932020281;5.501887928979603
nahkejas;ADJ;O;1;no;1;6965;932020281;144.42006416838925
maailm;NOUN;O;3;no;671149;6965;932020281;0.5987023794051651
naine;NOUN;O;4;no;833512;6965;932020281;0.6425731643282089
valitsus;NOUN;O;2;no;320031;6965;932020281;0.8367371331087737
vesi;NOUN;O;2;no;442367;6965;932020281;0.6058251093215146
pidi;ADP;O;1;yes;9314;6965;932020281;13.151140165347927
roll;NOUN;O;3;no;210397;6965;932020281;1.9040286348758617
olulisem;ADJ;O;1;no;100765;6965;932020281;1.324983253984318
eliit;NOUN;O;1;no;11843;6965;932020281;10.547681795295036
juhtuma;VERB;O;11;no;321293;6965;932020281;4.571014172897745
omama;VERB;O;1;no;112154;6965;932020281;1.1915429380006919
võim;NOUN;O;1;no;145099;6965;932020281;0.9227275724920783
emahunt;NOUN;O;2;no;355;6965;932020281;208.66934374584042
ootama;VERB;O;2;no;587237;6965;932020281;0.4566062954073147
retk;NOUN;O;1;no;15513;6965;932020281;8.193778210666625
jahiretk;NOUN;O;1;no;305;6965;932020281;108.92856885377822
omand;NOUN;O;2;no;17216;6965;932020281;14.798400776806865
kisa;NOUN;O;2;no;9331;6965;932020281;26.16789892942599
kuigi;SCONJ;O;4;yes;499311;6965;932020281;1.0718617008699516
isahunt;NOUN;O;1;no;108;6965;932020281;129.56175116399348
karjajuht;NOUN;O;1;no;241;6965;932020281;114.87171282116013
sisuline;ADJ;O;2;no;23944;6965;932020281;10.796006531196682
karjaelu;NOUN;O;1;no;25;6965;932020281;140.79832113027976
korraldaja;NOUN;O;1;no;91895;6965;932020281;1.4515908023820172
jaht;NOUN;O;3;no;29909;6965;932020281;13.046796193158853
organiseerija;NOUN;O;1;no;2505;6965;932020281;39.204554479156
toorium;NOUN;O;2;no;220;6965;932020281;233.12235196999725
kaitsmine;NOUN;O;1;no;38902;6965;932020281;3.3827077433281323
märgistamine;NOUN;O;1;no;4846;6965;932020281;23.320591188563284
kogemus;NOUN;O;2;no;331462;6965;932020281;0.8079618195201582
õnnestuma;VERB;O;3;no;177653;6965;932020281;2.2531369392693423
isane;NOUN;O;1;no;12492;6965;932020281;10.03774175186145
kaasas;ADV;O;2;yes;86133;6965;932020281;3.084610519323163
vei;NOUN;O;1;no;941;6965;932020281;71.94094491090488
selguma;VERB;O;1;no;197232;6965;932020281;0.6799763582781335
loogiline;ADJ;O;1;no;42955;6965;932020281;3.070312087484429
kaitsja;NOUN;O;1;no;28521;6965;932020281;4.574975590511955
näiteks;ADV;O;5;no;261356;6965;932020281;2.554467270065699
võõras;ADJ;O;1;no;84429;6965;932020281;1.5785524635115105
sissetung;NOUN;O;1;no;4886;6965;932020281;23.16025767260961
kohus;NOUN;O;1;no;179285;6965;932020281;0.7476921360830796
kontrollima;VERB;O;3;no;163669;6965;932020281;2.444556572665013
vastu;ADV;O;3;yes;1054528;6965;932020281;0.38123329947463025
perekonnapea;NOUN;O;1;no;514;6965;932020281;93.18461893165423
kael;NOUN;O;1;no;58130;6965;932020281;2.2814466591447777
keerama;VERB;O;2;no;124737;6965;932020281;2.1370555513470584
naa;ADJ;O;1;yes;14207;6965;932020281;8.900632032413656
pool;ADV;O;1;yes;622239;6965;932020281;0.21622771994703568
äkki;ADV;O;7;no;183379;6965;932020281;5.08724773402851
päris;ADV;O;7;yes;460557;6965;932020281;2.0317619251484573
ühine;ADJ;O;3;no;171434;6965;932020281;2.334430564326488
järeldus;NOUN;O;2;no;57911;6965;932020281;4.5640362466332105
jõudma;VERB;O;5;no;869599;6965;932020281;0.7696522553807107
hundiühiskond;NOUN;O;1;no;1;6965;932020281;144.42006416838925
pidepunkt;NOUN;O;1;no;2091;6965;932020281;44.57358414011532
joon;NOUN;O;1;no;70294;6965;932020281;1.8918205498612304
sotsiaalne;ADJ;O;1;no;109703;6965;932020281;1.2179402915115607
perekond;NOUN;O;1;no;118986;6965;932020281;1.123658050196965
juhtima;VERB;O;1;no;208258;6965;932020281;0.6441361240437107
ühiskond;NOUN;O;2;no;191484;6965;932020281;1.3957344977390955
põlvkond;NOUN;O;1;no;67004;6965;932020281;1.9834374797799845
järglane;NOUN;O;1;no;13776;6965;932020281;9.161453837978193
sammuma;VERB;O;1;no;11069;6965;932020281;11.22794943241281
laps;NOUN;O;4;no;1520720;6965;932020281;0.35237447683189554
siinjuures;ADV;O;1;no;5662;6965;932020281;20.434703429816246
silm;NOUN;O;7;no;539388;6965;932020281;1.7353342187716294
loodusrahvas;NOUN;O;1;no;701;6965;932020281;82.51388572462473
kütma;VERB;O;1;no;20370;6965;932020281;6.325543167969561
tera;NOUN;O;1;no;24077;6965;932020281;5.387929928418637
kaitsma;VERB;O;8;no;177595;6965;932020281;6.001616154047574
võõras;NOUN;O;1;no;84429;6965;932020281;1.5785524635115105
eest;ADP;O;8;yes;1111793;6965;932020281;0.9629069440551016
hoolitsema;VERB;O;1;no;52403;6965;932020281;2.5264235045286108
järelkasv;NOUN;O;1;no;5668;6965;932020281;20.416126483782932
toit;NOUN;O;2;no;282521;6965;932020281;0.9474645116062606
nappus;NOUN;O;1;no;5576;6965;932020281;20.704737083536536
sööma;VERB;O;4;no;314680;6965;932020281;1.698893895388791
hierarhiaredel;NOUN;O;1;no;37;6965;932020281;139.05472516361974
pulk;NOUN;O;1;no;21554;6965;932020281;5.992472085702313
asuv;ADJ;O;1;no;187854;6965;932020281;0.7137543799687264
jälle;ADV;O;6;no;307793;6965;932020281;2.6036794522774267
kütt;NOUN;O;1;no;11216;6965;932020281;11.092082967887217
lugema;VERB;O;1;no;754128;6965;932020281;0.17845846056354797
loetletud;VERB;O;1;no;15990;6965;932020281;7.9628109773465985
juurde;ADV;O;1;yes;555562;6965;932020281;0.2421353041392764
abielukomme;NOUN;O;1;no;1;6965;932020281;144.42006416838925
vahetama;VERB;O;1;no;237624;6965;932020281;0.5648436316706973
abikaasa;NOUN;O;1;no;90301;6965;932020281;1.4769526256765904
üld;NOUN;O;1;no;3893;6965;932020281;27.926690667609353
monogaalne;ADJ;O;1;no;1;6965;932020281;144.42006416838925
ettekohane;ADJ;O;1;no;1;6965;932020281;144.42006416838925
polugaamed;PROPN;O;1;no;1;6965;932020281;144.42006416838925
isasloom;NOUN;O;1;no;805;6965;932020281;77.57356107255984
kohta;ADP;O;5;yes;1119072;6965;932020281;0.5982176411920769
mitu;PRON;O;2;yes;814408;6965;932020281;0.3293861097745449
põhjus;NOUN;O;8;no;402086;6965;932020281;2.65856759483204
madal;ADJ;O;1;no;127245;6965;932020281;1.051255900293404
asustustihedus;NOUN;O;1;no;1423;6965;932020281;57.21685283967563
kriimsilm;NOUN;O;1;no;1029;6965;932020281;68.71262381015046
vähe;ADV;O;2;no;199626;6965;932020281;1.3390722397816743
üldiselt;ADV;O;1;no;129368;6965;932020281;1.0341276122738792
monogaamia;NOUN;O;1;no;476;6965;932020281;95.69950850191523
kuni;SCONJ;O;2;yes;832158;6965;932020281;0.32236813655896596
kaaslane;NOUN;O;1;no;56504;6965;932020281;2.3460338685234987
hukkumine;NOUN;O;1;no;4641;6965;932020281;24.1784242759386
püsiv;ADJ;O;1;no;35052;6965;932020281;3.7446301941858495
jällegi;ADV;O;1;no;51621;6965;932020281;2.564017217886617
jahindus;NOUN;O;1;no;3427;6965;932020281;30.912186722268792
jahindusaktiivsus;NOUN;O;1;no;1;6965;932020281;144.42006416838925
ainuke;ADJ;O;1;no;75084;6965;932020281;1.772611198985751
omavaheline;ADJ;O;2;no;47768;6965;932020281;5.514611202916372
nägelemine;NOUN;O;1;no;237;6965;932020281;115.26476575510203
tahtma;VERB;O;6;no;1254286;6965;932020281;0.6403835658204012
liidripositsioon;NOUN;O;1;no;2374;6965;932020281;40.75802245583035
haarama;VERB;O;1;no;64818;6965;932020281;2.049381099451414
inimkeel;NOUN;O;1;no;1191;6965;932020281;63.46941197799541
peksma;VERB;O;1;no;31101;6965;932020281;4.206498409154133
260;NUM;O;1;no;1;6965;932020281;144.42006416838925
ruutkilomeeter;NOUN;O;3;no;3420;6965;932020281;92.45740598957602
ootamatult;ADV;O;1;no;40017;6965;932020281;3.290600066320756
hulgast;ADP;O;1;yes;33298;6965;932020281;3.936510926557127
kaitsealahoidja;NOUN;O;1;no;1;6965;932020281;144.42006416838925
einar;PROPN;O;2;no;6062;6965;932020281;38.39875588485688
tammur;PROPN;O;1;no;677;6965;932020281;83.74465533068602
kaitseala;NOUN;O;7;no;12050;6965;932020281;72.22572450093062
embleem;NOUN;O;1;no;4667;6965;932020281;24.0661476633127
joonistama;VERB;O;1;no;33155;6965;932020281;3.9530251615315297
noorim;ADJ;O;1;no;10731;6965;932020281;11.553340867626034
seletama;VERB;O;1;no;79357;6965;932020281;1.6782724260532016
külg;NOUN;O;1;no;147818;6965;932020281;0.9058610452481393
tähtsus;NOUN;O;1;no;67832;6965;932020281;1.9595545505017558
ulatuma;VERB;O;1;no;58103;6965;932020281;2.2824900916616757
väljaspoole;ADV;O;1;no;720;6965;932020281;81.56488779354675
teistpidi;ADV;O;2;no;9532;6965;932020281;25.665248175359224
liikumine;NOUN;O;2;no;154491;6965;932020281;1.7279401528699283
hundikarjas;NOUN;O;1;no;1;6965;932020281;144.42006416838925
valla;ADV;O;1;no;26053;6965;932020281;4.993394388786251
tegu;NOUN;O;1;no;298039;6965;932020281;0.4507020403709406
isiklikult;ADV;O;1;no;55224;6965;932020281;2.3995085153500315
homo;NOUN;O;1;no;10293;6965;932020281;12.004151928394059
käimine;NOUN;O;1;no;32707;6965;932020281;4.005671025102248
uurimine;NOUN;O;1;no;86711;6965;932020281;1.5374509963303962
einari;PROPN;O;1;no;1;6965;932020281;144.42006416838925
unistus;NOUN;O;1;no;69112;6965;932020281;1.9237452149641918
kuhu;ADV;O;3;yes;275114;6965;932020281;1.4576428437029743
probleem;NOUN;O;7;no;551820;6965;932020281;1.6963046463481735
eri;ADJ;O;1;no;130164;6965;932020281;1.0278485080142261
erihunt;NOUN;O;1;no;1;6965;932020281;144.42006416838925
vahepeal;ADV;O;2;yes;137501;6965;932020281;1.9400116885314924
pisut;ADV;O;1;yes;140167;6965;932020281;0.9549807545373382
piir;NOUN;O;2;no;210632;6965;932020281;1.2694109190549163
liiga;ADV;O;6;yes;474780;6965;932020281;1.6897218431326575
ööpäevane;ADJ;O;1;no;2967;6965;932020281;34.55915567022119
kuni;ADV;O;2;yes;832158;6965;932020281;0.32236813655896596
35;NUM;O;1;no;1;6965;932020281;144.42006416838925
40;X;O;1;no;1;6965;932020281;144.42006416838925
50;X;O;1;no;1;6965;932020281;144.42006416838925
kilomeeter;NOUN;O;3;no;103520;6965;932020281;3.8522615925742767
vajadus;NOUN;O;3;no;373968;6965;932020281;1.073290168652675
toituma;VERB;O;3;no;14391;6965;932020281;26.259608002621928
hinnaaeg;NOUN;O;1;no;1;6965;932020281;144.42006416838925
liikumisulatus;NOUN;O;1;no;311;6965;932020281;108.40277581313943
arvutus;NOUN;O;1;no;17246;6965;932020281;7.412625069698511
kohaselt;ADP;O;1;yes;204509;6965;932020281;0.6558906720192651
järgi;ADV;O;1;yes;473007;6965;932020281;0.2843126290224779
kassinurm;NOUN;O;1;no;455;6965;932020281;97.14843445207602
lõunaserv;NOUN;O;1;no;952;6965;932020281;71.52091206837098
poolt;ADV;O;2;yes;608747;6965;932020281;0.44049683274336315
viljandi;PROPN;O;2;no;120313;6965;932020281;2.215032640527693
maakond;NOUN;O;2;no;130110;6965;932020281;2.049431753631139
500;NUM;O;2;no;1;6965;932020281;287.8412001248418
kõikuma;VERB;O;1;no;14857;6965;932020281;8.5342121584693
piirnema;VERB;O;1;no;4504;6965;932020281;24.787775226556146
põhi;NOUN;O;1;no;130881;6965;932020281;1.022257502067506
parika;PROPN;O;1;no;224;6965;932020281;116.56097307900826
puhas;ADJ;O;1;no;201791;6965;932020281;0.6646844974273382
suurenema;VERB;O;1;no;78779;6965;932020281;1.6904419034835383
veelgi;ADV;O;1;yes;149700;6965;932020281;0.8945431960685513
naaberkari;NOUN;O;2;no;1;6965;932020281;287.8412001248418
tõmbama;VERB;O;2;no;194731;6965;932020281;1.3725724822103034
vahele;ADV;O;2;yes;149252;6965;932020281;1.788217394376366
koomale;ADV;O;1;no;3152;6965;932020281;32.99367769531127
400;NUM;O;1;no;1;6965;932020281;144.42006416838925
ahaa;INTJ;O;1;yes;2018;6965;932020281;45.67658389343411
teema;NOUN;O;1;no;644030;6965;932020281;0.20892214520433536
juures;ADV;O;2;yes;402986;6965;932020281;0.6648915471437066
sõltuma;VERB;O;1;no;145077;6965;932020281;0.9228666050433257
vahest;ADV;O;1;no;48469;6965;932020281;2.7276126704665087
omavahel;ADV;O;3;yes;121231;6965;932020281;3.2937668458895106
sõda;NOUN;O;3;no;114786;6965;932020281;3.47721560581652
hoidma;VERB;O;7;no;581462;6965;932020281;1.6099681446396015
distants;NOUN;O;2;no;43498;6965;932020281;6.0445994785805786
ääreala;NOUN;O;1;no;4311;6965;932020281;25.70023414571426
märgistama;VERB;O;1;no;5702;6965;932020281;20.31149184731119
ohtrasti;ADV;O;1;no;1068;6965;932020281;67.3727412329318
ordineeritud;ADJ;O;1;no;619;6965;932020281;86.87626493546061
parem;ADJ;O;2;no;622529;6965;932020281;0.4307593717772665
kraabima;VERB;O;1;no;1;6965;932020281;144.42006416838925
vahel;ADV;O;3;yes;556128;6965;932020281;0.7223216374284289
agressiivne;ADJ;O;2;no;16849;6965;932020281;15.10383955361831
ilmnema;VERB;O;1;no;41092;6965;932020281;3.2064245151088184
üksteise;PRON;O;2;yes;108505;6965;932020281;2.454029511533436
puutuma;VERB;O;1;no;95634;6965;932020281;1.395385752258664
filmima;VERB;O;1;no;22387;6965;932020281;5.778409522728463
lennuk;NOUN;O;1;no;95112;6965;932020281;1.4029696847153428
mängima;VERB;O;2;no;537718;6965;932020281;0.4985828781436884
hoopis;ADV;O;1;yes;292629;6965;932020281;0.4590079729367589
rada;NOUN;O;2;no;154094;6965;932020281;1.7323651664221433
saar;NOUN;O;1;no;214228;6965;932020281;0.6262634139764839
filmitud;ADJ;O;1;no;1;6965;932020281;144.42006416838925
pildistatud;ADJ;O;1;no;1;6965;932020281;144.42006416838925
sugulus;NOUN;O;1;no;2586;6965;932020281;38.30189654680634
korral;ADP;O;1;yes;346844;6965;932020281;0.38745296108556965
veri;NOUN;O;2;no;67154;6965;932020281;3.944446691339391
niivõrd;ADV;O;3;yes;53708;6965;932020281;7.364135370484193
salliv;ADJ;O;1;no;2023;6965;932020281;45.59929747989048
suhtes;ADP;O;3;yes;247597;6965;932020281;1.6190322785658497
suhteliselt;ADV;O;2;no;101296;6965;932020281;2.6270847922677785
diplomaatiline;ADJ;O;1;no;11282;6965;932020281;11.032145497747317
diplomaatilisem;ADJ;O;1;no;93;6965;932020281;131.45773927611543
vaat;NOUN;O;1;yes;22698;6965;932020281;5.702358578201196
näitama;VERB;O;6;no;578982;6965;932020281;1.3861037388267943
mõte;NOUN;O;8;no;597359;6965;932020281;1.7908519642317198
jahimaa;NOUN;O;1;no;2065;6965;932020281;44.96027261032358
kahtlemata;ADV;O;1;no;42593;6965;932020281;3.0958480428612156
vähemalt;ADV;O;5;yes;456892;6965;932020281;1.4634578647204033
uluk;NOUN;O;2;no;4373;6965;932020281;50.62406234066896
säraline;ADJ;O;1;no;1;6965;932020281;144.42006416838925
põder;NOUN;O;2;no;18714;6965;932020281;13.670029531812492
metssiga;NOUN;O;1;no;9741;6965;932020281;12.624996983497118
metskits;NOUN;O;2;no;4208;6965;932020281;52.24914742391016
