lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üsna;ADV;O;1;yes;309327;2230;932020281;1.3500923655705475
tihti;ADV;O;2;no;167485;2230;932020281;4.9687653159064835
huvi;NOUN;O;1;no;327462;2230;932020281;1.2755358160064858
moodi;ADP;O;1;no;37832;2230;932020281;10.805853768374147
jälgima;VERB;O;2;no;189257;2230;932020281;4.399962982848127
järeldus;NOUN;O;1;no;57911;2230;932020281;7.118572986744337
mõni;PRON;O;1;yes;1272983;2230;932020281;0.32881183435483763
pooliti;ADV;O;1;no;75;2230;932020281;415.9581912439912
vastumeelselt;ADV;O;1;no;1702;2230;932020281;159.0262374410229
levima;VERB;O;2;no;51228;2230;932020281;16.043411112042385
kuigi;SCONJ;O;1;yes;499311;2230;932020281;0.8373496833508652
suhteliselt;ADV;O;1;no;101296;2230;932020281;4.097490428547681
konservatiivne;ADJ;O;2;no;19588;2230;932020281;40.780888006986444
suhtes;ADP;O;1;yes;247597;2230;932020281;1.6854302735236708
hääldama;VERB;O;1;no;4323;2230;932020281;79.7101271226808
mingi;DET;O;3;yes;1065792;2230;932020281;1.176284530463457
eriline;ADJ;O;2;no;187520;2230;932020281;4.440518322556404
rõhk;NOUN;O;1;no;42156;2230;932020281;9.721456959476123
toon;NOUN;O;1;no;97220;2230;932020281;4.267648627420674
umbes;ADV;O;1;yes;373703;2230;932020281;1.1180971130691157
kirjapilt;NOUN;O;1;no;3266;2230;932020281;99.77996926946618
sõrendama;VERB;O;1;no;21;2230;932020281;439.52719892933294
rasvane;ADJ;O;1;no;11889;2230;932020281;32.671216911771744
kiri;NOUN;O;3;no;320966;2230;932020281;3.898038770897002
väljendama;VERB;O;2;no;77167;2230;932020281;10.714918650319293
nägema;VERB;O;5;no;1467770;2230;932020281;1.423477031528752
päriselt;ADV;O;1;no;55847;2230;932020281;7.377343472249826
pooldama;VERB;O;1;no;20704;2230;932020281;19.360230263724617
kasutus;NOUN;O;1;no;174573;2230;932020281;2.3867028644543176
vastu;ADP;O;2;yes;1054528;2230;932020281;0.7928530052306102
võitlemine;NOUN;O;1;no;22854;2230;932020281;17.610274004742653
mõttetu;ADJ;O;1;no;43024;2230;932020281;9.529487245501068
sest;SCONJ;O;5;yes;1381737;2230;932020281;1.512049204375023
niipea;ADV;O;1;no;20592;2230;932020281;19.460971006449675
pliikasutu;NOUN;O;1;no;1;2230;932020281;448.9487990355654
tulnud;ADJ;O;1;yes;198;2230;932020281;370.6821387843532
hurjutamine;NOUN;O;1;no;258;2230;932020281;351.9926015704398
sähkutamine;NOUN;O;1;no;1;2230;932020281;448.9487990355654
kaugemale;ADV;O;1;no;36772;2230;932020281;11.109646438469031
tõrguma;VERB;O;1;no;1;2230;932020281;448.9487990355654
asemele;ADP;O;1;yes;35394;2230;932020281;11.531082441471474
muutuma;VERB;O;1;no;460296;2230;932020281;0.9081805879347422
valdav;ADJ;O;1;no;18961;2230;932020281;21.05654791046738
retsept;NOUN;O;2;no;63300;2230;932020281;13.028153953738965
vaid;CCONJ;O;2;yes;1233871;2230;932020281;0.6776989003396818
keeleelu;NOUN;O;1;no;12;2230;932020281;443.7175165209992
leiduma;VERB;O;2;no;119243;2230;932020281;6.963382631630442
keelekasutaja;NOUN;O;1;no;722;2230;932020281;253.24860852221664
skond;NOUN;O;1;no;1;2230;932020281;448.9487990355654
kinni;ADV;O;2;no;325860;2230;932020281;2.560725467717932
hoidvam;ADJ;O;1;no;72;2230;932020281;417.2010690994954
koosnema;VERB;O;2;no;94869;2230;932020281;8.735028567817007
eri;ADJ;O;1;no;130164;2230;932020281;3.19520252203632
vanus;NOUN;O;1;no;124941;2230;932020281;3.3277848874657034
erksas;ADJ;O;1;no;1;2230;932020281;448.9487990355654
kiire;ADJ;O;1;no;224562;2230;932020281;1.8576028495513512
hoidma;VERB;O;1;no;581462;2230;932020281;0.7192352943951428
üldpilt;NOUN;O;1;no;4308;2230;932020281;79.93830408435699
rikkam;ADJ;O;1;no;13106;2230;932020281;29.83884666399249
värvikam;ADJ;O;1;no;1798;2230;932020281;153.43414755781288
meediainimene;NOUN;O;1;no;134;2230;932020281;392.9365529873777
moesõna;NOUN;O;3;no;340;2230;932020281;986.4394318806677
ekspluateerima;VERB;O;1;no;1484;2230;932020281;173.37533874401106
suurem;ADJ;O;1;no;679318;2230;932020281;0.6157711461114608
mõju;NOUN;O;1;no;209751;2230;932020281;1.9881921859298095
kogu;DET;O;2;yes;815676;2230;932020281;1.0247568333857349
keelekasutus;NOUN;O;1;no;6429;2230;932020281;56.90492875178859
juhtuma;VERB;O;1;no;321293;2230;932020281;1.2999559570684118
näiteks;ADV;O;1;no;261356;2230;932020281;1.5970166467458715
rääkija;NOUN;O;1;no;3116;2230;932020281;103.47733102940344
juhtima;VERB;O;1;no;208258;2230;932020281;2.002382016446609
sisu;NOUN;O;2;no;198173;2230;932020281;4.202930934637047
kõrvale;ADV;O;1;yes;122825;2230;932020281;3.3846834198147286
telespordiajakirjanik;NOUN;O;1;no;1;2230;932020281;448.9487990355654
asemel;ADP;O;1;yes;194343;2230;932020281;2.1450687037595055
taaskord;ADV;O;2;no;34994;2230;932020281;23.292996063444257
esinema;VERB;O;2;no;186435;2230;932020281;4.466232358958051
10;NUM;O;1;no;1;2230;932020281;448.9487990355654
15;X;O;1;no;1;2230;932020281;448.9487990355654
kord;NOUN;O;3;no;1307042;2230;932020281;0.9593240720949161
praegu;ADV;O;1;yes;544031;2230;932020281;0.7686362542816005
enamasti;ADV;O;1;no;136704;2230;932020281;3.0433772625478905
tähendus;NOUN;O;1;no;87547;2230;932020281;4.734210814049055
jälle;ADV;O;3;no;307793;2230;932020281;4.064364340111601
stiililiselt;ADV;O;2;no;560;2230;932020281;560.8668056574169
natukene;ADV;O;1;no;66090;2230;932020281;6.249861357126579
eriliselt;ADV;O;1;no;17840;2230;932020281;22.313971983864796
arusaam;NOUN;O;1;no;52047;2230;932020281;7.906494540839955
üle;ADP;O;2;yes;1448447;2230;932020281;0.5773677121518643
pikk;ADJ;O;2;no;403450;2230;932020281;2.0693913354482296
niisugune;PRON;O;1;yes;62699;2230;932020281;6.582926578592853
harilik;ADJ;O;1;no;17632;2230;932020281;22.56398820354078
tegevus;NOUN;O;1;no;517417;2230;932020281;0.8081009478974214
paus;NOUN;O;1;no;44105;2230;932020281;9.30075595626139
kõneleja;NOUN;O;1;no;8613;2230;932020281;43.884488696643324
peenem;ADJ;O;1;no;10888;2230;932020281;35.43803857122805
stiiliküsimus;NOUN;O;1;no;65;2230;932020281;420.1302045838481
raekoda;NOUN;O;1;no;19401;2230;932020281;20.600891005956097
plats;NOUN;O;1;yes;64219;2230;932020281;6.429344204037482
sportlassangar;NOUN;O;1;no;1;2230;932020281;448.9487990355654
kohtumine;NOUN;O;1;no;236056;2230;932020281;1.7675084763107685
teleekraan;NOUN;O;1;no;3108;2230;932020281;103.68223560677116
meeleolukas;ADJ;O;1;no;11625;2230;932020281;33.35809971292152
tähele;ADV;O;2;no;57835;2230;932020281;14.239698473381775
tänuma;VERB;O;4;no;1;2230;932020281;1792.7984115064514
mitmus;NOUN;O;1;no;2768;2230;932020281;113.20974016865823
tänu;ADJ;O;1;yes;332692;2230;932020281;1.2555400965373207
mitu;DET;O;2;yes;814408;2230;932020281;1.0263505140985807
varem;ADV;O;1;no;345298;2230;932020281;1.209826733946451
tänamine;NOUN;O;2;no;1421;2230;932020281;355.63851945420254
tänu;ADV;O;4;yes;332692;2230;932020281;5.013779512252238
kuus;NUM;O;1;no;173129;2230;932020281;2.4065028112241813
ajal;ADP;O;1;no;317627;2230;932020281;1.3149159432411752
viis;NOUN;O;1;no;476964;2230;932020281;0.8765051744613355
vana-emad-vanais;NOUN;O;1;no;1;2230;932020281;448.9487990355654
isa;NOUN;O;1;no;231885;2230;932020281;1.7991740214062009
maitseküsimus;NOUN;O;1;no;255;2230;932020281;352.8822054142947
põhiline;ADJ;O;1;no;54049;2230;932020281;7.618598790818169
oluline;ADJ;O;1;no;608035;2230;932020281;0.6878506071437
ütlemine;NOUN;O;1;no;10370;2230;932020281;37.06225296153101
igasugune;DET;O;1;yes;145235;2230;932020281;2.8657513427139696
teretamine;NOUN;O;1;no;364;2230;932020281;323.20353374992885
kuidagi;ADV;O;1;yes;230571;2230;932020281;1.8093860465506597
põline;ADJ;O;1;no;6649;2230;932020281;55.25355679110811
tundma;VERB;O;1;no;633313;2230;932020281;0.66043614255764
õilistuma;VERB;O;1;no;38;2230;932020281;431.82430598147033
õigem;ADJ;O;1;no;16831;2230;932020281;23.581481527599443
püsima;VERB;O;1;no;121341;2230;932020281;3.4257625571703105
endine;ADJ;O;1;no;186512;2230;932020281;2.2346849688927355
suurus;NOUN;O;1;no;232713;2230;932020281;1.792798040921221
rõhutamine;NOUN;O;1;no;3534;2230;932020281;93.79230461913251
võimalus;NOUN;O;1;no;898809;2230;932020281;0.4655543375136492
1000;NUM;O;1;no;1;2230;932020281;448.9487990355654
sündmus;NOUN;O;1;no;156365;2230;932020281;2.6629769202396796
küll;ADV;O;3;yes;1083797;2230;932020281;1.1567598357470676
vaja;ADV;O;1;no;695844;2230;932020281;0.6011664041794206
määrama;VERB;O;1;no;153466;2230;932020281;2.712977367640007
riigiametnik;NOUN;O;1;no;6278;2230;932020281;58.09669297805069
tegelane;NOUN;O;1;no;109705;2230;932020281;3.786059436225714
olümpiakangelane;NOUN;O;1;no;54;2230;932020281;424.81715914195865
õnnitlema;VERB;O;1;no;10320;2230;932020281;37.2269445104083
ühesõnaga;ADV;O;1;no;36873;2230;932020281;11.079965875360081
tänama;VERB;O;4;no;112565;2230;932020281;14.737984076927567
lill;NOUN;O;1;no;70463;2230;932020281;5.867052533665989
suureliselt;ADV;O;1;no;118;2230;932020281;398.9240419545532
eest;ADP;O;1;yes;1111793;2230;932020281;0.37644370980801267
järelemõtlemine;NOUN;O;1;no;1245;2230;932020281;192.40901809071192
meelest;ADP;O;1;yes;91543;2230;932020281;4.529637661694451
aitama;VERB;O;1;no;741012;2230;932020281;0.564568650977377
tänama;INTJ;O;1;no;112565;2230;932020281;3.6906549052451045
mitmekordistama;VERB;O;1;no;843;2230;932020281;235.98509781239832
rubriik;NOUN;O;1;no;19402;2230;932020281;20.599877881609743
kuuluma;VERB;O;1;no;324317;2230;932020281;1.287869627612973
paljuräägitud;ADJ;O;1;no;741;2230;932020281;250.37253844908759
vastus;NOUN;O;2;no;295985;2230;932020281;2.818378846010872
paluma;VERB;O;1;no;368602;2230;932020281;1.1335311815465692
kadumine;NOUN;O;1;no;21865;2230;932020281;18.374258103366547
õigemini;ADV;O;1;no;17311;2230;932020281;22.96101896389575
väljend;ADJ;O;1;no;25218;2230;932020281;16.018279532085987
sõnapaar;NOUN;O;1;no;2548;2230;932020281;120.36663605604308
tänane;ADJ;O;3;no;182212;2230;932020281;6.851280000324977
hetk;NOUN;O;5;no;670517;2230;932020281;3.113659457206357
sees;ADV;O;1;yes;220473;2230;932020281;1.8919098315799212
praegune;ADJ;O;1;yes;311286;2230;932020281;1.3416212627758648
viiv;ADJ;O;1;no;13317;2230;932020281;29.39699195946255
õige;ADJ;O;1;no;400227;2230;932020281;1.044170300190094
pisikene;ADJ;O;1;no;3792;2230;932020281;88.66988491042335
ajalõik;NOUN;O;1;no;275;2230;932020281;347.0350425957555
täna;ADV;O;3;no;620316;2230;932020281;2.0197584899550667
õige;ADV;O;2;no;400227;2230;932020281;2.086017281611618
palju;PRON;O;1;yes;2035102;2230;932020281;0.20573248308147865
olümpialaine;NOUN;O;1;no;15;2230;932020281;442.3118945124004
päev;NOUN;O;2;no;1364591;2230;932020281;0.6128235383452915
enne;ADP;O;1;yes;841805;2230;932020281;0.49704513335738604
sportlane;NOUN;O;1;no;73515;2230;932020281;5.626529215672045
etteaste;NOUN;O;1;no;15125;2230;932020281;26.086928166020154
homnene;ADJ;O;1;no;1;2230;932020281;448.9487990355654
väljend;NOUN;O;1;no;25218;2230;932020281;16.018279532085987
loskutov;PROPN;O;1;no;218;2230;932020281;364.23560658125103
võistlema;VERB;O;3;no;56454;2230;932020281;21.865446622472454
kellaaeg;NOUN;O;1;no;79285;2230;932020281;5.221813689457002
otse;ADV;O;1;no;172006;2230;932020281;2.4221298124620443
teatavasti;ADV;O;1;no;18150;2230;932020281;21.95146679766679
eesti;PROPN;O;1;no;3051164;2230;932020281;0.13724284290119107
tulevik;NOUN;O;1;no;242274;2230;932020281;1.7223189382680748
olevik;NOUN;O;1;no;11631;2230;932020281;33.34216814600522
homme;ADV;O;1;no;108510;2230;932020281;3.8273995084819936
päris;ADJ;O;1;yes;460557;2230;932020281;0.9076669567906976
viga;NOUN;O;1;no;236236;2230;932020281;1.7661670158332596
hommikupool;NOUN;O;1;no;465;2230;932020281;299.83697468653696
kõikjal;ADV;O;1;no;34415;2230;932020281;11.85045673725246
pakitu;NOUN;O;2;no;1043;2230;932020281;423.7043320673382
kohver;NOUN;O;3;no;21305;2230;932020281;56.42711781858843
oodatud;ADJ;O;2;no;69423;2230;932020281;11.89431323647196
saavutus;NOUN;O;1;no;37075;2230;932020281;11.021077988588761
just;ADV;O;1;yes;812006;2230;932020281;0.5152647854826452
uudis;NOUN;O;1;no;176008;2230;932020281;2.3673464825286636
iraak;PROPN;O;1;no;22176;2230;932020281;18.12696758688533
hukkunu;NOUN;O;1;no;13219;2230;932020281;29.60057482167464
sõdur;NOUN;O;3;no;41713;2230;932020281;29.42362215007261
tegemine;NOUN;O;2;no;592232;2230;932020281;1.4107812010986809
keeleviga;NOUN;O;1;no;323;2230;932020281;333.7622036649588
nud-kesksõna;NOUN;O;1;no;25;2230;932020281;437.6901335811668
muutma;VERB;O;1;no;493755;2230;932020281;0.8467542455284915
täiend;NOUN;O;1;no;1484;2230;932020281;173.37533874401106
seisma;VERB;O;1;no;266154;2230;932020281;1.5683274406877448
tro;NOUN;O;1;no;96;2230;932020281;407.46115847375563
pakitud;ADJ;O;1;no;72;2230;932020281;417.2010690994954
oodatu;NOUN;O;1;no;9156;2230;932020281;41.52235254916175
tulemus;NOUN;O;2;no;584344;2230;932020281;1.429794865982685
langenu;NOUN;O;1;no;3592;2230;932020281;92.58984456590144
kehtima;VERB;O;2;no;154752;2230;932020281;5.375147991875691
riik;NOUN;O;2;no;941668;2230;932020281;0.8877833980218719
erinev;ADJ;O;1;no;936494;2230;932020281;0.44683881775034795
sätestatud;ADJ;O;2;no;77875;2230;932020281;10.618656129830937
soodustus;NOUN;O;2;no;26068;2230;932020281;30.993482237101418
lombakas;ADJ;O;1;no;574;2230;932020281;278.13591882882207
kõigepealt;ADV;O;1;yes;78956;2230;932020281;5.243318499537269
sõnajärjekord;NOUN;O;1;no;24;2230;932020281;438.1479587364275
poolest;ADP;O;1;yes;112725;2230;932020281;3.685459407568153
teistsugune;ADJ;O;1;yes;60280;2230;932020281;6.843073185754567
soovitus;NOUN;O;1;no;121631;2230;932020281;3.4176567587059634
vaid;ADV;O;1;yes;1233871;2230;932020281;0.3392268465098612
rõhutama;VERB;O;1;no;149331;2230;932020281;2.7876342019976077
mitu;PRON;O;2;yes;814408;2230;932020281;1.0263505140985807
liik;NOUN;O;1;no;101651;2230;932020281;4.083310605238231
mitmesugune;PRON;O;1;yes;44448;2230;932020281;9.23045719321008
igasugune;PRON;O;1;yes;145235;2230;932020281;2.8657513427139696
laul;NOUN;O;4;no;164453;2230;932020281;10.114079708295508
stoor;NOUN;O;4;no;28;2230;932020281;1742.377021387221
küsima;VERB;O;2;no;448244;2230;932020281;1.8630216467411649
reporter;NOUN;O;1;no;16140;2230;932020281;24.535955776538
lõiguke;ADJ;O;1;no;456;2230;932020281;301.78113415532704
laulja;NOUN;O;1;no;46706;2230;932020281;8.792941691530404
vastama;VERB;O;2;no;364411;2230;932020281;2.2905176848237474
seletama;VERB;O;1;no;79357;2230;932020281;5.217130974630927
jutustama;VERB;O;1;no;41757;2230;932020281;9.812320167422767
terve;ADJ;O;1;no;343388;2230;932020281;1.2165378425829803
lugu;NOUN;O;6;no;456156;2230;932020281;5.488242515823229
sekka;ADV;O;1;yes;31248;2230;932020281;13.016720653780741
võõras;ADJ;O;1;no;84429;2230;932020281;4.907138331428911
laenatud;ADJ;O;1;no;5979;2230;932020281;60.61020190931426
hoog;NOUN;O;1;no;76327;2230;932020281;5.421740181369978
teatud;ADJ;O;2;no;159599;2230;932020281;5.212853238680847
tekst;NOUN;O;1;no;181340;2230;932020281;2.2980945401549357
ümbrus;NOUN;O;1;no;76298;2230;932020281;5.4237760537507915
eriti;ADV;O;2;no;605950;2230;932020281;1.3788918126015381
muusika;NOUN;O;1;no;217699;2230;932020281;1.9159144667229921
iseenese;PRON;O;1;yes;109997;2230;932020281;3.77609333941374
lõbus;ADJ;O;4;no;57075;2230;932020281;28.836462717392777
stoor;ADJ;O;2;no;28;2230;932020281;871.6739276683588
aru;NOUN;O;1;no;423712;2230;932020281;0.9864223081572916
ootama;VERB;O;1;no;587237;2230;932020281;0.7121734062611035
huvitav;ADJ;O;1;no;295432;2230;932020281;1.413391322717288
välde;NOUN;O;2;no;1583;2230;932020281;332.73077569291837
küsimus;NOUN;O;2;no;625828;2230;932020281;1.3351595856502967
kavatsema;VERB;O;1;no;82912;2230;932020281;4.995923778784953
lähemalt;ADV;O;1;no;87022;2230;932020281;4.762469450430144
saatma;VERB;O;1;no;381468;2230;932020281;1.0953930763993431
pikemalt;ADV;O;1;no;37603;2230;932020281;10.870069136496785
raadiokanal;NOUN;O;1;no;984;2230;932020281;218.61894614818837
selgitama;VERB;O;2;no;279045;2230;932020281;2.9889047613288735
hiljuti;ADV;O;1;no;112419;2230;932020281;3.695408595285388
keelenõunik;NOUN;O;1;no;33;2230;932020281;434.06169059650654
einar;PROPN;O;1;no;6062;2230;932020281;59.89092364640454
kraut;PROPN;O;1;no;329;2230;932020281;332.1741457628276
lõpuks;ADV;O;1;no;287042;2230;932020281;1.4545698748173244
lubama;VERB;O;1;no;305810;2230;932020281;1.365572066869254
ostja;NOUN;O;2;no;59034;2230;932020281;13.954980588326555
rimi;PROPN;O;1;no;6049;2230;932020281;60.00245204426957
kaubamaja;NOUN;O;1;no;19381;2230;932020281;20.621174440640818
silt;NOUN;O;2;no;42706;2230;932020281;19.17650350753664
kutsuma;VERB;O;1;no;330462;2230;932020281;1.2639888139067654
soodsalt;ADV;O;1;no;7478;2230;932020281;49.80705404208237
ostma;VERB;O;1;no;512016;2230;932020281;0.816609711060603
juri;PROPN;O;3;no;8801;2230;932020281;128.9189714090895
pelmeen;NOUN;O;3;no;4458;2230;932020281;232.79522115221653
noh;INTJ;O;1;yes;116046;2230;932020281;3.5808294038876936
jüri;PROPN;O;2;no;95651;2230;932020281;8.664304000287858
nimi;NOUN;O;1;no;538710;2230;932020281;0.7762151924578804
pelmeenipakk;NOUN;O;1;no;14;2230;932020281;442.77944463092945
peal;ADV;O;1;yes;291839;2230;932020281;1.4307370115687634
astuma;VERB;O;2;no;216142;2230;932020281;3.8550198125841635
toode;NOUN;O;1;no;548238;2230;932020281;0.7627480000027015
kutsuvalt;ADV;O;1;no;812;2230;932020281;240.17973827150453
eraldi;ADV;O;2;no;186558;2230;932020281;4.463302354580599
kirjutatud;ADJ;O;1;no;185;2230;932020281;374.9961766636677
soodne;ADJ;O;1;no;56267;2230;932020281;7.323173239208716
lohepulk;NOUN;O;2;no;1;2230;932020281;896.8986698591941
nüid;ADV;O;1;no;1;2230;932020281;448.9487990355654
lõbustatud;ADJ;O;1;no;1;2230;932020281;448.9487990355654
kassiir;NOUN;O;1;no;829;2230;932020281;237.86116443412826
vestlus;NOUN;O;1;no;58369;2230;932020281;7.063594060370392
võimalik;ADJ;O;1;no;944251;2230;932020281;0.44317166690769005
täpp;NOUN;O;3;no;13986;2230;932020281;84.11109112972838
täht;NOUN;O;2;no;97055;2230;932020281;8.540158141157544
ilmne;ADJ;O;1;no;15304;2230;932020281;25.79932319504201
lohakus;NOUN;O;1;no;1940;2230;932020281;145.84797238441777
kassatöötaja;NOUN;O;1;no;23;2230;932020281;438.60674266746366
arvuti;NOUN;O;1;no;168907;2230;932020281;2.466325664960492
soodusmüügikuulutus;NOUN;O;1;no;1;2230;932020281;448.9487990355654
käsi;NOUN;O;1;no;695582;2230;932020281;0.6013925383178711
viltpliiats;NOUN;O;1;no;709;2230;932020281;255.25481889566956
joonistama;VERB;O;1;no;33155;2230;932020281;12.288499586578919
puuduma;VERB;O;1;no;211797;2230;932020281;1.969070012532691
õ;NOUN;O;1;yes;4907;2230;932020281;71.73777696813173
ö;NOUN;O;1;yes;2827;2230;932020281;111.43284774173736
annika;PROPN;O;1;no;12506;2230;932020281;31.171134279580404
võib-olla;ADV;O;1;yes;138681;2230;932020281;3.0002813046211356
lõpetama;VERB;O;1;no;317669;2230;932020281;1.3147426027114826
kõrv;NOUN;O;1;no;62685;2230;932020281;6.584375262792352
kohtuma;VERB;O;1;no;156435;2230;932020281;2.661792374811521
nädal;NOUN;O;1;no;631702;2230;932020281;0.6621179405507162
toimetaja;NOUN;O;1;no;31005;2230;932020281;13.115761299747028
