lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimelt;ADV;O;1;no;164850;200;932020281;28.115433853324767
omadus;NOUN;O;1;no;109976;200;932020281;42.02611689823388
või;CCONJ;O;3;yes;4123906;200;932020281;3.3895237016673305
seisund;NOUN;O;1;no;66338;200;932020281;69.28842009874464
juhuslik;ADJ;O;2;no;21954;200;932020281;407.2850900171323
ajutine;ADJ;O;3;no;54366;200;932020281;252.83429974951292
iseloomulause;NOUN;O;1;no;1;200;932020281;4995.639987895397
sobima;VERB;O;3;no;496990;200;932020281;28.079168355299394
päris;ADV;O;1;yes;460557;200;932020281;10.099987692974588
hästi;ADV;O;1;no;574427;200;932020281;8.101086905710794
veel;ADV;O;1;yes;1878717;200;932020281;2.4797360437983227
üks;DET;O;2;yes;3227082;200;932020281;2.8875756956810217
lihtne;ADJ;O;1;no;330090;200;932020281;14.080735237264015
näide;NOUN;O;1;no;798892;200;932020281;5.82757370007899
täpp;NOUN;O;1;no;13986;200;932020281;312.4431618595813
koer;NOUN;O;5;no;181307;200;932020281;127.8619639710079
täpi;NOUN;O;1;no;64;200;932020281;4679.657145737377
esimene;ADJ;O;1;no;1425681;200;932020281;3.267202359027199
lause;NOUN;O;2;no;74406;200;932020281;123.72418063966249
tähendama;VERB;O;1;no;444609;200;932020281;10.461513560168521
räpp;NOUN;O;1;no;4599;200;932020281;842.7077082491356
teine;PRON;O;1;yes;2488232;200;932020281;1.8725296474254916
aga;ADV;O;2;yes;4573369;200;932020281;2.037717847809762
et;SCONJ;O;1;yes;12219169;200;932020281;0.3814234773955919
tema;PRON;O;3;yes;9154483;200;932020281;1.5271002138417409
täitma;VERB;O;2;no;261751;200;932020281;35.48434466875666
kuid;CCONJ;O;1;yes;1732138;200;932020281;2.6894663058825863
vaid;CCONJ;O;1;yes;1233871;200;932020281;3.774718192882541
hoopis;ADV;O;1;yes;292629;200;932020281;15.877562425758724
kass;NOUN;O;1;no;114233;200;932020281;40.47264884691711
jäni;NOUN;O;1;no;1;200;932020281;4995.639987895397
palju;PRON;O;1;yes;2035102;200;932020281;2.289270895698351
asjalik;ADJ;O;1;no;32712;200;932020281;138.5397281998803
tekst;NOUN;O;2;no;181340;200;932020281;51.13859393181167
täitmine;NOUN;O;1;no;123374;200;932020281;37.496441562078004
silm;NOUN;O;1;no;539388;200;932020281;8.626431096995024
ei;AUX;O;1;yes;10371475;200;932020281;0.4493685425347614
mõtlema;VERB;O;2;no;868033;200;932020281;10.726708915471413
kas;ADV;O;2;yes;2001493;200;932020281;4.654923273468171
gümnaasium;NOUN;O;2;no;97941;200;932020281;94.27379485111372
eesmärk;NOUN;O;4;no;597733;200;932020281;31.138177459460003
andma;VERB;O;3;no;1683851;200;932020281;8.298538189771827
õpilane;NOUN;O;3;no;318473;200;932020281;43.77275041882829
üldhariduskool;NOUN;O;1;no;7224;200;932020281;571.4837953676001
haridusasutus;NOUN;O;1;no;12057;200;932020281;358.8441102135346
haridus;NOUN;O;1;no;132733;200;932020281;34.87100376360433
peamine;ADJ;O;1;no;176433;200;932020281;26.279327332393443
kui;SCONJ;O;1;yes;8931430;200;932020281;0.5218142093544894
lõpetama;VERB;O;1;no;317669;200;932020281;14.629687692682396
tulema;VERB;O;1;yes;3338518;200;932020281;1.395748820007432
keskmine;ADJ;O;1;no;236992;200;932020281;19.59042815339153
ring;NOUN;O;1;no;118070;200;932020281;39.167683155923584
algama;VERB;O;1;no;404474;200;932020281;11.497198344638019
ots;NOUN;O;1;no;151757;200;932020281;30.526316932960242
peale;ADV;O;1;yes;1213606;200;932020281;3.8377007120803066
niisiis;ADV;O;1;yes;50278;200;932020281;91.01799608172274
üldharidus;NOUN;O;1;no;2833;200;932020281;1237.9836169283574
iga;DET;O;1;yes;1391258;200;932020281;3.347986522946211
keelekasutaja;NOUN;O;1;no;722;200;932020281;2818.0025836581626
aga;CCONJ;O;1;yes;4573369;200;932020281;1.0189607996097012
ka;ADV;O;1;yes;7949676;200;932020281;0.5862486759995325
toimetaja;NOUN;O;1;no;31005;200;932020281;145.94453033722579
võima;AUX;O;1;yes;3045930;200;932020281;1.5297815897981266
soovima;VERB;O;1;no;580290;200;932020281;8.019368266583495
mis;PRON;O;1;yes;9028438;200;932020281;0.5162080427329686
kõnelema;VERB;O;1;no;55963;200;932020281;81.92339860783113
esitama;VERB;O;1;no;354189;200;932020281;13.125197211904887
mitte;ADV;O;1;yes;1399096;200;932020281;3.3292429563984602
vahest;ADV;O;1;no;48469;200;932020281;94.3509546719558
tasuma;VERB;O;1;no;283757;200;932020281;16.37236806913159
pidev;ADJ;O;1;no;75709;200;932020281;60.81643235165167
ajutisus;NOUN;O;1;no;243;200;932020281;3966.7684895738407
loobuma;VERB;O;1;no;103551;200;932020281;44.61043921534299
?;PUNCT;O;1;no;1;200;932020281;4995.639987895397
