lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täitsa;ADV;O;1;no;121875;8222;932020281;0.9306381807689366
pääsema;VERB;O;4;no;185619;8222;932020281;2.4355779251834573
mõni;DET;O;9;yes;1272983;8222;932020281;0.8015793353205224
surnool;NOUN;O;1;no;1;8222;932020281;122.49348086782236
miski;PRON;O;41;yes;1421997;8222;932020281;3.2668981390094327
kõrval;ADV;O;2;yes;166213;8222;932020281;1.3619656943187128
päris;ADV;O;5;yes;460557;8222;932020281;1.2301840425805517
õige;ADJ;O;10;no;400227;8222;932020281;2.828057651741081
suhtes;ADP;O;3;yes;247597;8222;932020281;1.3720838913392717
kakumäe;PROPN;O;3;no;74;8222;932020281;338.96201865724737
jahisadam;NOUN;O;4;no;3700;8222;932020281;98.09100983011326
jälle;ADV;O;14;no;307793;8222;932020281;5.143503957214637
peal;ADP;O;5;yes;291839;8222;932020281;1.939114151499447
käik;NOUN;O;5;no;83407;8222;932020281;6.731361434888693
kohalik;ADJ;O;3;no;387468;8222;932020281;0.8779676813898782
elanikkond;NOUN;O;1;no;36427;8222;932020281;3.0592050080630364
vastane;ADJ;O;1;no;159928;8222;932020281;0.7104866811549383
helme;PROPN;O;1;no;49026;8222;932020281;2.287698777836279
elamu;NOUN;O;3;no;30582;8222;932020281;10.820665285396288
algus;NOUN;O;3;no;555196;8222;932020281;0.6131729616601401
vastane;NOUN;O;1;no;159928;8222;932020281;0.7104866811549383
maht;NOUN;O;6;no;98045;8222;932020281;6.881125621898762
sadam;NOUN;O;7;no;94961;8222;932020281;8.284546566223367
äärde;ADP;O;1;yes;33420;8222;932020281;3.3269921537388183
liiga;ADV;O;4;yes;474780;8222;932020281;0.9551147071046634
kakumäekeskkond;PROPN;O;1;no;1;8222;932020281;122.49348086782236
ausalt;ADV;O;2;no;63698;8222;932020281;3.522291693692243
küsima;VERB;O;3;no;448244;8222;932020281;0.7591737979346346
vabalt;ADV;O;1;no;74176;8222;932020281;1.52166042337925
väiksem;ADJ;O;2;no;224355;8222;932020281;1.0104700364671937
külg;NOUN;O;2;no;147818;8222;932020281;1.5303916138558333
arendaja;NOUN;O;10;no;28360;8222;932020281;38.73071321087815
kui;ADV;O;5;yes;8931430;8222;932020281;0.06355725700400566
investeerima;VERB;O;2;no;45053;8222;932020281;4.950433471766582
kaldakindlustus;NOUN;O;1;no;422;8222;932020281;84.40708277689657
tehas;NOUN;O;1;no;98116;8222;932020281;1.1538736626509571
uus;ADJ;O;8;no;1948565;8222;932020281;0.46565194206958155
juurdepääsutee;NOUN;O;1;no;2614;8222;932020281;32.23018846009915
süvendama;VERB;O;1;no;11843;8222;932020281;8.94627949123048
ehitama;VERB;O;9;no;248416;8222;932020281;4.095255916052219
vesi;NOUN;O;1;no;442367;8222;932020281;0.2578144699429245
ehitamine;NOUN;O;1;no;76293;8222;932020281;1.4799465448386906
tasuma;VERB;O;2;no;283757;8222;932020281;0.7996296568593744
ära;ADV;O;25;yes;1434107;8222;932020281;1.97545434074677
hooneke;NOUN;O;1;no;21;8222;932020281;119.92284342578829
majandama;VERB;O;2;no;7573;8222;932020281;26.766048295908526
büroopindad;NOUN;O;1;no;1;8222;932020281;122.49348086782236
elamine;NOUN;O;1;no;44889;8222;932020281;2.4942461175914588
natukene;ADV;O;2;no;66090;8222;932020281;3.3965819389580916
spaad;NOUN;O;1;no;1;8222;932020281;122.49348086782236
kõik;DET;O;8;yes;3161580;8222;932020281;0.2870462049570487
ruum;NOUN;O;2;no;280220;8222;932020281;0.8096893039267682
teenindama;VERB;O;1;no;20113;8222;932020281;5.430686234270194
jaht;NOUN;O;1;no;29909;8222;932020281;3.7057432244021085
kuulma;VERB;O;2;no;283532;8222;932020281;0.800262132884341
üldse;ADV;O;11;no;442655;8222;932020281;2.813106924857987
võimalus;NOUN;O;4;no;898809;8222;932020281;0.5049892543244867
sära;NOUN;O;1;no;21633;8222;932020281;5.064870339877172
kalduma;VERB;O;3;no;23565;8222;932020281;13.920169120420514
kord;ADV;O;2;no;1307042;8222;932020281;0.17404457586246322
poole;ADP;O;5;yes;344486;8222;932020281;1.643563436887217
aru;NOUN;O;9;no;423712;8222;932020281;2.4047058393426837
vahe;NOUN;O;2;no;183932;8222;932020281;1.2314228764088204
rahvas;NOUN;O;1;no;308528;8222;932020281;0.36931717976424105
käima;VERB;O;7;no;1068320;8222;932020281;0.742977499060483
hoidma;VERB;O;5;no;581462;8222;932020281;0.9747978324054574
privaatne;ADJ;O;1;no;22085;8222;932020281;4.965408230287155
seisukoht;NOUN;O;4;no;167456;8222;932020281;2.698289024116061
külaline;NOUN;O;1;no;111491;8222;932020281;1.016596971459226
tootma;VERB;O;1;no;88820;8222;932020281;1.2733852851684284
lahenema;VERB;O;1;no;9935;8222;932020281;10.51704137699895
kõhklus;NOUN;O;2;no;5313;8222;932020281;36.45236898453677
siiamaani;ADV;O;6;no;30844;8222;932020281;21.43356229672412
projekt;NOUN;O;7;no;364295;8222;932020281;2.175168176994473
tatari;PROPN;O;2;no;1027;8222;932020281;116.20389324541532
sakala;PROPN;O;3;no;12744;8222;932020281;24.93434919306488
nurgamaja;NOUN;O;1;no;94;8222;932020281;111.39049008716793
pärnu;PROPN;O;1;no;239995;8222;932020281;0.47437145823936794
maantee;NOUN;O;1;no;78576;8222;932020281;1.4374512349325257
vaheline;ADJ;O;1;no;89831;8222;932020281;1.2592011767141311
kvartal;NOUN;O;3;no;59211;8222;932020281;5.669862665104941
vana;ADJ;O;3;no;450489;8222;932020281;0.7553982866053166
siiani;ADV;O;1;yes;113897;8222;932020281;0.9952963254435637
tehtud;ADJ;O;2;yes;466273;8222;932020281;0.4872502942327336
tuba;NOUN;O;1;no;271419;8222;932020281;0.41963823679472695
nimetama;VERB;O;1;no;197986;8222;932020281;0.5745527819878482
hoonestuskava;NOUN;O;2;no;132;8222;932020281;213.94872603835972
selline;ADJ;O;15;yes;1661084;8222;932020281;1.0236274647207173
1000;NUM;O;3;no;1;8222;932020281;365.4825861795937
vajama;VERB;O;2;no;311350;8222;932020281;0.728974993161904
rohkem;ADJ;O;3;yes;1094826;8222;932020281;0.31120252733394854
kuus;NUM;O;3;no;173129;8222;932020281;1.95909839381261
korrus;NOUN;O;4;no;94680;8222;932020281;4.752117417679388
hoone;NOUN;O;6;no;221416;8222;932020281;3.063095904222815
teadlane;NOUN;O;1;no;101943;8222;932020281;1.1109490100491557
aitama;VERB;O;3;no;741012;8222;932020281;0.45960699990376863
küll;ADV;O;8;yes;1083797;8222;932020281;0.836879125182386
lubatud;ADJ;O;1;no;110450;8222;932020281;1.0260983025054684
tahapoole;ADV;O;1;yes;4964;8222;932020281;19.384075442932442
tumedam;ADJ;O;1;no;12025;8222;932020281;8.820616118626862
üheksa;NUM;O;3;no;66964;8222;932020281;5.02242493516689
tunduma;VERB;O;8;no;476788;8222;932020281;1.9002491731846196
võistluspreteerinud;ADJ;O;1;no;1;8222;932020281;122.49348086782236
etapp;NOUN;O;1;no;147242;8222;932020281;0.7713153879689849
vahepeal;ADV;O;1;yes;137501;8222;932020281;0.8255898896663022
klient;NOUN;O;3;no;340279;8222;932020281;0.9993893660792751
surema;VERB;O;1;no;131469;8222;932020281;0.8632025772717146
muutus;NOUN;O;1;no;146852;8222;932020281;0.7733508786853419
mööda;ADV;O;1;yes;208665;8222;932020281;0.5452792305288514
ükspäev;ADV;O;1;no;9743;8222;932020281;10.706199981969267
ühtmoodi;ADV;O;1;no;4885;8222;932020281;19.647327397716484
taga;ADV;O;3;yes;249431;8222;932020281;1.3620328787979952
häirima;VERB;O;2;no;73209;8222;932020281;3.0704430925840107
vaat;NOUN;O;1;yes;22698;8222;932020281;4.836597708376032
hoov;NOUN;O;1;no;29484;8222;932020281;3.757523202710274
täis;ADV;O;3;no;306210;8222;932020281;1.110244260768724
eemalt;ADV;O;1;no;8172;8222;932020281;12.553673916839088
foto;NOUN;O;1;no;249196;8222;932020281;0.45692162681961335
ilma;ADV;O;2;yes;448642;8222;932020281;0.5063588493317311
kahtlus;NOUN;O;1;no;62862;8222;932020281;1.7915300123200235
kujutama;VERB;O;1;no;141206;8222;932020281;0.8040698872407264
noor;ADJ;O;1;no;557672;8222;932020281;0.20459734944705893
tellima;VERB;O;2;no;159017;8222;932020281;1.4232396247191585
korruseline;ADJ;O;1;no;1690;8222;932020281;43.58810752462054
jätma;VERB;O;1;no;517566;8222;932020281;0.2204230247167094
vist;ADV;O;6;yes;352771;8222;932020281;1.9255512992049166
ei;ADV;O;3;yes;10371475;8222;932020281;0.0328759433168342
konkurss;NOUN;O;1;no;92451;8222;932020281;1.2238724084534383
kuuekordne;ADJ;O;1;no;1622;8222;932020281;44.748627405266774
meirama;VERB;O;1;no;1;8222;932020281;122.49348086782236
etteantud;ADJ;O;1;no;9706;8222;932020281;10.743437117156946
lähteandmed;NOUN;O;1;no;1258;8222;932020281;52.18622993197922
meelest;ADP;O;11;yes;91543;8222;932020281;13.493997781647282
läbi;ADV;O;7;yes;954418;8222;932020281;0.8315592976698511
plaan;NOUN;O;6;no;298618;8222;932020281;2.273654695786318
excel;NOUN;O;2;no;8956;8222;932020281;23.022382350524985
tabel;NOUN;O;1;no;82359;8222;932020281;1.3721635484159733
täitma;VERB;O;2;no;261751;8222;932020281;0.8666178093864153
võimalikult;ADV;O;2;no;130084;8222;932020281;1.7375415854540408
positiivselt;ADV;O;1;no;17707;8222;932020281;6.131701141849503
kasum;NOUN;O;2;no;45108;8222;932020281;4.944519620311144
palju;DET;O;1;yes;2035102;8222;932020281;0.05613310033208107
keeruline;ADJ;O;2;no;172866;8222;932020281;1.3098295551978405
ehitus;NOUN;O;2;no;99875;8222;932020281;2.258233434183095
objekt;NOUN;O;4;no;92565;8222;932020281;4.8596152642223585
liivalaid;NOUN;O;1;no;89;8222;932020281;111.93597626486691
palju;PRON;O;4;yes;2035102;8222;932020281;0.22315911344848124
tihti;ADV;O;2;no;167485;8222;932020281;1.3516792021323358
korter;NOUN;O;2;no;196458;8222;932020281;1.153279093212798
kohtama;VERB;O;2;no;60546;8222;932020281;3.702880843566823
silm;NOUN;O;2;no;539388;8222;932020281;0.42131658101533526
ambitsioon;NOUN;O;1;no;11359;8222;932020281;9.298569144551536
toom;NOUN;O;1;no;17885;8222;932020281;6.073698185645473
linnaruum;NOUN;O;2;no;11780;8222;932020281;17.90791538770418
tähelepanu;NOUN;O;1;no;236366;8222;932020281;0.4816260237006058
sama;PRON;O;1;yes;1115714;8222;932020281;0.10235016277692313
all;ADV;O;1;yes;468275;8222;932020281;0.24357884046900685
kitsalt;ADV;O;1;no;2900;8222;932020281;29.82471217770774
piiritlema;ADJ;O;1;no;5345;8222;932020281;18.207508789784608
kõrgus;NOUN;O;2;no;98931;8222;932020281;2.2795803988139496
maksimaalselt;ADV;O;2;no;34939;8222;932020281;6.34623107499136
justkui;SCONJ;O;3;yes;117540;8222;932020281;2.878339243722509
meeldima;VERB;O;5;no;469613;8222;932020281;1.2065082066680677
mõni;PRON;O;3;yes;1272983;8222;932020281;0.267680857693846
kihvt;ADJ;O;2;no;4842;8222;932020281;39.42587183976805
aga;ADV;O;7;yes;4573369;8222;932020281;0.1736724776903607
loominguline;ADJ;O;2;no;29161;8222;932020281;7.564736987953899
taandma;VERB;O;1;no;1;8222;932020281;122.49348086782236
karm;ADJ;O;1;no;47529;8222;932020281;2.358367638098877
piirang;NOUN;O;1;no;119599;8222;932020281;0.9482115199350035
niuke;INTJ;O;1;no;376;8222;932020281;87.3754815579681
püst;INTJ;O;1;no;180;8222;932020281;102.77591505542311
täpselt;ADV;O;4;no;264891;8222;932020281;1.7092558290721178
niisugune;DET;O;4;yes;62699;8222;932020281;7.140535306684767
jurakas;NOUN;O;3;no;1734;8222;932020281;127.90700344184337
kõrvale;ADV;O;1;yes;122825;8222;932020281;0.9234942929335391
kergem;ADJ;O;1;no;62630;8222;932020281;1.7980690581373333
ajama;VERB;O;1;no;269064;8222;932020281;0.4232984686997122
ikkagi;ADV;O;10;yes;271472;8222;932020281;4.164772736101091
kuskilt;ADV;O;2;no;53727;8222;932020281;4.1648346865459525
enam;ADV;O;4;yes;917897;8222;932020281;0.4944984723903267
pakkuma;VERB;O;3;no;862364;8222;932020281;0.39500085399084317
eksponeerima;VERB;O;1;no;13122;8222;932020281;8.132114487871767
tung;NOUN;O;1;no;6767;8222;932020281;14.844603309074431
soon;NOUN;O;1;no;10005;8222;932020281;10.449729359879546
ilus;ADJ;O;4;no;318744;8222;932020281;1.4213125730152238
keegi;PRON;O;9;yes;909939;8222;932020281;1.1210631719259825
maalikunstnik;NOUN;O;1;no;5488;8222;932020281;17.80195341098857
süüdistama;VERB;O;3;no;60097;8222;932020281;5.587549393514592
jube;ADV;O;2;no;59352;8222;932020281;3.7762210041369078
silmapaistev;ADJ;O;1;no;17676;8222;932020281;6.141916239024103
pidevalt;ADV;O;2;no;152216;8222;932020281;1.4864428752081618
looming;NOUN;O;8;no;73554;8222;932020281;12.187348312180799
silmapaistev;VERB;O;1;no;17676;8222;932020281;6.141916239024103
kõikvõimalik;ADJ;O;3;no;29706;8222;932020281;11.130048943448289
rikkuma;VERB;O;3;no;82274;8222;932020281;4.098293177660352
seadma;VERB;O;2;no;163368;8222;932020281;1.385549333527702
pealne;ADJ;O;1;no;3314;8222;932020281;26.916711267579494
noorhide;NOUN;O;1;no;1;8222;932020281;122.49348086782236
üle;ADV;O;1;yes;1448447;8222;932020281;0.07885370240684585
ekstravagantne;ADJ;O;1;no;1428;8222;932020281;48.42708465688976
loomulik;ADJ;O;1;no;76332;8222;932020281;1.4791995229384736
õigustama;VERB;O;1;no;41542;8222;932020281;2.690795483541474
vähemalt;ADV;O;3;yes;456892;8222;932020281;0.7448334952993358
harilik;ADJ;O;1;no;17632;8222;932020281;6.15647366303175
teinekord;ADV;O;1;no;30493;8222;932020281;3.636875996196712
kontekst;NOUN;O;5;no;59744;8222;932020281;9.356520515792509
sobimatu;ADJ;O;1;no;7777;8222;932020281;13.123049235434863
liivalaia;PROPN;O;1;no;535;8222;932020281;77.90546826118742
kalev;PROPN;O;2;no;92371;8222;932020281;2.439854389636353
staadion;NOUN;O;3;no;42362;8222;932020281;7.876437970985651
püha;ADJ;O;2;no;104803;8222;932020281;2.15298377958352
paik;NOUN;O;1;no;189767;8222;932020281;0.5993156219237836
projekteerimine;NOUN;O;1;no;20191;8222;932020281;5.410632590395502
alati;ADV;O;3;yes;548893;8222;932020281;0.6202021601047083
vastutusrikas;ADJ;O;1;no;3069;8222;932020281;28.56493941875216
mõttemäng;NOUN;O;1;no;1453;8222;932020281;47.919467540982204
sähvatus;NOUN;O;1;no;2033;8222;932020281;38.545740368905
arendus;NOUN;O;1;no;28795;8222;932020281;3.844613447955004
võimalik;ADJ;O;3;no;944251;8222;932020281;0.36077950824435273
armas;ADJ;O;1;no;96764;8222;932020281;1.169841940452008
tantsupidu;NOUN;O;1;no;15818;8222;932020281;6.823209764683375
memme;NOUN;O;1;no;89;8222;932020281;111.93597626486691
laine;NOUN;O;1;no;61079;8222;932020281;1.8430417919600257
tätte;PROPN;O;1;no;2587;8222;932020281;32.477477483444986
laul;NOUN;O;1;no;164453;8222;932020281;0.6910474826908714
ümber;ADV;O;3;yes;295225;8222;932020281;1.1514252302185535
sõõr;NOUN;O;1;no;1020;8222;932020281;58.54903407121093
büroohoon;NOUN;O;1;no;1;8222;932020281;122.49348086782236
äripind;NOUN;O;1;no;8959;8222;932020281;11.554814234837352
lauluväljak;NOUN;O;1;no;9979;8222;932020281;10.474630144257153
kaar;NOUN;O;1;no;22506;8222;932020281;4.876218237280557
või;ADV;O;3;yes;4123906;8222;932020281;0.08267055908165354
lähteülesanne;NOUN;O;1;no;4019;8222;932020281;23.0839090638667
kaalutlus;NOUN;O;1;no;9505;8222;932020281;10.950338206012704
eksisteerima;VERB;O;1;no;37194;8222;932020281;2.9976614684045404
ärima;VERB;O;1;no;1584;8222;932020281;45.42447563043462
abistav;ADJ;O;2;no;6595;8222;932020281;30.24381164131574
niimoodi;ADV;O;6;yes;68305;8222;932020281;9.836837395234964
nii-öelda;ADV;O;8;no;15927;8222;932020281;53.84577860528348
vastastikku;ADV;O;1;no;6935;8222;932020281;14.527597216952408
kasulik;ADJ;O;1;no;106838;8222;932020281;1.0604888227910358
kokkulepe;NOUN;O;5;no;116995;8222;932020281;4.814133582134503
puhas;ADJ;O;6;no;201791;8222;932020281;3.359624917242886
ärihuvi;NOUN;O;1;no;1941;8222;932020281;39.780054006504855
saamatus;ADJ;O;1;no;2357;8222;932020281;34.74861575046753
oskamatus;NOUN;O;1;no;2336;8222;932020281;34.97190718320507
gara;ADV;O;1;no;62;8222;932020281;114.97642867506417
otsimine;NOUN;O;1;no;33599;8222;932020281;3.3097458751558793
arhitektuuribüroo;NOUN;O;1;no;3101;8222;932020281;28.338290902823196
raske;ADJ;O;8;no;360052;8222;932020281;2.5147569492025252
mõjutama;VERB;O;2;no;192266;8222;932020281;1.1783028794385386
jõudma;VERB;O;3;no;869599;8222;932020281;0.3917179943200858
püksma;VERB;O;1;no;1;8222;932020281;122.49348086782236
seisma;VERB;O;1;no;266154;8222;932020281;0.4279104605314832
piirkond;NOUN;O;8;no;270718;8222;932020281;3.341752276011898
kalamaja;NOUN;O;5;no;9186;8222;932020281;56.10943769720427
kalamaja;PROPN;O;1;no;9186;8222;932020281;11.295579447945935
pelgulinn;PROPN;O;1;no;4737;8222;932020281;20.16025631854037
kass;NOUN;O;1;no;114233;8222;932020281;0.9923924960990886
saba;NOUN;O;1;no;33663;8222;932020281;3.303622920629782
puitrajoon;NOUN;O;1;no;11;8222;932020281;121.19453233685412
aura;NOUN;O;1;no;7579;8222;932020281;13.428343273379605
isiklikult;ADV;O;3;no;55224;8222;932020281;6.072415095506102
tugevalt;ADV;O;1;no;39999;8222;932020281;2.792231934492387
tunnetama;VERB;O;1;no;29275;8222;932020281;3.7835212105263705
klaas;NOUN;O;1;no;93897;8222;932020281;1.2052101941082982
armastama;VERB;O;1;no;135659;8222;932020281;0.8367233929788686
väljendama;VERB;O;1;no;77167;8222;932020281;1.463384579329583
lahmakas;ADJ;O;1;no;898;8222;932020281;62.45225975173974
miljöötunnetu;NOUN;O;1;no;1;8222;932020281;122.49348086782236
vaidletama;VERB;O;1;no;1;8222;932020281;122.49348086782236
jäljendama;VERB;O;1;no;5079;8222;932020281;19.013228469918012
moodne;ADJ;O;2;no;37986;8222;932020281;5.8493670015909185
sisse;ADP;O;1;yes;548285;8222;932020281;0.20809424639005047
kõrgel;ADV;O;1;no;15088;8222;932020281;7.134129666209737
buum;NOUN;O;2;no;3749;8222;932020281;48.63165932498285
järjekord;NOUN;O;1;no;60833;8222;932020281;1.8503823267604596
uks;NOUN;O;2;no;234696;8222;932020281;0.9661235676786096
taga;ADP;O;5;yes;249431;8222;932020281;2.267573014331872
ruttu;ADV;O;1;no;33422;8222;932020281;3.326798465074346
praktiliselt;ADV;O;5;no;43084;8222;932020281;12.89794999528569
homne;ADJ;O;1;no;31804;8222;932020281;3.491227735043196
joonis;NOUN;O;1;no;39097;8222;932020281;2.8551511163067764
haarama;VERB;O;1;no;64818;8222;932020281;1.738233713868377
pealt;ADP;O;1;yes;172338;8222;932020281;0.659599980161693
eskiis;NOUN;O;1;no;3436;8222;932020281;26.164920166945475
staadiumine;NOUN;O;1;no;1;8222;932020281;122.49348086782236
saks;NOUN;O;1;no;23831;8222;932020281;4.615305428944568
paar;NUM;O;3;no;441826;8222;932020281;0.7701784036378858
tellimus;NOUN;O;3;no;86448;8222;932020281;3.9025244462210225
koostamine;NOUN;O;1;no;80511;8222;932020281;1.40329891432853
vot;INTJ;O;2;yes;36691;8222;932020281;6.050704645684464
nagu;ADV;O;1;yes;1703742;8222;932020281;0.067044432296284
rikas;ADJ;O;1;no;43562;8222;932020281;2.5686350933940623
tundma;VERB;O;5;no;633313;8222;932020281;0.8951058509285481
küllaga;ADV;O;1;no;11115;8222;932020281;9.486902094803883
ülbem;ADJ;O;1;no;437;8222;932020281;83.48225627196808
eetilisem;ADJ;O;1;no;423;8222;932020281;84.34479065923571
mõlema;PRON;O;2;yes;332283;8222;932020281;0.6831798380725874
neeme;PROPN;O;1;no;9138;8222;932020281;11.349421227641692
mõlema;DET;O;1;yes;332283;8222;932020281;0.34298844584972193
tüüpmaja;NOUN;O;1;no;105;8222;932020281;110.20893615480193
nool;NOUN;O;1;no;13159;8222;932020281;8.110761297680355
tänane;ADJ;O;2;no;182212;8222;932020281;1.2429878040770752
ainukene;ADJ;O;1;no;4207;8222;932020281;22.239433917494548
noolemaja;NOUN;O;1;no;1;8222;932020281;122.49348086782236
valmis;ADV;O;3;no;314112;8222;932020281;1.082396882041239
too;DET;O;1;yes;164945;8222;932020281;0.6889977993718199
ilm;NOUN;O;2;no;211073;8222;932020281;1.0737754384174327
rekonstrueerimine;NOUN;O;1;no;16398;8222;932020281;6.594851020761119
taoline;ADJ;O;2;yes;62778;8222;932020281;3.5731550954601947
nurk;NOUN;O;1;no;98695;8222;932020281;1.1471677223469057
mängulisem;ADJ;O;1;no;799;8222;932020281;66.02401092258707
plastiline;ADJ;O;1;no;1719;8222;932020281;43.11128917386195
staatiline;ADJ;O;1;no;6997;8222;932020281;14.414000455242844
must;ADJ;O;1;yes;238304;8222;932020281;0.4777244739555656
mäelik;PROPN;O;1;no;1;8222;932020281;122.49348086782236
kord;NOUN;O;8;no;1307042;8222;932020281;0.6940405997954643
mastaap;NOUN;O;1;no;7358;8222;932020281;13.786323563273289
niukne;ADJ;O;1;no;130;8222;932020281;107.6146133785215
ootamatult;ADV;O;1;no;40017;8222;932020281;2.7910045504310355
üleastumine;NOUN;O;1;no;1566;8222;932020281;45.75179105199737
konsoolike;NOUN;O;1;no;1;8222;932020281;122.49348086782236
kallis;ADJ;O;1;no;125444;8222;932020281;0.9043559188352327
tüpsem;ADJ;O;1;no;1;8222;932020281;122.49348086782236
kolleeg;NOUN;O;3;no;72370;8222;932020281;4.652022740310197
hiljem;ADV;O;4;no;361790;8222;932020281;1.2526384435245028
mitte;ADV;O;11;yes;1399096;8222;932020281;0.8913091027129183
sealsamas;ADV;O;1;no;11062;8222;932020281;9.52882346889236
lähedal;ADV;O;1;yes;113584;8222;932020281;0.9980167111948272
planeerimine;NOUN;O;1;no;39053;8222;932020281;2.8582929591327813
saksa;PROPN;O;1;no;109581;8222;932020281;1.0341668488415472
firma;NOUN;O;1;no;154674;8222;932020281;0.734476093749946
lahendus;NOUN;O;3;no;311463;8222;932020281;1.091575227259252
äkilisem;ADJ;O;1;no;834;8222;932020281;64.71550931184564
plaat;NOUN;O;1;no;92686;8222;932020281;1.2208002433390377
roosa;NOUN;O;1;no;41033;8222;932020281;2.7234325439301403
all;ADP;O;1;yes;468275;8222;932020281;0.24357884046900685
parkimine;NOUN;O;1;no;53562;8222;932020281;2.097274184408302
kasvama;VERB;O;1;no;318848;8222;932020281;0.3573985073849666
uhke;ADJ;O;1;no;64055;8222;932020281;1.7586419787487617
absoluutselt;ADV;O;1;no;42577;8222;932020281;2.626786381348897
tunnetus;NOUN;O;3;no;15019;8222;932020281;21.378109942225784
pisar;NOUN;O;1;no;28681;8222;932020281;3.8594138948161465
elanik;NOUN;O;1;no;171564;8222;932020281;0.6625596448763542
ootus;NOUN;O;2;no;66350;8222;932020281;3.383456421911474
tundelisem;ADJ;O;1;no;150;8222;932020281;105.62547111809982
teenetlema;VERB;O;1;no;1;8222;932020281;122.49348086782236
heitlus;NOUN;O;1;no;8875;8222;932020281;11.653784601769985
sakslane;NOUN;O;1;no;42968;8222;932020281;2.6033906410159036
kohtuma;VERB;O;2;no;156435;8222;932020281;1.44659143442149
saksa;ADJ;O;1;no;109581;8222;932020281;1.0341668488415472
jama;NOUN;O;2;no;89609;8222;932020281;2.5142833921289363
kunagi;ADV;O;3;yes;447893;8222;932020281;0.7597675037019919
kolmnurkne;ADJ;O;1;no;3219;8222;932020281;27.532725499580316
mahutama;VERB;O;1;no;30882;8222;932020281;3.592406773192996
nägemus;NOUN;O;1;no;23599;8222;932020281;4.658954280368187
kokku;ADV;O;4;yes;904646;8222;932020281;0.5017342920667042
viima;VERB;O;3;no;562042;8222;932020281;0.6057165214971819
arusaam;NOUN;O;1;no;52047;8222;932020281;2.157248309496419
lahmima;VERB;O;1;no;3529;8222;932020281;25.6194535646326
kogu;DET;O;5;yes;815676;8222;932020281;0.6952128983260095
eelnev;ADJ;O;1;no;81394;8222;932020281;1.388247622681944
suunama;VERB;O;1;no;75146;8222;932020281;1.5022591481459286
käitumine;NOUN;O;2;no;100745;8222;932020281;2.238910847011385
siduma;VERB;O;2;no;61677;8222;932020281;3.635990190825767
leping;NOUN;O;2;no;237682;8222;932020281;0.9540335615268711
leppetrahv;NOUN;O;1;no;2852;8222;932020281;30.2030363087168
ühine;ADJ;O;1;no;171434;8222;932020281;0.6630593533089879
keel;NOUN;O;1;no;565820;8222;932020281;0.2016559233142185
nojah;INTJ;O;2;no;21402;8222;932020281;10.192781269773914
mõnikord;ADV;O;4;yes;77387;8222;932020281;5.801394671264568
üles;ADV;O;1;yes;452987;8222;932020281;0.25178257978529484
kaotama;VERB;O;1;no;246915;8222;932020281;0.4611267943039506
istuma;VERB;O;2;no;226540;8222;932020281;1.0007638887530557
kolm;NUM;O;4;no;673341;8222;932020281;0.6738509969262939
kuu;NOUN;O;5;no;565905;8222;932020281;1.0015514305935467
laskma;VERB;O;3;no;478673;8222;932020281;0.7110072889939688
lahti;ADV;O;1;no;266613;8222;932020281;0.4271763377241229
lõikama;VERB;O;1;no;102255;8222;932020281;1.107589904512515
tooma;VERB;O;2;no;815211;8222;932020281;0.278928788143711
kaasa;ADV;O;3;no;517303;8222;932020281;0.6580077607896724
hunnik;NOUN;O;2;no;24189;8222;932020281;9.061964086351415
väljaminek;NOUN;O;1;no;8905;8222;932020281;11.618244008372168
vastutama;VERB;O;1;no;60107;8222;932020281;1.872390831534024
kandma;VERB;O;3;no;395681;8222;932020281;0.8597868648293269
seesama;DET;O;1;yes;50200;8222;932020281;2.2351728195342213
institutsioon;NOUN;O;2;no;40838;8222;932020281;5.449980202726334
eelkõige;ADV;O;3;yes;185838;8222;932020281;1.82578908940977
muide;ADV;O;1;yes;56103;8222;932020281;2.003837315685792
rotatsioon;NOUN;O;1;no;2002;8222;932020281;38.9530033858562
kaks;NUM;O;9;no;1334057;8222;932020281;0.7649081301033731
tagant;ADP;O;1;yes;88022;8222;932020281;1.2848087312853596
president;NOUN;O;1;no;270357;8222;932020281;0.4212809712003228
hooaeg;NOUN;O;1;no;300990;8222;932020281;0.3785378152729457
järjest;ADV;O;1;no;131586;8222;932020281;0.8624404567591486
tagasivalitu;ADJ;O;1;no;96;8222;932020281;111.17378134679403
äärmiselt;ADV;O;1;no;83662;8222;932020281;1.3510281407636715
arhitektuurivõistlus;NOUN;O;5;no;2824;8222;932020281;151.14839274101854
žürii;NOUN;O;2;no;28729;8222;932020281;7.674914127777016
etteheide;NOUN;O;1;no;8406;8222;932020281;12.239093351778912
juhtima;VERB;O;1;no;208258;8222;932020281;0.5463401255300907
halvasti;ADV;O;1;no;39722;8222;932020281;2.811257070026544
erand;NOUN;O;1;no;51632;8222;932020281;2.1742800746402398
natuke;NOUN;O;1;no;312289;8222;932020281;0.3648826053801617
pärast;ADP;O;13;yes;1109488;8222;932020281;1.3279402882833269
juurde;ADP;O;2;yes;555562;8222;932020281;0.4090713921489731
vahelt;ADP;O;1;yes;30887;8222;932020281;3.5918422670043286
slait;NOUN;O;3;no;1;8222;932020281;365.4825861795937
arhitektuurikeskus;NOUN;O;2;no;598;8222;932020281;148.78612161280725
