lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaks;NUM;O;1;no;1334057;929;932020281;0.7522032876833024
30;NUM;O;1;no;1;929;932020281;1076.2714921911531
salm;NOUN;O;1;no;10864;929;932020281;85.12897622717126
singel;NOUN;O;3;no;17528;929;932020281;163.09220162483726
pulk;NOUN;O;1;no;21554;929;932020281;44.65810835032392
volka;PROPN;O;1;no;11;929;932020281;1064.858466258669
rüütelkond;NOUN;O;1;no;2260;929;932020281;314.59171360962887
imela;NOUN;O;1;no;1;929;932020281;1076.2714921911531
levima;VERB;O;1;no;51228;929;932020281;19.25196970144328
mängitud;VERB;O;2;no;17712;929;932020281;107.67174727425721
mitte;ADV;O;1;yes;1399096;929;932020281;0.7172593087636412
kandma;VERB;O;1;no;395681;929;932020281;2.5318965306913426
kaugemal;ADV;O;1;no;14742;929;932020281;64.06672392109553
kõrts;NOUN;O;4;no;13017;929;932020281;287.7575900388008
tiiu;PROPN;O;2;no;15342;929;932020281;123.35207927789347
kärstna;PROPN;O;1;no;836;929;932020281;567.9703682519461
oru;NOUN;O;1;no;1259;929;932020281;458.3175878308901
olu;NOUN;O;2;no;47624;929;932020281;41.34264357446667
tüdruk;NOUN;O;1;no;180915;929;932020281;5.5221313416340845
jälle;ADV;O;6;no;307793;929;932020281;19.500974276636537
mees;NOUN;O;3;no;1081890;929;932020281;2.7804064687252508
neius;NOUN;O;1;no;16;929;932020281;1059.242244287471
kita;PROPN;O;1;no;301;929;932020281;814.409256319831
jank;PROPN;O;2;no;77;929;932020281;1989.4884946043596
kita;NOUN;O;1;no;301;929;932020281;814.409256319831
pääle;ADV;O;2;no;4561;929;932020281;365.4518165198739
maailmasõjajärgne;ADJ;O;1;no;40;929;932020281;1033.0886604993368
tants;NOUN;O;11;no;51468;929;932020281;210.62385412917715
eesti;ADJ;O;1;no;3051164;929;932020281;0.32901426541096374
keel;NOUN;O;1;no;565820;929;932020281;1.7718209977947628
hiina;ADJ;O;1;no;151403;929;932020281;6.591938795321944
plika;NOUN;O;1;no;10233;929;932020281;89.94010801622466
sõna;NOUN;O;6;no;867383;929;932020281;6.933472919892101
vot;ADV;O;1;yes;36691;929;932020281;26.69065701202095
teadma;VERB;O;4;no;1482710;929;932020281;2.705461563229843
üldse;ADV;O;2;no;442655;929;932020281;4.525457572226312
isesugune;ADJ;O;1;yes;851;929;932020281;563.1922086232731
seletama;VERB;O;1;no;79357;929;932020281;12.50710404189742
saama;AUX;O;1;yes;7285159;929;932020281;0.13782193048114721
tõrvas;NOUN;O;1;no;171;929;932020281;910.3940764952073
grupp;NOUN;O;2;no;156546;929;932020281;12.747393168201762
tantsiv;VERB;O;3;no;1356;929;932020281;1315.8473177307633
kui;ADV;O;2;yes;8931430;929;932020281;0.22473722351535488
kaua;ADV;O;1;no;150565;929;932020281;6.628401853804768
töö;NOUN;O;1;no;1240583;929;932020281;0.808836875649878
kolm;NUM;O;1;no;673341;929;932020281;1.489282679081525
aasta;NOUN;O;4;no;4056916;929;932020281;0.9891786088097397
neli;NUM;O;2;no;337422;929;932020281;5.932940410179852
paar;NUM;O;2;no;441826;929;932020281;4.5339308333656465
üks;PRON;O;2;yes;3227082;929;932020281;0.6218790337525268
surema;VERB;O;1;no;131469;929;932020281;7.584406282861423
ära;ADV;O;4;yes;1434107;929;932020281;2.7970922063686694
tahtma;VERB;O;1;no;1254286;929;932020281;0.8000069421021195
asemele;ADV;O;1;yes;35394;929;932020281;27.643631818421575
paar;NOUN;O;3;no;441826;929;932020281;6.799843733506354
jääma;VERB;O;2;no;1700286;929;932020281;1.1799982224150074
naine;NOUN;O;4;no;833512;929;932020281;4.8103124498528
tantsima;VERB;O;2;no;38416;929;932020281;51.01741397752835
poiss;NOUN;O;1;no;218655;929;932020281;4.573053219591263
no;INTJ;O;2;no;322221;929;932020281;6.212023759290195
ikka;ADV;O;2;yes;1124710;929;932020281;1.7833682500328405
jaa;INTJ;O;1;no;28548;929;932020281;34.0631763650339
sellekohane;ADJ;O;1;no;9267;929;932020281;98.45878353111975
riietuma;NOUN;O;1;no;7669;929;932020281;116.75162914041256
nagu;SCONJ;O;4;yes;1703742;929;932020281;2.354665121722953
kust;ADV;O;1;yes;188383;929;932020281;5.304297189868884
esine;NOUN;O;1;no;3522;929;932020281;225.45544625383332
noh;INTJ;O;3;yes;116046;929;932020281;25.737188425956322
niisama;ADV;O;1;yes;88060;929;932020281;11.283968235642746
omavahel;ADV;O;1;yes;121231;929;932020281;8.220025403486684
aiandusselts;NOUN;O;2;no;85;929;932020281;1973.8389463562312
mõneuroleng;NOUN;O;1;no;1;929;932020281;1076.2714921911531
pidu;NOUN;O;2;no;96961;929;932020281;20.506408261893007
esinema;VERB;O;1;no;186435;929;932020281;5.359444413272278
puhkeõhtu;NOUN;O;1;no;82;929;932020281;990.2988617606151
suvepäev;NOUN;O;3;no;12348;929;932020281;226.70788793710557
aakres;PROPN;O;1;no;18;929;932020281;1057.012308220901
tõrv;ADJ;O;1;no;4532;929;932020281;183.78100344325554
algatama;VERB;O;1;no;35095;929;932020281;27.873055341356306
esinemine;NOUN;O;1;no;43896;929;932020281;22.400791375167955
mõte;NOUN;O;1;no;597359;929;932020281;1.6784191907223398
näitama;VERB;O;1;no;578982;929;932020281;1.7316069192289876
märk;NOUN;O;1;no;143901;929;932020281;6.933385274491948
eesmärk;NOUN;O;1;no;597733;929;932020281;1.6773706431104625
muidu;ADV;O;1;yes;238354;929;932020281;4.196580848715022
vanem;ADJ;O;1;no;336166;929;932020281;2.978905450822306
unarus;NOUN;O;1;no;4577;929;932020281;182.27980273367214
hoopis;ADV;O;1;yes;292629;929;932020281;3.42069641642226
meel;NOUN;O;2;no;391428;929;932020281;5.116306800153277
minema;VERB;O;2;yes;2265890;929;932020281;0.8855720572288743
siiski;ADV;O;1;yes;567432;929;932020281;1.766795740483378
paar-kolm;NUM;O;1;no;4302;929;932020281;191.85694287845251
noorim;ADJ;O;1;no;10731;929;932020281;86.09974996891451
20;NUM;O;1;no;1;929;932020281;1076.2714921911531
30;X;O;1;no;1;929;932020281;1076.2714921911531
ümber;ADP;O;1;yes;295225;929;932020281;3.3907118903468474
päris;ADV;O;1;yes;460557;929;932020281;2.175963210273201
väga;ADV;O;1;yes;2228455;929;932020281;0.4504301500552866
viga;NOUN;O;1;no;236236;929;932020281;4.234057900752002
minioon;NOUN;O;1;no;1;929;932020281;1076.2714921911531
miljon;NUM;O;1;no;326060;929;932020281;3.070971362584127
peale;ADP;O;1;yes;1213606;929;932020281;0.8268025482184144
maailmasõjaaegne;ADJ;O;1;no;116;929;932020281;958.171466985646
tantsukäik;NOUN;O;2;no;1;929;932020281;2151.5440561703695
raske;ADJ;O;1;no;360052;929;932020281;2.781793856954651
esile;ADV;O;1;no;95763;929;932020281;10.385055271287792
tooma;VERB;O;1;no;815211;929;932020281;1.2304009286641162
oma;PRON;O;2;yes;4547218;929;932020281;0.4413737961413885
mood;NOUN;O;1;no;113684;929;932020281;8.761280732087531
hüppama;VERB;O;2;no;55809;929;932020281;35.37888867578501
sest;SCONJ;O;1;yes;1381737;929;932020281;0.7262642869313719
teine;PRON;O;1;yes;2488232;929;932020281;0.4034218403828276
kuidagi;ADV;O;3;yes;230571;929;932020281;13.004950630937973
läbi;ADV;O;2;yes;954418;929;932020281;2.101255243896374
lööma;VERB;O;1;no;276199;929;932020281;3.6234959516920076
käsi;NOUN;O;1;no;695582;929;932020281;1.4417270878070103
kokku;ADV;O;1;yes;904646;929;932020281;1.1088863770841986
ühekorraga;ADV;O;1;no;3768;929;932020281;213.65506317832825
kõik;PRON;O;2;yes;3161580;929;932020281;0.6347594023353595
vaat;ADV;O;1;yes;22698;929;932020281;42.49607567556362
kõik;DET;O;1;yes;3161580;929;932020281;0.31752705559274175
ühtemoodi;ADV;O;1;no;6443;929;932020281;136.16004998162785
sultsima;VERB;O;1;no;1;929;932020281;1076.2714921911531
selline;DET;O;1;yes;1661084;929;932020281;0.6041958187061879
saalitäis;NOUN;O;1;no;1133;929;932020281;486.28245413173215
kohe;ADV;O;1;yes;544479;929;932020281;1.8411493217704256
isegi;ADV;O;1;yes;696839;929;932020281;1.4391298877274719
lina;NOUN;O;1;no;14734;929;932020281;64.09944019377839
nõnda;ADV;O;1;yes;63399;929;932020281;15.609625429383435
mäki;NOUN;O;1;no;411;929;932020281;747.7051123373758
simman;NOUN;O;1;no;1486;929;932020281;415.29144232867543
mõni;DET;O;2;yes;1272983;929;932020281;1.5757991764860098
poisike;NOUN;O;1;no;7333;929;932020281;121.49796321552172
kilu;NOUN;O;2;no;3299;929;932020281;474.45630286544076
mari;ADJ;O;1;no;110824;929;932020281;8.985494719224567
polk;NOUN;O;5;no;3433;929;932020281;1149.4076192720433
mari;NOUN;O;1;no;110824;929;932020281;8.985494719224567
polkama;VERB;O;1;no;1;929;932020281;1076.2714921911531
päritolu;NOUN;O;1;no;56540;929;932020281;17.4725566487256
kuskilt;ADV;O;1;no;53727;929;932020281;18.371773312328152
siit;ADV;O;1;yes;236581;929;932020281;4.227907711705392
tallinn;PROPN;O;1;no;826987;929;932020281;1.2129001816332883
poolt;ADP;O;2;yes;608747;929;932020281;3.2926083612762915
vajuma;VERB;O;1;no;46017;929;932020281;21.38879840444437
pärnu;NOUN;O;1;no;239995;929;932020281;4.1679971341747875
lääne-eesti;PROPN;O;1;no;8291;929;932020281;108.8779054454818
pillimees;NOUN;O;1;no;4211;929;932020281;195.25163721136005
meri;NOUN;O;1;no;148112;929;932020281;6.737493581984996
mereäärne;ADJ;O;1;no;6590;929;932020281;133.4991255757396
paviljon;NOUN;O;2;no;4920;929;932020281;343.0326867440257
teistsugune;DET;O;1;yes;60280;929;932020281;16.404998976780615
harilik;ADJ;O;1;no;17632;929;932020281;54.0929774303385
kahjuks;ADV;O;1;no;203877;929;932020281;4.903021989455005
hiiga;ADJ;O;1;no;1;929;932020281;1076.2714921911531
mets;NOUN;O;1;no;201146;929;932020281;4.9692842827741
põdrajaht;NOUN;O;1;no;453;929;932020281;725.0313543072796
kurvalt;ADV;O;1;no;3930;929;932020281;206.53618702510695
kõndima;VERB;O;1;no;62968;929;932020281;15.714910975936924
täitsa;ADV;O;1;no;121875;929;932020281;8.176919591231549
lahti;ADV;O;1;no;266613;929;932020281;3.753323941599792
mitu;DET;O;2;yes;814408;929;932020281;2.4620823091452237
elus;ADJ;O;1;no;29460;929;932020281;33.04101276558631
piljon;NOUN;O;2;no;1;929;932020281;2151.5440561703695
vahetama;VERB;O;2;no;237624;929;932020281;8.414938501687613
karjapoiss;NOUN;O;1;no;883;929;932020281;553.2627599749003
nuge;NOUN;O;1;no;1;929;932020281;1076.2714921911531
vahel;ADV;O;2;yes;556128;929;932020281;3.603622889431807
enam;ADV;O;1;yes;917897;929;932020281;1.0928944427216456
teppo;PROPN;O;1;no;866;929;932020281;558.4937726720109
pupill;NOUN;O;1;no;1084;929;932020281;498.1017004344705
müüma;VERB;O;1;no;261874;929;932020281;3.8210050477640376
aeg;NOUN;O;1;no;2446460;929;932020281;0.41030743001326886
kolijus;NOUN;O;1;no;1;929;932020281;1076.2714921911531
akordionipalavik;NOUN;O;1;no;1;929;932020281;1076.2714921911531
akordion;NOUN;O;2;no;2942;929;932020281;518.1785572257716
välja;ADV;O;1;yes;1818512;929;932020281;0.5519175742056578
hirmsasti;ADV;O;1;no;9574;929;932020281;95.5816858542079
huvitama;VERB;O;1;no;141970;929;932020281;7.027074411557452
mängimine;NOUN;O;1;no;47562;929;932020281;20.707359881851637
bajaan;NOUN;O;1;no;165;929;932020281;915.3733504006925
unustama;VERB;O;1;no;131919;929;932020281;7.558715980897096
paarkümmend;NUM;O;1;no;26062;929;932020281;37.20020655031081
vahe;NOUN;O;1;no;183932;929;932020281;5.4320095849375365
pärast;ADV;O;1;yes;1109488;929;932020281;0.9043272921379453
uuesti;ADV;O;1;no;217720;929;932020281;4.59260851459756
tuletama;VERB;O;1;no;77093;929;932020281;12.870014342322566
uus;ADJ;O;1;no;1948565;929;932020281;0.5150985713903458
hooner;NOUN;O;1;no;1;929;932020281;1076.2714921911531
kutsuma;VERB;O;2;no;330462;929;932020281;6.057545148731977
kuhugi;ADV;O;1;yes;62069;929;932020281;15.939156629489112
kaugemale;ADV;O;1;no;36772;929;932020281;26.6333171527205
vigatgaladus;NOUN;O;1;no;1;929;932020281;1076.2714921911531
viitsima;VERB;O;1;no;84658;929;932020281;11.732479169646794
iga;PRON;O;1;yes;1391258;929;932020281;0.7212974633116495
poole;ADP;O;1;yes;344486;929;932020281;2.907153278394593
