lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tüüp;NOUN;O;2;no;178373;4334;932020281;2.403887283500707
laulja;NOUN;O;2;no;46706;4334;932020281;9.04800526089965
tuntud;ADJ;O;1;no;150304;4334;932020281;1.4281025036222808
kindel;ADJ;O;4;no;379882;4334;932020281;2.2612772904901073
edu;NOUN;O;1;no;123152;4334;932020281;1.7405991417110582
garanteerima;VERB;O;1;no;26599;4334;932020281;7.8449885618740005
julgema;VERB;O;5;no;108437;4334;932020281;9.839848726054537
juba;ADV;O;13;yes;1852141;4334;932020281;1.5091487143982534
järgmine;ADJ;O;3;yes;666308;4334;932020281;0.9682836121991164
kolmas;ADJ;O;2;no;379744;4334;932020281;1.1322726811191408
kus;ADV;O;4;yes;1609423;4334;932020281;0.5347430132589035
peale;ADV;O;4;yes;1213606;4334;932020281;0.7090153470555258
poolt;ADP;O;2;yes;608747;4334;932020281;0.7069770219789944
tehtud;ADJ;O;1;yes;466273;4334;932020281;0.46228214557982455
lootma;VERB;O;4;no;292518;4334;932020281;2.9344898158026123
kirjutama;VERB;O;1;no;789980;4334;932020281;0.2730778312414967
võimeline;ADJ;O;1;no;52356;4334;932020281;4.053078685645498
viisijupe;NOUN;O;1;no;1;4334;932020281;231.4853638226178
pea;NOUN;O;2;yes;496234;4334;932020281;0.8669720788192907
viis;NOUN;O;1;no;476964;4334;932020281;0.4519404431829562
jupikene;NOUN;O;1;no;49;4334;932020281;220.1590969974719
keegi;PRON;O;7;yes;909939;4334;932020281;1.653660747992053
ainulaadne;ADJ;O;1;no;38958;4334;932020281;5.414400335716042
jätkama;VERB;O;1;no;242503;4334;932020281;0.8872204950292575
jutuajamine;NOUN;O;3;no;7217;4334;932020281;79.28285300109911
kolmveerand;NUM;O;1;no;6977;4334;932020281;27.308128128084405
möödunud;ADJ;O;1;no;119643;4334;932020281;1.7912544297966828
otsima;VERB;O;2;no;400788;4334;932020281;1.0729588677702218
elu;NOUN;O;2;no;958923;4334;932020281;0.4490564189528825
kokku;ADV;O;6;yes;904646;4334;932020281;1.4258552050560276
veeretama;VERB;O;1;no;9603;4334;932020281;20.501198236009937
noor;ADJ;O;1;no;557672;4334;932020281;0.3866433669641678
täht;NOUN;O;2;no;97055;4334;932020281;4.3988383041474135
koos;ADV;O;6;yes;876826;4334;932020281;1.4710468078532997
kaugemale;ADV;O;1;no;36772;4334;932020281;5.728315908794588
puutuma;VERB;O;1;no;95634;4334;932020281;2.2366101302785255
esinemine;NOUN;O;2;no;43896;4334;932020281;9.61517049870749
finalist;NOUN;O;2;no;9273;4334;932020281;42.236962421704796
andma;VERB;O;4;no;1683851;4334;932020281;0.511119880480538
kontsert;NOUN;O;6;no;128293;4334;932020281;9.99205208862982
kohustus;NOUN;O;1;no;163229;4334;932020281;1.3156627488758592
leping;NOUN;O;2;no;237682;4334;932020281;1.8063861361278677
automaatselt;ADV;O;1;no;57662;4334;932020281;3.6860508660335274
kaasas;ADV;O;1;yes;86133;4334;932020281;2.4806809727269896
kirjas;ADV;O;1;no;13780;4334;932020281;14.68054931110288
heatahtlikult;ADV;O;1;no;1204;4334;932020281;101.11352458697283
edaspidi;ADV;O;1;yes;106070;4334;932020281;2.018471601134031
osa;NOUN;O;2;no;1001433;4334;932020281;0.43001207085269083
firmapidu;NOUN;O;1;no;677;4334;932020281;134.23108568086852
niisama;ADV;O;1;yes;88060;4334;932020281;2.4269652326038775
väljas;ADV;O;1;yes;99193;4334;932020281;2.1571085688174505
enam;ADV;O;3;yes;917897;4334;932020281;0.703153212165537
uus;ADJ;O;4;no;1948565;4334;932020281;0.44171706188991355
superstaarisaade;NOUN;O;3;no;1093;4334;932020281;319.04745997035195
seoses;ADP;O;1;no;190378;4334;932020281;1.1289557069929195
mõni;DET;O;1;yes;1272983;4334;932020281;0.16954077451220032
ülejäänud;ADJ;O;1;no;101546;4334;932020281;2.1075791531582713
seltskond;NOUN;O;1;no;79785;4334;932020281;2.6757744333137365
positiivsem;ADJ;O;1;no;4980;4334;932020281;36.53244220005174
paremini;ADV;O;2;no;214347;4334;932020281;2.0021879399056974
tegemine;NOUN;O;2;no;592232;4334;932020281;0.7266608280069661
sümpaatsem;ADJ;O;1;no;1289;4334;932020281;97.24383926108153
ajal;ADP;O;1;no;317627;4334;932020281;0.6779922257754633
rohkem;ADV;O;15;yes;1094826;4334;932020281;2.944682808030952
anna-liisa;PROPN;O;1;no;1780;4334;932020281;79.63824633403107
toakaaslane;NOUN;O;1;no;1382;4334;932020281;93.33562932639056
toredam;ADJ;O;1;no;7210;4334;932020281;26.526652077393187
klubi;NOUN;O;1;no;215528;4334;932020281;0.9977848977413407
house;NOUN;O;1;no;34461;4334;932020281;6.102348358134068
raimondo;PROPN;O;2;no;223;4334;932020281;373.17877894590174
pool;ADV;O;4;yes;622239;4334;932020281;1.3818455414909472
klaver;NOUN;O;1;no;19909;4334;932020281;10.363242120063946
kõrval;ADP;O;1;yes;166213;4334;932020281;1.2921745370461237
meesartist;NOUN;O;1;no;417;4334;932020281;160.10177329659146
lisa;VERB;O;1;no;926278;4334;932020281;0.232935941671242
luisa;PROPN;O;1;no;3388;4334;932020281;49.99526047390936
hääletama;VERB;O;2;no;48819;4334;932020281;8.663722988731207
tantsusaade;NOUN;O;1;no;339;4334;932020281;169.92690237109295
saatma;VERB;O;3;no;381468;4334;932020281;1.689533323159187
sõnum;NOUN;O;1;no;112419;4334;932020281;1.9054132787313691
helistama;VERB;O;1;no;119724;4334;932020281;1.790051907050817
põhimõte;NOUN;O;1;no;130117;4334;932020281;1.6480896899347506
finaal;NOUN;O;1;no;76594;4334;932020281;2.785910310091055
takt;NOUN;O;3;no;4367;4334;932020281;121.92396759794518
telesaade;NOUN;O;1;no;11233;4334;932020281;17.754227630717267
kohta;ADP;O;3;yes;1119072;4334;932020281;0.5768529088667046
arvamus;NOUN;O;1;no;194374;4334;932020281;1.1058570488017743
margus;PROPN;O;1;no;43535;4334;932020281;4.857094939942511
vaher;PROPN;O;1;no;15190;4334;932020281;13.396617510505298
tydruk;NOUN;O;1;no;786;4334;932020281;125.71477856795228
kihvt;ADJ;O;3;no;4842;4334;932020281;111.89388772455169
hääl;NOUN;O;1;no;205532;4334;932020281;1.0460928684194661
piiris;NOUN;O;1;no;1;4334;932020281;231.4853638226178
kumb;ADJ;O;1;yes;34695;4334;932020281;6.06226783765998
tegija;NOUN;O;1;no;67694;4334;932020281;3.147210610739191
kadalipp;NOUN;O;1;no;2282;4334;932020281;67.19949481276036
raskem;ADJ;O;6;no;65322;4334;932020281;19.488977851088794
isiklik;ADJ;O;1;no;150575;4334;932020281;1.4255480623972878
küllap;ADV;O;1;no;40393;4334;932020281;5.226386768416602
tekkima;VERB;O;1;no;521616;4334;932020281;0.4133218973540894
sellepärast;ADV;O;4;yes;114174;4334;932020281;7.481156014771944
põhimõtteliselt;ADV;O;1;no;59727;4334;932020281;3.56056754956883
kõrvalt;ADV;O;1;yes;41398;4334;932020281;5.102301812458849
eriti;ADV;O;3;no;605950;4334;932020281;1.064585134261104
proov;NOUN;O;1;no;89339;4334;932020281;2.3925789088109504
salvestus;NOUN;O;1;no;11435;4334;932020281;17.464234253176294
langema;VERB;O;2;no;172488;4334;932020281;2.485463082191532
välja;ADV;O;11;yes;1818512;4334;932020281;1.3006532226461927
hindama;VERB;O;3;no;270241;4334;932020281;2.382528971252405
rohkem;ADJ;O;1;yes;1094826;4334;932020281;0.19710605371227796
kui;CCONJ;O;1;yes;8931430;4334;932020281;0.024179555050588025
lauluoskus;NOUN;O;1;no;563;4334;932020281;144.46662827657394
kajastama;VERB;O;1;no;40589;4334;932020281;5.201715606685097
iga;PRON;O;1;yes;1391258;4334;932020281;0.15513725573005657
maailm;NOUN;O;1;no;671149;4334;932020281;0.3213608667461904
suurem;ADJ;O;1;no;679318;4334;932020281;0.3175017019653276
volüüm;NOUN;O;1;no;4924;4334;932020281;36.881794945608405
õigustama;VERB;O;1;no;41542;4334;932020281;5.085003439097128
rahvus;NOUN;O;1;no;38157;4334;932020281;5.525350537018903
hulgas;ADP;O;1;yes;147365;4334;932020281;1.4564051171892483
tagant;ADP;O;1;yes;88022;4334;932020281;2.4280020005717287
laulev;ADJ;O;1;no;5281;4334;932020281;34.76256787083972
pigistama;VERB;O;1;no;17135;4334;932020281;11.954408410572267
tõeliselt;ADV;O;1;no;54108;4334;932020281;3.9240635831619297
parandama;VERB;O;1;no;164409;4334;932020281;1.3062731730704418
parem;ADJ;O;1;no;622529;4334;932020281;0.34642188071969854
liiga;ADV;O;3;yes;474780;4334;932020281;1.3581275004568196
vara;NOUN;O;1;no;114803;4334;932020281;1.8661640934332064
proovima;VERB;O;1;no;314028;4334;932020281;0.6857395392865206
kuna;SCONJ;O;2;yes;980678;4334;932020281;0.4391041749940001
nõme;ADJ;O;2;no;17060;4334;932020281;23.956679204975618
vä;ADV;O;1;no;5245;4334;932020281;34.96516594991671
vaatama;ADJ;O;1;no;1204593;4334;932020281;0.17915890219418462
osavõtja;NOUN;O;1;no;17218;4334;932020281;11.899740929064482
jube;ADJ;O;1;no;59352;4334;932020281;3.5827162520751417
tore;ADJ;O;2;no;251855;4334;932020281;1.705107555135533
halvasti;ADV;O;1;no;39722;4334;932020281;5.312648975631728
meel;NOUN;O;3;no;391428;4334;932020281;1.6466447743039445
nimi;NOUN;O;1;no;538710;4334;932020281;0.40022928364381577
arrygoivunen;NOUN;O;1;no;1;4334;932020281;231.4853638226178
soome;PROPN;O;2;no;304283;4334;932020281;1.41221443729899
2007;NUM;O;1;no;1;4334;932020281;231.4853638226178
ehk;CCONJ;O;1;yes;980699;4334;932020281;0.22002212108103503
kolleeg;NOUN;O;1;no;72370;4334;932020281;2.9464472926286946
poolt;ADV;O;1;yes;608747;4334;932020281;0.35425286423931907
laht;NOUN;O;1;no;45449;4334;932020281;4.6566577857202205
müüma;VERB;O;1;no;261874;4334;932020281;0.821824929924487
50;NUM;O;2;no;1;4334;932020281;461.97179943329894
60;X;O;1;no;1;4334;932020281;231.4853638226178
70000;NUM;O;1;no;1;4334;932020281;231.4853638226178
eksemplar;NOUN;O;1;no;14041;4334;932020281;14.424647475782454
tõsine;ADJ;O;1;no;98118;4334;932020281;2.180519888723294
häirima;VERB;O;1;no;73209;4334;932020281;2.9131044917184004
birgitte;PROPN;O;1;no;175;4334;932020281;195.10079707488768
mood;NOUN;O;1;no;113684;4334;932020281;1.8843835152507857
alles;ADV;O;1;yes;354356;4334;932020281;0.607902678593963
kasutama;VERB;O;2;no;1455497;4334;932020281;0.29594923756611946
kõrglaine;NOUN;O;1;no;32;4334;932020281;224.04148902046404
kuumem;ADJ;O;1;no;4250;4334;932020281;41.67882939267218
kuulutama;VERB;O;1;no;85376;4334;932020281;2.5024388057793567
tõenäoliselt;ADV;O;2;no;119865;4334;932020281;3.568209357471446
tuhat;NUM;O;1;no;139237;4334;932020281;1.5408578783541833
ostma;VERB;O;7;no;512016;4334;932020281;2.9364995928768893
lugema;VERB;O;4;no;754128;4334;932020281;1.1404737012048278
milline;ADJ;O;1;yes;639709;4334;932020281;0.33713192312667095
huvi;NOUN;O;1;no;327462;4334;932020281;0.6576871863146473
vahe;NOUN;O;2;no;183932;4334;932020281;2.331600586561693
rong;NOUN;O;1;no;59601;4334;932020281;3.5679789014089187
tõestama;VERB;O;1;no;74389;4334;932020281;2.86746698856983
jõulukontsert;NOUN;O;3;no;1706;4334;932020281;244.91001138042364
muudkui;ADV;O;1;yes;27213;4334;932020281;7.673845570009029
fänn;NOUN;O;4;no;77626;4334;932020281;10.961657293315678
oskama;AUX;O;1;no;442667;4334;932020281;0.4868823629600268
paik;NOUN;O;1;no;189767;4334;932020281;1.1325728830851525
kusjuures;ADV;O;1;yes;87015;4334;932020281;2.4558028061790558
vanaema;NOUN;O;1;no;59006;4334;932020281;3.6033979465556465
meesterahvas;NOUN;O;1;no;11321;4334;932020281;17.626718494547323
armastus;NOUN;O;3;no;153118;4334;932020281;4.193946718494417
jõuluaeg;NOUN;O;1;no;7081;4334;932020281;26.953699307773675
üksjagu;ADV;O;1;no;9852;4334;932020281;20.02783132573433
peamine;ADJ;O;1;no;176433;4334;932020281;1.2177177825649468
külastaja;NOUN;O;1;no;147434;4334;932020281;1.455727792604443
kuulaja;NOUN;O;1;no;29760;4334;932020281;7.0370258205149705
silm;NOUN;O;2;no;539388;4334;932020281;0.7977292011078367
järgi;ADP;O;1;yes;473007;4334;932020281;0.45571377320464257
keskealine;ADJ;O;1;no;8545;4334;932020281;22.789920544348167
25;NUM;O;1;no;1;4334;932020281;231.4853638226178
kuni;CCONJ;O;1;yes;832158;4334;932020281;0.2592523424159087
raam;NOUN;O;1;no;56651;4334;932020281;3.7507678157067894
laps;NOUN;O;1;no;1520720;4334;932020281;0.14193819370165953
vanem;ADJ;O;1;no;336166;4334;932020281;0.6407054512545873
oskama;VERB;O;2;no;442667;4334;932020281;0.9716636836760703
kuidagi;ADV;O;3;yes;230571;4334;932020281;2.790795455961157
ajakirjandus;NOUN;O;1;no;46898;4334;932020281;4.515585356901098
säärane;ADJ;O;1;yes;31205;4334;932020281;6.720614957848404
vihastama;VERB;O;1;no;9127;4334;932020281;21.47132952988686
tõde;NOUN;O;1;no;93254;4334;932020281;2.2931273511376458
vastama;VERB;O;1;no;364411;4334;932020281;0.5911719321613065
kusagilt;ADV;O;1;no;24582;4334;932020281;8.465170789332811
pastakas;NOUN;O;1;no;6015;4334;932020281;31.08966585168461
imema;VERB;O;1;no;14737;4334;932020281;13.783921095759933
suhtes;ADP;O;1;yes;247597;4334;932020281;0.8690354911348669
hoitud;VERB;O;1;no;14855;4334;932020281;13.680893250077288
viisakas;ADJ;O;1;no;29223;4334;932020281;7.162341036038056
joon;NOUN;O;1;no;70294;4334;932020281;3.0323263654080685
otseselt;ADV;O;3;no;66125;4334;932020281;9.634749267625281
pahane;ADJ;O;1;no;9645;4334;932020281;20.419790589712882
solvuma;VERB;O;1;no;6751;4334;932020281;28.11141078662553
jama;NOUN;O;1;no;89609;4334;932020281;2.3854440620489625
keerama;VERB;O;1;no;124737;4334;932020281;1.718645842214944
justin;PROPN;O;1;no;8713;4334;932020281;22.392958532874452
paar;NUM;O;2;no;441826;4334;932020281;0.9735093174546587
pisike;ADJ;O;1;no;93443;4334;932020281;2.2885350229127135
artikkel;NOUN;O;1;no;458307;4334;932020281;0.4703009318960126
vale;ADJ;O;1;no;122236;4334;932020281;1.7535439695175767
jutt;NOUN;O;2;no;338783;4334;932020281;1.268795997788972
ainuke;ADJ;O;1;no;75084;4334;932020281;2.841250283858255
liin;NOUN;O;1;no;72827;4334;932020281;2.928191540212225
hoidma;VERB;O;4;no;581462;4334;932020281;1.4785970768487264
otsene;ADJ;O;1;no;69991;4334;932020281;3.0452811843805034
skandaal;NOUN;O;1;no;18836;4334;932020281;10.92575463455769
tekitama;VERB;O;1;no;260670;4334;932020281;0.8256073059725245
ise;ADV;O;1;yes;3519608;4334;932020281;0.0613486959264639
kell;NOUN;O;1;no;871096;4334;932020281;0.24767614592426643
valima;VERB;O;3;no;477367;4334;932020281;1.350781727844495
üritus;NOUN;O;3;no;217157;4334;932020281;2.962448894534215
vähene;ADJ;O;1;no;96224;4334;932020281;2.223027853307446
üldiselt;ADV;O;1;no;129368;4334;932020281;1.6575633582818392
seltskonnaüritus;NOUN;O;1;no;298;4334;932020281;175.5910390563439
pood;NOUN;O;2;no;210193;4334;932020281;2.041582080360005
kaubamaja;NOUN;O;1;no;19381;4334;932020281;10.632615741696759
avamine;NOUN;O;1;no;66166;4334;932020281;3.2188809490453005
kutsuma;VERB;O;1;no;330462;4334;932020281;0.6517333626540064
ajamine;NOUN;O;1;no;8444;4334;932020281;23.03541723761403
enam-vähem;ADV;O;1;no;34786;4334;932020281;6.046822794264882
tavaliselt;ADV;O;1;no;193209;4334;932020281;1.1124930676090792
kutse;NOUN;O;1;no;48821;4334;932020281;4.341053829120926
hilja;ADV;O;1;no;26953;4334;932020281;7.745396525615176
viitsima;VERB;O;1;no;84658;4334;932020281;2.5234313357104243
hoiduma;VERB;O;1;no;22230;4334;932020281;9.324771180618333
saatja;NOUN;O;1;no;20474;4334;932020281;10.089710107995677
leksika;NOUN;O;1;no;539;4334;932020281;146.823631183618
vahel;ADV;O;1;yes;556128;4334;932020281;0.3877150241229271
avalik;ADJ;O;1;no;235663;4334;932020281;0.9128701819026014
pöördumine;NOUN;O;1;no;30362;4334;932020281;6.901655244733691
pool;NOUN;O;1;yes;622239;4334;932020281;0.34658309223650396
suunas;ADP;O;1;no;62936;4334;932020281;3.3816695468392006
suhe;NOUN;O;1;no;235121;4334;932020281;0.9149662179456998
pinge;NOUN;O;1;no;79593;4334;932020281;2.682154421662742
segama;VERB;O;1;no;139649;4334;932020281;1.536342094896267
terve;ADJ;O;1;no;343388;4334;932020281;0.6272668636139836
rida;NOUN;O;1;no;138508;4334;932020281;1.5489135670370775
kute;NOUN;O;1;no;185;4334;932020281;193.3541788586076
püüdma;VERB;O;1;no;287450;4334;932020281;0.7489389906857379
kuikki;PRON;O;1;no;1;4334;932020281;231.4853638226178
moodi;ADV;O;1;no;37832;4334;932020281;5.571675425704695
tähelepanu;NOUN;O;1;no;236366;4334;932020281;0.9101657862354248
hoolimata;ADP;O;1;yes;85578;4334;932020281;2.4965956371253037
vaid;CCONJ;O;1;yes;1233871;4334;932020281;0.17491092559201563
tagasihoidlik;ADJ;O;1;no;30841;4334;932020281;6.797608074115657
hullunud;ADJ;O;1;no;12;4334;932020281;228.78802876181655
juurde;ADP;O;1;yes;555562;4334;932020281;0.38810936205946545
röövima;VERB;O;1;no;15552;4334;932020281;13.102418919619511
igatahes;ADV;O;1;yes;107002;4334;932020281;2.0010422908261294
autogramm;NOUN;O;1;no;4345;4334;932020281;40.928502772446734
kahjuks;ADV;O;1;no;203877;4334;932020281;1.0545460297834475
jäär;NOUN;O;1;no;6652;4334;932020281;28.478370468266704
kurestima;PROPN;O;1;no;1;4334;932020281;231.4853638226178
meil;NOUN;O;1;yes;25100;4334;932020281;8.296725988601196
lausa;ADV;O;2;no;160623;4334;932020281;2.668001634190159
kaelakees;NOUN;O;1;no;1;4334;932020281;231.4853638226178
mõmmima;VERB;O;1;no;1;4334;932020281;231.4853638226178
kuhu;ADV;O;1;yes;275114;4334;932020281;0.7824077267308891
kuutuur;NOUN;O;1;no;1;4334;932020281;231.4853638226178
kauplus;NOUN;O;1;no;73554;4334;932020281;2.899611744410229
kõndima;VERB;O;1;no;62968;4334;932020281;3.3799760665394603
muretsema;VERB;O;1;no;68548;4334;932020281;3.108527290689754
korv;NOUN;O;1;no;29265;4334;932020281;7.15237918150028
jumal;NOUN;O;1;no;232878;4334;932020281;0.9237437255323537
heeringas;NOUN;O;1;no;3282;4334;932020281;51.25284758950265
õlu;NOUN;O;1;no;52842;4334;932020281;4.016447683705707
toimima;VERB;O;1;no;156094;4334;932020281;1.3754442659545614
alkohol;NOUN;O;1;no;78441;4334;932020281;2.7210825345506815
enamus;NOUN;O;2;no;137791;4334;932020281;3.107119908781048
laide;NOUN;O;1;no;219;4334;932020281;187.6426877669987
tavaelu;NOUN;O;1;no;3806;4334;932020281;45.584553545976284
teistsugune;ADJ;O;2;yes;60280;4334;932020281;7.041575431469989
tänu;ADP;O;1;yes;332692;4334;932020281;0.6473770654140945
anama;VERB;O;1;no;1;4334;932020281;231.4853638226178
konkreetselt;ADV;O;1;no;25130;4334;932020281;8.287175624624254
õige;ADV;O;1;no;400227;4334;932020281;0.5383913318211769
peatselt;ADV;O;2;no;16239;4334;932020281;25.102122708356045
algne;ADJ;O;1;no;65015;4334;932020281;3.275061379284066
põhjus;NOUN;O;1;no;402086;4334;932020281;0.5359078957575545
miks;ADV;O;1;yes;593569;4334;932020281;0.3632971716332457
osalema;VERB;O;1;no;356286;4334;932020281;0.6046182637462366
eelvoor;NOUN;O;1;no;4920;4334;932020281;36.90700456086921
juhan;PROPN;O;1;no;30434;4334;932020281;6.885812649046732
paadam;PROPN;O;1;no;376;4334;932020281;165.12017614592793
tuju;NOUN;O;1;no;48166;4334;932020281;4.398966352717617
esindama;VERB;O;1;no;94202;4334;932020281;2.270276590469092
tänavu;ADV;O;1;no;127629;4334;932020281;1.6799846386493391
eurovisioon;NOUN;O;4;no;12328;4334;932020281;64.9415368689559
üks;PRON;O;1;yes;3227082;4334;932020281;0.0669081787886302
pärit;ADV;O;1;no;120641;4334;932020281;1.7765499179172781
ilmuv;ADJ;O;1;no;8014;4334;932020281;24.1426391196403
365;NUM;O;2;no;1;4334;932020281;461.97179943329894
inglise;ADJ;O;1;no;115537;4334;932020281;1.8544033312899757
keel;NOUN;O;1;no;565820;4334;932020281;0.38108472748642575
siht;NOUN;O;2;no;32405;4334;932020281;12.929441638399567
teisma;VERB;O;1;no;1;4334;932020281;231.4853638226178
meeleolu;NOUN;O;1;no;36864;4334;932020281;5.714372507883832
üpris;ADV;O;2;no;37668;4334;932020281;11.16655004281168
sarnane;ADJ;O;2;no;172201;4334;932020281;2.489583196906976
eestikeelne;ADJ;O;1;no;47115;4334;932020281;4.495191126068119
meloodia;NOUN;O;1;no;7854;4334;932020281;24.582294633240235
samamoodi;ADV;O;1;no;77924;4334;932020281;2.7389226394069706
esitama;VERB;O;4;no;354189;4334;932020281;2.424880665414492
jõulutuur;NOUN;O;1;no;288;4334;932020281;177.03028594257125
detsember;NOUN;O;1;no;179726;4334;932020281;1.1955214546535196
kaarli;PROPN;O;1;no;5334;4334;932020281;34.46853497363682
kirik;NOUN;O;1;no;240456;4334;932020281;0.8947442335777186
publik;NOUN;O;1;no;80317;4334;932020281;2.6582540743777185
osutuma;VERB;O;1;no;92173;4334;932020281;2.319751808756562
enne;ADP;O;1;yes;841805;4334;932020281;0.2562846226087827
neurolaul;NOUN;O;1;no;1;4334;932020281;231.4853638226178
laululine;ADJ;O;1;no;119;4334;932020281;205.49607186996434
segadus;NOUN;O;1;no;49209;4334;932020281;4.307461994007488
eurolaul;NOUN;O;1;no;1515;4334;932020281;88.2626682247617
vau;ADJ;O;1;yes;5829;4334;932020281;31.944962479719283
esitus;NOUN;O;1;no;35210;4334;932020281;5.975884511212781
veebruar;NOUN;O;1;no;169013;4334;932020281;1.2708847769946274
ballaadilik;ADJ;O;1;no;44;4334;932020281;221.28693778768533
drill;NOUN;O;1;no;528;4334;932020281;147.92982125785014
trall;NOUN;O;1;no;3832;4334;932020281;45.33577240687782
hirmutamine;NOUN;O;1;no;4384;4334;932020281;40.6282383784544
koll;NOUN;O;1;yes;7952;4334;932020281;24.311126311032577
ülejäänud;VERB;O;1;no;101546;4334;932020281;2.1075791531582713
rahvas;NOUN;O;1;no;308528;4334;932020281;0.6979271151247538
tükk;NOUN;O;1;no;113827;4334;932020281;1.8820354049059864
fantaasia;NOUN;O;1;no;21911;4334;932020281;9.454990476054121
nõudma;VERB;O;1;no;245266;4334;932020281;0.8772635090836843
veidrus;NOUN;O;1;no;3291;4334;932020281;51.143618744360495
külge;ADV;O;1;yes;94804;4334;932020281;2.2560008089664674
pookima;VERB;O;1;no;3503;4334;932020281;48.698884225275116
sahtasinud;ADJ;O;1;no;1;4334;932020281;231.4853638226178
kloon;NOUN;O;1;no;3395;4334;932020281;49.91438106947161
mängima;VERB;O;2;no;537718;4334;932020281;0.8002024355192178
kloun;NOUN;O;1;no;5457;4334;932020281;33.80495439081016
mängimine;NOUN;O;1;no;47562;4334;932020281;4.4537561115712965
serv;NOUN;O;1;no;70266;4334;932020281;3.033518886462676
sealpoolfinaal;NOUN;O;1;no;1;4334;932020281;231.4853638226178
tähtis;ADJ;O;1;no;160151;4334;932020281;1.3408026421679988
vaja;ADV;O;1;no;695844;4334;932020281;0.3099712574983051
drillalletrullellane;NOUN;O;1;no;1;4334;932020281;231.4853638226178
juurde;ADV;O;1;yes;555562;4334;932020281;0.38810936205946545
vahel;ADP;O;1;yes;556128;4334;932020281;0.3877150241229271
eurolugu;NOUN;O;1;no;608;4334;932020281;140.24525642020822
lõplik;ADJ;O;1;no;45378;4334;932020281;4.66379711973001
lõpuks;ADV;O;1;no;287042;4334;932020281;0.7500000833075711
kull;NOUN;O;1;no;10983;4334;932020281;18.126745411048464
kiri;NOUN;O;1;no;320966;4334;932020281;0.670959513862889
laskma;VERB;O;1;no;478673;4334;932020281;0.45033002172209
palju;PRON;O;2;yes;2035102;4334;932020281;0.21170032220868515
kalduma;VERB;O;1;no;23565;4334;932020281;8.816604498167543
aeglane;ADJ;O;1;no;28655;4334;932020281;7.299840847436168
aeglasem;ADJ;O;1;no;11556;4334;932020281;17.29501829283313
lubanis;NOUN;O;1;no;1;4334;932020281;231.4853638226178
erilisem;ADJ;O;1;no;6958;4334;932020281;27.37388897735409
süda;NOUN;O;1;no;195068;4334;932020281;1.1019414125137363
kandma;VERB;O;1;no;395681;4334;932020281;0.5445624025357112
vabalt;ADV;O;1;no;74176;4334;932020281;2.875598882690861
armastama;VERB;O;1;no;135659;4334;932020281;1.5812206304400036
konkurent;NOUN;O;1;no;44090;4334;932020281;4.797220068161031
kolm;NUM;O;1;no;673341;4334;932020281;0.3203161519218985
saurus;NOUN;O;1;no;1043;4334;932020281;109.35611207587704
koosnev;ADJ;O;1;no;26620;4334;932020281;7.839009154261813
punt;NOUN;O;1;no;14592;4334;932020281;13.91266793599251
trikk;NOUN;O;1;no;19145;4334;932020281;10.757599294032715
seekord;ADV;O;1;yes;141943;4334;932020281;1.5116746004751953
kõva;ADJ;O;1;no;76134;4334;932020281;2.802539152971084
eelis;NOUN;O;1;no;64099;4334;932020281;3.3211925365450368
ennustama;VERB;O;1;no;42517;4334;932020281;4.970895495556506
kihlveokontor;NOUN;O;1;no;2249;4334;932020281;67.89662439161485
priit;PROPN;O;1;no;44222;4334;932020281;4.7831962216672625
pajusaar;PROPN;O;1;no;699;4334;932020281;132.42051108570251
kreisiraadio;NOUN;O;1;no;721;4334;932020281;130.65813026232686
pull;ADJ;O;1;no;10975;4334;932020281;18.138924273590572
jällegi;ADV;O;1;no;51621;4334;932020281;4.109764539627262
live-esitus;NOUN;O;1;no;161;4334;932020281;197.59975451102002
kommenteerima;VERB;O;1;no;95392;4334;932020281;2.242229285811573
pajusaar;NOUN;O;1;no;699;4334;932020281;132.42051108570251
nevad;PROPN;O;1;no;1;4334;932020281;231.4853638226178
kõnelema;VERB;O;1;no;55963;4334;932020281;3.7961237755862522
hakul;ADP;O;1;no;5409;4334;932020281;34.06084977339093
ees;ADV;O;1;yes;378189;4334;932020281;0.5696875869375007
pingutama;VERB;O;1;no;43431;4334;932020281;4.868481402598896
töötaja;NOUN;O;1;no;299016;4334;932020281;0.7200598923734496
villem;PROPN;O;1;no;6245;4334;932020281;30.093343859280942
pukkima;VERB;O;1;no;52;4334;932020281;219.48789407234395
tuur;NOUN;O;2;no;22289;4334;932020281;18.562020656517433
august;NOUN;O;1;no;191189;4334;932020281;1.124190048987189
tüüpiline;ADJ;O;1;no;27643;4334;932020281;7.558368710757317
talv;NOUN;O;2;no;127535;4334;932020281;3.355172846529239
suveratuur;NOUN;O;1;no;1;4334;932020281;231.4853638226178
vastu;ADP;O;1;yes;1054528;4334;932020281;0.20463166301994523
pöialt;ADV;O;1;no;1;4334;932020281;231.4853638226178
varsti;ADV;O;1;no;103849;4334;932020281;2.0612563097968803
