lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötegija;NOUN;O;1;no;3935;2215;932020281;86.6461708597376
mõistlik;ADJ;O;3;no;103134;2215;932020281;12.139043739377474
minema;VERB;O;2;yes;2265890;2215;932020281;0.3716592277082397
näiteks;ADV;O;5;no;261356;2215;932020281;8.024824278469504
teinekord;ADV;O;1;no;30493;2215;932020281;13.419519448975661
ju;ADV;O;2;yes;846605;2215;932020281;0.994039553729869
palk;NOUN;O;2;no;125467;2215;932020281;6.665283635400998
liiga;ADV;O;1;yes;474780;2215;932020281;0.8864789050237443
väike;ADJ;O;4;no;698525;2215;932020281;2.4076370294514886
teiseks;ADV;O;1;yes;35853;2215;932020281;11.464141316870574
majandus;NOUN;O;1;no;139389;2215;932020281;3.0053136016317508
madalapalgaline;ADJ;O;1;no;1730;2215;932020281;158.41677610619755
töökoht;NOUN;O;1;no;104263;2215;932020281;4.008827316339249
siia;ADV;O;1;yes;220360;2215;932020281;1.9056659626038117
odav;ADJ;O;1;no;57765;2215;932020281;7.1844987842055685
tutu;NOUN;O;1;no;237;2215;932020281;360.7368304034873
kaduma;VERB;O;1;no;240644;2215;932020281;1.7456561721432646
test;NOUN;O;1;no;105811;2215;932020281;3.9506908248913133
majanduspoliitika;NOUN;O;1;no;4115;2215;932020281;83.55596913943411
suund;NOUN;O;1;no;146341;2215;932020281;2.8634482408298894
kolmas;ADV;O;1;no;379744;2215;932020281;1.1077889028419636
häbi;NOUN;O;1;no;24962;2215;932020281;16.285948117325262
üksu;PROPN;O;1;no;1;2215;932020281;451.98231960547713
läbi;ADV;O;2;yes;954418;2215;932020281;0.8818603690005319
tundma;VERB;O;2;no;633313;2215;932020281;1.3283278456587773
suhkrutrahv;NOUN;O;1;no;207;2215;932020281;370.2380702783413
varsti;ADV;O;1;no;103849;2215;932020281;4.024666582883071
samamoodi;ADV;O;1;no;77924;2215;932020281;5.347831013315072
näpp;NOUN;O;1;no;42202;2215;932020281;9.77670683367976
puuduma;VERB;O;1;no;211797;2215;932020281;1.9823749025322766
tulupoliitika;NOUN;O;1;no;25;2215;932020281;440.6475800122924
palgapoliitika;NOUN;O;1;no;299;2215;932020281;342.56841853390563
inimene;NOUN;O;3;no;2532682;2215;932020281;0.49860079785708455
hulk;NOUN;O;1;no;166154;2215;932020281;2.5239015815692882
kes;PRON;O;9;yes;3572087;2215;932020281;1.0601460148572357
ebamõistlikult;ADV;O;1;no;1639;2215;932020281;164.02386008456932
madal;ADJ;O;1;no;127245;2215;932020281;3.2900489488742237
suur;ADJ;O;3;no;1643508;2215;932020281;0.7682019145691537
isegi;ADV;O;2;yes;696839;2215;932020281;1.207395115191786
saaja;NOUN;O;1;no;30775;2215;932020281;13.30016719035681
arv;NOUN;O;1;no;294083;2215;932020281;1.429448136042901
lausa;ADV;O;1;no;160623;2215;932020281;2.610309912448632
19,4;NUM;O;1;no;1;2215;932020281;451.98231960547713
palgasaaja;NOUN;O;1;no;513;2215;932020281;291.8358146181161
tunnistama;VERB;O;1;no;199326;2215;932020281;2.105826624339923
tööpoliitika;NOUN;O;1;no;338;2215;932020281;332.0487689482292
kohalik;ADJ;O;1;no;387468;2215;932020281;1.085758622103665
omavalitsus;NOUN;O;1;no;139574;2215;932020281;3.001356596692105
raames;ADP;O;1;no;125969;2215;932020281;3.3231306565663092
lisama;VERB;O;1;no;786480;2215;932020281;0.5355629073262571
sinna;ADV;O;2;yes;368635;2215;932020281;2.2796550427283395
juurde;ADV;O;2;yes;555562;2215;932020281;1.5139162159986155
eriliselt;ADV;O;1;no;17840;2215;932020281;22.464746177169022
rõhuma;VERB;O;1;no;9367;2215;932020281;40.94648416445177
kavatsema;VERB;O;1;no;82912;2215;932020281;5.029680941252503
tervishoid;NOUN;O;1;no;25485;2215;932020281;15.963521485753674
haridusloosung;NOUN;O;1;no;1;2215;932020281;451.98231960547713
juunikuu;NOUN;O;1;no;8544;2215;932020281;44.50271932098813
rumal;ADJ;O;1;no;33229;2215;932020281;12.344732896630843
loosung;NOUN;O;1;no;10356;2215;932020281;37.35895758046735
august;NOUN;O;1;no;191189;2215;932020281;2.1950157782242394
ometi;ADV;O;2;yes;104462;2215;932020281;7.993672877867701
eesmärk;NOUN;O;1;no;597733;2215;932020281;0.7044150844948206
varasem;ADJ;O;2;no;125439;2215;932020281;6.666760460873929
rohkem;ADV;O;2;yes;1094826;2215;932020281;0.7688607391562768
hääl;NOUN;O;1;no;205532;2215;932020281;2.0425286220397316
suurem;ADJ;O;1;no;679318;2215;932020281;0.6199318754465207
linn;NOUN;O;3;no;630723;2215;932020281;1.9999239005684204
senine;ADJ;O;1;no;107996;2215;932020281;3.871443451900241
ots;NOUN;O;1;no;151757;2215;932020281;2.7618794728608904
just;ADV;O;1;yes;812006;2215;932020281;0.5187463992637057
toetama;VERB;O;1;no;333423;2215;932020281;1.2612601733657833
lootma;VERB;O;2;no;292518;2215;932020281;2.8709669898912478
edukas;ADJ;O;1;no;88185;2215;932020281;4.732077772748911
pärnu;PROPN;O;2;no;239995;2215;932020281;3.496848632532182
otsekoheselt;ADV;O;1;no;1330;2215;932020281;186.4301016164647
esindama;VERB;O;1;no;94202;2215;932020281;4.432785134063729
arvama;VERB;O;3;no;778296;2215;932020281;1.621171132319463
tähtis;ADJ;O;1;no;160151;2215;932020281;2.6179585539784873
riigikogu;NOUN;O;1;no;146851;2215;932020281;2.8535664655078907
eks;ADV;O;2;yes;289758;2215;932020281;2.89822581661134
igaüks;PRON;O;1;yes;131126;2215;932020281;3.1933590246771852
nägema;VERB;O;2;no;1467770;2215;932020281;0.573625766000158
reitingupind;NOUN;O;1;no;1;2215;932020281;451.98231960547713
toetus;NOUN;O;2;no;235979;2215;932020281;3.5561255040411246
võitma;VERB;O;1;no;361078;2215;932020281;1.1649088346173255
vältel;ADP;O;1;yes;43305;2215;932020281;9.532935721406622
eriti;ADV;O;1;no;605950;2215;932020281;0.6948775161440333
kõrge;ADJ;O;2;no;222215;2215;932020281;3.7754719751523482
viimane;ADJ;O;2;no;977416;2215;932020281;0.8611305015649652
selgelt;ADV;O;1;no;90863;2215;932020281;4.5940255751827594
tõusutee;NOUN;O;1;no;3970;2215;932020281;86.02752470850785
millal;ADV;O;1;yes;126295;2215;932020281;3.314615636787902
tulemus;NOUN;O;1;no;584344;2215;932020281;0.7205295556835991
saavutama;VERB;O;1;no;218470;2215;932020281;1.9220819858688132
hommik;NOUN;O;1;no;260284;2215;932020281;1.6144058484302992
saabuma;VERB;O;1;no;119244;2215;932020281;3.5090916628731703
pidanud;ADJ;O;1;yes;1;2215;932020281;451.98231960547713
rühm;NOUN;O;3;no;100796;2215;932020281;12.41803358095965
plaan;NOUN;O;2;no;298618;2215;932020281;2.812502969017845
saatja;NOUN;O;1;no;20474;2215;932020281;19.700470489586664
puudulik;ADJ;O;1;no;13788;2215;932020281;28.648647406393753
asjaajamine;NOUN;O;1;no;10879;2215;932020281;35.70467756487752
tõttu;ADP;O;1;yes;362767;2215;932020281;1.1594990564437453
viisa;NOUN;O;1;no;14886;2215;932020281;26.660015814486876
kord;NOUN;O;1;no;1307042;2215;932020281;0.32241364454221794
punane;PROPN;O;1;no;172952;2215;932020281;2.42522958788188
rist;PROPN;O;1;no;22214;2215;932020281;18.21948938632463
peasekretär;NOUN;O;1;no;15856;2215;932020281;25.119618858371695
riina;PROPN;O;1;no;15765;2215;932020281;25.256522645852446
kabi;NOUN;O;1;no;1954;2215;932020281;146.12117372204082
tekkinud;ADJ;O;1;no;19;2215;932020281;443.42763163989144
põhjustama;VERB;O;1;no;126426;2215;932020281;3.3112062351070244
rühmajuht;NOUN;O;1;no;1465;2215;932020281;175.93037246618692
ülesanne;NOUN;O;1;no;213552;2215;932020281;1.966154263114076
vormistama;VERB;O;1;no;27469;2215;932020281;14.848363427543939
dokument;NOUN;O;1;no;147725;2215;932020281;2.836789477201926
konsulaarosakond;NOUN;O;1;no;302;2215;932020281;341.7356078650494
moskva;PROPN;O;1;no;74971;2215;932020281;5.555887885411273
kabi;PROPN;O;1;no;1954;2215;932020281;146.12117372204082
telefoniühendus;NOUN;O;1;no;388;2215;932020281;319.47135730813375
liige;NOUN;O;1;no;421094;2215;932020281;0.9992480334851046
paluma;VERB;O;2;no;368602;2215;932020281;2.2798586196990143
vabandus;NOUN;O;1;no;25341;2215;932020281;16.051016074094207
sõnum;NOUN;O;1;no;112419;2215;932020281;3.720378253322359
tartumaa;PROPN;O;1;no;26653;2215;932020281;15.287596911277184
üha;ADV;O;1;no;109651;2215;932020281;3.813502920916247
populaarsus;NOUN;O;1;no;31623;2215;932020281;12.953721644322084
kogunud;ADJ;O;1;no;13;2215;932020281;446.2429847527622
lennupäev;NOUN;O;5;no;676;2215;932020281;1308.948212888038
paraku;ADV;O;1;no;106945;2215;932020281;3.9091612814931276
vambola;PROPN;O;2;no;1589;2215;932020281;334.18426966223524
paavo;PROPN;O;2;no;11166;2215;932020281;69.63827980457228
vahetult;ADV;O;1;no;40078;2215;932020281;10.283064186649826
jaanipäev;NOUN;O;1;no;16300;2215;932020281;24.472387100792208
toimuma;VERB;O;6;no;894727;2215;932020281;2.819814088261665
ülenurm;PROPN;O;1;no;44;2215;932020281;432.0695779121153
lennuväli;NOUN;O;1;no;15739;2215;932020281;25.295912531877633
taevas;NOUN;O;1;no;76981;2215;932020281;5.412557096675312
tänavu;ADV;O;1;no;127629;2215;932020281;3.2802218738120756
põhjus;NOUN;O;1;no;402086;2215;932020281;1.046376711769122
lennujaam;NOUN;O;4;no;141329;2215;932020281;11.837667262697483
juhataja;NOUN;O;3;no;107071;2215;932020281;11.696543010438722
rein;PROPN;O;2;no;40884;2215;932020281;20.147429519792663
mark;NOUN;O;2;no;51448;2215;932020281;16.084096892098113
mitu;PRON;O;2;yes;814408;2215;932020281;1.033293227921417
struktuuriline;ADJ;O;1;no;1339;2215;932020281;185.69128350524582
muutus;NOUN;O;1;no;146852;2215;932020281;2.8535471564752894
aktsiaselts;NOUN;O;1;no;10958;2215;932020281;35.46744756350127
külg;NOUN;O;1;no;147818;2215;932020281;2.8350158880563154
finantsiliselt;ADV;O;1;no;1598;2215;932020281;166.68193295219442
korralik;ADJ;O;1;no;179328;2215;932020281;2.3394464850716736
üritus;NOUN;O;2;no;217157;2215;932020281;3.863034096462791
halvem;ADJ;O;1;no;28131;2215;932020281;14.510146115853859
möödunud;ADJ;O;1;no;119643;2215;932020281;3.497479576304796
ikkagi;ADV;O;1;yes;271472;2215;932020281;1.5481000258745006
teatud;ADJ;O;1;no;159599;2215;932020281;2.626960634194925
planeerima;VERB;O;1;no;82052;2215;932020281;5.081805743049646
selline;ADJ;O;2;yes;1661084;2215;932020281;0.5069056562205867
järgmine;ADJ;O;1;yes;666308;2215;932020281;0.6320194503137516
60;NUM;O;1;no;1;2215;932020281;451.98231960547713
juubel;NOUN;O;1;no;21305;2215;932020281;18.964261646406605
natukene;ADV;O;2;no;66090;2215;932020281;12.570276423739847
suurejoonelisemalt;ADV;O;1;no;151;2215;932020281;389.38206259254173
huvitavam;ADJ;O;1;no;26290;2215;932020281;15.491453848473975
irja;PROPN;O;1;no;4412;2215;932020281;78.91225120246398
lennundushuviline;ADJ;O;1;no;109;2215;932020281;405.0916956586498
kurvastama;VERB;O;1;no;6495;2215;932020281;56.780331127432135
kilomeeter;NOUN;O;2;no;103520;2215;932020281;8.065763775015443
eemal;ADV;O;2;yes;46678;2215;932020281;17.69554636686184
veskiorg;NOUN;O;1;no;1;2215;932020281;451.98231960547713
asuv;ADJ;O;1;no;187854;2215;932020281;2.233791835950769
lennundusmuuseum;NOUN;O;5;no;424;2215;932020281;1552.2004372607687
kutsuma;VERB;O;2;no;330462;2215;932020281;2.542246600271474
taevane;ADJ;O;1;no;8109;2215;932020281;46.64392488219152
kõrgus;NOUN;O;1;no;98931;2215;932020281;4.222871185537022
vastu;ADP;O;2;yes;1054528;2215;932020281;0.7982162329420772
huvitundja;NOUN;O;1;no;135;2215;932020281;395.22085789232915
eestvedaja;NOUN;O;2;no;26732;2215;932020281;30.454189696654385
mati;PROPN;O;1;no;26078;2215;932020281;15.613045323849015
meos;PROPN;O;1;no;790;2215;932020281;244.8918142824905
pakk;NOUN;O;1;no;88771;2215;932020281;4.701164682351908
ravi;NOUN;O;1;no;81322;2215;932020281;5.126906495325984
süda;NOUN;O;1;no;195068;2215;932020281;2.1515746286186177
rindu;NOUN;O;1;no;2198;2215;932020281;134.73033175063128
suu;NOUN;O;1;no;114251;2215;932020281;3.661205182990821
laupäev;NOUN;O;2;no;143665;2215;932020281;5.826436255549662
pühapäev;NOUN;O;1;no;131142;2215;932020281;3.1929721677897662
ootama;VERB;O;1;no;587237;2215;932020281;0.7169855199851587
väljapanek;NOUN;O;1;no;21842;2215;932020281;18.517093848254756
püüdma;VERB;O;1;no;287450;2215;932020281;1.4623265016120641
siinkohal;ADV;O;1;yes;69009;2215;932020281;6.029489835164649
selgitus;NOUN;O;1;no;53546;2215;932020281;7.74089566159237
vajama;VERB;O;1;no;311350;2215;932020281;1.3504097048746802
kabiin;NOUN;O;2;no;8892;2215;932020281;85.75769362356309
lubatama;VERB;O;1;no;1;2215;932020281;451.98231960547713
tavaliselt;ADV;O;1;no;193209;2215;932020281;2.172177060957815
muu;DET;O;1;yes;842691;2215;932020281;0.49987809804534294
maailm;NOUN;O;1;no;671149;2215;932020281;0.6274670138267197
kaasa;ADV;O;2;no;517303;2215;932020281;1.6256819559451068
arvatud;ADJ;O;1;no;1;2215;932020281;451.98231960547713
redel;NOUN;O;1;no;8819;2215;932020281;43.2476457532387
peal;ADP;O;1;yes;291839;2215;932020281;1.4404044172151342
panema;VERB;O;1;no;1364289;2215;932020281;0.30889406519578405
sisse;ADV;O;1;yes;548285;2215;932020281;0.7678361290215882
kahjuks;ADV;O;1;no;203877;2215;932020281;2.0590336805807947
piirduma;VERB;O;1;no;32660;2215;932020281;12.55383472972767
lennuk;NOUN;O;1;no;95112;2215;932020281;4.3907852837847
nöör;NOUN;O;1;no;17978;2215;932020281;22.300804789143953
silm;NOUN;O;1;no;539388;2215;932020281;0.7804794473949335
imestama;VERB;O;1;no;49541;2215;932020281;8.355130493430796
uudistama;VERB;O;1;no;16237;2215;932020281;24.562186073716486
kiikama;VERB;O;1;no;6403;2215;932020281;57.49250236399368
igav;ADJ;O;1;no;47004;2215;932020281;8.797323356701
uskuma;VERB;O;1;no;337650;2215;932020281;1.2455140721747262
küll;ADV;O;1;yes;1083797;2215;932020281;0.38876868135793957
huvi;NOUN;O;2;no;327462;2215;932020281;2.565470956775555
kogemus;NOUN;O;1;no;331462;2215;932020281;1.2687011351432527
naisterahvas;NOUN;O;1;no;21789;2215;932020281;18.560287594038176
jutt;NOUN;O;1;no;338783;2215;932020281;1.2413600979330024
üllatuma;VERB;O;1;no;4179;2215;932020281;82.50968449744136
huvitav;ADJ;O;1;no;295432;2215;932020281;1.422941524566604
valdkond;NOUN;O;2;no;211022;2215;932020281;3.9748494522195688
munand;NOUN;O;1;no;2440;2215;932020281;125.06113122198452
pakkuma;VERB;O;1;no;862364;2215;932020281;0.4884867541820352
uuem;ADJ;O;1;no;43422;2215;932020281;9.507789106233108
eksponaat;NOUN;O;1;no;5824;2215;932020281;62.41968693186255
uudistaja;NOUN;O;1;no;2940;2215;932020281;108.91179287326004
nädal;NOUN;O;1;no;631702;2215;932020281;0.6665918324436959
algul;ADP;O;1;yes;80763;2215;932020281;5.161987467471281
kohale;ADV;O;1;yes;128207;2215;932020281;3.2655402675947
šveitslane;NOUN;O;1;no;3507;2215;932020281;95.00039291335108
kingitud;ADJ;O;1;no;1;2215;932020281;451.98231960547713
miraaž;NOUN;O;1;no;608;2215;932020281;273.833193009316
raadio;PROPN;O;2;no;68185;2215;932020281;12.189259866592717
uudis;NOUN;O;2;no;176008;2215;932020281;4.761417570042718
muusikateemaline;ADJ;O;1;no;160;2215;932020281;386.172929370104
pool;ADV;O;1;yes;622239;2215;932020281;0.676714187792586
muuhulgas;ADV;O;1;no;46562;2215;932020281;8.879195072353957
suure-jaan;PROPN;O;2;no;4195;2215;932020281;164.32260362452587
piraater;NOUN;O;1;no;1;2215;932020281;451.98231960547713
suure-jaani;PROPN;O;12;no;2244;2215;932020281;1590.1195144329774
alustama;VERB;O;2;no;424970;2215;932020281;1.9781200400360075
muusikafestival;NOUN;O;3;no;4736;2215;932020281;222.8753443611756
kaheksa;NUM;O;4;no;101297;2215;932020281;16.473195359882826
tagasi;ADP;O;2;yes;880987;2215;932020281;0.9552864855338222
inspiratsioon;NOUN;O;1;no;29118;2215;932020281;14.033556946115329
koni;NOUN;O;1;no;2672;2215;932020281;117.01062645749693
helilooja;NOUN;O;3;no;33428;2215;932020281;36.76546060342537
vend;NOUN;O;1;no;119545;2215;932020281;3.5003245420723625
kapp;NOUN;O;1;no;57429;2215;932020281;7.225861864903439
sünnipaik;NOUN;O;1;no;886;2215;932020281;231.9603775890628
paar;NUM;O;1;no;441826;2215;932020281;0.9524585699829745
mart;PROPN;O;1;no;77210;2215;932020281;5.396695264965799
saare;PROPN;O;1;no;40536;2215;932020281;10.169491284795056
sünnikodu;NOUN;O;1;no;1459;2215;932020281;176.37185020821414
mai;NOUN;O;1;no;227841;2215;932020281;1.8433496674011334
trompet;NOUN;O;1;no;1935;2215;932020281;147.08953181811626
professor;NOUN;O;1;no;52590;2215;932020281;7.8791620464117305
julius;PROPN;O;1;no;5997;2215;932020281;60.86122622583417
vaks;PROPN;O;1;no;1145;2215;932020281;203.03541313631214
kultuurimaja;NOUN;O;1;no;10094;2215;932020281;38.24668013462854
maret;PROPN;O;1;no;7781;2215;932020281;48.3998266094859
aaboja;PROPN;O;1;no;17;2215;932020281;444.3621272255341
idee;NOUN;O;4;no;241694;2215;932020281;6.940882188101459
muusikapäev;NOUN;O;3;no;2315;2215;932020281;389.0526891273218
korraldama;VERB;O;1;no;238111;2215;932020281;1.764153876359188
1997.;ADJ;O;1;no;1;2215;932020281;451.98231960547713
viljandi;PROPN;O;1;no;120313;2215;932020281;3.478152503649001
toivo;PROPN;O;1;no;10488;2215;932020281;36.927138522420115
tuberik;NOUN;O;1;no;87;2215;932020281;413.8373678210769
välja;ADV;O;2;yes;1818512;2215;932020281;0.46304547544120234
kolleeg;NOUN;O;1;no;72370;2215;932020281;5.753029305723537
elu;NOUN;O;1;no;958923;2215;932020281;0.43934621576691635
viima;VERB;O;1;no;562042;2215;932020281;0.7490730578204028
andres;PROPN;O;2;no;70304;2215;932020281;11.826675859858149
uibo;PROPN;O;2;no;7810;2215;932020281;96.37192483306573
tänavune;ADJ;O;2;no;61199;2215;932020281;13.55981790737315
kaheksas;ADJ;O;1;no;19051;2215;932020281;21.103349989906068
kunstiline;ADJ;O;1;no;18113;2215;932020281;22.142726267718704
muusikafestiva;NOUN;O;1;no;1;2215;932020281;451.98231960547713
muusika;NOUN;O;6;no;217699;2215;932020281;11.55184621295247
demokraatlikum;ADJ;O;1;no;1005;2215;932020281;217.7099924981808
festival;NOUN;O;3;no;107583;2215;932020281;11.641355903567831
teretulnud;VERB;O;1;no;18777;2215;932020281;21.396734329401045
klassikaline;ADJ;O;2;no;74645;2215;932020281;11.147374139351566
eesti;ADJ;O;2;no;3051164;2215;932020281;0.27603499883732435
lääs;NOUN;O;1;no;83848;2215;932020281;4.974151568348267
klassika;NOUN;O;1;no;13476;2215;932020281;29.269022573590178
kuni;ADP;O;2;yes;832158;2215;932020281;1.0112776541549486
tänapäev;NOUN;O;2;no;159346;2215;932020281;5.256399598227005
kaasaegne;ADJ;O;1;no;76622;2215;932020281;5.437611993773697
autor;NOUN;O;1;no;221974;2215;932020281;1.8918675696318983
uudislooming;NOUN;O;1;no;438;2215;932020281;307.81199132141467
esiettekanne;NOUN;O;1;no;3696;2215;932020281;91.12074823367311
teine;ADJ;O;1;yes;2488232;2215;932020281;0.16941779143896177
sõbralikult;ADV;O;1;no;6846;2215;932020281;54.21799578942678
erinev;ADJ;O;8;no;936494;2215;932020281;3.5919050164474284
?;PUNCT;O;2;no;1;2215;932020281;902.9657109990176
15;NUM;O;2;no;1;2215;932020281;902.9657109990176
kontsert;NOUN;O;5;no;128293;2215;932020281;16.28798562790508
keskeltläbi;ADV;O;1;no;2534;2215;932020281;121.66941813844917
iseloomustama;VERB;O;1;no;47365;2215;932020281;8.731567048893778
omapärane;ADJ;O;1;no;23933;2215;932020281;16.959916625025738
ekstreemne;ADJ;O;1;no;8522;2215;932020281;44.60627947803893
kontserdipaik;NOUN;O;1;no;1767;2215;932020281;156.2450915296898
õigeusk;NOUN;O;2;no;14206;2215;932020281;55.65359972909315
kirik;NOUN;O;8;no;240456;2215;932020281;13.949098306021883
altariesine;NOUN;O;1;no;34;2215;932020281;436.5422539667509
lahaveri;NOUN;O;1;no;1;2215;932020281;451.98231960547713
linnamägi;NOUN;O;1;no;4348;2215;932020281;79.86875966420821
kontserdisaal;NOUN;O;1;no;8088;2215;932020281;46.75251914162898
kujundama;VERB;O;1;no;69724;2215;932020281;5.968474719750599
väikeline;ADJ;O;1;no;1;2215;932020281;451.98231960547713
ainukene;ADJ;O;1;no;4207;2215;932020281;82.06012971080823
pubi;NOUN;O;1;no;11841;2215;932020281;33.01557983687148
nimetama;VERB;O;1;no;197986;2215;932020281;2.1200124063652486
artur;PROPN;O;1;no;16843;2215;932020281;23.72479266851274
kapi;PROPN;O;1;no;1;2215;932020281;451.98231960547713
järgi;ADP;O;1;yes;473007;2215;932020281;0.8897952116187894
ekstreemsem;ADJ;O;1;no;1951;2215;932020281;146.27322382174185
23.;ADJ;O;2;no;1;2215;932020281;902.9657109990176
hüppama;VERB;O;1;no;55809;2215;932020281;7.432165808032628
saar;NOUN;O;1;no;214228;2215;932020281;1.959976906000383
rabama;NOUN;O;2;no;11641;2215;932020281;67.00739381473906
päikesekontsertsoomaal;NOUN;O;1;no;1;2215;932020281;451.98231960547713
esineja;NOUN;O;1;no;25053;2215;932020281;16.228914439358103
kammerorkester;NOUN;O;1;no;3801;2215;932020281;89.0992739959768
solist;NOUN;O;1;no;14141;2215;932020281;27.977715347262595
jass;PROPN;O;1;no;1173;2215;932020281;200.33473057323673
zahharov;PROPN;O;1;no;763;2215;932020281;248.79269916259724
selgitama;VERB;O;1;no;279045;2215;932020281;1.5062260124851838
organiseerija;NOUN;O;1;no;2505;2215;932020281;122.69600885876591
suure-jaanilinnapea;PROPN;O;1;no;1;2215;932020281;451.98231960547713
ülo;PROPN;O;1;no;14076;2215;932020281;28.09888732488008
kest;NOUN;O;1;no;10103;2215;932020281;38.21548670566817
päikesetõus;NOUN;O;2;no;27265;2215;932020281;29.878523085553123
tõesti;ADV;O;2;yes;300214;2215;932020281;2.7975973935287053
vapustav;ADJ;O;1;no;7055;2215;932020281;52.79924878224234
elamus;NOUN;O;1;no;36117;2215;932020281;11.38245134815618
kuulama;VERB;O;1;no;202805;2215;932020281;2.0698676669743246
sama;DET;O;1;yes;1115714;2215;932020281;0.37765653858616055
nautima;VERB;O;2;no;165108;2215;932020281;5.073989511588093
muusik;NOUN;O;2;no;52668;2215;932020281;15.718003780463311
autoriõhtu;NOUN;O;1;no;262;2215;932020281;353.1838424822652
pikk;ADJ;O;1;no;403450;2215;932020281;1.0428472328030163
esinema;VERB;O;1;no;186435;2215;932020281;2.25070917076487
rahvas;NOUN;O;1;no;308528;2215;932020281;1.3627242396688548
ees;ADP;O;1;yes;378189;2215;932020281;1.1123326016921158
sven;PROPN;O;1;no;17780;2215;932020281;22.536779274097565
grünberg;PROPN;O;1;no;2064;2215;932020281;140.7562804296431
peeter;PROPN;O;1;no;68989;2215;932020281;6.031214492445373
vähi;PROPN;O;1;no;5316;2215;932020281;67.49476664276116
sisask;PROPN;O;2;no;2664;2215;932020281;234.28269463913742
autorikontsert;NOUN;O;1;no;466;2215;932020281;301.6470337209179
kaugem;ADJ;O;1;no;16022;2215;932020281;24.873667947533
külaline;NOUN;O;1;no;111491;2215;932020281;3.7510882539116834
peterburi;PROPN;O;2;no;31691;2215;932020281;25.824871950937688
mungaklooster;NOUN;O;1;no;397;2215;932020281;317.3079274065149
koorikontsert;NOUN;O;1;no;158;2215;932020281;386.88149036864945
vana;ADJ;O;2;no;450489;2215;932020281;1.8662961704469123
vene;ADJ;O;1;no;243755;2215;932020281;1.7234615483937048
kirikumuusika;NOUN;O;1;no;1648;2215;932020281;163.4516883262183
festival;NOUN;O;1;no;107583;2215;932020281;3.886177874300886
lõppema;VERB;O;1;no;160244;2215;932020281;2.616447968563265
laululava;NOUN;O;1;no;4203;2215;932020281;82.1240516625983
loitma;VERB;O;1;no;262;2215;932020281;353.1838424822652
jaanitu;NOUN;O;1;no;1;2215;932020281;451.98231960547713
aga;ADV;O;1;yes;4573369;2215;932020281;0.09219084379790739
jutujärg;NOUN;O;1;no;480;2215;932020281;298.65624206663506
puurman;PROPN;O;1;no;1;2215;932020281;451.98231960547713
vald;NOUN;O;1;no;356680;2215;932020281;1.1792351680851472
kursi;PROPN;O;2;no;869;2215;932020281;467.7822511481581
kihelkond;NOUN;O;1;no;22587;2215;932020281;17.930537318598013
istutama;VERB;O;2;no;30988;2215;932020281;26.393633650387976
puu;NOUN;O;3;no;172993;2215;932020281;7.26325614298062
mitu;DET;O;1;yes;814408;2215;932020281;0.5172181670905787
ühiskonnategelane;NOUN;O;2;no;1913;2215;932020281;296.1262972485883
välisriik;NOUN;O;1;no;17243;2215;932020281;23.202652009482733
diplomaat;NOUN;O;1;no;13757;2215;932020281;28.709108080598618
jaan;PROPN;O;1;no;102965;2215;932020281;4.0589101564682055
lukas;PROPN;O;1;no;7537;2215;932020281;49.794268622951016
siga;NOUN;O;1;no;38294;2215;932020281;10.75073810252421
park;NOUN;O;7;no;96600;2215;932020281;30.209243751360233
mälestuspark;NOUN;O;1;no;77;2215;932020281;417.9387459163807
vabadusvõitleja;NOUN;O;1;no;2492;2215;932020281;123.16184959108135
läbi;ADP;O;1;yes;954418;2215;932020281;0.4414179744522282
lahti;ADV;O;1;no;266613;2215;932020281;1.576215735215021
mõtestama;VERB;O;1;no;15976;2215;932020281;24.941339307430304
kiriku-mõis;NOUN;O;1;no;1;2215;932020281;451.98231960547713
perenaine;NOUN;O;1;no;23287;2215;932020281;17.412292733251792
administraator;NOUN;O;1;no;15917;2215;932020281;25.02867607803161
vanasti;ADV;O;1;no;26636;2215;932020281;15.29702410789278
selts;NOUN;O;1;no;90519;2215;932020281;4.6113063533852
allis;ADJ;O;1;no;49;2215;932020281;429.86743394893597
keeklubi;NOUN;O;1;no;1;2215;932020281;451.98231960547713
pastoraat;NOUN;O;1;no;3617;2215;932020281;92.7031854763749
rajama;VERB;O;1;no;67903;2215;932020281;6.126368077234882
noorpark;NOUN;O;1;no;1;2215;932020281;451.98231960547713
kirikumõisa;NOUN;O;1;no;1;2215;932020281;451.98231960547713
poolitama;VERB;O;1;no;3073;2215;932020281;105.29501507044532
tee;NOUN;O;1;yes;665143;2215;932020281;0.6331248853431345
ühtlustama;VERB;O;1;no;14102;2215;932020281;28.050292800142728
omavahel;ADV;O;1;yes;121231;2215;932020281;3.4520157562846565
ajal;ADP;O;1;no;317627;2215;932020281;1.3238007527564157
alustatud;ADJ;O;1;no;1;2215;932020281;451.98231960547713
ilus;ADJ;O;1;no;318744;2215;932020281;1.3191751776521925
vabadussõda;NOUN;O;1;no;15157;2215;932020281;26.2109602374821
kangelane;NOUN;O;1;no;23408;2215;932020281;17.325732106087152
au;NOUN;O;2;no;59817;2215;932020281;13.86829478916166
vabestus;PROPN;O;1;no;1;2215;932020281;451.98231960547713
sõda;NOUN;O;1;no;114786;2215;932020281;3.644278305326101
