lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrval;ADV;O;1;yes;166213;1564;932020281;3.5708686687622344
vorm;NOUN;O;1;no;194973;1564;932020281;3.0466443136829477
pala;NOUN;O;1;no;18459;1564;932020281;30.77986136943338
kõlama;VERB;O;2;no;91397;1564;932020281;12.918731382732522
eelistama;VERB;O;2;no;92204;1564;932020281;12.80679385099764
uus;ADJ;O;1;no;1948565;1564;932020281;0.30615738821443333
tõsiselt;ADV;O;1;no;71389;1564;932020281;8.252827652901004
helistama;VERB;O;1;no;119724;1564;932020281;4.94673133318188
hing;NOUN;O;3;no;126967;1564;932020281;13.985210392474542
triinu;PROPN;O;2;no;1179;1564;932020281;565.0224313695744
tauli;PROPN;O;2;no;196;1564;932020281;1057.4045803358233
lepo;PROPN;O;1;no;992;1564;932020281;310.21134338087114
sumera;PROPN;O;1;no;1689;1564;932020281;227.71777860235915
pikseloits;NOUN;O;1;no;15;1564;932020281;630.2430138357842
vaatajate-kuulaja;NOUN;O;1;no;54;1564;932020281;605.3150503717186
otsustama;VERB;O;1;no;383510;1564;932020281;1.5525173747260868
hea;ADJ;O;2;no;1655352;1564;932020281;0.7201505280711095
ettemängimine;NOUN;O;1;no;147;1564;932020281;553.1433714182905
eelviimane;ADJ;O;1;no;11979;1564;932020281;46.228175858370115
aitäh;NOUN;O;1;yes;88991;1564;932020281;6.63737621574485
edu;NOUN;O;1;no;123152;1564;932020281;4.810070746494362
aitäh;INTJ;O;1;yes;88991;1564;932020281;6.63737621574485
