lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvapidu;NOUN;O;1;no;1145;2773;932020281;162.2696830725929
mõni;DET;O;3;yes;1272983;2773;932020281;0.7922414066638712
minut;NOUN;O;1;no;353587;2773;932020281;0.9506892534738309
kindlasti;ADV;O;1;no;603773;2773;932020281;0.5573584002603453
mäletama;VERB;O;1;no;147820;2773;932020281;2.2657670268715493
etnograaf;NOUN;O;1;no;679;2773;932020281;209.2074362490399
muuralt;PROPN;O;1;no;1;2773;932020281;361.23268657352776
jaanilus;NOUN;O;1;no;1;2773;932020281;361.23268657352776
osa;NOUN;O;3;no;1001433;2773;932020281;1.006866966840806
toimetus;NOUN;O;1;no;32398;2773;932020281;10.112127742248877
otsustama;VERB;O;1;no;383510;2773;932020281;0.8766924658414478
tuju;NOUN;O;4;no;48166;2773;932020281;27.40138242621765
sumisem;ADJ;O;1;no;1;2773;932020281;361.23268657352776
rahvahulk;NOUN;O;1;no;5823;2773;932020281;49.89436133614738
värav;NOUN;O;1;no;175107;2773;932020281;1.9145608865308739
voolama;VERB;O;1;no;31015;2773;932020281;10.5498860228184
tallinlane;NOUN;O;2;no;7248;2773;932020281;82.29109489483375
mehemoodi;ADV;O;1;no;320;2773;932020281;269.1948587797819
tegema;VERB;O;12;yes;3824221;2773;932020281;1.0546497952678655
tõsiselt;ADV;O;1;no;71389;2773;932020281;4.660296846251261
nõu;AUX;O;1;no;106629;2773;932020281;3.1334531957089795
moodi;ADP;O;1;no;37832;2773;932020281;8.69459411820644
ju;ADV;O;2;yes;846605;2773;932020281;0.7942341267432257
teadma;VERB;O;2;no;1482710;2773;932020281;0.4537097331996186
valdav;ADJ;O;1;no;18961;2773;932020281;16.942496311388435
enamus;NOUN;O;1;no;137791;2773;932020281;2.4295709684701814
toime;NOUN;O;1;no;117556;2773;932020281;2.8444852225053423
täitma;VERB;O;1;no;261751;2773;932020281;1.2830575130919337
rida;NOUN;O;1;no;138508;2773;932020281;2.4170781247307542
käitis;NOUN;O;1;no;2439;2773;932020281;99.9808350702764
eel;ADP;O;2;yes;40232;2773;932020281;16.352698803234652
edukalt;ADV;O;1;no;61391;2773;932020281;5.407912216282114
kuues;ADJ;O;2;no;41007;2773;932020281;16.05051383354311
viisaastak;NOUN;O;1;no;864;2773;932020281;187.65791583687457
poolaasta;NOUN;O;1;no;13417;2773;932020281;23.4885320483866
lisama;VERB;O;1;no;786480;2773;932020281;0.4280318487047491
niigi;ADV;O;1;no;36354;2773;932020281;9.039243668087673
laitmatult;ADV;O;1;no;3732;2773;932020281;72.26328412554727
jaanituju;NOUN;O;2;no;1;2773;932020281;721.4664449351188
jaaniõhtu;NOUN;O;6;no;1439;2773;932020281;850.9266880430818
avama;VERB;O;2;no;239192;2773;932020281;2.803313156250277
linn;NOUN;O;6;no;630723;2773;932020281;3.1940922975594606
mererajoon;NOUN;O;3;no;93;2773;932020281;984.6129353197193
noorsoofestival;NOUN;O;4;no;46;2773;932020281;1375.5886827973368
tuhat;NUM;O;1;no;139237;2773;932020281;2.40450723032487
hõlmav;ADJ;O;1;no;9060;2773;932020281;33.730658390886205
üritus;NOUN;O;2;no;217157;2773;932020281;3.08655073198144
järjekordne;ADJ;O;1;no;51904;2773;932020281;6.378932798888669
ülemaailmne;ADJ;O;1;no;31618;2773;932020281;10.354445859745049
demokraatlik;ADJ;O;1;no;33231;2773;932020281;9.865562820880434
toimuma;VERB;O;1;no;894727;2773;932020281;0.3763010421393146
järgmine;ADJ;O;1;yes;666308;2773;932020281;0.5051217140591756
moskva;PROPN;O;1;no;74971;2773;932020281;4.440369058905352
seepärast;ADV;O;1;yes;94198;2773;932020281;3.542913390932317
esidk;PROPN;O;1;no;1;2773;932020281;361.23268657352776
laululava;NOUN;O;3;no;4203;2773;932020281;196.54220867869896
ülaserv;NOUN;O;1;no;1757;2773;932020281;125.33837141900597
festival;NOUN;O;2;no;107583;2773;932020281;6.203222590221428
laineline;ADJ;O;1;no;2454;2773;932020281;99.5379220332608
vabariik;NOUN;O;2;no;140154;2773;932020281;4.771151839457531
lipp;NOUN;O;4;no;55187;2773;932020281;23.973220190826503
kohal;ADP;O;2;yes;92968;2773;932020281;7.168718634682141
tiib;NOUN;O;1;no;32165;2773;932020281;10.183316198005317
sirutav;ADJ;O;1;no;74;2773;932020281;335.0205051514441
rahutuvi;NOUN;O;1;no;142;2773;932020281;313.80917911476365
kogu;DET;O;3;yes;815676;2773;932020281;1.2359029088281115
maailm;NOUN;O;3;no;671149;2773;932020281;1.5016764306417734
noorus;NOUN;O;2;no;20732;2773;932020281;31.071925545407755
taotlus;NOUN;O;1;no;121111;2773;932020281;2.761628005904806
sümbolsõna;NOUN;O;1;no;1;2773;932020281;361.23268657352776
eestimaa;PROPN;O;1;no;52266;2773;932020281;6.335525663416328
leninlik;ADJ;O;1;no;426;2773;932020281;248.18290820004165
kommunistlik;ADJ;O;1;no;14132;2773;932020281;22.373670271694834
noorsooühing;NOUN;O;1;no;192;2773;932020281;299.8499479327614
komitee;NOUN;O;1;no;26793;2773;932020281;12.156435570371434
sekretär;NOUN;O;1;no;13531;2773;932020281;23.303391420669044
seltsimees;NOUN;O;3;no;8827;2773;932020281;103.41696180328425
trunc;PROPN;O;1;no;10;2773;932020281;357.78149317065265
ei;ADV;O;3;yes;10371475;2773;932020281;0.0973012556935229
kodumaa;NOUN;O;1;no;50637;2773;932020281;6.535656890448921
all;ADP;O;2;yes;468275;2773;932020281;1.434639287328442
partei;NOUN;O;1;no;63034;2773;932020281;5.269007220593477
20.;ADJ;O;1;no;1;2773;932020281;361.23268657352776
kongress;NOUN;O;1;no;23162;2773;932020281;13.98842612409511
otsus;NOUN;O;1;no;392936;2773;932020281;0.8557115718426768
elluviimine;NOUN;O;1;no;29943;2773;932020281;10.916184658852687
maa;NOUN;O;1;no;416323;2773;932020281;0.8077492333255578
rahvas;NOUN;O;4;no;308528;2773;932020281;4.347423065726699
sõprus;NOUN;O;2;no;25118;2773;932020281;25.840395436329203
keelduma;VERB;O;1;no;53053;2773;932020281;6.243165622220539
demokraatlik;ADJ;O;1;no;33231;2773;932020281;9.865562820880434
noorsoosaar;NOUN;O;1;no;1;2773;932020281;361.23268657352776
tõusma;VERB;O;3;no;219137;2773;932020281;4.586053167996897
peamasti;ADV;O;1;no;1;2773;932020281;361.23268657352776
senine;ADJ;O;1;no;107996;2773;932020281;3.094129700179691
lipukangas;NOUN;O;1;no;188;2773;932020281;300.9208212125382
sinine;ADJ;O;1;no;77621;2773;932020281;4.290572425192144
põhi;NOUN;O;1;no;130881;2773;932020281;2.5569357413608977
kiri;NOUN;O;1;no;320966;2773;932020281;1.0470316730714961
rahu;NOUN;O;1;no;83196;2773;932020281;4.006244549764313
väljak;NOUN;O;1;no;75935;2773;932020281;4.384681772509487
olija;NOUN;O;1;no;8482;2773;932020281;35.8016461270483
seisma;VERB;O;1;no;266154;2773;932020281;1.2619058922613107
püsti;ADV;O;1;no;55319;2773;932020281;5.9916677253063
mererajoon;PROPN;O;1;no;93;2773;932020281;328.81049183183706
pidupäev;NOUN;O;1;no;6269;2773;932020281;46.80412074695805
palju;PRON;O;1;yes;2035102;2773;932020281;0.16553624319435592
vabariigikeskus;NOUN;O;1;no;1;2773;932020281;361.23268657352776
tartu;PROPN;O;8;no;629479;2773;932020281;4.2667008560538795
koondorkester;NOUN;O;1;no;113;2773;932020281;322.5175901951876
oks;NOUN;O;1;no;29380;2773;932020281;11.11893630344651
materjal;NOUN;O;1;no;265159;2773;932020281;1.2666245646970584
kantu;NOUN;O;1;no;1351;2773;932020281;147.6278706493093
peoplats;NOUN;O;1;no;432;2773;932020281;247.09121075980377
org;NOUN;O;2;no;21383;2773;932020281;30.165458812447476
pidulikult;ADV;O;1;no;7295;2773;932020281;40.96713162499347
läbi;ADP;O;1;yes;954418;2773;932020281;0.35278946519945015
rongkäik;NOUN;O;1;no;7994;2773;932020281;37.758980163941416
ligi;ADV;O;1;yes;200613;2773;932020281;1.6722686686245598
1000;NUM;O;1;no;1;2773;932020281;361.23268657352776
liikmeline;ADJ;O;1;no;2520;2773;932020281;97.634832734987
laulja;NOUN;O;1;no;46706;2773;932020281;7.074967027285182
tantsija;NOUN;O;1;no;20581;2773;932020281;15.666671547318002
pillimees;NOUN;O;1;no;4211;2773;932020281;65.53297562880402
pere;NOUN;O;1;no;319145;2773;932020281;1.0529885039461067
ent;CCONJ;O;2;yes;212986;2773;932020281;3.146732679655523
mitte;ADV;O;4;yes;1399096;2773;932020281;0.9609476457620076
sugugi;ADV;O;1;no;54341;2773;932020281;6.097684205056437
vähem;ADV;O;1;no;309801;2773;932020281;1.0846527428222157
paeluma;VERB;O;1;no;6500;2773;932020281;45.3493680035906
peolis;NOUN;O;1;no;1;2773;932020281;361.23268657352776
vastaspoolne;ADJ;O;1;no;41;2773;932020281;346.38273149541664
toomeorg;NOUN;O;1;no;91;2773;932020281;329.4533148490121
kuhu;ADV;O;1;yes;275114;2773;932020281;1.2209465015656875
üleöö;ADV;O;1;no;9987;2773;932020281;30.867002172318596
kerkima;VERB;O;1;no;62927;2773;932020281;5.277835789683994
süütamine;NOUN;O;1;no;5897;2773;932020281;49.35370065760943
ootav;ADJ;O;1;no;6229;2773;932020281;47.06555902759603
jaanik;PROPN;O;3;no;376;2773;932020281;771.5845406204779
paluma;VERB;O;1;no;368602;2773;932020281;0.9120606066984814
lähemalt;ADV;O;1;no;87022;2773;932020281;3.8319729064849275
tutvustama;VERB;O;1;no;135198;2773;932020281;2.4758493537098145
kultuuriosakond;NOUN;O;1;no;2488;2773;932020281;98.54836961220283
juhataja;NOUN;O;1;no;107071;2773;932020281;3.120629606989887
meeritsal;PROPN;O;1;no;17;2773;932020281;355.1424869214337
kava;NOUN;O;1;no;132757;2773;932020281;2.5210553718233646
ulatuslik;ADJ;O;1;no;22823;2773;932020281;14.188050304583017
esinema;VERB;O;1;no;186435;2773;932020281;1.7988086816332594
ühendatud;ADJ;O;1;no;35154;2773;932020281;9.33983354519907
nais-mees;NOUN;O;1;no;10;2773;932020281;357.78149317065265
segakoor;NOUN;O;1;no;7275;2773;932020281;41.066965986850335
ühendatud;ADJ;O;1;no;35154;2773;932020281;9.33983354519907
segama;NOUN;O;1;no;139649;2773;932020281;2.3974603546021465
naisrahvatantsurühm;NOUN;O;1;no;263;2773;932020281;282.03489772674226
rahvapilliorkester;NOUN;O;2;no;125;2773;932020281;636.8305672892151
puhkpill;NOUN;O;1;no;1504;2773;932020281;138.35575399842816
vene;ADJ;O;1;no;243755;2773;932020281;1.37742256351057
keelpilliorkester;NOUN;O;1;no;924;2773;932020281;181.59145467506764
jaanitul;NOUN;O;6;no;55;2773;932020281;2044.096229664309
süütama;VERB;O;3;no;16901;2773;932020281;56.59435203541748
pimedam;ADJ;O;1;no;2904;2773;932020281;87.86122023456993
viis;NUM;O;2;no;476964;2773;932020281;1.408554992338358
ratsahobune;NOUN;O;1;no;462;2773;932020281;241.77368674395763
muisse;NOUN;O;1;yes;1;2773;932020281;361.23268657352776
rahvarõivas;NOUN;O;2;no;4018;2773;932020281;135.98789236666477
sõitma;VERB;O;3;no;521379;2773;932020281;1.9322744273989938
tõrvik;NOUN;O;1;no;3289;2773;932020281;79.84738293021668
ratsanik;NOUN;O;1;no;3383;2773;932020281;78.10795796656369
ning;CCONJ;O;2;yes;5768641;2773;932020281;0.1166711683549593
jaanitu;NOUN;O;2;no;1;2773;932020281;721.4664449351188
pidustus;NOUN;O;1;no;8068;2773;932020281;37.44851813775794
jätkuma;VERB;O;1;no;142945;2773;932020281;2.3425382460309825
toomemägi;PROPN;O;1;no;2663;2773;932020281;93.75118814057612
jaanituld;ADV;O;2;no;1;2773;932020281;721.4664449351188
muistne;ADJ;O;2;no;9159;2773;932020281;66.7071125060437
peale;ADP;O;4;yes;1213606;2773;932020281;1.1077081224502179
kindlalt;ADV;O;1;no;71296;2773;932020281;4.666297392922972
jätma;VERB;O;2;no;517566;2773;932020281;1.2982553430399328
ulatus;NOUN;O;1;no;88011;2773;932020281;3.7893633662136352
toredus;NOUN;O;1;no;1285;2773;932020281;152.02270616180158
poolest;ADP;O;1;yes;112725;2773;932020281;2.965390275936701
eelmine;ADV;O;1;yes;443560;2773;932020281;0.7582530334743663
vari;NOUN;O;1;no;43092;2773;932020281;7.655762026774218
siiski;ADV;O;4;yes;567432;2773;932020281;2.3670633292809886
varasem;ADJ;O;1;no;125439;2773;932020281;2.667046780059049
milline;ADJ;O;1;yes;639709;2773;932020281;0.5260940402870009
ajalugu;NOUN;O;1;no;212490;2773;932020281;1.5792064112665638
vist;ADV;O;1;yes;352771;2773;932020281;0.9528825127516803
üsna;ADV;O;1;yes;309327;2773;932020281;1.0863098272790417
vähene;ADJ;O;1;no;96224;2773;932020281;3.4690328170958384
siit;ADV;O;1;yes;236581;2773;932020281;1.4190271435834179
läbi;ADV;O;5;yes;954418;2773;932020281;1.7600450063815527
põlispuudepaistev;ADJ;O;1;no;1;2773;932020281;361.23268657352776
kuulus;ADJ;O;1;no;53181;2773;932020281;6.228397915751847
toome;PROPN;O;1;no;6230;2773;932020281;47.05898747973928
vare;NOUN;O;1;no;16572;2773;932020281;19.25485787393997
tekkelugu;NOUN;O;1;no;1255;2773;932020281;154.10804630449505
kirjandusmuuseum;NOUN;O;1;no;5649;2773;932020281;51.21355175067235
leiduma;VERB;O;1;no;119243;2773;932020281;2.8045547397881685
möödunud;ADJ;O;1;no;119643;2773;932020281;2.7952508069063753
sajand;NOUN;O;3;no;175301;2773;932020281;5.726782790355789
pärinev;ADJ;O;1;no;10915;2773;932020281;28.449130223382102
kirjutis;NOUN;O;1;no;20991;2773;932020281;15.373676546991003
selguma;VERB;O;1;no;197232;2773;932020281;1.700800287838796
täpselt;ADV;O;1;no;264891;2773;932020281;1.2679015623889063
360;NUM;O;1;no;1;2773;932020281;361.23268657352776
põlema;VERB;O;3;no;76477;2773;932020281;13.037863339104588
toomkirik;NOUN;O;1;no;6340;2773;932020281;46.34715109552344
tolleaegne;ADJ;O;1;no;9374;2773;932020281;32.7029652129226
uhkem;ADJ;O;1;no;7206;2773;932020281;41.415161316334625
ehitis;NOUN;O;1;no;40868;2773;932020281;8.063092325493837
sündmus;NOUN;O;2;no;156365;2773;932020281;4.279437868453666
tollal;ADV;O;1;no;19715;2773;932020281;16.323780291113952
tähelepanuväärsem;ADJ;O;1;no;1484;2773;932020281;139.50107347348788
leek;NOUN;O;1;no;16163;2773;932020281;19.71553219552555
kirik;NOUN;O;2;no;240456;2773;932020281;2.788633936356202
räästas;NOUN;O;1;no;2858;2773;932020281;88.92760400857016
üldse;ADV;O;2;no;442655;2773;932020281;1.5174989222160251
jaanipäevapidamine;NOUN;O;1;no;1;2773;932020281;361.23268657352776
rahvakombe;NOUN;O;1;no;1;2773;932020281;361.23268657352776
ümber;ADV;O;2;yes;295225;2773;932020281;2.2729254384945645
muutma;VERB;O;1;no;493755;2773;932020281;0.6813144653396574
elevus;NOUN;O;1;no;10331;2773;932020281;29.924248942513096
konn;NOUN;O;1;no;12243;2773;932020281;25.58154868416159
juures;ADP;O;1;yes;402986;2773;932020281;0.8344203670307794
kas;ADV;O;5;yes;2001493;2773;932020281;0.8397113577346982
vaikne;ADJ;O;1;no;58936;2773;932020281;5.6296737582315135
vall;NOUN;O;1;no;4246;2773;932020281;65.09001596033298
muidu;ADV;O;1;yes;238354;2773;932020281;1.4085128012803492
kala;NOUN;O;1;no;106142;2773;932020281;3.1477049413920644
tutvus;NOUN;O;1;no;23715;2773;932020281;13.67457075503097
tänaõhtune;ADJ;O;1;no;1151;2773;932020281;161.80227615038658
haruldasem;ADJ;O;1;no;2395;2773;932020281;101.30308632561588
esineja;NOUN;O;1;no;25053;2773;932020281;12.970450632268944
rahvapill;NOUN;O;1;no;813;2773;932020281;193.14241009283595
mängija;NOUN;O;1;no;213656;2773;932020281;1.5706255283583495
alla;ADV;O;1;yes;636821;2773;932020281;0.5284764038980418
jõngema;VERB;O;1;no;1;2773;932020281;361.23268657352776
parmupill;NOUN;O;1;no;825;2773;932020281;191.82329673587745
pakam;ADJ;O;1;no;1;2773;932020281;361.23268657352776
no;INTJ;O;7;no;322221;2773;932020281;7.283453007494327
pill;NOUN;O;1;no;41190;2773;932020281;8.001454357716204
ajama;VERB;O;2;no;269064;2773;932020281;2.4931583231666083
esinemine;NOUN;O;1;no;43896;2773;932020281;7.518454319876991
puht;PROPN;O;1;no;3612;2773;932020281;74.17163698464968
juht;NOUN;O;2;no;825155;2773;932020281;0.8148570412793326
uhkesti;ADV;O;1;no;356;2773;932020281;261.67089734918375
visklema;VERB;O;1;no;541;2773;932020281;228.8070484028983
viljandi;PROPN;O;5;no;120313;2773;932020281;13.868272929025078
viljand;PROPN;O;1;no;55;2773;932020281;341.4696022170367
aatom;NOUN;O;1;no;6386;2773;932020281;46.05581971510497
vaatamata;ADP;O;1;yes;72323;2773;932020281;4.60087815743373
mana;NOUN;O;1;no;981;2773;932020281;176.1807891325841
seesama;DET;O;1;yes;50200;2773;932020281;6.5915139061786014
palju;ADV;O;9;yes;2035102;2773;932020281;1.4861640877362885
lauldud;ADJ;O;1;no;2692;2773;932020281;93.00097587760101
pluusinimi;NOUN;O;1;no;1;2773;932020281;361.23268657352776
kasin;ADJ;O;1;no;3545;2773;932020281;75.28163858528157
võidutsema;VERB;O;1;no;8876;2773;932020281;34.363450836875145
noos;NOUN;O;1;no;733;2773;932020281;202.42241285541303
päike;NOUN;O;1;no;129025;2773;932020281;2.5934529893379943
pruunistunud;ADJ;O;1;no;1;2773;932020281;361.23268657352776
noormees;NOUN;O;1;no;71921;2773;932020281;4.626265615800651
paistu;PROPN;O;1;no;1687;2773;932020281;128.68835922283483
kõrgendik;NOUN;O;1;no;1952;2773;932020281;116.86374917459112
võrtsjärv;PROPN;O;1;no;4851;2773;932020281;58.28051889088954
kallas;NOUN;O;2;no;96483;2773;932020281;6.910051686523404
kõpu;PROPN;O;1;no;6713;2773;932020281;44.085876864296814
eelmine;ADJ;O;1;yes;443560;2773;932020281;0.7582530334743663
kui;CCONJ;O;1;yes;8931430;2773;932020281;0.037732172293058835
mustlaskomiss;NOUN;O;1;no;1;2773;932020281;361.23268657352776
kogunema;VERB;O;1;no;62007;2773;932020281;5.354983621106071
siia;ADV;O;3;yes;220360;2773;932020281;4.560707730699438
noorsoo;NOUN;O;1;no;58;2773;932020281;340.4348670441205
rõõmus;ADJ;O;1;no;52825;2773;932020281;6.269644801208244
rahvatraditsioon;NOUN;O;1;no;433;2773;932020281;246.91019424730277
kantud;ADJ;O;1;no;40;2773;932020281;346.73908489489406
tund;NOUN;O;1;no;483942;2773;932020281;0.6951030755120553
üllane;ADJ;O;1;no;1;2773;932020281;361.23268657352776
kui;ADV;O;3;yes;8931430;2773;932020281;0.1129878329322241
laul;NOUN;O;1;no;164453;2773;932020281;2.037895706398132
järv;NOUN;O;2;no;91280;2773;932020281;7.299946613620986
jõulud;NOUN;O;1;no;45291;2773;932020281;7.291549117394158
vallatu;ADJ;O;1;no;3293;2773;932020281;79.77178813765269
naer;NOUN;O;1;no;19134;2773;932020281;16.796425898779233
vanapaar;NOUN;O;1;no;1107;2773;932020281;165.29380598800321
mehel;NOUN;O;1;no;39;2773;932020281;347.0961722716251
nägu;NOUN;O;1;no;203749;2773;932020281;1.6466471696814386
tõmbuma;VERB;O;1;no;13414;2773;932020281;23.49344390510818
rund;PROPN;O;1;no;68;2773;932020281;337.0305874158744
õelus;NOUN;O;1;no;2079;2773;932020281;111.93462390804062
taat;NOUN;O;1;no;4110;2773;932020281;66.84570944771609
andma;VERB;O;3;no;1683851;2773;932020281;0.5990375113522476
soovija;NOUN;O;1;no;28322;2773;932020281;11.52106341267966
puu;NOUN;O;1;no;172993;2773;932020281;1.9378317288029467
rohelus;NOUN;O;1;no;6713;2773;932020281;44.085876864296814
uppunud;ADJ;O;1;no;3874;2773;932020281;70.1281732134284
trepimägi;NOUN;O;1;no;203;2773;932020281;296.94396512128736
lisanduma;VERB;O;1;no;90038;2773;932020281;3.704928521419836
saabunu;NOUN;O;1;no;1058;2773;932020281;169.36381299785248
aina;ADV;O;1;yes;76780;2773;932020281;4.337005028495199
pidurõivas;NOUN;O;1;no;107;2773;932020281;324.3800230817802
külaline;NOUN;O;1;no;111491;2773;932020281;2.9979395847113586
otse;ADV;O;1;no;172006;2773;932020281;1.9488914131524073
paiknev;ADJ;O;1;no;23347;2773;932020281;13.88183785146276
staadion;NOUN;O;1;no;42362;2773;932020281;7.784849282780282
kontsert;NOUN;O;1;no;128293;2773;932020281;2.608143701586035
kõlama;VERB;O;1;no;91397;2773;932020281;3.6503953113274323
artell;NOUN;O;1;no;312;2773;932020281;270.92598720520203
klubi;NOUN;O;1;no;215528;2773;932020281;1.557042368820297
energiline;ADJ;O;1;no;6658;2773;932020281;44.405338886500644
isetegevuslik;ADJ;O;1;no;371;2773;932020281;258.65861617638
helilooja;NOUN;O;1;no;33428;2773;932020281;9.808999528431267
lembit;PROPN;O;1;no;15186;2773;932020281;20.910596764201813
meriloo;PROPN;O;1;no;343;2773;932020281;264.33887190318177
loominguline;ADJ;O;1;no;29161;2773;932020281;11.19985364001549
pala;NOUN;O;1;no;18459;2773;932020281;17.38110825779801
avaakort;NOUN;O;1;no;1;2773;932020281;361.23268657352776
kuulaja;NOUN;O;1;no;29760;2773;932020281;10.981271993419801
rada;NOUN;O;1;no;154094;2773;932020281;2.1740700181963266
tagasi;ADV;O;1;yes;880987;2773;932020281;0.3821636850805529
jaani;PROPN;O;1;no;202;2773;932020281;297.20581578665593
algul;ADV;O;1;yes;80763;2773;932020281;4.125556509735066
visa;ADV;O;1;no;8530;2773;932020281;35.62002751251742
laotama;VERB;O;1;no;5969;2773;932020281;48.83878165974308
arglik;ADJ;O;1;no;2232;2773;932020281;106.52189075940306
läbipaistev;ADJ;O;1;no;29830;2773;932020281;10.956283743866694
loor;NOUN;O;1;no;3459;2773;932020281;76.75606149932464
ühtsood;NOUN;O;1;no;1;2773;932020281;361.23268657352776
juurde;ADP;O;2;yes;555562;2773;932020281;1.2096137616097549
ebatavaline;ADJ;O;1;no;13188;2773;932020281;23.86947157482045
torn;NOUN;O;1;no;35829;2773;932020281;9.168337009063272
nägema;VERB;O;2;no;1467770;2773;932020281;0.45832498075862
parem;ADJ;O;2;no;622529;2773;932020281;1.0796871067930496
koht;NOUN;O;1;no;1152627;2773;932020281;0.29217180639020757
tühi;ADJ;O;2;no;130493;2773;932020281;5.121877278361366
agaram;NOUN;O;1;no;913;2773;932020281;182.67410185352742
piirama;VERB;O;1;no;63564;2773;932020281;5.22570883078977
tõrvatünn;NOUN;O;1;no;53;2773;932020281;342.1629272354218
kuraažikam;ADJ;O;1;no;1;2773;932020281;361.23268657352776
keerutama;VERB;O;2;no;15287;2773;932020281;41.5032975804339
laululavaesis;NOUN;O;1;no;1;2773;932020281;361.23268657352776
tants;NOUN;O;2;no;51468;2773;932020281;12.846232149828271
noorem;ADJ;O;1;no;73958;2773;932020281;4.500431719321165
isegi;ADV;O;2;yes;696839;2773;932020281;0.9647044741330095
sõnajalaõis;NOUN;O;1;no;592;2773;932020281;221.1502215128447
proovitud;ADJ;O;1;no;1;2773;932020281;361.23268657352776
tooja;NOUN;O;1;no;1990;2773;932020281;115.3439710616498
otsima;VERB;O;2;no;400788;2773;932020281;1.675651675797929
põhjus;NOUN;O;1;no;402086;2773;932020281;0.836283753511126
eriti;ADV;O;2;no;605950;2773;932020281;1.1091823496002655
üksima;VERB;O;1;no;1;2773;932020281;361.23268657352776
tunduma;VERB;O;1;no;476788;2773;932020281;0.7055124516970606
kavalam;ADJ;O;1;no;1587;2773;932020281;133.79702627857398
lasnamäe;PROPN;O;1;no;29660;2773;932020281;11.017167863952547
veerg;NOUN;O;1;no;12633;2773;932020281;24.846068472547227
jääma;VERB;O;3;no;1700286;2773;932020281;0.5932503744998834
lava;NOUN;O;1;no;91367;2773;932020281;3.651581801270732
miski;PRON;O;3;yes;1421997;2773;932020281;0.709275173429485
sündima;VERB;O;1;no;211876;2773;932020281;1.583762784354558
tõesti;ADV;O;1;yes;300214;2773;932020281;1.1191827221184178
vaat;ADV;O;1;yes;22698;2773;932020281;14.26310340512982
seejärel;ADV;O;2;yes;213761;2773;932020281;3.1353735873872175
teine;ADJ;O;1;yes;2488232;2773;932020281;0.13540185378992015
kolmas;ADJ;O;2;no;379744;2773;932020281;1.7682827110794848
esmalt;ADV;O;1;no;66928;2773;932020281;4.966656675574032
väike;ADJ;O;1;no;698525;2773;932020281;0.48185580094373254
vend;NOUN;O;1;no;119545;2773;932020281;2.7975245565263265
haripunkt;NOUN;O;1;no;3159;2773;932020281;82.38468635771052
poole;ADP;O;1;yes;344486;2773;932020281;0.9757378102596833
tulekeel;NOUN;O;1;no;209;2773;932020281;295.3824996325528
linnamägi;NOUN;O;1;no;4348;2773;932020281;63.83260002732134
tammik;NOUN;O;1;no;6147;2773;932020281;47.61074405137982
kääbas;NOUN;O;1;no;1021;2773;932020281;172.57241310399777
vainu;PROPN;O;2;no;1785;2773;932020281;247.75038666170178
üle;ADP;O;1;yes;1448447;2773;932020281;0.23253918955434744
terve;ADJ;O;2;no;343388;2773;932020281;1.9549918260230204
lasnamägi;NOUN;O;1;no;248;2773;932020281;285.62002548600077
munamägi;NOUN;O;1;no;1951;2773;932020281;116.90428435568046
virumaa;PROPN;O;1;no;18110;2773;932020281;17.699667249567604
saaremaan;PROPN;O;1;no;1;2773;932020281;361.23268657352776
lööma;VERB;O;1;no;276199;2773;932020281;1.2161663547858161
nojaa;INTJ;O;1;no;1223;2773;932020281;156.396404110323
teemnev;ADJ;O;1;no;1;2773;932020281;361.23268657352776
kaugus;NOUN;O;1;no;73932;2773;932020281;4.501994702771201
koovama;VERB;O;1;no;1;2773;932020281;361.23268657352776
lenduma;VERB;O;1;no;1006;2773;932020281;173.9080989179895
linalakk;NOUN;O;1;no;314;2773;932020281;270.49112110978376
neit;NOUN;O;1;no;65;2773;932020281;338.04470095149225
ilmism;NOUN;O;1;no;1;2773;932020281;361.23268657352776
keel;NOUN;O;1;no;565820;2773;932020281;0.5946823490212034
selline;ADJ;O;1;yes;1661084;2773;932020281;0.20278831167718483
kusagil;ADV;O;2;yes;62453;2773;932020281;10.61990391738052
saaremaa;PROPN;O;4;no;187285;2773;932020281;7.147885074799907
heinamaa;NOUN;O;1;no;6870;2773;932020281;43.19873706993479
juuni;NOUN;O;1;no;213091;2773;932020281;1.5747718273048708
sl;PROPN;O;1;no;8575;2773;932020281;35.45142565928832
valss;NOUN;O;1;no;3637;2773;932020281;73.76579704291706
mängima;VERB;O;1;no;537718;2773;932020281;0.6257076209843897
saar;NOUN;O;2;no;214228;2773;932020281;3.1285683293127966
kange;ADJ;O;2;no;21416;2773;932020281;30.120915263251884
kalamees;NOUN;O;1;no;9924;2773;932020281;31.046130534878817
tihti;ADV;O;1;no;167485;2773;932020281;2.001207610554316
rääkima;VERB;O;2;no;1111753;2773;932020281;0.6049715893680663
saama;AUX;O;3;yes;7285159;2773;932020281;0.13851710400383252
mööda;ADV;O;1;yes;208665;2773;932020281;1.6080258310989466
lahutamatu;ADJ;O;1;no;10979;2773;932020281;28.29626805949167
kobrutav;ADJ;O;1;no;270;2773;932020281;280.3924593126044
õlu;NOUN;O;9;no;52842;2773;932020281;56.27030723273067
sarnane;ADJ;O;1;no;172201;2773;932020281;1.9466963736102805
mikrofon;NOUN;O;1;no;15355;2773;932020281;20.69362086608295
ees;ADP;O;1;yes;378189;2773;932020281;0.8889969289579609
põline;ADJ;O;1;no;6649;2773;932020281;44.45805580786018
