lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
iseloom;NOUN;O;1;no;45647;2424;932020281;8.274730416180079
nõudma;VERB;O;1;no;245266;2424;932020281;1.5655237009426286
täpsus;NOUN;O;1;no;27565;2424;932020281;13.52523288661302
kui;SCONJ;O;13;yes;8931430;2424;932020281;0.5596941337187874
keegi;PRON;O;1;yes;909939;2424;932020281;0.4231431534139226
väratud;ADJ;O;1;no;1;2424;932020281;413.0980255455555
tutvus;NOUN;O;1;no;23715;2424;932020281;15.637948582862993
naerma;VERB;O;2;no;78841;2424;932020281;9.651454197886205
looma;VERB;O;1;no;409823;2424;932020281;0.938342361856917
otsekohe;ADV;O;1;no;7614;2424;932020281;45.10038862556491
viiulipoogen;NOUN;O;1;no;48;2424;932020281;393.28659145887553
pea;NOUN;O;1;yes;496234;2424;932020281;0.775251767321535
puruks;ADV;O;1;no;11642;2424;932020281;30.652792604244677
kaar;NOUN;O;1;no;22506;2424;932020281;16.4445986160148
tükk;NOUN;O;2;no;113827;2424;932020281;6.709064347045415
aeg;NOUN;O;7;no;2446460;2424;932020281;1.1001137975150723
rahu;NOUN;O;1;no;83196;2424;932020281;4.581456149659415
kuni;SCONJ;O;2;yes;832158;2424;932020281;0.9241806200120175
linn;NOUN;O;5;no;630723;2424;932020281;3.0450420506365012
sõitma;VERB;O;2;no;521379;2424;932020281;1.4740750655709
uus;NOUN;O;2;no;1948565;2424;932020281;0.39493553642782275
viiulipoog;NOUN;O;1;no;1;2424;932020281;413.0980255455555
ostma;VERB;O;4;no;512016;2424;932020281;3.000146646075749
nimi;NOUN;O;2;no;538710;2424;932020281;1.4267340617178152
seitsmeaastane;ADJ;O;1;no;3113;2424;932020281;95.2847721643004
viis;NUM;O;3;no;476964;2424;932020281;2.4156352387793163
köstrikool;NOUN;O;1;no;106;2424;932020281;371.3114694673865
kus;ADV;O;8;yes;1609423;2424;932020281;1.910700750010124
köster;NOUN;O;3;no;4778;2424;932020281;202.1748453161367
algul;ADP;O;1;yes;80763;2424;932020281;4.717898772156857
kirik;NOUN;O;1;no;240456;2424;932020281;1.5967189897260907
juures;ADP;O;1;yes;402986;2424;932020281;0.9542254034789586
köstriproua;NOUN;O;1;no;1;2424;932020281;413.0980255455555
algkooliõpetus;NOUN;O;1;no;1;2424;932020281;413.0980255455555
10;NUM;O;3;no;1;2424;932020281;1237.2962202127933
kaksteistkümmend;NUM;O;1;no;1;2424;932020281;413.0980255455555
kuu;NOUN;O;2;no;565905;2424;932020281;1.3582839933204098
kõik;DET;O;4;yes;3161580;2424;932020281;0.48661294337799843
kõiksugu;ADV;O;1;no;10023;2424;932020281;35.182850053096985
noor;ADJ;O;3;no;557672;2424;932020281;2.066620405779496
ajalugu;NOUN;O;1;no;212490;2424;932020281;1.80594689979782
grammatika;NOUN;O;1;no;6721;2424;932020281;50.36297066034908
kuidas;ADV;O;4;yes;1325101;2424;932020281;1.1605437112954584
proua;NOUN;O;1;no;35100;2424;932020281;10.696842221702996
peale;ADV;O;1;yes;1213606;2424;932020281;0.31734604387756027
katekismus;NOUN;O;1;no;1318;2424;932020281;171.30016077177723
piiblilugu;NOUN;O;1;no;927;2424;932020281;207.3290107775104
mis;PRON;O;8;yes;9028438;2424;932020281;0.34076646965650875
?;PUNCT;O;9;no;1;2424;932020281;3709.8908042145063
võtma;VERB;O;3;no;2139597;2424;932020281;0.5393164288478698
arvestus;NOUN;O;1;no;52839;2424;932020281;7.167965827333404
nii;ADV;O;20;yes;3438422;2424;932020281;2.2361374510478083
edasi;ADV;O;3;yes;604955;2424;932020281;1.9053427923373847
kuni;ADP;O;3;yes;832158;2424;932020281;1.3857115545253962
kaheksa;NUM;O;1;no;101297;2424;932020281;3.7702487494805244
aasta;NOUN;O;10;no;4056916;2424;932020281;0.9477684124688511
lõpetama;VERB;O;2;no;317669;2424;932020281;2.4165825043185962
see;DET;O;18;yes;18819336;2424;932020281;0.367788317016259
algkool;NOUN;O;2;no;12826;2424;932020281;55.96195061090263
viima;VERB;O;2;no;562042;2424;932020281;1.367604229916013
sattuma;VERB;O;2;no;202984;2424;932020281;3.775699674837451
elementaarkool;NOUN;O;1;no;128;2424;932020281;363.60515245185144
tatari;PROPN;O;2;no;1027;2424;932020281;393.01566141832035
tänav;NOUN;O;2;no;272908;2424;932020281;2.8115892289193605
kor;PROPN;O;1;no;952;2424;932020281;204.57785925238636
neljaklassiline;ADJ;O;1;no;127;2424;932020281;363.9484935180948
hakkama;VERB;O;11;yes;1534212;2424;932020281;2.7557004006968033
juba;ADV;O;12;yes;1852141;2424;932020281;2.490400408889397
venekeelne;ADJ;O;1;no;27968;2424;932020281;13.33662856037701
käima;VERB;O;7;no;1068320;2424;932020281;2.518030995846843
vene;ADJ;O;2;no;243755;2424;932020281;3.14657332695838
õpetaja;NOUN;O;1;no;350694;2424;932020281;1.0961328617462556
kolm;NUM;O;3;no;673341;2424;932020281;1.7120994498372164
kord;NOUN;O;3;no;1307042;2424;932020281;0.8826035144147333
nädal;NOUN;O;2;no;631702;2424;932020281;1.2170158840448342
klass;NOUN;O;1;no;253883;2424;932020281;1.512582874628127
uhke;ADJ;O;2;no;64055;2424;932020281;11.847375801198549
mundremee;NOUN;O;1;no;1;2424;932020281;413.0980255455555
pass;NOUN;O;1;no;32724;2424;932020281;11.452002722159264
biolov;NOUN;O;1;no;1;2424;932020281;413.0980255455555
aga;CCONJ;O;18;yes;4573369;2424;932020281;1.5132092685384437
meeldima;VERB;O;1;no;469613;2424;932020281;0.8191114968019194
keel;NOUN;O;2;no;565820;2424;932020281;1.358487705235499
üsna;ADV;O;1;yes;309327;2424;932020281;1.242280838526398
kiiresti;ADV;O;1;no;218763;2424;932020281;1.7543813026898756
ära;ADV;O;7;yes;1434107;2424;932020281;1.8761926967757332
13;NUM;O;1;no;1;2424;932020281;413.0980255455555
sundima;VERB;O;5;no;102005;2424;932020281;18.68536793663454
ise;ADV;O;3;yes;3519608;2424;932020281;0.3279106217832557
leib;NOUN;O;1;no;46423;2424;932020281;8.139133582626782
teenima;VERB;O;1;no;173198;2424;932020281;2.213454263963668
ikka;ADV;O;8;yes;1124710;2424;932020281;2.733468091627719
kuuslapseline;ADJ;O;1;no;1;2424;932020281;413.0980255455555
perekond;NOUN;O;3;no;118986;2424;932020281;9.626763887179404
väiksem;ADJ;O;1;no;224355;2424;932020281;1.7108346295064618
ööbidikaal;NOUN;O;1;no;1;2424;932020281;413.0980255455555
kuul;NOUN;O;1;no;18361;2424;932020281;19.97763078363808
sise;NOUN;O;1;no;13061;2424;932020281;27.544363413694345
astuma;VERB;O;3;no;216142;2424;932020281;5.318105158640314
töö;NOUN;O;7;no;1240583;2424;932020281;2.168648534618635
aed;NOUN;O;2;no;129309;2424;932020281;5.911544994103813
ärr;NOUN;O;1;no;542;2424;932020281;261.4813655166115
hambers;NOUN;O;1;no;1;2424;932020281;413.0980255455555
riisuma;VERB;O;1;no;4510;2424;932020281;70.82458645380771
kevad;NOUN;O;2;no;161443;2424;932020281;4.741650840977356
nede;ADV;O;1;no;1088;2424;932020281;190.80443869813772
seemnemüük;NOUN;O;1;no;13;2424;932020281;407.8524489095694
kaalumine;NOUN;O;1;no;9526;2424;932020281;36.85485641821729
väljemalt;ADV;O;1;no;1;2424;932020281;413.0980255455555
pidama;AUX;O;4;yes;3575612;2424;932020281;0.43028109648048696
kõige;ADV;O;2;yes;1014102;2424;932020281;0.7585220160955531
sorteerima;VERB;O;1;no;12632;2424;932020281;28.415530785880236
priis;NOUN;O;1;no;88;2424;932020281;377.86389452687695
kaaluma;VERB;O;1;no;96321;2424;932020281;3.9631554347763465
tellimus;NOUN;O;1;no;86448;2424;932020281;4.410949260890335
välja;ADV;O;4;yes;1818512;2424;932020281;0.8458184288734328
saatma;VERB;O;1;no;381468;2424;932020281;1.0079205424514197
pärast;ADP;O;4;yes;1109488;2424;932020281;1.3858893522721274
suvi;NOUN;O;2;no;264231;2424;932020281;2.9035936106520777
suunama;VERB;O;1;no;75146;2424;932020281;5.066231146018896
sinna;ADV;O;2;yes;368635;2424;932020281;2.083318070112713
kasvuhoone;NOUN;O;1;no;19488;2424;932020281;18.8750466733711
saama;AUX;O;8;yes;7285159;2424;932020281;0.4222986696801942
lill;NOUN;O;3;no;70463;2424;932020281;16.169509617331094
tegemine;NOUN;O;1;no;592232;2424;932020281;0.6497845835161579
tellimine;NOUN;O;1;no;31829;2424;932020281;11.764860574216968
vastuvõtja;NOUN;O;1;no;10589;2424;932020281;33.45440130078523
dekoratsioon;NOUN;O;1;no;4827;2424;932020281;66.92611191987906
esimene;ADJ;O;9;no;1425681;2424;932020281;2.4263085443771866
sidumine;NOUN;O;1;no;10629;2424;932020281;33.33865234269105
tüüp;NOUN;O;1;no;178373;2424;932020281;2.149570799919768
puuduma;VERB;O;1;no;211797;2424;932020281;1.811830070791165
kas;ADV;O;4;yes;2001493;2424;932020281;0.7685277935856402
või;ADV;O;1;yes;4123906;2424;932020281;0.09344096276750341
sina;PRON;O;9;yes;3764412;2424;932020281;0.9192794448484994
saama;NOUN;O;1;yes;7285159;2424;932020281;0.052899261730632995
muusika;NOUN;O;1;no;217699;2424;932020281;1.762919257201833
kuidagi;ADV;O;2;yes;230571;2424;932020281;3.3257693594432487
tegelema;VERB;O;1;no;308940;2424;932020281;1.243832326408633
varsti;ADV;O;1;no;103849;2424;932020281;3.6784222451873703
kodu;NOUN;O;5;no;695914;2424;932020281;2.760173757576585
vend;NOUN;O;3;no;119545;2424;932020281;9.58209677140594
musikaalne;ADJ;O;1;no;1521;2424;932020281;157.1241945533101
bradze;PROPN;O;1;no;1;2424;932020281;413.0980255455555
aadresson;NOUN;O;1;no;1;2424;932020281;413.0980255455555
ent;CCONJ;O;1;yes;212986;2424;932020281;1.8017595496104768
pärastine;NOUN;O;1;no;591;2424;932020281;253.06874812066891
näitleja;NOUN;O;11;no;86048;2424;932020281;48.636422228332655
laulukoor;NOUN;O;4;no;2857;2424;932020281;406.15229492809294
estonia;PROPN;O;14;no;69477;2424;932020281;76.4658763481003
kõrvalmaja;NOUN;O;1;no;1450;2424;932020281;161.8075374711973
tulema;VERB;O;20;yes;3338518;2424;932020281;2.303034417480228
opoid;NOUN;O;1;no;1;2424;932020281;413.0980255455555
klarnet;PROPN;O;1;no;1481;2424;932020281;159.72880083516355
klarnet;NOUN;O;1;no;1481;2424;932020281;159.72880083516355
sõber;NOUN;O;1;no;334302;2424;932020281;1.1497306733725445
kannel;NOUN;O;1;no;5776;2424;932020281;57.45791153416153
kvartett;NOUN;O;1;no;2513;2424;932020281;111.87999037357754
eelnema;VERB;O;1;no;12046;2424;932020281;29.698584801823166
koos;ADV;O;1;yes;876826;2424;932020281;0.4391060257719669
püüdma;VERB;O;1;no;287450;2424;932020281;1.3365217273236965
musitseerima;VERB;O;1;no;3469;2424;932020281;87.57715512901075
kurivend;NOUN;O;1;no;1;2424;932020281;413.0980255455555
muusikaselts;NOUN;O;1;no;116;2424;932020281;367.7684896587029
tallinn;PROPN;O;2;no;826987;2424;932020281;0.9299528487795847
lootus;NOUN;O;1;no;96530;2424;932020281;3.9546567448920187
pandur;NOUN;O;1;no;1;2424;932020281;413.0980255455555
in;X;O;1;no;114481;2424;932020281;3.339561125223504
valima;VERB;O;1;no;477367;2424;932020281;0.8058323758401605
kurisus;NOUN;O;1;no;12;2424;932020281;408.2844867133309
koos;ADP;O;1;yes;876826;2424;932020281;0.4391060257719669
paralleel;NOUN;O;1;no;11603;2424;932020281;30.74816212776891
õhtu;NOUN;O;1;no;324267;2424;932020281;1.18520909301023
lilleäri;NOUN;O;1;no;254;2424;932020281;324.9765978285656
kauplus;NOUN;O;2;no;73554;2424;932020281;10.336512120859174
lahti;ADV;O;3;no;266613;2424;932020281;4.31487181428643
too;DET;O;4;yes;164945;2424;932020281;9.277471225672297
kell;NOUN;O;3;no;871096;2424;932020281;1.3238364366906241
üheksa;NUM;O;2;no;66964;2424;932020281;11.339775855530881
jooksma;VERB;O;1;no;188440;2424;932020281;2.035299804602286
sööma;VERB;O;1;no;314680;2424;932020281;1.221210889027291
minema;VERB;O;8;yes;2265890;2424;932020281;1.357365738247088
proov;NOUN;O;1;no;89339;2424;932020281;4.269685162251162
ilmuma;VERB;O;1;no;138432;2424;932020281;2.765626559121345
hulka;ADP;O;1;yes;102026;2424;932020281;3.7435532931103466
kaarel;PROPN;O;1;no;17134;2424;932020281;21.334462702912727
kihvliselt;ADV;O;1;no;1;2424;932020281;413.0980255455555
pariis;PROPN;O;2;no;51543;2424;932020281;14.67223161317941
rätsepakadeemia;NOUN;O;1;no;1;2424;932020281;413.0980255455555
no;INTJ;O;4;no;322221;2424;932020281;4.76219990554029
mõni;PRON;O;2;yes;1272983;2424;932020281;0.6043775598935074
elu;NOUN;O;1;no;958923;2424;932020281;0.40154901285219524
nägema;VERB;O;4;no;1467770;2424;932020281;1.0478090595686682
ilm;NOUN;O;1;no;211073;2424;932020281;1.8180174948885477
kuulma;VERB;O;1;no;283532;2424;932020281;1.3549300030785054
asutama;VERB;O;1;no;37213;2424;932020281;10.104302816874924
kohe;ADV;O;4;yes;544479;2424;932020281;2.821577169204198
näiteseltskond;NOUN;O;1;no;269;2424;932020281;320.9178412492265
peaaegu;ADV;O;2;yes;178114;2424;932020281;4.300155067734961
kättpidi;ADV;O;1;no;1135;2424;932020281;186.46591880007747
tiristaminud;ADJ;O;1;no;1;2424;932020281;413.0980255455555
orkester;NOUN;O;3;no;22826;2424;932020281;48.59085283239717
ülesse;ADV;O;1;yes;24579;2424;932020281;15.108326975151112
näitelav;NOUN;O;1;no;1;2424;932020281;413.0980255455555
näit;NOUN;O;1;no;19949;2424;932020281;18.45833348602069
mängus;NOUN;O;1;no;112;2424;932020281;369.17753695922636
pisi;PROPN;O;1;no;1372;2424;932020281;167.2853485941426
tassa;PROPN;O;1;no;519;2424;932020281;265.62608457094296
missugune;ADJ;O;1;yes;32839;2424;932020281;11.413005371706419
osa;NOUN;O;8;no;1001433;2424;932020281;3.069646768171244
niuk;NOUN;O;1;no;13;2424;932020281;407.8524489095694
suurem;ADJ;O;1;no;679318;2424;932020281;0.566598786304843
repertuaar;NOUN;O;2;no;11802;2424;932020281;60.46210344253171
raske;ADJ;O;3;no;360052;2424;932020281;3.197987728555252
miski;PRON;O;4;yes;1421997;2424;932020281;1.0815151428658978
sellepärast;ADV;O;3;yes;114174;2424;932020281;10.029210151171679
tõlkima;VERB;O;1;no;39816;2424;932020281;9.4588358702368
saksa;ADJ;O;3;no;109581;2424;932020281;10.446031283262764
ilumäe;PROPN;O;2;no;110;2424;932020281;738.8777987413459
pimetatud;ADJ;O;1;no;1;2424;932020281;413.0980255455555
laulumäng;NOUN;O;1;no;1171;2424;932020281;183.27395097292424
mäletama;VERB;O;4;no;147820;2424;932020281;10.34553533962189
ilus;ADJ;O;4;no;318744;2424;932020281;4.813996624784382
muidugi;ADV;O;6;yes;425640;2424;932020281;5.410371060729774
kole;ADJ;O;1;no;39572;2424;932020281;9.515816780682878
hirm;NOUN;O;1;no;108496;2424;932020281;3.5222133680689596
häbi;NOUN;O;1;no;24962;2424;932020281;14.884858808806593
tohtima;AUX;O;2;no;277697;2424;932020281;2.7632643961229935
varjunimi;NOUN;O;1;no;2090;2424;932020281;127.5401221819462
all;ADP;O;2;yes;468275;2424;932020281;1.6409082093614533
üles;ADV;O;1;yes;452987;2424;932020281;0.8491136494709088
ki;PROPN;O;1;no;2299;2424;932020281;119.29013201853665
akkermanni;PROPN;O;1;no;20;2424;932020281;404.8535977302982
etteaste;NOUN;O;1;no;15125;2424;932020281;24.00375842653265
ehk;CCONJ;O;2;yes;980699;2424;932020281;0.7843330493454874
unuma;VERB;O;2;no;913;2424;932020281;417.2992890093433
külon;NOUN;O;1;no;108;2424;932020281;370.59742287377514
möödas;ADV;O;1;no;29396;2424;932020281;12.708671133292672
täpselt;ADV;O;1;no;264891;2424;932020281;1.4499452886647093
vist;ADV;O;5;yes;352771;2424;932020281;5.437940837268609
60;NUM;O;1;no;1;2424;932020281;413.0980255455555
siiski;ADV;O;3;yes;567432;2424;932020281;2.031132207299875
värin;NOUN;O;1;no;4318;2424;932020281;73.41473275254562
kuliss;NOUN;O;1;no;1738;2424;932020281;144.35427274384043
vahelt;ADP;O;1;yes;30887;2424;932020281;12.113158496750115
käru;NOUN;O;1;no;22738;2424;932020281;16.28341806637337
viimama;VERB;O;1;no;1;2424;932020281;413.0980255455555
peal;ADV;O;1;yes;291839;2424;932020281;1.3164856122205228
väljas;ADV;O;1;yes;99193;2424;932020281;3.849475733371706
ilumatiimatu;NOUN;O;1;no;1;2424;932020281;413.0980255455555
mööda;ADP;O;1;yes;208665;2424;932020281;1.8389041760151328
linnatänav;NOUN;O;1;no;5088;2424;932020281;64.02450787276001
pakkuma;VERB;O;3;no;862364;2424;932020281;1.3372266753730866
piim;NOUN;O;3;no;62708;2424;932020281;18.139882136521507
müük;NOUN;O;1;no;170258;2424;932020281;2.25146790240691
jah;ADV;O;3;yes;416617;2424;932020281;2.7647591324397816
küll;ADV;O;4;yes;1083797;2424;932020281;1.4187131107256439
tundma;VERB;O;1;no;633313;2424;932020281;0.6076970627286857
vana;ADJ;O;1;no;450489;2424;932020281;0.8538123360652061
kui;CCONJ;O;2;yes;8931430;2424;932020281;0.08619507916506254
siin;ADV;O;5;yes;862092;2424;932020281;2.2286935856374357
leidma;VERB;O;2;no;1279626;2424;932020281;0.601242301617985
kiitus;NOUN;O;3;no;17861;2424;932020281;61.42825633143786
koor;NOUN;O;4;no;53923;2424;932020281;28.054301589425705
igaüks;PRON;O;1;yes;131126;2424;932020281;2.91863254541393
hea;ADJ;O;3;no;1655352;2424;932020281;0.6969954747660504
meel;NOUN;O;2;no;391428;2424;932020281;1.9622938415532607
sealt;ADV;O;3;yes;263206;2424;932020281;4.370527445594769
kaup;NOUN;O;2;no;169075;2424;932020281;4.528787400641042
lahe;ADJ;O;1;no;68795;2424;932020281;5.527682587349648
laaberdama;VERB;O;1;no;406;2424;932020281;288.05903867690284
vaat;ADV;O;2;yes;22698;2424;932020281;32.58252182238653
kunagi;ADV;O;2;yes;447893;2424;932020281;1.71542498006703
rase;ADJ;O;1;no;29374;2424;932020281;12.717896718253682
salmikene;NOUN;O;1;no;1;2424;932020281;413.0980255455555
õnnestuma;VERB;O;1;no;177653;2424;932020281;2.1582372097536218
kuidagiviisi;ADV;O;1;no;1304;2424;932020281;172.3726923007544
rahvas;NOUN;O;9;no;308528;2424;932020281;11.185300632645424
poolt;ADP;O;1;yes;608747;2424;932020281;0.632183203052347
meeldimine;NOUN;O;1;no;2680;2424;932020281;106.70727346202833
leiduma;VERB;O;1;no;119243;2424;932020281;3.207229214306168
nagu;SCONJ;O;2;yes;1703742;2424;932020281;0.4516556492966342
tõuge;NOUN;O;1;no;10290;2424;932020281;34.34576183466972
takka;NOUN;O;1;yes;4783;2424;932020281;67.44137674479398
pärast;ADV;O;3;yes;1109488;2424;932020281;1.0396268492809082
järgmine;ADJ;O;1;yes;666308;2424;932020281;0.5776464602838731
püks;NOUN;O;1;no;44676;2424;932020281;8.450900378932399
jällegi;ADV;O;1;no;51621;2424;932020281;7.334094859138043
oru;NOUN;O;1;no;1259;2424;932020281;175.91294759679104
elsa;PROPN;O;1;no;4214;2424;932020281;74.89842923824641
hankima;VERB;O;1;no;31759;2424;932020281;11.790052208895736
enamja;NOUN;O;1;no;1;2424;932020281;413.0980255455555
soome;PROPN;O;3;no;304283;2424;932020281;3.7823252145334942
roni;NOUN;O;1;no;924;2424;932020281;207.6641294390357
talu;NOUN;O;1;no;90985;2424;932020281;4.193225962903964
saimar;NOUN;O;1;no;1;2424;932020281;413.0980255455555
rannaala;NOUN;O;1;no;2773;2424;932020281;104.02880595596378
anna-liisa;PROPN;O;2;no;1780;2424;932020281;283.8937661576871
pakela;PROPN;O;1;no;1;2424;932020281;413.0980255455555
bakk;PROPN;O;1;no;25;2424;932020281;402.738419997036
pardipoiss;NOUN;O;1;no;21;2424;932020281;404.42878662627265
palgiparve;NOUN;O;1;no;1;2424;932020281;413.0980255455555
poiss;NOUN;O;2;no;218655;2424;932020281;3.5062439049624348
põrguma;VERB;O;1;no;10;2424;932020281;409.15131409475396
murdvark;NOUN;O;1;no;1;2424;932020281;413.0980255455555
rahuvabrik;NOUN;O;1;no;1;2424;932020281;413.0980255455555
omanik;NOUN;O;2;no;202796;2424;932020281;3.7791838864735845
põhi;NOUN;O;3;no;130881;2424;932020281;8.75803061489807
richard;PROPN;O;1;no;19262;2424;932020281;19.086285470243823
eva;PROPN;O;1;no;16520;2424;932020281;22.085055464591424
ütlema;VERB;O;7;no;1762423;2424;932020281;1.5268676463179638
hiilgeosa;NOUN;O;1;no;1;2424;932020281;413.0980255455555
täis;ADJ;O;1;no;306210;2424;932020281;1.2548880010701104
kaks;NUM;O;4;no;1334057;2424;932020281;1.1527580072031698
teler;NOUN;O;1;no;19807;2424;932020281;18.584717631438405
annetama;VERB;O;1;no;28485;2424;932020281;13.102239186475387
koguni;ADV;O;1;yes;58682;2424;932020281;6.465405856848445
loorberipärg;NOUN;O;2;no;165;2424;932020281;701.8335620625768
osatäitmine;NOUN;O;1;no;1960;2424;932020281;133.27321333368596
eest;ADP;O;2;yes;1111793;2424;932020281;0.6919280482024993
eestseisus;NOUN;O;1;no;2996;2424;932020281;98.12292409471381
juhatus;NOUN;O;4;no;161830;2424;932020281;9.455026915986759
juht;NOUN;O;3;no;825155;2424;932020281;1.3974586680595615
toomas;ADJ;O;1;no;60247;2424;932020281;6.300016477948727
asi;NOUN;O;4;no;1426594;2424;932020281;1.0780323866561188
tekkima;VERB;O;1;no;521616;2424;932020281;0.7375950552215185
vahepeal;ADV;O;3;yes;137501;2424;932020281;8.339213178473312
partner;NOUN;O;2;no;108410;2424;932020281;7.04144344041269
paul;PROPN;O;1;no;43966;2424;932020281;8.584539662613267
pind;PROPN;O;1;no;152328;2424;932020281;2.514868751605156
altermann;PROPN;O;4;no;212;2424;932020281;1345.1853155191027
ennem;ADV;O;1;yes;37332;2424;932020281;10.072878726400951
pool;NUM;O;2;yes;622239;2424;932020281;1.2354965593906215
