lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
150;NUM;O;1;no;1;5813;932020281;172.84276305396182
arenema;VERB;O;2;no;62505;5813;932020281;5.069588467448399
täiesti;ADV;O;6;yes;326178;5813;932020281;2.9437640518879413
vabalt;ADV;O;1;no;74176;5813;932020281;2.147118280445732
samas;ADV;O;3;yes;389430;5813;932020281;1.234580580229999
üldine;ADJ;O;1;no;112627;5813;932020281;1.420105623968701
läänemerekultuur;PROPN;O;1;no;1;5813;932020281;172.84276305396182
totalitaarne;ADJ;O;1;no;3338;5813;932020281;37.76698768176738
väljaspool;ADV;O;1;yes;61714;5813;932020281;2.5742385969621506
lendur;NOUN;O;1;no;3718;5813;932020281;34.68066666555338
tehniline;ADJ;O;1;no;122775;5813;932020281;1.3036107650730673
poliitika;NOUN;O;2;no;104262;5813;932020281;3.057204065086337
ega;CCONJ;O;3;yes;709853;5813;932020281;0.6780297217121222
käskima;VERB;O;1;no;24562;5813;932020281;6.325632504246924
lendama;VERB;O;2;no;110793;5813;932020281;2.878492083662115
hobi;NOUN;O;1;no;27193;5813;932020281;5.733891095622349
hoopis;ADV;O;3;yes;292629;5813;932020281;1.641680387392575
liin;NOUN;O;1;no;72827;5813;932020281;2.186387546079774
sinna;ADV;O;8;yes;368635;5813;932020281;3.4732598268222232
tipp;NOUN;O;2;no;71524;5813;932020281;4.438548862863507
tegelema;VERB;O;1;no;308940;5813;932020281;0.5204271208713321
imema;VERB;O;1;no;14737;5813;932020281;10.29201573942515
mõtlema;VERB;O;3;no;868033;5813;932020281;0.5546061789028369
hiljuti;ADV;O;1;no;112419;5813;932020281;1.4227115287859071
peterburi;PROPN;O;4;no;31691;5813;932020281;19.68754416477983
makarov;PROPN;O;2;no;1759;5813;932020281;119.5084216557221
akadeemia;NOUN;O;1;no;34476;5813;932020281;4.554499293482369
100;NUM;O;1;no;1;5813;932020281;172.84276305396182
kolmekümneaastane;ADJ;O;1;no;721;5813;932020281;97.55827270060209
jällegi;ADV;O;3;no;51621;5813;932020281;9.170421926682483
lühike;ADJ;O;1;no;117557;5813;932020281;1.361018961680817
ajalugu;NOUN;O;2;no;212490;5813;932020281;1.5068716245981406
ääretult;ADV;O;1;no;14954;5813;932020281;10.151428772019196
ravikasvandik;NOUN;O;1;no;1;5813;932020281;172.84276305396182
kõrgem;ADJ;O;4;no;142485;5813;932020281;4.478318900450503
vene;PROPN;O;1;no;243755;5813;932020281;0.6590697094117428
impeerium;NOUN;O;1;no;13504;5813;932020281;11.171070711619478
koolane;ADJ;O;1;no;1;5813;932020281;172.84276305396182
venemaa;PROPN;O;2;no;310743;5813;932020281;1.0318426742569873
juhtiv;ADJ;O;1;no;35301;5813;932020281;4.450796596661003
merekool;NOUN;O;7;no;2233;5813;932020281;354.9008859535858
professor;NOUN;O;1;no;52590;5813;932020281;3.013073918113519
tuletama;VERB;O;1;no;77093;5813;932020281;2.0668473109348744
õpilaseestlane;NOUN;O;1;no;1;5813;932020281;172.84276305396182
meel;NOUN;O;1;no;391428;5813;932020281;0.4110148715914753
hea;ADJ;O;7;no;1655352;5813;932020281;0.6781859198263575
mereline;ADJ;O;1;no;1972;5813;932020281;55.53191360560745
karjäär;NOUN;O;1;no;72518;5813;932020281;2.195585552413251
kõrge;ADJ;O;3;no;222215;5813;932020281;2.1597123228058006
määramatu;ADJ;O;1;no;994;5813;932020281;83.73006501764033
vastastikku;ADV;O;1;no;6935;5813;932020281;20.498968808165436
kasvandik;NOUN;O;1;no;5944;5813;932020281;23.453363539231812
omama;VERB;O;1;no;112154;5813;932020281;1.4260454382664198
ära;ADV;O;9;yes;1434107;5813;932020281;1.0061998646211534
jagama;VERB;O;3;no;392343;5813;932020281;1.2254360044376174
keskastmeõpe;NOUN;O;1;no;1;5813;932020281;172.84276305396182
edasi;ADV;O;8;yes;604955;5813;932020281;2.1185505579325308
keskus;NOUN;O;2;no;240481;5813;932020281;1.3321551010443107
õppima;VERB;O;2;no;353366;5813;932020281;0.907709239161939
plusso;ADJ;O;1;no;1;5813;932020281;172.84276305396182
ehitama;VERB;O;2;no;248416;5813;932020281;1.2897619402128186
seesama;PRON;O;1;yes;50200;5813;932020281;3.1539102595042223
kool;NOUN;O;3;no;592567;5813;932020281;0.8120204971359412
võimalik;ADJ;O;2;no;944251;5813;932020281;0.3402511254701097
korrektselt;ADV;O;1;no;12212;5813;932020281;12.269138353851865
ainult;ADV;O;2;yes;949084;5813;932020281;0.338520171829022
massiliselt;ADV;O;1;no;7431;5813;932020281;19.283201275955857
noor;ADJ;O;5;no;557672;5813;932020281;1.4367976357194479
daam;NOUN;O;1;no;19424;5813;932020281;7.9222658028075825
merendus;NOUN;O;2;no;3730;5813;932020281;68.98288017675995
valdkond;NOUN;O;2;no;211022;5813;932020281;1.5173082633652533
traditsiooniliselt;ADV;O;2;no;14351;5813;932020281;21.04293395629812
tüürimees;NOUN;O;5;no;1662;5813;932020281;309.4042639226071
tõusma;VERB;O;1;no;219137;5813;932020281;0.7327964797021773
naiskond;NOUN;O;1;no;23609;5813;932020281;6.57127541996606
astuma;VERB;O;1;no;216142;5813;932020281;0.7429069731360161
alane;ADJ;O;1;no;19318;5813;932020281;7.963735399550926
konsultatsioon;NOUN;O;1;no;24851;5813;932020281;6.254728949356788
jalg;NOUN;O;1;no;242027;5813;932020281;0.6637572178505993
muidugi;ADV;O;9;yes;425640;5813;932020281;3.3849760398763067
tagasi;ADP;O;2;yes;880987;5813;932020281;0.36465886212929005
saaremaa;PROPN;O;7;no;187285;5813;932020281;5.967943282233324
huvitav;ADJ;O;3;no;295432;5813;932020281;1.6261534346892799
kohtumine;NOUN;O;1;no;236056;5813;932020281;0.6804808241454938
statistika;NOUN;O;1;no;52310;5813;932020281;3.0289196860355307
neli;NUM;O;3;no;337422;5813;932020281;1.4243465146299437
õppiv;ADJ;O;1;no;9498;5813;932020281;15.461696047436849
lõppema;VERB;O;2;no;160244;5813;932020281;1.9953314758929994
46;NUM;O;1;no;1;5813;932020281;172.84276305396182
umbes;ADV;O;2;yes;373703;5813;932020281;0.8584343935188645
venemalt;ADV;O;1;no;1;5813;932020281;172.84276305396182
lõikama;VERB;O;1;no;102255;5813;932020281;1.5628496967376624
ligi;ADV;O;1;yes;200613;5813;932020281;0.8001477939200996
juur;NOUN;O;1;no;53020;5813;932020281;2.9890595850442327
iseenesest;ADV;O;1;yes;58043;5813;932020281;2.7344764373973254
panema;VERB;O;3;no;1364289;5813;932020281;0.35300758070592586
üllatuma;VERB;O;1;no;4179;5813;932020281;31.552565728005938
saar;NOUN;O;2;no;214228;5813;932020281;1.4946995543402402
selline;ADJ;O;5;yes;1661084;5813;932020281;0.48290806216622517
üle;ADV;O;7;yes;1448447;5813;932020281;0.7749998351502234
kuressaare;PROPN;O;2;no;132621;5813;932020281;2.4080293036367992
kama;NOUN;O;1;no;6393;5813;932020281;22.0157483757039
korraldama;VERB;O;1;no;238111;5813;932020281;0.674630880934539
merepäev;NOUN;O;1;no;3356;5813;932020281;37.6084516362911
raames;ADP;O;1;no;125969;5813;932020281;1.2707998958269138
pärit;ADV;O;1;no;120641;5813;932020281;1.3264933533828416
kokkusaamine;NOUN;O;1;no;15128;5813;932020281;10.041444564314238
pildistama;VERB;O;1;no;45058;5813;932020281;3.5065390788715987
kadunud;ADJ;O;1;no;695;5813;932020281;99.11726684458205
vorm;NOUN;O;5;no;194973;5813;932020281;4.096888045502324
ilus;ADJ;O;4;no;318744;5813;932020281;2.009118957393592
hiidlane;NOUN;O;1;no;11922;5813;932020281;12.545942812288603
toetama;VERB;O;1;no;333423;5813;932020281;0.48231907275653346
õige;ADJ;O;2;no;400227;5813;932020281;0.8016760690076887
pilt;NOUN;O;3;no;679569;5813;932020281;0.7082037427354133
tuntav;ADJ;O;1;no;7966;5813;932020281;18.123784646543882
riie;NOUN;O;2;no;126401;5813;932020281;2.525657411692097
vaid;CCONJ;O;3;yes;1233871;5813;932020281;0.39029169963367893
uhke;ADJ;O;1;no;64055;5813;932020281;2.4815078865921247
vaidlus;NOUN;O;2;no;42806;5813;932020281;7.352861065948888
toetav;ADJ;O;1;no;34889;5813;932020281;4.50198799722524
laevapere;NOUN;O;2;no;900;5813;932020281;175.5436824369128
hierarhia;NOUN;O;2;no;6415;5813;932020281;43.77279143458074
vastutus;NOUN;O;3;no;83212;5813;932020281;5.7274820942575495
alt;ADV;O;1;yes;127412;5813;932020281;1.256512013573706
vastavalt;ADP;O;1;no;287315;5813;932020281;0.5594708427383311
kasvama;VERB;O;1;no;318848;5813;932020281;0.5043023113567724
väljapoole;ADV;O;1;yes;15202;5813;932020281;9.995388659783469
lasuma;VERB;O;1;no;6626;5813;932020281;21.337042950100003
kõige;ADV;O;4;yes;1014102;5813;932020281;0.6327543114199182
suurem;ADJ;O;4;no;679318;5813;932020281;0.9441633714400856
traditsioon;NOUN;O;6;no;63562;5813;932020281;14.930604643966111
koolkond;NOUN;O;1;no;6980;5813;932020281;20.382379926488447
kasvatama;VERB;O;2;no;96310;5813;932020281;3.3072079898846436
nimetatud;ADJ;O;1;no;113295;5813;932020281;1.4118008414883612
laevaohvitser;NOUN;O;1;no;101;5813;932020281;156.11097508880744
ülemine;ADJ;O;2;no;43502;5813;932020281;7.2376882486
lääne-euroopa;PROPN;O;1;no;8461;5813;932020281;17.168684675325242
mõningas;DET;O;1;yes;50594;5813;932020281;3.1297934999433665
kuuskümmend;NUM;O;1;no;4008;5813;932020281;32.64476544229473
asfald;NOUN;O;1;no;227;5813;932020281;139.1397596720949
enam;ADV;O;4;yes;917897;5813;932020281;0.6990061680619043
vorma;PROPN;O;1;no;19;5813;932020281;169.5713609638824
veidi;ADV;O;1;no;286148;5813;932020281;0.5617451301402776
iganema;VERB;O;1;no;2627;5813;932020281;45.31185287545257
keegi;PRON;O;5;yes;909939;5813;932020281;0.8811356578185134
kriis;NOUN;O;1;no;91735;5813;932020281;1.7402718126082777
eramerekool;NOUN;O;1;no;1;5813;932020281;172.84276305396182
viima;VERB;O;5;no;562042;5813;932020281;1.4256447131299472
uuesti;ADV;O;5;no;217720;5813;932020281;3.6706769716175462
norm;NOUN;O;1;no;54067;5813;932020281;2.93215774625598
ei;ADV;O;2;yes;10371475;5813;932020281;0.031005299521801383
kadet;NOUN;O;1;no;52;5813;932020281;163.88463374915327
tänavapilt;NOUN;O;1;no;2999;5813;932020281;41.023905201628715
häda;NOUN;O;3;no;81139;5813;932020281;5.872150338185115
kolm;NUM;O;6;no;673341;5813;932020281;1.4281080359914815
osa;NOUN;O;6;no;1001433;5813;932020281;0.9606627318714662
asuma;VERB;O;3;no;540495;5813;932020281;0.8901169528778758
lasnamäe;PROPN;O;1;no;29660;5813;932020281;5.271498968428127
alllinn;NOUN;O;1;no;873;5813;932020281;89.34293151768962
kuna;SCONJ;O;4;yes;980678;5813;932020281;0.6542997109858733
hoonetekompleks;NOUN;O;1;no;906;5813;932020281;87.73885958738444
enamik;NOUN;O;1;no;139179;5813;932020281;1.1509858612834083
kade;NOUN;O;1;no;12112;5813;932020281;12.363197839267748
maja;NOUN;O;2;no;433197;5813;932020281;0.740792647811669
vähe;ADV;O;1;no;199626;5813;932020281;0.8040855365817625
linn;NOUN;O;1;no;630723;5813;932020281;0.25530677058765827
linnapilt;NOUN;O;1;no;4263;5813;932020281;31.042381863883982
silmapaist;NOUN;O;1;no;1;5813;932020281;172.84276305396182
kahju;NOUN;O;1;no;146693;5813;932020281;1.0924015661197475
kolima;VERB;O;2;no;79697;5813;932020281;3.9886331906929025
kopli;PROPN;O;1;no;10996;5813;932020281;13.51991357780488
bly;PROPN;O;1;no;88;5813;932020281;158.1005852112306
tulevik;NOUN;O;1;no;242274;5813;932020281;0.6630831061134816
pidevalt;ADV;O;2;no;152216;5813;932020281;2.0999265014054274
kopliss;NOUN;O;3;no;1;5813;932020281;516.530432738012
goritema;VERB;O;1;no;1;5813;932020281;172.84276305396182
mikser;NOUN;O;1;no;7959;5813;932020281;18.13805370549507
lähedal;ADV;O;1;yes;113584;5813;932020281;1.4082379300093473
pik;NOUN;O;1;no;1293;5813;932020281;72.47835209886065
unistus;NOUN;O;2;no;69112;5813;932020281;4.591392457709687
kallas;NOUN;O;5;no;96483;5813;932020281;8.238985459613563
lootma;VERB;O;2;no;292518;5813;932020281;1.0959262709128201
esimene;ADJ;O;7;no;1425681;5813;932020281;0.7873673419626558
september;NOUN;O;1;no;200981;5813;932020281;0.7986894709860322
2009;NUM;O;1;no;1;5813;932020281;172.84276305396182
käivituma;VERB;O;1;no;17535;5813;932020281;8.732638016288098
bliss;PROPN;O;1;no;851;5813;932020281;90.44529951335079
süst;NOUN;O;1;no;14268;5813;932020281;10.609578169774277
piirivalvesadam;NOUN;O;1;no;40;5813;932020281;165.90785861743134
seespool;ADV;O;1;yes;2579;5813;932020281;45.931322079259694
seisma;VERB;O;3;no;266154;5813;932020281;1.804412559636149
500;NUM;O;1;no;1;5813;932020281;172.84276305396182
meeter;NOUN;O;2;no;147382;5813;932020281;2.1683694219638574
ulatus;NOUN;O;1;no;88011;5813;932020281;1.8131361274210458
vähem;ADV;O;1;no;309801;5813;932020281;0.5189850863213349
töötaja;NOUN;O;1;no;299016;5813;932020281;0.5376458334425591
kadettidel;PROPN;O;1;no;1;5813;932020281;172.84276305396182
1913;NUM;O;1;no;1;5813;932020281;172.84276305396182
valmima;VERB;O;1;no;66569;5813;932020281;2.3890869009400224
balti;ADJ;O;1;no;73879;5813;932020281;2.1556423471794446
laevatehas;NOUN;O;1;no;2598;5813;932020281;45.68410108616707
administratiivhoon;NOUN;O;1;no;1;5813;932020281;172.84276305396182
arhitektuur;NOUN;O;1;no;30076;5813;932020281;5.2007771502987135
mälest;NOUN;O;1;no;1;5813;932020281;172.84276305396182
merendusvaldkond;NOUN;O;1;no;214;5813;932020281;140.71810597689054
arhitektuurimälestis;NOUN;O;1;no;1148;5813;932020281;77.53088026425061
tallinlane;NOUN;O;1;no;7248;5813;932020281;19.714597007540583
tramm;NOUN;O;1;no;13359;5813;932020281;11.284414981051267
lõpp-peatus;NOUN;O;1;no;1130;5813;932020281;78.2076708165141
imeilus;ADJ;O;1;no;15384;5813;932020281;9.883893288684979
paekivi;NOUN;O;1;no;4870;5813;932020281;27.79476726090125
meister;NOUN;O;1;no;91534;5813;932020281;1.744054765884208
tahutu;ADJ;O;1;no;71;5813;932020281;160.78020196425507
hoone;NOUN;O;1;no;221416;5813;932020281;0.7252855372834831
maailmasõda;NOUN;O;1;no;42357;5813;932020281;3.725328092588067
peale;ADP;O;6;yes;1213606;5813;932020281;0.7928403249926709
hele;ADJ;O;1;no;35593;5813;932020281;4.415214614879022
värv;NOUN;O;1;no;242186;5813;932020281;0.6633231184057442
kaotama;VERB;O;1;no;246915;5813;932020281;0.6506667022689502
tänane;ADJ;O;3;no;182212;5813;932020281;2.631444743644022
tehnika;NOUN;O;1;no;87867;5813;932020281;1.816076380607651
natuke;ADV;O;1;no;312289;5813;932020281;0.5148626462194251
puhastama;VERB;O;1;no;82749;5813;932020281;1.927149105160226
avastama;VERB;O;2;no;158103;5813;932020281;2.0221935134639613
uni;NOUN;O;1;no;85786;5813;932020281;1.8596573449308478
üks;NUM;O;3;yes;3227082;5813;932020281;0.14929717357805003
põhjus;NOUN;O;1;no;402086;5813;932020281;0.40014539111919367
tabama;VERB;O;1;no;97857;5813;932020281;1.632426385996258
tehnikaülikool;NOUN;O;1;no;16718;5813;932020281;9.136862212392145
majandus;NOUN;O;1;no;139389;5813;932020281;1.149263332254005
majandusteaduskond;NOUN;O;1;no;2783;5813;932020281;43.40913135204063
õun;NOUN;O;1;no;35291;5813;932020281;4.452025317116153
varem;ADV;O;1;no;345298;5813;932020281;0.46577648934815263
pea;NOUN;O;2;yes;496234;5813;932020281;0.6468655807250836
elus;ADJ;O;1;no;29460;5813;932020281;5.306188988503718
šokk;NOUN;O;1;no;12176;5813;932020281;12.302834440009049
arust;ADP;O;1;no;47656;5813;932020281;3.3190445385667573
kirik;NOUN;O;1;no;240456;5813;932020281;0.6680770784138096
kana;NOUN;O;1;no;38263;5813;932020281;4.114446228047964
tempel;NOUN;O;1;no;24579;5813;932020281;6.3214172376136135
kell;NOUN;O;8;no;871096;5813;932020281;1.4719736694318222
kindlasti;ADV;O;2;no;603773;5813;932020281;0.5318288680262715
eriti;ADV;O;1;no;605950;5813;932020281;0.26572842490663046
tiksuma;VERB;O;1;no;11248;5813;932020281;13.240191693686054
tatuliga;PROPN;O;1;no;1;5813;932020281;172.84276305396182
haridus;NOUN;O;1;no;132733;5813;932020281;1.2064921923058072
tartu;PROPN;O;3;no;629479;5813;932020281;0.7644748489381644
ülikool;PROPN;O;1;no;313259;5813;932020281;0.5132731139457587
raekoda;NOUN;O;1;no;19401;5813;932020281;7.931227192259145
lööma;VERB;O;3;no;276199;5813;932020281;1.7390091120424198
veerand;NUM;O;1;no;35249;5813;932020281;4.457193359970297
naljakas;ADJ;O;1;no;48197;5813;932020281;3.2824958126794015
komme;NOUN;O;2;no;84600;5813;932020281;3.7599905318416473
jälkus;NOUN;O;1;no;634;5813;932020281;102.97810654817687
vilistlane;NOUN;O;1;no;14944;5813;932020281;10.157822961868002
kohtuma;VERB;O;2;no;156435;5813;932020281;2.0436276028585176
oluline;ADJ;O;3;no;608035;5813;932020281;0.7913948595703748
sümbolek;NOUN;O;1;no;1;5813;932020281;172.84276305396182
aegs;ADJ;O;1;no;1;5813;932020281;172.84276305396182
tiksubea;NOUN;O;1;no;1;5813;932020281;172.84276305396182
mäletama;VERB;O;3;no;147820;5813;932020281;3.239844195647732
juurde;ADV;O;3;yes;555562;5813;932020281;0.8660171573001284
tingimus;NOUN;O;1;no;239132;5813;932020281;0.6717616540981812
vastamine;NOUN;O;1;no;15316;5813;932020281;9.925258620091938
siiski;ADV;O;4;yes;567432;5813;932020281;1.130027816069634
esiteks;ADV;O;1;no;64142;5813;932020281;2.478190261751962
teadvustamine;NOUN;O;1;no;5805;5813;932020281;23.937259593567177
teiseks;ADV;O;1;yes;35853;5813;932020281;4.384007460686926
nahk;NOUN;O;1;no;297328;5813;932020281;0.5406886353775823
investeerimine;NOUN;O;1;no;23850;5813;932020281;6.507371131362681
läänemeri;PROPN;O;3;no;25662;5813;932020281;18.12186966867086
tallink;PROPN;O;1;no;15274;5813;932020281;9.950981212981237
positsioon;NOUN;O;1;no;77722;5813;932020281;2.0503186331389593
ümber;ADV;O;1;yes;295225;5813;932020281;0.5445280452930391
sõnastama;VERB;O;1;no;24616;5813;932020281;6.312262225396653
järelkasv;NOUN;O;1;no;5668;5813;932020281;24.434137546163683
professionaal;NOUN;O;1;no;15183;5813;932020281;10.007173465587268
väljaõppinud;VERB;O;1;no;1058;5813;932020281;81.03726624956136
diplomeeritud;VERB;O;1;no;1308;5813;932020281;71.99301038534833
vot;ADJ;O;1;yes;36691;5813;932020281;4.286359844290988
ülesanne;NOUN;O;4;no;213552;5813;932020281;2.9944755405519157
täitmine;NOUN;O;1;no;123374;5813;932020281;1.2973289868734792
just;ADV;O;12;yes;812006;5813;932020281;2.3678772171151654
sees;ADV;O;1;yes;220473;5813;932020281;0.7283746463777135
diplomeeritud;ADJ;O;1;no;1308;5813;932020281;71.99301038534833
kõik;NOUN;O;1;yes;3161580;5813;932020281;0.05099294558225738
kõrgemal;ADV;O;1;no;12181;5813;932020281;12.298143364201808
kvalifikatsioon;NOUN;O;1;no;24173;5813;932020281;6.42364760308412
muutus;NOUN;O;1;no;146852;5813;932020281;1.09122625739095
raha;NOUN;O;1;no;549163;5813;932020281;0.29315990403084535
kokku;ADV;O;5;yes;904646;5813;932020281;0.8862857950042483
võtma;VERB;O;5;no;2139597;5813;932020281;0.3749544752902987
pitsakeskus;NOUN;O;1;no;1;5813;932020281;172.84276305396182
valmistama;VERB;O;1;no;152592;5813;932020281;1.0504271778335001
ette;ADV;O;3;yes;726267;5813;932020281;0.6627255483815774
võidupühk;NOUN;O;1;no;1;5813;932020281;172.84276305396182
merepara;NOUN;O;2;no;1;5813;932020281;344.68659789598695
palju;ADV;O;5;yes;2035102;5813;932020281;0.39419819494585345
kogenud;ADJ;O;3;no;48825;5813;932020281;9.685736138872057
toimuma;VERB;O;8;no;894727;5813;932020281;1.4331372272203315
viimane;ADJ;O;2;no;977416;5813;932020281;0.3287169593632727
trend;NOUN;O;1;no;33653;5813;932020281;4.662880115239331
aktiivne;ADJ;O;3;no;128063;5813;932020281;3.736061814234675
laevandus;NOUN;O;2;no;1841;5813;932020281;115.9744804714783
õpetamine;NOUN;O;1;no;32611;5813;932020281;4.807730550273995
traditsiooniline;ADJ;O;1;no;71417;5813;932020281;2.228997749065233
laevamudel;NOUN;O;1;no;309;5813;932020281;129.94614658793307
purjepaat;NOUN;O;1;no;421;5813;932020281;119.18949450944991
läbima;VERB;O;1;no;113510;5813;932020281;1.4091485186774328
aste;NOUN;O;1;no;43481;5813;932020281;3.631047884901757
valmend;PROPN;O;2;no;1;5813;932020281;344.68659789598695
rikkam;ADJ;O;1;no;13106;5813;932020281;11.487788172787573
uusim;ADJ;O;1;no;22136;5813;932020281;6.990881809057998
tehnoloogia;NOUN;O;1;no;123747;5813;932020281;1.2934477908950925
kaasa;ADV;O;2;no;517303;5813;932020281;0.6205670667556747
õnn;NOUN;O;2;no;255345;5813;932020281;1.2548904543732542
baltisakslane;NOUN;O;1;no;2475;5813;932020281;47.333385202535545
kõrvuti;ADV;O;1;no;16046;5813;932020281;9.49850457735025
tahtma;VERB;O;3;no;1254286;5813;932020281;0.3839439537287581
parem;ADJ;O;1;no;622529;5813;932020281;0.25866220678999274
järsku;ADV;O;1;no;34323;5813;932020281;4.574264943490471
20;NUM;O;3;no;1;5813;932020281;516.530432738012
keskel;ADP;O;1;yes;73787;5813;932020281;2.158296545470518
koolisüsteem;NOUN;O;1;no;2393;5813;932020281;48.500697657375845
30.;ADJ;O;1;no;1;5813;932020281;172.84276305396182
peaaegu;ADV;O;1;yes;178114;5813;932020281;0.9006947102221465
parim;ADJ;O;1;no;584800;5813;932020281;0.2753235229927467
naaber;NOUN;O;3;no;65848;5813;932020281;7.2167299061960515
üks;PRON;O;3;yes;3227082;5813;932020281;0.14929717357805003
ambitsioon;NOUN;O;1;no;11359;5813;932020281;13.120619742424122
riiklik;ADJ;O;1;no;147127;5813;932020281;1.0891994492963606
prioriteet;NOUN;O;2;no;34387;5813;932020281;9.105563627393524
teet;NOUN;O;1;no;8364;5813;932020281;17.347832564762438
suund;NOUN;O;2;no;146341;5813;932020281;2.1836965508837194
investeerima;VERB;O;1;no;45053;5813;932020281;3.5069203485826312
tohutu;ADJ;O;1;no;45160;5813;932020281;3.4987792327232983
teine;ADJ;O;1;yes;2488232;5813;932020281;0.06478713417013744
pool;ADV;O;2;yes;622239;5813;932020281;0.5160695474587894
vapper;ADJ;O;1;no;10778;5813;932020281;13.771607519338325
eeskuju;NOUN;O;1;no;58064;5813;932020281;2.7335030835183374
soome;PROPN;O;2;no;304283;5813;932020281;1.0536820439890642
innovaatiline;ADJ;O;1;no;14289;5813;932020281;10.594940442640874
logi;NOUN;O;1;no;15109;5813;932020281;10.053338286993958
koostöö;NOUN;O;2;no;331332;5813;932020281;0.9679037355710883
projekt;NOUN;O;3;no;364295;5813;932020281;1.319544674234342
unikaalne;ADJ;O;1;no;38524;5813;932020281;4.087229330401607
piir;NOUN;O;2;no;210632;5813;932020281;1.5201052901088672
ületav;ADJ;O;1;no;4717;5813;932020281;28.547570256709417
õlireostus;NOUN;O;1;no;370;5813;932020281;123.85813470552529
valmend;NOUN;O;1;no;1;5813;932020281;172.84276305396182
süsteem;NOUN;O;3;no;273337;5813;932020281;1.757155689711185
looma;VERB;O;2;no;409823;5813;932020281;0.7829474274126693
elektrooniline;ADJ;O;2;no;51965;5813;932020281;6.079729722344354
osalema;VERB;O;1;no;356286;5813;932020281;0.45144923883337873
kotkas;NOUN;O;1;no;11938;5813;932020281;12.530345705165706
võimalikult;ADV;O;1;no;130084;5813;932020281;1.2308861390198302
ühistöö;NOUN;O;1;no;3645;5813;932020281;35.23379697985303
tasand;NOUN;O;1;no;98134;5813;932020281;1.6278619338497164
meeskond;NOUN;O;3;no;304047;5813;932020281;1.5802181050166346
suutma;VERB;O;4;no;607518;5813;932020281;1.0555791456364447
merepilt;NOUN;O;1;no;127;5813;932020281;152.27829555931223
sõda;NOUN;O;1;no;114786;5813;932020281;1.3936101132893515
valmendi;PROPN;O;1;no;46;5813;932020281;164.8900401007368
ostmine;NOUN;O;1;no;58531;5813;932020281;2.712035187438209
lülituma;VERB;O;1;no;9496;5813;932020281;15.464661460934485
ühtne;ADJ;O;1;no;61562;5813;932020281;2.580499744268387
võrk;NOUN;O;1;no;71896;5813;932020281;2.214337321421001
töötama;VERB;O;1;no;495634;5813;932020281;0.32476205935751656
üheaegselt;ADV;O;1;no;9047;5813;932020281;16.160484577877156
peter;PROPN;O;1;no;20341;5813;932020281;7.58076668114017
venemaa-poolne;ADJ;O;1;no;190;5813;932020281;143.72806453168192
võimaldama;VERB;O;1;no;307486;5813;932020281;0.522880612509264
tõstma;VERB;O;1;no;229248;5813;932020281;0.7006073036076426
professionaalsus;NOUN;O;1;no;5548;5813;932020281;24.886620158623526
igasugune;DET;O;2;yes;145235;5813;932020281;2.200219897809957
merenduslik;ADJ;O;1;no;97;5813;932020281;156.71780851268167
1000;NUM;O;1;no;1;5813;932020281;172.84276305396182
kord;NOUN;O;3;no;1307042;5813;932020281;0.3684579066751914
kiiremini;ADV;O;1;no;73187;5813;932020281;2.1757681461793887
mingisugune;DET;O;1;yes;53640;5813;932020281;2.9551004804850662
reaalaeg;NOUN;O;1;no;16368;5813;932020281;9.321711809236225
taim;NOUN;O;1;no;137637;5813;932020281;1.1637940646935205
arutama;VERB;O;1;no;115498;5813;932020281;1.3850878232625419
visuaalselt;ADV;O;1;no;12647;5813;932020281;11.876100043761609
nähtav;ADJ;O;1;no;46208;5813;932020281;3.4209956294486954
leidma;VERB;O;1;no;1279626;5813;932020281;0.12593400751809466
huvi;NOUN;O;1;no;327462;5813;932020281;0.4910741164392459
merevägi;NOUN;O;4;no;9151;5813;932020281;63.69789355486624
piirivalve;NOUN;O;4;no;10015;5813;932020281;58.670499924571715
logistika;NOUN;O;1;no;9588;5813;932020281;15.329419435120563
tegemine;NOUN;O;2;no;592232;5813;932020281;0.5421764898577229
dekaalne;ADJ;O;1;no;1;5813;932020281;172.84276305396182
raudsalu;ADJ;O;1;no;435;5813;932020281;117.96884478952647
vastutav;ADJ;O;1;no;33151;5813;932020281;4.731558471750917
isik;NOUN;O;1;no;280592;5813;932020281;0.5728314166317257
juhtimine;NOUN;O;1;no;109830;5813;932020281;1.4559666115180752
arvutama;VERB;O;1;no;36651;5813;932020281;4.2909218617257165
välja;ADV;O;3;yes;1818512;5813;932020281;0.26487947094071107
stsenaarium;NOUN;O;3;no;29733;5813;932020281;15.716062310804235
akvatoorium;NOUN;O;1;no;1135;5813;932020281;78.01849107905481
ilmastikutingimus;NOUN;O;1;no;19;5813;932020281;169.5713609638824
üleüldse;ADV;O;1;no;22418;5813;932020281;6.906452389021969
etteheide;NOUN;O;1;no;8406;5813;932020281;17.269806500800836
tuulehoovus;NOUN;O;1;no;1;5813;932020281;172.84276305396182
peal;ADP;O;4;yes;291839;5813;932020281;2.1937524825860533
manööver;NOUN;O;2;no;5803;5813;932020281;47.75035159628315
niivõrd;ADV;O;1;yes;53708;5813;932020281;2.951422831178943
aga;ADV;O;2;yes;4573369;5813;932020281;0.07030573305079336
risk;NOUN;O;1;no;95997;5813;932020281;1.663751504821876
salvestama;VERB;O;1;no;49338;5813;932020281;3.2079916111427496
