lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaupa;ADP;O;2;yes;50739;4628;932020281;7.813016969955858
kolm;NUM;O;4;no;673341;4628;932020281;1.196074990518938
neli;NUM;O;1;no;337422;4628;932020281;0.5979514862204647
viima;ADJ;O;1;no;562042;4628;932020281;0.35937588948546606
saami;ADJ;O;1;no;138;4628;932020281;189.07986408128014
välismaa;NOUN;O;1;no;73395;4628;932020281;2.7220153388472568
vein;NOUN;O;6;no;69133;4628;932020281;17.25904923054851
vita;NOUN;O;1;no;3012;4628;932020281;51.29773045801769
rein;NOUN;O;1;no;40884;4628;932020281;4.838320049017702
vaid;ADV;O;1;yes;1233871;4628;932020281;0.1638474201736663
kallim;ADJ;O;2;no;74896;4628;932020281;5.323975976352133
muusik;NOUN;O;3;no;52668;4628;932020281;11.289059671113066
küsima;VERB;O;5;no;448244;4628;932020281;2.243816053946855
naerma;VERB;O;1;no;78841;4628;932020281;2.5361869035799907
rütm;NOUN;O;1;no;26775;4628;932020281;7.3020948208722745
rütmimäär;NOUN;O;1;no;1;4628;932020281;216.84339924406547
tavaline;ADJ;O;3;no;199335;4628;932020281;3.021435214225768
linnamuusik;NOUN;O;1;no;104;4628;932020281;195.28506633133483
baar;NOUN;O;1;no;39894;4628;932020281;4.955645637344928
tee;NOUN;O;4;yes;665143;4628;932020281;1.2107961892934207
tellima;VERB;O;2;no;159017;4628;932020281;2.52397018500739
nii-öelda;ADV;O;9;no;15927;4628;932020281;107.56363128982932
ordu;NOUN;O;1;no;9217;4628;932020281;19.934859099104916
ordult;ADV;O;1;no;1;4628;932020281;216.84339924406547
juurde;ADV;O;2;yes;555562;4628;932020281;0.7254463544936852
kuskilt;ADV;O;1;no;53727;4628;932020281;3.7014803458894283
mujalt;ADV;O;1;yes;23013;4628;932020281;8.44932628669479
orkester;NOUN;O;1;no;22826;4628;932020281;8.515831155237036
kallis;ADJ;O;3;no;125444;4628;932020281;4.7880430637049605
täpselt;ADV;O;13;no;264891;4628;932020281;9.852293885997973
sama;DET;O;1;yes;1115714;4628;932020281;0.18118480308090854
kallikutlema;VERB;O;1;no;1;4628;932020281;216.84339924406547
sama;ADV;O;1;yes;1115714;4628;932020281;0.18118480308090854
mingisugune;PRON;O;2;yes;53640;4628;932020281;7.397683945575721
kõitleja;NOUN;O;1;no;1;4628;932020281;216.84339924406547
liha;NOUN;O;2;no;74239;4628;932020281;5.370507900534989
hau;NOUN;O;1;no;710;4628;932020281;123.21363605355685
pauk;NOUN;O;1;no;19389;4628;932020281;9.95615803232381
kõik;PRON;O;12;yes;3161580;4628;932020281;0.7644490306925403
uhkus;NOUN;O;1;no;20768;4628;932020281;9.323460839013082
peetud;ADJ;O;1;yes;68849;4628;932020281;2.899345530933441
juurde;ADP;O;3;yes;555562;4628;932020281;1.0873321280604942
tagasi;ADV;O;6;yes;880987;4628;932020281;1.3711640259032647
panema;VERB;O;8;no;1364289;4628;932020281;1.180783293291767
ei;ADV;O;6;yes;10371475;4628;932020281;0.11658389725786127
1000;NUM;O;5;no;1;4628;932020281;1080.2212833725805
vissis;PROPN;O;1;no;11;4628;932020281;214.54394287379404
katse;NOUN;O;1;no;113223;4628;932020281;1.7723205584622657
vist;ADV;O;7;yes;352771;4628;932020281;3.988212773142747
harjumaa-aadlik;ADJ;O;1;no;1;4628;932020281;216.84339924406547
taga;ADV;O;1;yes;249431;4628;932020281;0.8081037250174409
teide;PROPN;O;1;no;160;4628;932020281;185.27063353660662
poolne;ADJ;O;1;no;22721;4628;932020281;8.55363445733872
naispool;NOUN;O;1;no;618;4628;932020281;130.5268658582753
kuidagi;ADV;O;2;yes;230571;4628;932020281;1.7438500708127458
raega;PROPN;O;1;no;1;4628;932020281;216.84339924406547
siduma;VERB;O;1;no;61677;4628;932020281;3.2314718931497337
väga-väga;ADV;O;2;no;12345;4628;932020281;30.40641271657227
kõrge;ADJ;O;6;no;222215;4628;932020281;5.419098282586934
raeseisus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
valmistama;VERB;O;2;no;152592;4628;932020281;2.6295986619648777
programm;NOUN;O;2;no;241225;4628;932020281;1.6671272129212837
söök;NOUN;O;1;no;49669;4628;932020281;3.998324305955968
jook;NOUN;O;1;no;65292;4628;932020281;3.0550741020738
riie;NOUN;O;1;no;126401;4628;932020281;1.5888988484621869
õmmeldima;VERB;O;1;no;1;4628;932020281;216.84339924406547
just;ADV;O;5;yes;812006;4628;932020281;1.2397850023130745
ime;NOUN;O;2;no;50799;4628;932020281;7.803955076035133
vaevalt;ADV;O;3;no;43182;4628;932020281;13.716587685065164
kujutama;VERB;O;2;no;141206;4628;932020281;2.8402432896720944
mõis;NOUN;O;3;no;94903;4628;932020281;6.313911402646656
enam-vähem;ADV;O;1;no;34786;4628;932020281;5.66434779150724
sama;ADJ;O;1;yes;1115714;4628;932020281;0.18118480308090854
arvestama;VERB;O;2;no;351643;4628;932020281;1.1450231442619923
tollane;ADJ;O;5;no;16379;4628;932020281;58.221199501491455
liiklus;NOUN;O;1;no;55124;4628;932020281;3.6092339106754
liiklustempo;NOUN;O;1;no;1;4628;932020281;216.84339924406547
sugugi;ADV;O;1;no;54341;4628;932020281;3.6603624746238097
imekspandav;ADJ;O;1;no;1160;4628;932020281;96.71000378590173
pikalt;ADV;O;1;no;79417;4628;932020281;2.5180056780796276
kutsuma;VERB;O;4;no;330462;4628;932020281;2.4336018364360665
matus;NOUN;O;2;no;14262;4628;932020281;26.57009473754739
harilikult;ADV;O;4;no;7274;4628;932020281;98.27919853026413
peale;ADP;O;6;yes;1213606;4628;932020281;0.995650703540249
kadunuke;NOUN;O;1;no;1695;4628;932020281;77.01474204785295
lahkumine;NOUN;O;1;no;48287;4628;932020281;4.110591558722968
eela;PROPN;O;1;no;163;4628;932020281;184.76305216094275
paadrema;PROPN;O;1;no;272;4628;932020281;168.03644630276222
natukene;ADV;O;1;no;66090;4628;932020281;3.018698756728592
seitsmeteistkümnes;ADJ;O;3;no;511;4628;932020281;419.3245481662634
arvedž;NOUN;O;1;no;1;4628;932020281;216.84339924406547
riik;NOUN;O;3;no;941668;4628;932020281;0.6419412415721081
darlites;PROPN;O;1;no;1;4628;932020281;216.84339924406547
2000;NUM;O;2;no;1;4628;932020281;432.68787027619425
taal;NOUN;O;1;no;2704;4628;932020281;55.643058525528936
ri;PROPN;O;1;no;1580;4628;932020281;80.54046809492823
härg;NOUN;O;3;no;7808;4628;932020281;69.23254270250354
20;NUM;O;4;no;1;4628;932020281;864.3768123404518
lammas;NOUN;O;2;no;31417;4628;932020281;12.479715144495454
kaheksa;NUM;O;1;no;101297;4628;932020281;1.9790788245800657
noor;ADJ;O;3;no;557672;4628;932020281;1.0832249775443672
siga;NOUN;O;1;no;38294;4628;932020281;5.157782712759445
kalk;NOUN;O;1;no;1919;4628;932020281;70.96381973990356
24;NUM;O;1;no;1;4628;932020281;216.84339924406547
hane;NOUN;O;1;no;73;4628;932020281;201.3086632385015
kuus;NUM;O;2;no;173129;4628;932020281;2.3193392619361415
vasikas;NOUN;O;1;no;5996;4628;932020281;29.203045183131326
kat;PUNCT;O;1;no;3904;4628;932020281;41.8359058771063
tähtis;ADJ;O;5;no;160151;4628;932020281;6.256825602079585
metslind;NOUN;O;3;no;356;4628;932020281;469.78594689153
maksma;VERB;O;4;no;520708;4628;932020281;1.5460491238868768
metslilli;ADV;O;1;no;1;4628;932020281;216.84339924406547
150;NUM;O;1;no;1;4628;932020281;216.84339924406547
tarritsioon;NOUN;O;1;no;1;4628;932020281;216.84339924406547
rohkem;ADV;O;2;yes;1094826;4628;932020281;0.3684267428011692
vaat;ADJ;O;1;yes;22698;4628;932020281;8.56196003599584
ala;NOUN;O;1;no;240225;4628;932020281;0.8389525175752608
valdkond;NOUN;O;1;no;211022;4628;932020281;0.9545432968313906
kokku;ADV;O;3;yes;904646;4628;932020281;0.6681851963868551
vaatama;VERB;O;5;no;1204593;4628;932020281;0.8360410181445577
mets-loom;NOUN;O;1;no;1;4628;932020281;216.84339924406547
uluk;NOUN;O;1;no;4373;4628;932020281;38.137326264388165
saal;NOUN;O;1;no;88897;4628;932020281;2.2522709104786522
privileeg;NOUN;O;1;no;7052;4628;932020281;25.340527976508675
metsloom;NOUN;O;1;no;10130;4628;932020281;18.28954243043601
serveerima;VERB;O;1;no;26502;4628;932020281;7.374759048195849
laud;NOUN;O;3;no;187264;4628;932020281;3.2152317908827155
toiteväärtus;NOUN;O;1;no;3363;4628;932020281;47.105549231210524
ilu;NOUN;O;1;no;57451;4628;932020281;3.465378946171707
serv;NOUN;O;1;no;70266;4628;932020281;2.8416420638831217
kõigepealt;ADV;O;1;yes;78956;4628;932020281;2.5325360246010673
lahk;NOUN;O;2;no;691;4628;932020281;248.73783959227453
maha;ADV;O;4;no;411840;4628;932020281;1.953817256777119
küpsetama;VERB;O;1;no;24391;4628;932020281;7.989540230613582
ära;ADV;O;4;yes;1434107;4628;932020281;0.5619924510358281
vürts;NOUN;O;1;no;11499;4628;932020281;16.27535670623311
lisand;NOUN;O;1;no;20871;4628;932020281;9.279415727187214
rosin;NOUN;O;2;no;8269;4628;932020281;43.87628175801718
riisitäidis;NOUN;O;1;no;15;4628;932020281;213.6377576645512
toppima;VERB;O;1;no;24501;4628;932020281;7.954984782001605
sinna;ADV;O;4;yes;368635;4628;932020281;2.182232320748116
sisse;ADV;O;1;yes;548285;4628;932020281;0.36837767553558165
pant;NOUN;O;1;no;5650;4628;932020281;30.738174702943184
sulg;NOUN;O;8;no;27073;4628;932020281;57.562185501869706
ilus;ADJ;O;1;no;318744;4628;932020281;0.6328885385830676
tõstil;NOUN;O;1;no;1;4628;932020281;216.84339924406547
mets;ADJ;O;1;no;201146;4628;932020281;1.0011939399166603
tunduvalt;ADV;O;1;no;49794;4628;932020281;3.9884715610436743
lehm;NOUN;O;1;no;25592;4628;932020281;7.627776149780013
tagasilend;NOUN;O;1;no;1537;4628;932020281;81.94314597276212
1513;NUM;O;1;no;1;4628;932020281;216.84339924406547
ortopekster;NOUN;O;1;no;1;4628;932020281;216.84339924406547
lava;NOUN;O;2;no;91367;4628;932020281;4.37389862949055
isegi;ADV;O;2;yes;696839;4628;932020281;0.5785659572789499
kullatud;ADJ;O;6;no;2323;4628;932020281;371.5047925900032
paabulimi;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kord;ADV;O;1;no;1307042;4628;932020281;0.1546814280395475
sulk;NOUN;O;1;yes;1;4628;932020281;216.84339924406547
martsipani;NOUN;O;2;no;1;4628;932020281;432.68787027619425
teatek;NOUN;O;1;no;1;4628;932020281;216.84339924406547
võimalik;ADJ;O;3;no;944251;4628;932020281;0.6401869419376439
õhuke;ADJ;O;2;no;36010;4628;932020281;10.928112627289648
kulatud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
martsipan;NOUN;O;2;no;3530;4628;932020281;90.47618183840038
toitev;ADJ;O;1;no;10117;4628;932020281;18.31106144710435
veneetsia;PROPN;O;1;no;9760;4628;932020281;18.92245655904898
keelama;VERB;O;6;no;111607;4628;932020281;10.745212028234779
latt;NOUN;O;1;no;15701;4628;932020281;12.163713256984584
liiga;ADV;O;5;yes;474780;4628;932020281;2.11865229884064
luksus;NOUN;O;1;no;9806;4628;932020281;18.84139571366611
väljakutse;NOUN;O;1;no;89418;4628;932020281;2.2392832748288773
viitama;VERB;O;1;no;111041;4628;932020281;1.806857480382026
kude;NOUN;O;1;no;14325;4628;932020281;13.26073411252177
järg;NOUN;O;1;no;26510;4628;932020281;7.372609130960112
soodum;ADJ;O;2;no;1;4628;932020281;432.68787027619425
jakk;NOUN;O;1;no;9559;4628;932020281;19.284996490008517
mord;NOUN;O;1;no;55;4628;932020281;204.97987041432756
tervis;NOUN;O;1;no;217810;4628;932020281;0.9249219196009533
hakkama;VERB;O;1;yes;1534212;4628;932020281;0.13179173199571184
kuld;NOUN;O;3;no;52899;4628;932020281;11.240615989934176
kuldleht;NOUN;O;1;no;48;4628;932020281;206.44398204621766
mikron;NOUN;O;1;no;829;4628;932020281;114.88754075041409
paksus;NOUN;O;1;no;19884;4628;932020281;9.719402967740276
oskama;VERB;O;2;no;442667;4628;932020281;0.9100708970336688
kled;PROPN;O;1;no;1;4628;932020281;216.84339924406547
kuldam;NOUN;O;1;no;1;4628;932020281;216.84339924406547
nõudma;VERB;O;1;no;245266;4628;932020281;0.8217746392305451
hästi;ADV;O;2;no;574427;4628;932020281;0.7016602574740548
tall;NOUN;O;2;no;14046;4628;932020281;26.95326556757961
lendlev;ADJ;O;1;no;1587;4628;932020281;80.31665755996873
kinofilm;NOUN;O;1;no;600;4628;932020281;132.06045102982105
kullaleht;NOUN;O;1;no;68;4628;932020281;202.31518614140302
võrdlema;VERB;O;1;no;254702;4628;932020281;0.7914411746656341
paks;ADJ;O;3;no;63204;4628;932020281;9.434539665448117
betoon;NOUN;O;1;no;21408;4628;932020281;9.056361039553936
õhukene;ADJ;O;1;no;263;4628;932020281;169.3019712823545
teatud;ADJ;O;1;no;159599;4628;932020281;1.2603127354547756
seisus;NOUN;O;3;no;3289;4628;932020281;143.35250414426508
kullak;NOUN;O;1;no;12;4628;932020281;214.3166766304814
partib;ADJ;O;1;no;1;4628;932020281;216.84339924406547
ikkagi;ADV;O;6;yes;271472;4628;932020281;4.439198926365859
tõesti;ADV;O;5;yes;300214;4628;932020281;3.3467763061056615
mingi;DET;O;6;yes;1065792;4628;932020281;1.1336162037961917
ordumeister;NOUN;O;1;no;1138;4628;932020281;97.73782950472123
vastuvõtt;NOUN;O;1;no;60400;4628;932020281;3.2987546858678893
jürstlik;PROPN;O;1;no;1;4628;932020281;216.84339924406547
roog;NOUN;O;1;no;29427;4628;932020281;6.664223266200505
des;NOUN;O;1;no;10693;4628;932020281;17.403779469216495
ainuke;ADJ;O;1;no;75084;4628;932020281;2.6615348784085495
natuke;ADV;O;4;no;312289;4628;932020281;2.5747987654731928
ütlevalt;ADV;O;1;no;10;4628;932020281;214.77169162528165
segaselt;ADV;O;1;no;994;4628;932020281;105.04525382808946
kõrgseltskond;NOUN;O;1;no;672;4628;932020281;126.13262543635705
väljaminek;NOUN;O;1;no;8905;4628;932020281;20.567131460170785
maks;NOUN;O;1;no;94859;4628;932020281;2.1120903473227006
trompetipuhuja;NOUN;O;1;no;1;4628;932020281;216.84339924406547
edasi;ADV;O;1;yes;604955;4628;932020281;0.33392246825466065
pulmamäärus;NOUN;O;6;no;1;4628;932020281;1296.0657544047092
arvama;VERB;O;3;no;778296;4628;932020281;0.7765298623461648
oluline;ADJ;O;1;no;608035;4628;932020281;0.33223357350671556
ajalooalikas;NOUN;O;1;no;1;4628;932020281;216.84339924406547
aitama;VERB;O;1;no;741012;4628;932020281;0.27268807856833704
nüüd;ADV;O;7;yes;1119295;4628;932020281;1.2592473470511394
pool;ADV;O;1;yes;622239;4628;932020281;0.3246609401131385
tartu;PROPN;O;1;no;629479;4628;932020281;0.3209323485581061
kõikjal;ADV;O;1;no;34415;4628;932020281;5.723800413367386
oin;NOUN;O;1;no;78;4628;932020281;200.3121057087894
ilmuma;VERB;O;1;no;138432;4628;932020281;1.4517325841186004
tunne;NOUN;O;1;no;252383;4628;932020281;0.7986865092771137
mõnikord;ADV;O;3;yes;77387;4628;932020281;7.726013746776576
10;NUM;O;1;no;1;4628;932020281;216.84339924406547
20;X;O;1;no;1;4628;932020281;216.84339924406547
tagant;ADP;O;2;yes;88022;4628;932020281;4.5383733870049205
uus;ADJ;O;1;no;1948565;4628;932020281;0.10378025059332019
rangelt;ADV;O;1;no;14223;4628;932020281;13.349984727459775
paik;NOUN;O;3;no;189767;4628;932020281;3.1730306030595115
milline;DET;O;1;yes;639709;4628;932020281;0.31580757848904406
lubama;VERB;O;4;no;305810;4628;932020281;2.6291836234271786
seisuslikkus;NOUN;O;1;no;18;4628;932020281;212.96312651634136
printsiip;NOUN;O;1;no;15269;4628;932020281;12.488058516472957
punane;ADJ;O;1;no;172952;4628;932020281;1.1635300872888792
joon;NOUN;O;1;no;70294;4628;932020281;2.840524972439926
läbi;ADP;O;2;yes;954418;4628;932020281;0.42257450121960843
keskajaja;NOUN;O;1;no;1;4628;932020281;216.84339924406547
varane;ADJ;O;3;no;18307;4628;932020281;31.451384659262292
uusaeg;NOUN;O;1;no;1339;4628;932020281;89.08739872926444
kasvõi;ADV;O;3;yes;69879;4628;932020281;8.545192894042202
keel;NOUN;O;3;no;565820;4628;932020281;1.067651822440914
talupoeg;NOUN;O;18;no;12032;4628;932020281;279.68969377960485
rõhutama;ADJ;O;1;no;149331;4628;932020281;1.3464343317294245
jutlus;NOUN;O;1;no;7746;4628;932020281;23.313991295763508
stahl;PROPN;O;1;no;1978;4628;932020281;69.52504441864856
1649;NUM;O;1;no;1;4628;932020281;216.84339924406547
jutluseraamatus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
selgelt;ADV;O;2;no;90863;4628;932020281;4.397913493287247
tohtima;AUX;O;7;no;277697;4628;932020281;5.062799639324021
nägema;VERB;O;6;no;1467770;4628;932020281;0.8233498815081617
kutt;NOUN;O;1;no;21211;4628;932020281;9.13693284512298
ametimees;NOUN;O;3;no;1327;4628;932020281;267.8567485269422
putuma;VERB;O;1;no;34;4628;932020281;209.43586100103127
kaup;NOUN;O;3;no;169075;4628;932020281;3.559228473770885
kauplema;VERB;O;1;no;14178;4628;932020281;13.389743066731569
mõistlik;ADJ;O;1;no;103134;4628;932020281;1.9441436191120678
moisik;PROPN;O;1;no;1;4628;932020281;216.84339924406547
veri;NOUN;O;1;no;67154;4628;932020281;2.9715246751197197
fürss;NOUN;O;1;no;1;4628;932020281;216.84339924406547
seisuslik;ADJ;O;1;no;516;4628;932020281;139.72130912142464
viiet;NOUN;O;1;no;17;4628;932020281;213.18752965163785
mürk;NOUN;O;1;no;13594;4628;932020281;13.928060499841537
ping;NOUN;O;1;no;3019;4628;932020281;51.20684656280386
paabulind;NOUN;O;1;no;1063;4628;932020281;101.41214664458501
base;NOUN;O;1;no;4611;4628;932020281;36.499828439955365
tuhat;NUM;O;1;no;139237;4628;932020281;1.4433951873966098
kuuluma;VERB;O;1;no;324317;4628;932020281;0.6220442697133991
1558.;ADJ;O;1;no;1;4628;932020281;216.84339924406547
full;NOUN;O;1;no;10094;4628;932020281;18.349257859096184
eliit;NOUN;O;1;no;11843;4628;932020281;15.837101221404565
pulmamärkus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
dist;NOUN;O;1;no;227;4628;932020281;174.56061176179986
kaub;NOUN;O;1;no;454;4628;932020281;145.97137723679035
tundma;VERB;O;1;no;633313;4628;932020281;0.31899231815183404
kõigesti;ADV;O;1;no;1;4628;932020281;216.84339924406547
pulmapidamine;NOUN;O;1;no;12;4628;932020281;214.3166766304814
riietus;NOUN;O;1;no;22612;4628;932020281;8.593234582751554
sõiduk;NOUN;O;1;no;134780;4628;932020281;1.4907985960033516
vahe;NOUN;O;1;no;183932;4628;932020281;1.094422208216399
niukne;ADJ;O;1;no;130;4628;932020281;190.50416730760452
luksusmäärus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
käsitööline;NOUN;O;3;no;4273;4628;932020281;116.25196342344078
kaupel;NOUN;O;2;no;1;4628;932020281;432.68787027619425
aadlik;ADJ;O;9;no;3114;4628;932020281;448.1978130285202
kaupmees;NOUN;O;5;no;15615;4628;932020281;60.909356986269216
reglementeerima;VERB;O;1;no;1004;4628;932020281;104.50267039103046
lõpuks;ADV;O;5;no;287042;4628;932020281;3.4998586482593312
suruma;VERB;O;2;no;68831;4628;932020281;5.786827414929684
kuni;CCONJ;O;2;yes;832158;4628;932020281;0.48458935827153077
kaks;NUM;O;5;no;1334057;4628;932020281;0.7549637862507071
maksimum;NOUN;O;2;no;18248;4628;932020281;21.04828631022376
toidukorv;NOUN;O;1;no;1179;4628;932020281;95.83957630186934
osa;NOUN;O;2;no;1001433;4628;932020281;0.4027540368449933
miski;PRON;O;10;yes;1421997;4628;932020281;1.4159558781294994
pakkuma;VERB;O;6;no;862364;4628;932020281;1.4007427417255442
millal;ADV;O;1;yes;126295;4628;932020281;1.5902226496293053
käik;NOUN;O;4;no;83407;4628;932020281;9.56237212209421
esimene;ADJ;O;2;no;1425681;4628;932020281;0.2829825275468664
vussous;NOUN;O;1;no;1;4628;932020281;216.84339924406547
paksem;ADJ;O;1;no;15113;4628;932020281;12.609475447985142
supp;NOUN;O;1;no;31694;4628;932020281;6.201163597434385
kollazzovs;NOUN;O;1;no;1;4628;932020281;216.84339924406547
vot;ADV;O;4;yes;36691;4628;932020281;21.435841416141002
peensus;NOUN;O;1;no;2436;4628;932020281;60.0706861645211
must;ADJ;O;7;yes;238304;4628;932020281;5.896448627288442
suu;NOUN;O;3;no;114251;4628;932020281;5.253324889804896
uskuma;VERB;O;1;no;337650;4628;932020281;0.5975488276896155
idla;PROPN;O;1;no;1212;4628;932020281;94.36444752347619
põldsam;PROPN;O;5;no;641;4628;932020281;640.7217869522598
jüri;PROPN;O;1;no;95651;4628;932020281;2.0947707858696343
raamat;NOUN;O;6;no;523824;4628;932020281;2.304414980740227
nimelt;ADV;O;5;no;164850;4628;932020281;6.079479328615565
keskaegne;ADJ;O;3;no;12801;4628;932020281;44.061234524079374
toitumine;NOUN;O;1;no;45471;4628;932020281;4.360045705441593
kollassoust;NOUN;O;1;no;1;4628;932020281;216.84339924406547
varem;ADV;O;1;no;345298;4628;932020281;0.5843493557591887
komme;NOUN;O;2;no;84600;4628;932020281;4.71994648301398
mädarõika;NOUN;O;1;no;1;4628;932020281;216.84339924406547
maitsestatud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
värskelt;ADV;O;1;no;21162;4628;932020281;9.157196685914148
lisa;NOUN;O;1;no;926278;4628;932020281;0.21820222481458768
köitma;VERB;O;1;no;13050;4628;932020281;14.469961080704655
kabula;PROPN;O;1;no;29;4628;932020281;210.52551470107133
kabun;NOUN;O;1;no;123;4628;932020281;191.76815170218816
seodma;VERB;O;1;no;1;4628;932020281;216.84339924406547
kohikukk;NOUN;O;1;no;26;4628;932020281;211.18476644827228
teiseks;ADV;O;1;yes;35853;4628;932020281;5.5000456096035935
viima;VERB;O;2;no;562042;4628;932020281;0.7170962491464212
kõrval;ADP;O;1;yes;166213;4628;932020281;1.2104416210280096
sort;ADJ;O;1;no;52939;4628;932020281;3.755623863078198
reinvein;NOUN;O;1;no;33;4628;932020281;209.65288842016903
vein;NOUN;O;1;no;69133;4628;932020281;2.8875933880312803
tohtima;VERB;O;1;no;277697;4628;932020281;0.7261242532872284
senikaua;ADV;O;1;no;6108;4628;932020281;28.73845262089994
praad;NOUN;O;1;no;11019;4628;932020281;16.929039072701176
sööma;VERB;O;1;no;314680;4628;932020281;0.6410379716069162
kolmas;ADJ;O;1;no;379744;4628;932020281;0.5314736902690878
moodustama;VERB;O;1;no;138627;4628;932020281;1.4497041387101048
sink;NOUN;O;1;no;7103;4628;932020281;25.179686201179507
suitsuvorst;NOUN;O;1;no;1154;4628;932020281;96.98816983634744
neljas;ADJ;O;2;no;112038;4628;932020281;3.5735725045123696
riis;NOUN;O;3;no;20252;4628;932020281;28.563691844073126
kriis;NOUN;O;1;no;91735;4628;932020281;2.183293351638887
veli;NOUN;O;1;no;1741;4628;932020281;75.68939552527591
teiskasa;PROPN;O;1;no;1;4628;932020281;216.84339924406547
mandel;NOUN;O;1;no;9514;4628;932020281;19.36807356804453
mandlipere;PROPN;O;1;no;1;4628;932020281;216.84339924406547
pere;NOUN;O;1;no;319145;4628;932020281;0.6320956409743952
taat;NOUN;O;1;no;4110;4628;932020281;40.12663139378856
kaupe;NOUN;O;1;no;1;4628;932020281;216.84339924406547
viies;ADJ;O;2;no;66328;4628;932020281;6.0021771718737895
võidejuust;NOUN;O;1;no;1;4628;932020281;216.84339924406547
mõõdukas;ADJ;O;1;no;15832;4628;932020281;12.068661687614261
kogus;NOUN;O;1;no;135848;4628;932020281;1.4791582051241818
kuues;ADJ;O;1;no;41007;4628;932020281;4.824130080772337
segu;NOUN;O;1;no;57235;4628;932020281;3.4782474384678057
vana;ADJ;O;1;no;450489;4628;932020281;0.4481831377053592
kohaselt;ADP;O;1;yes;204509;4628;932020281;0.9848047338304835
õun;NOUN;O;1;no;35291;4628;932020281;5.585378792994116
pähkel;NOUN;O;1;no;26030;4628;932020281;7.503862365917237
kook;NOUN;O;1;no;47847;4628;932020281;4.147670210065677
õhtu;NOUN;O;1;no;324267;4628;932020281;0.6221399102644032
kakraapan;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kraater;NOUN;O;1;no;3711;4628;932020281;43.574931198042975
jalg;NOUN;O;1;no;242027;4628;932020281;0.8327301001695513
küpsetuspott;NOUN;O;1;no;33;4628;932020281;209.65288842016903
võte;NOUN;O;1;no;43586;4628;932020281;4.544660522158074
kuidas;ADV;O;11;yes;1325101;4628;932020281;1.6712947155516469
kuigi;ADV;O;1;yes;499311;4628;932020281;0.40444200337277064
rootsi;PROPN;O;1;no;169410;4628;932020281;1.1877239037199556
uks;NOUN;O;1;no;234696;4628;932020281;0.858638497469086
särn;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kuberner;NOUN;O;1;no;8454;4628;932020281;21.555385907832044
püüdma;VERB;O;1;no;287450;4628;932020281;0.7015669322884722
piirama;VERB;O;1;no;63564;4628;932020281;3.136926719109439
läbi;ADV;O;1;yes;954418;4628;932020281;0.21177504056176646
kõrgaadel;NOUN;O;1;no;108;4628;932020281;194.53398456918475
solvamine;NOUN;O;1;no;3456;4628;932020281;46.1071910199982
üldiselt;ADV;O;1;no;129368;4628;932020281;1.552718785917141
tegutsema;VERB;O;1;no;184743;4628;932020281;1.0896419399308737
omapäi;ADV;O;1;no;4009;4628;932020281;40.946864774808475
niikaua;ADV;O;1;yes;14159;4628;932020281;13.406601113008813
kuni;SCONJ;O;1;yes;832158;4628;932020281;0.2428540546283956
järgmine;ADJ;O;3;yes;666308;4628;932020281;0.9068608131002867
määrus;NOUN;O;4;no;164688;4628;932020281;4.8694662334387635
tunduma;VERB;O;2;no;476788;4628;932020281;0.8450693736321158
tõsiselt;ADV;O;1;no;71389;4628;932020281;2.7975170774636595
kärbersukeseks;NOUN;O;1;no;1;4628;932020281;216.84339924406547
all;ADP;O;2;yes;468275;4628;932020281;0.8604017861212168
seesama;DET;O;1;yes;50200;4628;932020281;3.956802179609406
luksusseadus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
rääbima;VERB;O;1;no;32;4628;932020281;209.87036609418925
rootsi;ADJ;O;1;no;169410;4628;932020281;1.1877239037199556
proua;NOUN;O;1;no;35100;4628;932020281;5.614985996285585
kasutama;VERB;O;1;no;1455497;4628;932020281;0.13891462369835103
mingisugune;DET;O;5;yes;53640;4628;932020281;18.46859178320303
karusnahk;NOUN;O;1;no;3109;4628;932020281;50.06638799784167
vooder;NOUN;O;1;no;9288;4628;932020281;19.796368669818023
hõbe;NOUN;O;1;no;26789;4628;932020281;7.298407029930385
30;NUM;O;1;no;1;4628;932020281;216.84339924406547
taldrik;NOUN;O;1;no;20160;4628;932020281;9.592219550345556
trahv;NOUN;O;2;no;31018;4628;932020281;12.635565009342484
topeltkogus;NOUN;O;1;no;318;4628;932020281;161.85280540715738
kehtima;VERB;O;1;no;154752;4628;932020281;1.299550775542149
nõutamine;NOUN;O;1;no;96;4628;932020281;196.80476449247521
lihtlabaselt;ADV;O;1;no;618;4628;932020281;130.5268658582753
keelatud;ADJ;O;1;no;200;4628;932020281;178.72408532908005
tarvitama;VERB;O;1;no;26476;4628;932020281;7.381754946961511
saksa;ADJ;O;4;no;109581;4628;932020281;7.297611578157432
sadul;NOUN;O;1;no;8572;4628;932020281;21.287758581508985
