lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paluma;VERB;O;1;no;368602;12208;932020281;0.2091202939831368
mälestus;NOUN;O;6;no;65744;12208;932020281;6.884068281342763
tartu;PROPN;O;10;no;629479;12208;932020281;1.212514411168788
suvi;NOUN;O;3;no;264231;12208;932020281;0.8672670422447951
vanaisa;NOUN;O;2;no;29467;12208;932020281;5.053521600855118
juures;ADP;O;7;yes;402986;12208;932020281;1.3253860737560026
peipsi;PROPN;O;1;no;15107;12208;932020281;4.818066291086147
ääres;ADP;O;2;yes;83940;12208;932020281;1.810044171521355
aastaselt;ADV;O;1;no;7794;12208;932020281;8.855934374367191
helge;ADJ;O;1;no;11119;12208;932020281;6.412491320736592
tagantjärgi;ADV;O;5;no;7582;12208;932020281;44.944364828400595
aadress;NOUN;O;1;no;149270;12208;932020281;0.5144875069813453
nõukogu;NOUN;O;3;no;249180;12208;932020281;0.91945660209946
11;NUM;O;5;no;1;12208;932020281;410.12745538128956
nüüdne;ADJ;O;1;no;81787;12208;932020281;0.9342115355745234
aleksandr;PROPN;O;1;no;17264;12208;932020281;4.246921126957891
tänav;NOUN;O;7;no;272908;12208;932020281;1.954963772169558
päris;ADV;O;15;yes;460557;12208;932020281;2.4834993034875112
päris;ADJ;O;4;yes;460557;12208;932020281;0.6637475162512416
südalinn;NOUN;O;1;no;10267;12208;932020281;6.900341370846488
pool;ADV;O;4;yes;622239;12208;932020281;0.49153792621905046
vastas;ADV;O;2;yes;13199;12208;932020281;10.871267791004474
kaubamaja;NOUN;O;1;no;19381;12208;932020281;3.804311810303024
kõrval;ADP;O;2;yes;166213;12208;932020281;0.9190947201214891
teenindusmaja;NOUN;O;1;no;351;12208;932020281;60.23058567531183
hotell;NOUN;O;1;no;242353;12208;932020281;0.31764003746994496
pallas;PROPN;O;1;no;3891;12208;932020281;16.02254571940357
maja;NOUN;O;10;no;433197;12208;932020281;1.7607264461508871
üks;PRON;O;1;yes;3227082;12208;932020281;0.02393950660449924
ots;NOUN;O;1;no;151757;12208;932020281;0.5061075302973124
uus;ADJ;O;2;no;1948565;12208;932020281;0.0788008927619306
nimetama;VERB;O;2;no;197986;12208;932020281;0.7722885308121066
rushovka;NOUN;O;1;no;1;12208;932020281;82.82463364580727
rivi;ADV;O;1;no;12475;12208;932020281;5.763925267380086
pommitama;VERB;O;1;no;5167;12208;932020281;12.670405966458395
täiesti;ADV;O;10;yes;326178;12208;932020281;2.336774784195537
isa;NOUN;O;34;no;231885;12208;932020281;11.153237285498577
kolima;VERB;O;2;no;79697;12208;932020281;1.9052954519288252
sinna;ADV;O;21;yes;368635;12208;932020281;4.340695539544792
kahetoaline;ADJ;O;1;no;3076;12208;932020281;19.280606768449918
korter;NOUN;O;2;no;196458;12208;932020281;0.7782668314040058
viiskesi;NUM;O;1;no;1;12208;932020281;82.82463364580727
plaan;NOUN;O;4;no;298618;12208;932020281;1.0225744291433838
kujutama;VERB;O;5;no;141206;12208;932020281;2.6921525493965013
ette;ADV;O;8;yes;726267;12208;932020281;0.8411622466984329
ela;NOUN;O;1;no;474;12208;932020281;54.96155638876816
probleem;NOUN;O;3;no;551820;12208;932020281;0.4160403578351322
kitsas;ADJ;O;1;no;47167;12208;932020281;1.6066244698222891
või;ADV;O;3;yes;4123906;12208;932020281;0.05575180096311593
põhimõtteliselt;ADV;O;3;no;59727;12208;932020281;3.7911451132327505
täpselt;ADV;O;6;no;264891;12208;932020281;1.726721319535796
sama;DET;O;6;yes;1115714;12208;932020281;0.41105441474379917
suur;ADJ;O;9;no;1643508;12208;932020281;0.4184022499378404
jahkur;PROPN;O;1;no;1;12208;932020281;82.82463364580727
üksinda;ADV;O;3;no;29010;12208;932020281;7.68041522093709
kitsas;PROPN;O;1;no;47167;12208;932020281;1.6066244698222891
köök;NOUN;O;1;no;102454;12208;932020281;0.7474614338369587
praktiliselt;ADV;O;1;no;43084;12208;932020281;1.755657655203568
olematu;ADJ;O;1;no;23593;12208;932020281;3.1509479736414803
mahtuma;VERB;O;1;no;82500;12208;932020281;0.9262278762717613
ümber;ADP;O;2;yes;295225;12208;932020281;0.5187184335157965
laud;NOUN;O;2;no;187264;12208;932020281;0.8162877483035479
korraga;ADV;O;1;no;108080;12208;932020281;0.7088857059867001
külmkapp;NOUN;O;1;no;28174;12208;932020281;2.6550198966355607
eest;ADV;O;1;yes;1111793;12208;932020281;0.06944848147516099
ruum;NOUN;O;1;no;280220;12208;932020281;0.2748586436643702
turu;PROPN;O;1;no;10613;12208;932020281;6.693540684818927
nurk;NOUN;O;1;no;98695;12208;932020281;0.7756636978599948
lasteaed;NOUN;O;1;no;138954;12208;932020281;0.5524287759613196
läksima;VERB;O;1;no;134;12208;932020281;72.49117520113406
bagopa;PROPN;O;1;no;1;12208;932020281;82.82463364580727
viima;VERB;O;1;no;562042;12208;932020281;0.1372657710197026
laste-aed;NOUN;O;2;no;21;12208;932020281;161.19500151001122
siin;ADV;O;6;yes;862092;12208;932020281;0.5318534195527351
teistmoodi;ADV;O;7;no;34506;12208;932020281;15.106580863563563
väljas;ADV;O;1;yes;99193;12208;932020281;0.7718057159045336
sealsamas;ADV;O;1;no;11062;12208;932020281;6.442965840265378
ratas;NOUN;O;2;no;154049;12208;932020281;0.9912317350623334
kolmik;NOUN;O;1;no;8725;12208;932020281;8.002164302168264
sõitma;VERB;O;2;no;521379;12208;932020281;0.2941199776949347
kamp;NOUN;O;2;no;20627;12208;932020281;7.125653375364823
niuke;ADJ;O;2;no;376;12208;932020281;117.44627194726678
punt;NOUN;O;2;no;14592;12208;932020281;9.8957681614785
venelane;NOUN;O;1;no;61440;12208;932020281;1.2389700158786356
ajama;VERB;O;3;no;269064;12208;932020281;0.8517427333649575
taga;ADV;O;2;yes;249431;12208;932020281;0.6135974292946516
loopima;VERB;O;1;no;14085;12208;932020281;5.145965145675836
kivi;NOUN;O;1;no;116568;12208;932020281;0.6576770180390259
vot;ADV;O;4;yes;36691;12208;932020281;8.141616188730687
haka;NOUN;O;1;no;791;12208;932020281;44.849769796721944
linnaelu;NOUN;O;1;no;2321;12208;932020281;23.75548145496888
rahulikult;ADV;O;2;no;54809;12208;932020281;2.7559973760873238
lastigi;ADV;O;1;no;1;12208;932020281;82.82463364580727
õu;NOUN;O;3;no;84345;12208;932020281;2.696707126421922
õuene;ADJ;O;1;no;1;12208;932020281;82.82463364580727
kesklinn;NOUN;O;1;no;89800;12208;932020281;0.8517066270386529
tammelinn;NOUN;O;3;no;1249;12208;932020281;105.4401695918019
hoov;NOUN;O;2;no;29484;12208;932020281;5.05069710684108
ridaelamu;NOUN;O;2;no;2928;12208;932020281;39.79826385654846
kool;NOUN;O;20;no;592567;12208;932020281;2.5742803637591356
too;DET;O;2;yes;164945;12208;932020281;0.9261204799472913
viies;ADJ;O;2;no;66328;12208;932020281;2.2840032606749356
keskkond;NOUN;O;1;no;192825;12208;932020281;0.3988349059345594
tamme;PROPN;O;1;no;13845;12208;932020281;5.2295429990912625
gümnaasium;NOUN;O;7;no;97941;12208;932020281;5.414493433072636
inimene;NOUN;O;14;no;2532682;12208;932020281;0.42222793574508954
miina;PROPN;O;1;no;4930;12208;932020281;13.182667280835556
härm;NOUN;O;1;no;3695;12208;932020281;16.70125875074658
matemaatikaõpetaja;NOUN;O;2;no;2492;12208;932020281;44.86600341923217
kuni;ADP;O;1;yes;832158;12208;932020281;0.09275955908326415
sünd;NOUN;O;1;no;53702;12208;932020281;1.4144495052802786
ülikool;NOUN;O;5;no;313259;12208;932020281;1.2179126994890952
töötama;VERB;O;2;no;495634;12208;932020281;0.3093689446328479
peahoone;NOUN;O;1;no;11603;12208;932020281;6.164893332886436
õppeosakond;NOUN;O;1;no;1279;12208;932020281;34.95086120285712
issand;INTJ;O;3;no;35180;12208;932020281;6.3681606989126145
nimetus;NOUN;O;1;no;45866;12208;932020281;1.6512891462912511
muutma;VERB;O;1;no;493755;12208;932020281;0.15621405007561548
metoodika;NOUN;O;1;no;20275;12208;932020281;3.6439378061597822
ülikoolitunniplaan;NOUN;O;1;no;1;12208;932020281;82.82463364580727
eluaegne;ADJ;O;1;no;10068;12208;932020281;7.025174589124301
sidetöötaja;NOUN;O;4;no;49;12208;932020281;312.23838785116067
nõukogu;PROPN;O;2;no;249180;12208;932020281;0.6142132051961053
ehitama;VERB;O;3;no;248416;12208;932020281;0.922273808521281
koli;VERB;O;1;no;3281;12208;932020281;18.342437919522837
asutus;NOUN;O;1;no;143582;12208;932020281;0.5347374795031784
töötaja;NOUN;O;1;no;299016;12208;932020281;0.2576348491499886
samamoodi;ADV;O;3;no;77924;12208;932020281;2.9162915842356933
tähendama;VERB;O;2;no;444609;12208;932020281;0.3447990165708598
pool;NUM;O;2;yes;622239;12208;932020281;0.24651676768537004
telefon;NOUN;O;3;no;185305;12208;932020281;1.2348089975066083
paremus;NOUN;O;1;no;21608;12208;932020281;3.428438040185504
kaabel;NOUN;O;1;no;36452;12208;932020281;2.067114836153894
töökoht;NOUN;O;2;no;104263;12208;932020281;1.4603553022234936
defitsiit;NOUN;O;1;no;7776;12208;932020281;8.874240121666197
matemaatikaõpetaja-metoodik;NOUN;O;1;no;1;12208;932020281;82.82463364580727
justkui;SCONJ;O;7;yes;117540;12208;932020281;4.518765846566631
meelest;ADP;O;8;yes;91543;12208;932020281;6.614676696882478
iseloomustama;VERB;O;1;no;47365;12208;932020281;1.6000379010614423
hettma;VERB;O;1;no;1;12208;932020281;82.82463364580727
koolitöö;NOUN;O;1;no;5037;12208;932020281;12.94635623938386
lauanurk;NOUN;O;1;no;552;12208;932020281;52.07278090961154
istuma;VERB;O;4;no;226540;12208;932020281;1.3465928275940928
vaid;ADV;O;1;yes;1233871;12208;932020281;0.06258250238191633
nii-öelda;ADV;O;6;no;15927;12208;932020281;27.22591637545459
üleüldine;ADJ;O;2;no;10816;12208;932020281;13.076424960154212
suhtumine;NOUN;O;1;no;69891;12208;932020281;1.0911291646603867
täpsus;NOUN;O;1;no;27565;12208;932020281;2.711759411893902
kummaline;ADJ;O;1;no;49173;12208;932020281;1.5423017997906467
aju;NOUN;O;2;no;77726;12208;932020281;1.9530380384106112
puuduma;VERB;O;2;no;211797;12208;932020281;0.7221492649754244
sagar;NOUN;O;1;no;539;12208;932020281;52.53296909366891
matemaatika;NOUN;O;3;no;30076;12208;932020281;7.41637635127292
valdama;VERB;O;2;no;22066;12208;932020281;6.679796945904185
haldama;VERB;O;1;no;24834;12208;932020281;2.9991850551680916
vaidlema;VERB;O;1;no;38239;12208;932020281;1.972812104550072
milleks;ADV;O;1;yes;31800;12208;932020281;2.360901108288457
vaja;ADV;O;5;no;695844;12208;932020281;0.5491825529692389
mulikult;ADV;O;1;no;1;12208;932020281;82.82463364580727
arendama;VERB;O;1;no;117619;12208;932020281;0.6518464604924048
loogiline;ADJ;O;1;no;42955;12208;932020281;1.7608181750126404
mõtlemine;NOUN;O;1;no;52176;12208;932020281;1.45509214143273
arust;ADP;O;2;no;47656;12208;932020281;3.1617280297987187
ebaloogilisem;ADJ;O;1;no;104;12208;932020281;74.59029941319571
tihtipeale;ADV;O;1;no;31651;12208;932020281;2.371697353145479
tõestama;VERB;O;1;no;74389;12208;932020281;1.0259694129160193
matemaatikaoskus;NOUN;O;1;no;176;12208;932020281;69.74336506565547
kasu;NOUN;O;3;no;169307;12208;932020281;1.3508486358310274
järeleaitamine;NOUN;O;1;no;655;12208;932020281;48.69317921333681
selge;ADJ;O;4;no;278364;12208;932020281;1.0967295226067009
tegemine;NOUN;O;2;no;592232;12208;932020281;0.2589875656350343
alates;ADP;O;2;yes;309658;12208;932020281;0.49461378538782363
teine;DET;O;6;yes;2488232;12208;932020281;0.18440017315162
tõstma;VERB;O;2;no;229248;12208;932020281;0.6673998266544896
käsi;NOUN;O;3;no;695582;12208;932020281;0.33016872828923394
püsti;ADV;O;2;no;55319;12208;932020281;2.7310101197712053
vanaema;NOUN;O;7;no;59006;12208;932020281;8.931681702360695
tõesti;ADV;O;10;yes;300214;12208;932020281;2.5382452218265565
hiilgama;VERB;O;1;no;4399;12208;932020281;14.495736066387169
kinnitama;VERB;O;1;no;274341;12208;932020281;0.28072879383184146
agar;ADJ;O;1;no;3777;12208;932020281;16.410433242288505
pärima;VERB;O;1;no;59454;12208;932020281;1.279717765773145
abi;NOUN;O;3;no;356681;12208;932020281;0.6430614526593557
kodutöö;NOUN;O;1;no;13607;12208;932020281;5.315149264831894
klatwa;NOUN;O;1;no;1;12208;932020281;82.82463364580727
kui;ADV;O;10;yes;8931430;12208;932020281;0.08557450373314415
vähe;ADV;O;1;no;199626;12208;932020281;0.3853102600916232
otseselt;ADV;O;3;no;66125;12208;932020281;3.4294268869706785
mõjutama;VERB;O;1;no;192266;12208;932020281;0.39998889660223363
tihe;ADJ;O;3;no;62449;12208;932020281;3.6283282801734527
suhtlus;NOUN;O;1;no;33627;12208;932020281;2.236089516704814
jooksul;ADP;O;2;yes;563451;12208;932020281;0.2721947686490986
mamma;NOUN;O;2;no;5326;12208;932020281;24.548035758413725
papa;NOUN;O;1;no;5393;12208;932020281;12.217678287936726
haige;ADJ;O;2;no;102751;12208;932020281;1.481651530004838
uudishimulik;ADJ;O;1;no;9082;12208;932020281;7.716887003370066
pärgma;VERB;O;1;no;351;12208;932020281;60.23058567531183
lõhki;ADV;O;1;no;11714;12208;932020281;6.1107811976261015
suhtlema;VERB;O;4;no;96514;12208;932020281;3.143403805567802
riik;NOUN;O;1;no;941668;12208;932020281;0.08198287852242563
püüdma;VERB;O;4;no;287450;12208;932020281;1.0621750644865495
kasvatama;VERB;O;6;no;96310;12208;932020281;4.7202050617235365
raiuma;VERB;O;1;no;16909;12208;932020281;4.331426215586463
töö;NOUN;O;11;no;1240583;12208;932020281;0.6771786696039952
karjäär;NOUN;O;1;no;72518;12208;932020281;1.0521040383963396
tähtsam;ADJ;O;1;no;67520;12208;932020281;1.128923041872333
perekond;NOUN;O;1;no;118986;12208;932020281;0.6444157665115912
leidma;VERB;O;3;no;1279626;12208;932020281;0.17958354457171452
mees;NOUN;O;7;no;1081890;12208;932020281;0.49440010361130776
õige;ADJ;O;8;no;400227;12208;932020281;1.5248126821827235
ruttu;ADV;O;2;no;33422;12208;932020281;4.471735895196793
davine;PROPN;O;1;no;13;12208;932020281;81.7729148375104
kõlama;VERB;O;1;no;91397;12208;932020281;0.8369747964696608
vä;NOUN;O;1;no;5245;12208;932020281;12.510411078887172
käituma;VERB;O;2;no;75508;12208;932020281;2.0097078084246762
jaa;INTJ;O;2;no;28548;12208;932020281;5.211058342923747
20;NUM;O;2;no;1;12208;932020281;164.65033907967782
kaaslane;NOUN;O;1;no;56504;12208;932020281;1.345445986331623
nägi;NOUN;O;1;no;1;12208;932020281;82.82463364580727
isegi;ADV;O;6;yes;696839;12208;932020281;0.6578121805026436
tundma;VERB;O;12;no;633313;12208;932020281;1.4459278403130262
hilja;ADV;O;1;no;26953;12208;932020281;2.771275121165588
klassikaaslane;NOUN;O;1;no;6597;12208;932020281;10.263893584261835
abielluma;VERB;O;1;no;35809;12208;932020281;2.103291154325828
ajal;ADP;O;3;no;317627;12208;932020281;0.7218980900586213
enam;ADV;O;12;yes;917897;12208;932020281;0.9980883408794979
värkis;NOUN;O;1;no;1;12208;932020281;82.82463364580727
missugune;ADJ;O;4;yes;32839;12208;932020281;9.070267597484097
sõna;NOUN;O;3;no;867383;12208;932020281;0.2648429923939109
pire;NOUN;O;1;no;442;12208;932020281;56.24157374277735
nõudlikkus;NOUN;O;1;no;1092;12208;932020281;38.179984500823856
moodi;ADP;O;3;no;37832;12208;932020281;5.932489629423622
kirjeldama;VERB;O;2;no;156794;12208;932020281;0.9739807379985732
kumb;PRON;O;1;yes;34695;12208;932020281;2.1690577081223164
poolt;ADV;O;1;yes;608747;12208;932020281;0.1267504053564387
pigem;ADV;O;4;yes;328324;12208;932020281;0.930316143429401
matemaatik;NOUN;O;1;no;3485;12208;932020281;17.49529276339158
sekuma;VERB;O;1;no;13;12208;932020281;81.7729148375104
tõsine;ADJ;O;4;no;98118;12208;932020281;3.0925000330109986
nõudma;VERB;O;2;no;245266;12208;932020281;0.6239778267084705
muidugi;ADV;O;15;yes;425640;12208;932020281;2.6867858320384226
kaheksa;NUM;O;1;no;101297;12208;932020281;0.7559209972424596
kuus;NUM;O;1;no;173129;12208;932020281;0.4439653567075436
planeerima;VERB;O;1;no;82052;12208;932020281;0.9312282376324745
ema-isa;NOUN;O;1;no;2498;12208;932020281;22.529622750628032
oskama;AUX;O;2;no;442667;12208;932020281;0.34630848719538115
koduloom;NOUN;O;1;no;8013;12208;932020281;8.639115455341823
niisugune;PRON;O;4;yes;62699;12208;932020281;4.813881494215115
meetod;NOUN;O;1;no;100712;12208;932020281;0.7602716101183015
peale;ADP;O;7;yes;1213606;12208;932020281;0.4407826762769206
rakendama;VERB;O;1;no;104055;12208;932020281;0.7360630176101717
õe-vend;NOUN;O;2;no;505;12208;932020281;106.90322723069927
poolvits;NOUN;O;1;no;1;12208;932020281;82.82463364580727
pahandus;NOUN;O;7;no;9312;12208;932020281;52.259494254659224
nihuke;ADJ;O;2;yes;358;12208;932020281;119.08503137313568
karjumine;NOUN;O;4;no;3397;12208;932020281;70.7578553819976
karistamine;NOUN;O;1;no;6699;12208;932020281;10.126701294496685
kindlasti;ADV;O;7;no;603773;12208;932020281;0.8853032487984999
kuklas;NOUN;O;1;no;30;12208;932020281;80.32789379201576
paranatuke;ADV;O;1;no;1;12208;932020281;82.82463364580727
kaval;ADJ;O;1;no;11899;12208;932020281;6.022674835325759
kontrollima;VERB;O;5;no;163669;12208;932020281;2.324756146786996
tega;ADV;O;1;no;1052;12208;932020281;38.94973438425913
üsna;ADV;O;5;yes;309327;12208;932020281;1.2333476503570955
lovkalt;ADV;O;1;no;1;12208;932020281;82.82463364580727
õppimiskohustus;NOUN;O;1;no;12;12208;932020281;81.8595368269775
õpetaja;NOUN;O;8;no;350694;12208;932020281;1.7396106272443508
eeldama;VERB;O;1;no;97714;12208;932020281;0.7833774007081492
ilusti;ADV;O;1;no;62789;12208;932020281;1.2127405150945962
joon;NOUN;O;1;no;70294;12208;932020281;1.0849555071736516
peal;ADP;O;3;yes;291839;12208;932020281;0.7854846702077216
laskma;VERB;O;6;no;478673;12208;932020281;0.9570422679764071
pingutama;VERB;O;1;no;43431;12208;932020281;1.741925199602105
poolt;ADP;O;6;yes;608747;12208;932020281;0.7528588996404134
rahule;ADV;O;1;no;38266;12208;932020281;1.971453211257987
jätma;VERB;O;6;no;517566;12208;932020281;0.8852536719307871
salaja;ADV;O;3;no;13360;12208;932020281;16.090597675509937
auto;NOUN;O;1;no;800766;12208;932020281;0.09639173479665956
parandus;NOUN;O;1;no;19949;12208;932020281;3.700827924976869
ilma;ADP;O;3;yes;448642;12208;932020281;0.511522325440562
luba;NOUN;O;1;no;88629;12208;932020281;0.8628425928542839
kuskile;ADV;O;5;no;36003;12208;932020281;10.360282213314802
sõber;NOUN;O;6;no;334302;12208;932020281;1.369199569774732
disko;NOUN;O;1;no;3857;12208;932020281;16.136298955450833
nisuke;NOUN;O;1;yes;242;12208;932020281;65.82259626052674
tüli;NOUN;O;2;no;29699;12208;932020281;5.015246120618319
pilk;NOUN;O;2;no;104298;12208;932020281;1.4598695811769584
tuba;NOUN;O;2;no;271419;12208;932020281;0.5640592257608056
uks;NOUN;O;3;no;234696;12208;932020281;0.9759753871273475
tagant;ADP;O;1;yes;88022;12208;932020281;0.8687304150371159
õudne;ADJ;O;5;no;15679;12208;932020281;23.036347388206874
hirmutama;VERB;O;1;no;14503;12208;932020281;5.006605858047278
loomulikult;ADV;O;5;no;169880;12208;932020281;2.2402242713139437
jooma;VERB;O;1;no;108904;12208;932020281;0.703567579745066
kisa;NOUN;O;3;no;9331;12208;932020281;22.407355925968425
iseenese;PRON;O;2;yes;109997;12208;932020281;1.3848684974023773
käitumine;NOUN;O;1;no;100745;12208;932020281;0.7600248585606282
seesama;ADJ;O;2;yes;50200;12208;932020281;3.004420806974261
jutumärk;NOUN;O;2;no;2888;12208;932020281;40.21499739123147
kasvaldama;VERB;O;1;no;1;12208;932020281;82.82463364580727
lohkam;ADJ;O;1;no;1;12208;932020281;82.82463364580727
kolmas;ADJ;O;4;no;379744;12208;932020281;0.8046532344291744
einoh;INTJ;O;1;yes;2298;12208;932020281;23.924637071940772
mood;NOUN;O;1;no;113684;12208;932020281;0.6742256690511129
seedima;VERB;O;1;no;5922;12208;932020281;11.274705908319612
kergemalt;ADV;O;1;no;4020;12208;932020281;15.60515881859999
pääsema;VERB;O;3;no;185619;12208;932020281;1.2327305847236976
armukade;ADJ;O;2;no;3076;12208;932020281;38.32867472330694
vastik;ADJ;O;1;no;18659;12208;932020281;3.9445144688497376
sünnipäev;NOUN;O;2;no;100813;12208;932020281;1.5098734582841684
klassiõde;NOUN;O;1;no;3818;12208;932020281;16.268785896986603
ilma;ADV;O;3;yes;448642;12208;932020281;0.511522325440562
tolknema;VERB;O;1;no;841;12208;932020281;43.58498534170639
aru;NOUN;O;15;no;423712;12208;932020281;2.698984574601057
vihane;ADJ;O;2;no;21852;12208;932020281;6.742537258140281
ning;CCONJ;O;1;yes;5768641;12208;932020281;0.013393896339692997
toredasti;ADV;O;2;no;1638;12208;932020281;59.77466667114846
pind;NOUN;O;1;no;152328;12208;932020281;0.5042219283035901
koos;ADV;O;7;yes;876826;12208;932020281;0.609903078809977
mingi;PRON;O;3;yes;1065792;12208;932020281;0.21558260987806457
togiv;ADJ;O;1;no;1;12208;932020281;82.82463364580727
näpistama;VERB;O;1;no;3264;12208;932020281;18.41675153665282
kisama;VERB;O;1;no;4353;12208;932020281;14.621904713544684
haige;NOUN;O;1;no;102751;12208;932020281;0.7453203306433217
nutt;NOUN;O;1;no;10903;12208;932020281;6.5295251823095
õiendama;VERB;O;1;no;3500;12208;932020281;17.436080626530227
pille;PROPN;O;1;no;13770;12208;932020281;5.256220674501541
koosa;NOUN;O;1;no;1321;12208;932020281;34.299319721895195
andeks;ADV;O;1;no;17605;12208;932020281;4.168796375388351
kusagilt;ADV;O;1;no;24582;12208;932020281;3.0288077734060788
varasem;ADJ;O;1;no;125439;12208;932020281;0.6115093696806359
intervjuu;NOUN;O;2;no;82505;12208;932020281;1.841174398576271
artikkel;NOUN;O;1;no;458307;12208;932020281;0.16827198810468832
hetk;NOUN;O;14;no;670517;12208;932020281;1.5932149507201168
elukutse;NOUN;O;2;no;11832;12208;932020281;12.035557939651813
amet;NOUN;O;3;no;174268;12208;932020281;1.312597726546832
päriselt;ADV;O;5;no;55847;12208;932020281;6.739412405707089
tuli;NOUN;O;1;yes;132664;12208;932020281;0.578438360629246
muu;PRON;O;5;yes;842691;12208;932020281;0.4535879468274912
karu;NOUN;O;1;no;38024;12208;932020281;1.9837001418654525
ega;CCONJ;O;3;yes;709853;12208;932020281;0.3235396663549336
nukk;NOUN;O;1;no;26118;12208;932020281;2.8568208879389547
torkima;VERB;O;1;no;7000;12208;932020281;9.742418730703339
väraplasterdama;VERB;O;1;no;1;12208;932020281;82.82463364580727
siduma;VERB;O;5;no;61677;12208;932020281;6.111854680814914
hirmsasti;ADV;O;2;no;9574;12208;932020281;14.622292887887326
kuldne;ADJ;O;1;no;47289;12208;932020281;1.6025596826366153
lõhkuma;VERB;O;1;no;32442;12208;932020281;2.3154855875103357
haavama;VERB;O;1;no;8545;12208;932020281;8.15415190287838
sidus;ADJ;O;1;no;2856;12208;932020281;20.400382581249744
plasterdama;VERB;O;1;no;1;12208;932020281;82.82463364580727
veri;NOUN;O;1;no;67154;12208;932020281;1.1349916273414205
nägemine;NOUN;O;1;no;33100;12208;932020281;2.270716293651152
keemiaklass;NOUN;O;4;no;108;12208;932020281;294.5252093490018
minek;NOUN;O;2;no;65824;12208;932020281;2.301247213183408
kaduma;VERB;O;2;no;240644;12208;932020281;0.6359162033391139
hasart;NOUN;O;1;no;3070;12208;932020281;19.309513078885153
keemia;NOUN;O;4;no;21285;12208;932020281;13.787276021469488
praktikum;NOUN;O;2;no;4648;12208;932020281;27.530743240835598
keemiahoone;NOUN;O;2;no;140;12208;932020281;143.30149191913125
keemik;NOUN;O;1;no;3558;12208;932020281;17.210849421981298
suvepraktika;NOUN;O;1;no;213;12208;932020281;67.48968925724482
juht;NOUN;O;3;no;825155;12208;932020281;0.27838126331239815
mingisugune;DET;O;11;yes;53640;12208;932020281;15.405834077577214
katse;NOUN;O;2;no;113223;12208;932020281;1.3457323668877244
aparaat;NOUN;O;1;no;21996;12208;932020281;3.3704202112020605
paar;NUM;O;4;no;441826;12208;932020281;0.6918275377469821
päev;NOUN;O;7;no;1364591;12208;932020281;0.39204561993350157
pärast;ADP;O;5;yes;1109488;12208;932020281;0.34460584884702594
näitama;VERB;O;2;no;578982;12208;932020281;0.2649049691201258
spetsiifiline;ADJ;O;1;no;20401;12208;932020281;3.6224154826665145
juhendaja;NOUN;O;1;no;46350;12208;932020281;1.6343858087846233
naisterahvas;NOUN;O;1;no;21789;12208;932020281;3.4011264460053563
skeemik;NOUN;O;1;no;1;12208;932020281;82.82463364580727
10;NUM;O;6;no;1;12208;932020281;491.9531608151602
hasard;NOUN;O;1;no;1;12208;932020281;82.82463364580727
tulemus;NOUN;O;2;no;584344;12208;932020281;0.26247804507881595
rida;NOUN;O;1;no;138508;12208;932020281;0.5541957237398859
häbi;NOUN;O;1;no;24962;12208;932020281;2.9843594049640867
juhendama;VERB;O;1;no;32887;12208;932020281;2.2850177892748857
ükskõik;ADV;O;4;yes;73955;12208;932020281;4.090324195559544
kirjeldus;NOUN;O;1;no;127454;12208;932020281;0.6019118186605983
küsimus;NOUN;O;3;no;625828;12208;932020281;0.3669141950194854
tuhin;NOUN;O;1;no;3111;12208;932020281;19.113696589921496
meenuma;VERB;O;3;no;42969;12208;932020281;5.238309880723373
iga;NOUN;O;1;yes;1391258;12208;932020281;0.05550755416443477
kergendustunne;NOUN;O;1;no;823;12208;932020281;44.03200566656765
rumal;ADJ;O;1;no;33229;12208;932020281;2.2621415379948075
jama;NOUN;O;2;no;89609;12208;932020281;1.6967127734820087
ausalt;ADV;O;2;no;63698;12208;932020281;2.376946579421518
sattuma;VERB;O;4;no;202984;12208;932020281;1.5021487304755596
miilits;NOUN;O;1;no;5446;12208;932020281;12.1161519646057
turvaline;ADJ;O;1;no;68847;12208;932020281;1.1074541122351467
kõrvalt;ADV;O;1;yes;41398;12208;932020281;1.825585304352412
naabripoiss;NOUN;O;1;no;1392;12208;932020281;33.25145808309457
pidevalt;ADV;O;1;no;152216;12208;932020281;0.5045906751921649
kinni;ADV;O;4;no;325860;12208;932020281;0.9373306934647385
jaagalset;PROPN;O;1;no;1;12208;932020281;82.82463364580727
sõbranna;NOUN;O;5;no;55411;12208;932020281;6.791564097154115
siiamaani;ADV;O;3;no;30844;12208;932020281;7.237128698879417
paar;NOUN;O;1;no;441826;12208;932020281;0.17453565924991857
lähedasem;ADJ;O;1;no;5369;12208;932020281;12.264214287796094
pätiteoga;NOUN;O;1;no;1;12208;932020281;82.82463364580727
imetore;ADJ;O;1;no;2058;12208;932020281;25.844996252697044
lõpureis;NOUN;O;1;no;96;12208;932020281;75.17075721771015
paat;NOUN;O;1;no;43393;12208;932020281;1.7434185583679949
koiva;PROPN;O;1;no;854;12208;932020281;43.26774101056983
jõgi;NOUN;O;1;no;103008;12208;932020281;0.7434774666102237
lätti;PROPN;O;1;no;71;12208;932020281;77.04436731916206
gaujal;PROPN;O;1;no;1;12208;932020281;82.82463364580727
imehästi;ADV;O;1;no;3547;12208;932020281;17.2531174475236
imetori;NOUN;O;1;no;1;12208;932020281;82.82463364580727
