lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kolima;VERB;O;1;no;79697;3058;932020281;3.7916002657153878
tulevik;NOUN;O;1;no;242274;3058;932020281;1.2570125294126784
eriti;ADV;O;2;no;605950;3058;932020281;1.0059517150960404
infotehnoloogia;NOUN;O;1;no;9174;3058;932020281;30.250583931300046
vald;NOUN;O;1;no;356680;3058;932020281;0.8548734309366657
mitu;PRON;O;1;yes;814408;3058;932020281;0.37495156268233903
hansapank;NOUN;O;1;no;3062;3058;932020281;76.54267960934547
mõjukas;ADJ;O;1;no;6609;3058;932020281;40.54000696591031
eraisik;NOUN;O;1;no;25289;3058;932020281;11.659081585903563
kerkima;VERB;O;1;no;62927;3058;932020281;4.787311383365678
10;NUM;O;1;no;1;3058;932020281;327.65955997671495
181,5;NUM;O;1;no;1;3058;932020281;327.65955997671495
ettevõtja;NOUN;O;1;no;136385;3058;932020281;2.2263300943773188
neinar;PROPN;O;1;no;858;3058;932020281;170.78745864880565
seli;PROPN;O;1;no;2245;3058;932020281;96.22633401181331
tavaliselt;ADV;O;1;no;193209;3058;932020281;1.5746956221787725
taoline;DET;O;1;yes;62778;3058;932020281;4.798507571861229
kõrgem;ADJ;O;1;no;142485;3058;932020281;2.1316369153592856
kasvupotentsiaal;NOUN;O;1;no;1279;3058;932020281;138.2678473593843
lausuma;VERB;O;1;no;93248;3058;932020281;3.2460495740993798
heldur;PROPN;O;1;no;2466;3058;932020281;89.96797824639322
meeritsal;PROPN;O;1;no;17;3058;932020281;322.1353861897194
varasem;ADJ;O;1;no;125439;3058;932020281;2.419170265793725
koostöö;NOUN;O;1;no;331332;3058;932020281;0.920090638954123
finantsinspektsioon;NOUN;O;1;no;5164;3058;932020281;50.14960591168856
andres;PROPN;O;2;no;70304;3058;932020281;8.570018464738018
trink;PROPN;O;1;no;830;3058;932020281;173.50141653778783
ebariilik;ADJ;O;1;no;1;3058;932020281;327.65955997671495
klient;NOUN;O;2;no;340279;3058;932020281;1.7891978068582233
petma;VERB;O;1;no;27820;3058;932020281;10.632748994123142
pangandus;NOUN;O;2;no;5617;3058;932020281;93.21913552990293
konkurentsivõimeline;ADJ;O;1;no;9614;3058;932020281;28.988472103793686
rahvusvaheline;ADJ;O;1;no;276516;3058;932020281;1.1018749184520549
mastaap;NOUN;O;1;no;7358;3058;932020281;36.87723363264604
usaldusväärsus;NOUN;O;1;no;15094;3058;932020281;19.07604067394422
mõte;NOUN;O;2;no;597359;3058;932020281;1.0203964098874332
siin;ADV;O;3;yes;862092;3058;932020281;1.0605440660914862
mingisugune;DET;O;1;yes;53640;3058;932020281;5.602010208668217
risk;NOUN;O;1;no;95997;3058;932020281;3.1539884942150476
suurenema;VERB;O;1;no;78779;3058;932020281;3.835266612371803
vastupidi;ADV;O;1;no;58630;3058;932020281;5.1326837686083655
emotsionaalne;ADJ;O;1;no;39795;3058;932020281;7.506392871673757
suhtumine;NOUN;O;5;no;69891;3058;932020281;21.530245200431388
kahtlemata;ADV;O;1;no;42593;3058;932020281;7.02384542840211
igaüks;PRON;O;1;yes;131126;3058;932020281;2.314990138965424
hindama;VERB;O;1;no;270241;3058;932020281;1.127372532875945
väljaostmispakkumine;NOUN;O;1;no;1;3058;932020281;327.65955997671495
väärtus;NOUN;O;1;no;204922;3058;932020281;1.4850961584549038
rootslane;NOUN;O;1;no;18863;3058;932020281;15.443935413152658
ettepanek;NOUN;O;1;no;192573;3058;932020281;1.579871231650048
läbiminek;NOUN;O;1;no;851;3058;932020281;171.4579570291556
korral;ADP;O;1;yes;346844;3058;932020281;0.8790514494783094
22;NUM;O;1;no;1;3058;932020281;327.65955997671495
miljard;NUM;O;1;no;76516;3058;932020281;3.947331560091669
sisaldama;VERB;O;1;no;258370;3058;932020281;1.1789843148561527
tingimus;NOUN;O;1;no;239132;3058;932020281;1.2734645298531928
ülevõtmine;NOUN;O;1;no;7105;3058;932020281;38.03810417705862
järgselt;ADV;O;1;no;10973;3058;932020281;25.67933590249471
95;NUM;O;1;no;1;3058;932020281;327.65955997671495
avalikustama;VERB;O;1;no;33628;3058;932020281;8.845857503442563
ülevõtmisteade;NOUN;O;1;no;1;3058;932020281;327.65955997671495
28.;ADJ;O;1;no;1;3058;932020281;327.65955997671495
riigikogu;PROPN;O;1;no;146851;3058;932020281;2.068661299116212
saal;NOUN;O;1;no;88897;3058;932020281;3.4032767335710687
kogunema;VERB;O;1;no;62007;3058;932020281;4.857289061013545
kohtunik;NOUN;O;4;no;62595;3058;932020281;19.20530811373731
täiskogu;NOUN;O;2;no;7353;3058;932020281;73.68648337079694
indrek;PROPN;O;1;no;48489;3058;932020281;6.185890396102221
kiisler;PROPN;O;1;no;5116;3058;932020281;50.54761732235186
käima;VERB;O;4;no;1068320;3058;932020281;1.1410368883133954
kuulama;VERB;O;1;no;202805;3058;932020281;1.5005275639162814
kogunev;ADJ;O;1;no;1806;3058;932020281;111.65476634459267
õigusemõistja;NOUN;O;1;no;609;3058;932020281;198.38351155471327
omavalitsusorgan;NOUN;O;1;no;271;3058;932020281;254.1212476216026
õigusemõistmine;NOUN;O;5;no;3439;3058;932020281;348.8515025000533
põhiküsimus;NOUN;O;1;no;3880;3058;932020281;63.53111518022943
nentima;VERB;O;1;no;55225;3058;932020281;5.443896652494666
täitevvõim;NOUN;O;1;no;1443;3058;932020281;128.7201701675957
sekkuma;VERB;O;2;no;29545;3058;932020281;20.031289264299126
kohtupidamine;NOUN;O;1;no;1812;3058;932020281;111.41062507395183
samas;ADV;O;1;yes;389430;3058;932020281;0.7831525579812941
veelgi;ADV;O;1;yes;149700;3058;932020281;2.0295353813320136
suurendama;VERB;O;1;no;147990;3058;932020281;2.052839560898805
lihtne;ADJ;O;1;no;330090;3058;932020281;0.9235428339851695
mudel;NOUN;O;1;no;149673;3058;932020281;2.029899230127982
jõud;NOUN;O;1;no;201731;3058;932020281;1.5084795158876454
kokkulepe;NOUN;O;1;no;116995;3058;932020281;2.592391582466418
kohaselt;ADP;O;1;yes;204509;3058;932020281;1.4880816611193812
rahastama;VERB;O;1;no;24548;3058;932020281;11.998146443775624
loogiliselt;ADV;O;1;no;8077;3058;932020281;33.934102176077786
ulatus;NOUN;O;1;no;88011;3058;932020281;3.4371782491303295
skp;PROPN;O;2;no;11325;3058;932020281;49.80770164090927
igapäevaselt;ADV;O;2;no;49821;3058;932020281;12.028722739702008
toimiv;ADJ;O;1;no;36786;3058;932020281;8.105224305099869
vähetähtsam;ADJ;O;1;no;62;3058;932020281;307.5520897966577
kaitse;NOUN;O;1;no;186827;3058;932020281;1.6282201210055374
valmisolek;NOUN;O;1;no;21166;3058;932020281;13.834407373798308
piiriline;ADJ;O;1;no;20;3058;932020281;321.1202752957014
läbipaistev;ADJ;O;1;no;29830;3058;932020281;9.93800185843558
finantseerimine;NOUN;O;1;no;7440;3058;932020281;36.516038478265
looma;VERB;O;1;no;409823;3058;932020281;0.7442709148452302
vundament;NOUN;O;1;no;19059;3058;932020281;15.29251686130141
kond;NOUN;O;1;no;1326;3058;932020281;135.38984449972307
kohtuvõimufinantseerimine;NOUN;O;1;no;1;3058;932020281;327.65955997671495
kindlapiirilisus;NOUN;O;1;no;14;3058;932020281;323.15693528119084
ühiskond;NOUN;O;2;no;191484;3058;932020281;3.1727816024417836
maksumaksja;NOUN;O;1;no;20914;3058;932020281;13.993991161296174
andma;VERB;O;2;no;1683851;3058;932020281;0.36235764594825953
näiteks;ADV;O;1;no;261356;3058;932020281;1.1655622486848158
0,5;NUM;O;1;no;1;3058;932020281;327.65955997671495
ostma;VERB;O;1;no;512016;3058;932020281;0.5959921914784604
kvaliteetne;ADJ;O;1;no;108125;3058;932020281;2.803240120939491
teenus;NOUN;O;1;no;344235;3058;932020281;0.8856959001266413
raha;NOUN;O;1;no;549163;3058;932020281;0.5557458319939824
kõik;DET;O;2;yes;3161580;3058;932020281;0.19304085019995512
tekkinud;ADJ;O;1;no;19;3058;932020281;321.45793399942323
õigus;NOUN;O;1;no;386200;3058;932020281;0.7896867184995677
konflikt;NOUN;O;1;no;55098;3058;932020281;5.456236017560027
justiitsminister;NOUN;O;1;no;8760;3058;932020281;31.542754333802137
ken-mart;PROPN;O;1;no;662;3058;932020281;191.78740594820007
vaheri;PROPN;O;1;no;301;3058;932020281;247.9383505953954
seisma;VERB;O;2;no;266154;3058;932020281;2.2857580060548432
poliitik;NOUN;O;1;no;79438;3058;932020281;3.8038190565703207
taga;ADP;O;1;yes;249431;3058;932020281;1.2210789531884054
muudatus;NOUN;O;3;no;126413;3058;932020281;7.187363915634735
vaidlema;VERB;O;1;no;38239;3058;932020281;7.8045711479743565
20.;ADJ;O;1;no;1;3058;932020281;327.65955997671495
sajand;NOUN;O;1;no;175301;3058;932020281;1.7347090473417395
lõpp;NOUN;O;1;no;549360;3058;932020281;0.5555468795744163
vabariik;NOUN;O;1;no;140154;3058;932020281;2.166855469542089
konsensus;NOUN;O;1;no;6352;3058;932020281;41.970368413065515
kunstnik;PROPN;O;1;no;97509;3058;932020281;3.105544963361339
liit;PROPN;O;1;no;470171;3058;932020281;0.6489302797071043
valitud;ADJ;O;1;no;127804;3058;932020281;2.374727866020034
teema;NOUN;O;1;no;644030;3058;932020281;0.4740015770054437
identiteet;NOUN;O;3;no;31926;3058;932020281;27.85545190416376
näitus;NOUN;O;6;no;139245;3058;932020281;13.05219631048084
riina;PROPN;O;1;no;15765;3058;932020281;18.309435430804992
eentalu;PROPN;O;1;no;529;3058;932020281;209.24624982793856
lähtuma;VERB;O;1;no;89390;3058;932020281;3.3847008046399987
sotsiaalne;ADJ;O;2;no;109703;3058;932020281;5.518090091293323
seksuaalne;ADJ;O;1;no;28710;3058;932020281;10.313501300644054
usuline;ADJ;O;1;no;10687;3058;932020281;26.311427928370872
käsitlema;VERB;O;2;no;110781;3058;932020281;5.464842035664252
kunst;NOUN;O;3;no;105064;3058;932020281;8.63499404201214
konstateerima;VERB;O;1;no;1303;3058;932020281;136.78310542445183
analüüsima;VERB;O;1;no;66958;3058;932020281;4.503062651277027
näitusesaal;NOUN;O;2;no;2464;3058;932020281;179.7674803587611
argielu;NOUN;O;1;no;4510;3058;932020281;56.17638283877079
tänav;NOUN;O;1;no;272908;3058;932020281;1.116392755186421
elu;NOUN;O;1;no;958923;3058;932020281;0.31849915691675257
põik;NOUN;O;1;no;3278;3058;932020281;72.61556817232135
ees;ADP;O;1;yes;378189;3058;932020281;0.8063731588800329
sein;NOUN;O;1;no;155936;3058;932020281;1.9488549302412481
päev;NOUN;O;1;no;1364591;3058;932020281;0.22387979563969618
vaatamislõbu;NOUN;O;1;no;1;3058;932020281;327.65955997671495
väitlus;NOUN;O;1;no;3223;3058;932020281;73.57678038775643
dialoog;NOUN;O;1;no;35843;3058;932020281;8.313061757297225
liivrannasoov;PROPN;O;1;no;1;3058;932020281;327.65955997671495
omamoodi;ADV;O;1;no;31912;3058;932020281;9.308026608991696
provotseerima;VERB;O;1;no;4205;3058;932020281;59.5117398801274
ühiskondlik;ADJ;O;1;no;38127;3058;932020281;7.826950407932352
mõtestamine;NOUN;O;1;no;4732;3058;932020281;53.97456215814192
pettumus;NOUN;O;1;no;24069;3058;932020281;12.228021548150313
palju;ADV;O;3;yes;2035102;3058;932020281;0.4495381680690742
eesti;ADJ;O;1;no;3051164;3058;932020281;0.10016493999217777
suhestamine;NOUN;O;1;no;130;3058;932020281;287.85986500554503
sündmus;NOUN;O;1;no;156365;3058;932020281;1.9435397706560258
enam;ADV;O;1;yes;917897;3058;932020281;0.33272024280242757
suhestuma;VERB;O;1;no;4505;3058;932020281;56.22804384051018
huvitav;ADJ;O;1;no;295432;3058;932020281;1.031545645898401
religioon;NOUN;O;2;no;23515;3058;932020281;24.97212347948565
kuivõrd;ADV;O;1;yes;36095;3058;932020281;8.256484383613342
vastanduma;VERB;O;1;no;5841;3058;932020281;45.13688163305988
selline;PRON;O;1;yes;1661084;3058;932020281;0.18394107577261712
tunnistus;NOUN;O;1;no;31686;3058;932020281;9.37251899680401
ristiusk;NOUN;O;1;no;4652;3058;932020281;54.74783387911749
maarahvas;NOUN;O;1;no;3851;3058;932020281;63.91631161093355
omane;PRON;O;1;no;37629;3058;932020281;7.9280323107125765
üsna;ADV;O;1;yes;309327;3058;932020281;0.9853477086497864
kohtama;VERB;O;1;no;60546;3058;932020281;4.972720548327297
irooniline;ADJ;O;1;no;6768;3058;932020281;39.702884351638104
valitseja;NOUN;O;1;no;21360;3058;932020281;13.714011151442257
võõrandumine;NOUN;O;1;no;1937;3058;932020281;106.55658893260049
ehk;ADV;O;1;yes;980699;3058;932020281;0.3114337346779221
võrdlemisi;ADV;O;1;no;19896;3058;932020281;14.677967977623508
muhe;ADJ;O;1;no;8196;3058;932020281;33.4917107226584
karikeerimine;NOUN;O;1;no;43;3058;932020281;313.54528790751476
laurentsius;PROPN;O;1;no;1364;3058;932020281;133.1490916050018
rüütel;PROPN;O;1;no;22505;3058;932020281;13.044022279984432
port;NOUN;O;1;no;16418;3058;932020281;17.620326072851753
ivar;PROPN;O;1;no;18117;3058;932020281;16.048752650378418
kaasik;PROPN;O;1;no;12593;3058;932020281;22.603516177441726
putin;PROPN;O;1;no;47543;3058;932020281;6.3066093206285165
portree;NOUN;O;2;no;12827;3058;932020281;44.37045637658232
marco;PROPN;O;1;no;7931;3058;932020281;34.49309660017136
laimre;PROPN;O;1;no;381;3058;932020281;232.8319060608714
väitma;VERB;O;1;no;138121;3058;932020281;2.1985355953004286
esteetiline;ADJ;O;1;no;10768;3058;932020281;26.12927220461892
aspekt;NOUN;O;1;no;51012;3058;932020281;5.885432299387003
oluline;ADJ;O;2;no;608035;3058;932020281;1.002507506697025
ühiskondlikult;ADV;O;1;no;3051;3058;932020281;76.75406931271183
rõhuasetus;NOUN;O;1;no;5041;3058;932020281;51.18231653997141
kasutama;VERB;O;1;no;1455497;3058;932020281;0.20990587969939475
täpselt;ADV;O;1;no;264891;3058;932020281;1.1500622271112693
samamoodi;ADV;O;1;no;77924;3058;932020281;3.876850665712217
ilu;NOUN;O;1;no;57451;3058;932020281;5.236334352871794
edasiandmine;NOUN;O;1;no;3255;3058;932020281;73.01445758672
vaataja;NOUN;O;1;no;52770;3058;932020281;5.692765618912358
iluelamus;NOUN;O;1;no;33;3058;932020281;316.7943935903778
ühtlasi;ADV;O;1;yes;102384;3058;932020281;2.9590088148026754
xhaka;PROPN;O;1;no;240;3058;932020281;260.84276840411684
elamus;NOUN;O;1;no;36117;3058;932020281;8.251581618167405
kraater;NOUN;O;1;no;3711;3058;932020281;65.84356651915537
kujundama;VERB;O;1;no;69724;3058;932020281;4.3267794238337505
talts;PROPN;O;1;no;4573;3058;932020281;55.533494722434966
estonia;PROPN;O;1;no;69477;3058;932020281;4.341958082951883
esietenduma;VERB;O;1;no;8952;3058;932020281;30.930027056852712
algupärane;ADJ;O;1;no;6060;3058;932020281;43.72313043092144
ooper;NOUN;O;5;no;17499;3058;932020281;82.73209888749159
tanis;PROPN;O;1;no;73;3058;932020281;304.18591594751206
kauman;PROPN;O;1;no;1;3058;932020281;327.65955997671495
lugu;NOUN;O;1;no;456156;3058;932020281;0.6688274493255598
poiss;NOUN;O;1;no;218655;3058;932020281;1.392218057017203
viitsima;VERB;O;1;no;84658;3058;932020281;3.5718301469975904
kool;NOUN;O;1;no;592567;3058;932020281;0.5151028127680263
unistama;VERB;O;1;no;38475;3058;932020281;7.757831283407382
avanema;VERB;O;1;no;77023;3058;932020281;3.9216591005919152
proovima;VERB;O;1;no;314028;3058;932020281;0.9706407005214851
tunne;NOUN;O;1;no;252383;3058;932020281;1.2068491413682707
kasvult;NOUN;O;1;no;585;3058;932020281;201.52203536810262
muusikaline;ADJ;O;1;no;22332;3058;932020281;13.141022533043886
arvo;PROPN;O;1;no;21185;3058;932020281;13.82252269237366
volmer;PROPN;O;1;no;3301;3058;932020281;72.2210134673841
töödeldud;ADJ;O;1;no;1;3058;932020281;327.65955997671495
kompaktne;ADJ;O;1;no;23961;3058;932020281;12.281073621072466
muusika;NOUN;O;1;no;217699;3058;932020281;1.398305758848342
tekstivahekord;NOUN;O;1;no;1;3058;932020281;327.65955997671495
tekst;NOUN;O;1;no;181340;3058;932020281;1.6772350152837936
suhteline;ADJ;O;1;no;13824;3058;932020281;20.717849996143617
rohkus;NOUN;O;1;no;6202;3058;932020281;42.85283790628054
müütiline;ADJ;O;1;no;3544;3058;932020281;68.30018532746924
jumal;NOUN;O;1;no;232878;3058;932020281;1.30752742912556
esitaja;NOUN;O;1;no;18200;3058;932020281;15.979128718853305
teatud;ADJ;O;1;no;159599;3058;932020281;1.9043859198470086
pooletunnine;ADJ;O;1;no;2840;3058;932020281;81.04755328642173
vaatus;NOUN;O;1;no;6702;3058;932020281;40.04613604219621
süda;NOUN;O;1;no;195068;3058;932020281;1.5597601177975307
kolm;NUM;O;1;no;673341;3058;932020281;0.4533964811381695
nüanss;NOUN;O;1;no;17622;3058;932020281;16.476914980785722
kohale;ADV;O;1;yes;128207;3058;932020281;2.3673171289095647
jõudma;VERB;O;1;no;869599;3058;932020281;0.35117992076046806
tõsine;ADJ;O;1;no;98118;3058;932020281;3.0864508038919958
ilmateade;NOUN;O;1;no;4531;3058;932020281;55.960439280274926
eelolev;ADJ;O;1;no;10153;3058;932020281;27.57893147437995
öö;NOUN;O;1;no;160344;3058;932020281;1.8955887812034953
vähene;ADJ;O;2;no;96224;3058;932020281;6.283645700975787
vahelduv;ADJ;O;1;no;12998;3058;932020281;21.946343835463864
pilvisus;NOUN;O;3;no;7589;3058;932020281;107.41378067651064
enne;ADP;O;1;yes;841805;3058;932020281;0.3627620566851031
kesköö;NOUN;O;1;no;7233;3058;932020281;37.44179490076773
sadama;VERB;O;1;no;47393;3058;932020281;6.326184923341015
ida-eesti;PROPN;O;1;no;186;3058;932020281;273.44138556088586
paiguti;ADV;O;1;no;3675;3058;932020281;66.35807877439014
lumi;NOUN;O;1;no;94554;3058;932020281;3.2016520724410413
miinus;NOUN;O;3;no;40400;3058;932020281;22.14445355878666
kuni;CCONJ;O;3;yes;832158;3058;932020281;1.0986507836148514
kaheksa;NUM;O;1;no;101297;3058;932020281;2.9904719215882962
läänerannik;PROPN;O;1;no;4633;3058;932020281;54.93475302607095
;NUM;O;1;no;464;3058;932020281;218.98894943189651
kraad;NOUN;O;2;no;86812;3058;932020281;6.957670815715036
hommikupoolik;NOUN;O;1;no;3499;3058;932020281;68.99381978292756
muutlik;ADJ;O;1;no;6118;3058;932020281;43.36342344230073
pärastlõuna;NOUN;O;1;no;26255;3058;932020281;11.244815046372052
tihenema;VERB;O;1;no;2649;3058;932020281;85.37036674822758
saju;NOUN;O;1;no;1;3058;932020281;327.65955997671495
puhuma;VERB;O;1;no;39206;3058;932020281;7.616544427990268
edel;NOUN;O;1;no;5811;3058;932020281;45.337697646146374
lõuna-tuul;NOUN;O;1;no;1;3058;932020281;327.65955997671495
saar;NOUN;O;1;no;214228;3058;932020281;1.4208634779014628
kuni;ADV;O;1;yes;832158;3058;932020281;0.36696276186179067
12;NUM;O;1;no;1;3058;932020281;327.65955997671495
meeter;NOUN;O;1;no;147382;3058;932020281;2.061254992229314
sekund;NOUN;O;1;no;150662;3058;932020281;2.016656159359918
üks;NUM;O;1;yes;3227082;3058;932020281;0.09470622271188231
kuulma;VERB;O;1;no;283532;3058;932020281;1.0746983552430311
päevakada;PROPN;O;1;no;1;3058;932020281;327.65955997671495
järjekorranumber;NOUN;O;1;no;1922;3058;932020281;107.11662308674778
15993;NUM;O;1;no;1;3058;932020281;327.65955997671495
kuulmine;NOUN;O;1;no;7850;3058;932020281;34.81123989012238
