lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
justkui;SCONJ;O;3;yes;117540;4929;932020281;4.79606394926787
sundima;VERB;O;1;no;102005;4929;932020281;1.8459941961679185
välja;ADV;O;9;yes;1818512;4929;932020281;0.9358540833671449
samas;ADV;O;2;yes;389430;4929;932020281;0.97117609819006
kirjanduslik;ADJ;O;3;no;9220;4929;932020281;55.96909479486057
eelsoodumus;NOUN;O;1;no;1478;4929;932020281;78.8462833726441
äkki;ADV;O;1;no;183379;4929;932020281;1.0309809023890144
tõsi;NOUN;O;2;no;80676;4929;932020281;4.645502518413073
ainult;ADV;O;4;yes;949084;4929;932020281;0.7971323546430166
bet;NOUN;O;1;no;4992;4929;932020281;32.076382759693885
paaker;NOUN;O;1;no;1;4929;932020281;203.66239178196955
tugev;ADJ;O;3;no;253097;4929;932020281;2.2367498990395243
romaan;NOUN;O;14;no;48317;4929;932020281;53.771216348486185
nimi;NOUN;O;8;no;538710;4929;932020281;2.804905728655423
vaim;NOUN;O;2;no;78168;4929;932020281;4.792796037109914
ruda;NOUN;O;1;no;76;4929;932020281;188.50924489439447
minategelane;NOUN;O;1;no;1709;4929;932020281;71.94989882379677
küsima;VERB;O;1;no;448244;4929;932020281;0.42304382564917425
relvavend;NOUN;O;3;no;482;4929;932020281;401.8325572139626
käest;ADP;O;1;yes;54307;4929;932020281;3.4399803081754685
miks;ADV;O;3;yes;593569;4929;932020281;0.9557584698476512
milleks;ADV;O;2;yes;31800;4929;932020281;11.58224455696532
tegelane;NOUN;O;2;no;109705;4929;932020281;3.4266131063111818
minavorm;NOUN;O;1;no;207;4929;932020281;166.82858521423054
minajutustaja;NOUN;O;1;no;716;4929;932020281;115.30267206071193
surm;NOUN;O;3;no;149754;4929;932020281;3.770750494352795
teatav;ADJ;O;1;no;59737;4929;932020281;3.132095114267984
enesekaitsevahend;NOUN;O;1;no;207;4929;932020281;166.82858521423054
puhul;ADP;O;4;yes;590898;4929;932020281;1.2795709599787146
selgelt;ADV;O;1;no;90863;4929;932020281;2.0700593717160105
nägema;VERB;O;6;no;1467770;4929;932020281;0.7731090003096942
kuidas;ADV;O;7;yes;1325101;4929;932020281;0.9988860398816692
just;ADV;O;6;yes;812006;4929;932020281;1.3967445516446466
vastane;ADJ;O;1;no;159928;4929;932020281;1.1812825938825877
juht;NOUN;O;1;no;825155;4929;932020281;0.2300255752050288
karjääriohvitser;NOUN;O;1;no;11;4929;932020281;201.50270979118565
hea;ADJ;O;2;no;1655352;4929;932020281;0.22889206144352706
selge;ADJ;O;1;no;278364;4929;932020281;0.6803574996105024
piiriline;ADJ;O;1;no;20;4929;932020281;199.59778778026404
sõjaruum;NOUN;O;1;no;11;4929;932020281;201.50270979118565
taani;PROPN;O;2;no;60210;4929;932020281;6.200486375748691
näide;NOUN;O;2;no;798892;4929;932020281;0.47399209591742303
teenimatult;ADV;O;1;no;1348;4929;932020281;83.3418648040286
unustus;NOUN;O;1;no;4486;4929;932020281;35.0720617779735
vajuma;VERB;O;1;no;46017;4929;932020281;4.04739312710314
varjutama;VERB;O;1;no;6309;4929;932020281;26.242315949335115
siinkohal;ADV;O;1;yes;69009;4929;932020281;2.716876894933802
1937;NUM;O;1;no;1;4929;932020281;203.66239178196955
alustama;VERB;O;3;no;424970;4929;932020281;1.3341082183450355
kirjastus;NOUN;O;1;no;31285;4929;932020281;5.898160051803748
kooperatiiv;NOUN;O;1;no;1939;4929;932020281;66.18592814097411
sõjaromaan;NOUN;O;5;no;133;4929;932020281;888.6005701554586
sari;NOUN;O;4;no;127932;4929;932020281;5.87664815628011
ilmuma;VERB;O;11;no;138432;4929;932020281;14.931489168432789
neli;NUM;O;3;no;337422;4929;932020281;1.679304371778268
mingi;DET;O;5;yes;1065792;4929;932020281;0.8871813242514486
jäine;ADJ;O;1;no;6339;4929;932020281;26.13404098267916
katki;ADV;O;1;no;46969;4929;932020281;3.966953958283796
rennisõda;NOUN;O;1;no;1;4929;932020281;203.66239178196955
õnn;NOUN;O;2;no;255345;4929;932020281;1.4792987031080964
antikvariaat;NOUN;O;1;no;840;4929;932020281;107.23418013156777
kõrvutama;VERB;O;3;no;4924;4929;932020281;97.0282475472588
mark;NOUN;O;2;no;51448;4929;932020281;7.23768837248058
läänerinne;NOUN;O;6;no;722;4929;932020281;686.4890132821001
esile;ADV;O;2;no;95763;4929;932020281;3.9206803270362784
remark;NOUN;O;5;no;812;4929;932020281;542.6414126222692
püüdma;VERB;O;4;no;287450;4929;932020281;2.6259907134892733
avama;VERB;O;1;no;239192;4929;932020281;0.7913458294891829
sisemaailm;NOUN;O;1;no;3591;4929;932020281;42.01200308735589
poeetiline;ADJ;O;1;no;5070;4929;932020281;31.659530143721174
kirju;ADJ;O;1;no;17556;4929;932020281;10.278068669409057
kirjeldus;NOUN;O;1;no;127454;4929;932020281;1.4800765814972987
märksa;ADV;O;3;no;31425;4929;932020281;17.560312430878625
lakoonilisemalt;ADV;O;1;no;12;4929;932020281;201.2892581166329
mulje;NOUN;O;1;no;102002;4929;932020281;1.8460479974531825
võrra;ADP;O;2;yes;107134;4929;932020281;3.5081357003089826
ehedam;ADJ;O;1;no;1648;4929;932020281;73.65102647018507
1928.;ADJ;O;2;no;1;4929;932020281;406.3258553520024
saksamaa;PROPN;O;3;no;166983;4929;932020281;3.383850858105332
hitt;NOUN;O;1;no;11531;4929;932020281;15.246797142682539
asuma;VERB;O;2;no;540495;4929;932020281;0.7002056593727681
jah;ADV;O;3;yes;416617;4929;932020281;1.3607968355050915
sest;SCONJ;O;4;yes;1381737;4929;932020281;0.5477004952647869
teine;PRON;O;2;yes;2488232;4929;932020281;0.15230425180872298
kaks;NUM;O;8;no;1334057;4929;932020281;1.133825800148347
1920;NUM;O;1;no;1;4929;932020281;203.66239178196955
järjest;ADV;O;4;no;131586;4929;932020281;5.714607761188829
era;NOUN;O;1;no;12553;4929;932020281;14.091275952864496
torm;ADJ;O;1;no;29634;4929;932020281;6.2167446158394215
reni;NOUN;O;1;no;63;4929;932020281;190.97212955154362
absurt;NOUN;O;2;no;1;4929;932020281;406.3258553520024
psühholoogiline;ADJ;O;1;no;21459;4929;932020281;8.486488763122091
võte;NOUN;O;1;no;43586;4929;932020281;4.268409529671855
ren;PROPN;O;1;no;786;4929;932020281;110.60471410671627
kaugeleminev;ADJ;O;1;no;12;4929;932020281;201.2892581166329
võimatu;ADJ;O;1;no;58692;4929;932020281;3.1869897587247755
seks;NOUN;O;1;yes;28605;4929;932020281;6.433321310063847
moment;NOUN;O;1;no;31912;4929;932020281;5.785562802111379
vastavalt;ADP;O;1;no;287315;4929;932020281;0.6592302040947436
peategelane;NOUN;O;3;no;33139;4929;932020281;16.676911368677075
karjääriredel;NOUN;O;1;no;1693;4929;932020281;72.3884471997896
tasapisi;ADV;O;1;no;24110;4929;932020281;7.588091530846618
edenema;VERB;O;1;no;13348;4929;932020281;13.30678376293164
avanema;VERB;O;1;no;77023;4929;932020281;2.4375741462780334
lugeja;NOUN;O;2;no;104213;4929;932020281;3.605594090190089
laiem;ADJ;O;1;no;58763;4929;932020281;3.183199220220822
panoraam;NOUN;O;1;no;2629;4929;932020281;53.36143212197148
algus;NOUN;O;2;no;555196;4929;932020281;0.6816960302531314
lihtsalt;ADV;O;8;no;750446;4929;932020281;2.014491977744159
kaevik;NOUN;O;5;no;2494;4929;932020281;276.23234870270363
kaevikulõik;NOUN;O;1;no;1;4929;932020281;203.66239178196955
lõpp;NOUN;O;8;no;549360;4929;932020281;2.7506213761494087
rei;NOUN;O;1;no;3548;4929;932020281;42.415241470096674
bar;NOUN;O;2;no;11249;4929;932020281;31.12303033674677
püss;NOUN;O;1;no;13021;4929;932020281;13.618638702066496
teekond;NOUN;O;3;no;69393;4929;932020281;8.079619219393937
tuli;NOUN;O;7;yes;132664;4929;932020281;9.91463570243189
1916;NUM;O;1;no;1;4929;932020281;203.66239178196955
ajakiri;NOUN;O;2;no;76226;4929;932020281;4.913426528537381
joonealus;NOUN;O;1;no;1;4929;932020281;203.66239178196955
lör;ADJ;O;1;no;1;4929;932020281;203.66239178196955
ise;ADV;O;3;yes;3519608;4929;932020281;0.16139551949228625
arvama;VERB;O;3;no;778296;4929;932020281;0.7291824352796448
kasutama;VERB;O;3;no;1455497;4929;932020281;0.3901318756728762
sõna;NOUN;O;4;no;867383;4929;932020281;0.8721356760016787
stalin;PROPN;O;2;no;15475;4929;932020281;23.10658835334749
biograafia;NOUN;O;1;no;3027;4929;932020281;47.997011513552614
pooleli;ADV;O;1;no;28925;4929;932020281;6.36437059764026
hoolimata;ADP;O;2;yes;85578;4929;932020281;4.382269967186145
mõjujõud;NOUN;O;1;no;1227;4929;932020281;88.01267115542456
jaanrii;PROPN;O;1;no;1;4929;932020281;203.66239178196955
püstol;NOUN;O;1;no;7732;4929;932020281;21.932213435171356
41;NUM;O;1;no;1;4929;932020281;203.66239178196955
aastane;ADJ;O;1;no;91961;4929;932020281;2.045591169656603
vabatahtlik;ADJ;O;2;no;82969;4929;932020281;4.518541758710209
17;NUM;O;1;no;1;4929;932020281;203.66239178196955
kuu;NOUN;O;3;no;565905;4929;932020281;1.0024034513217936
detail;NOUN;O;3;no;79670;4929;932020281;7.049443469105891
sõdur;NOUN;O;5;no;41713;4929;932020281;22.191984496379156
gaasimaske;ADJ;O;1;no;1;4929;932020281;203.66239178196955
gaas;NOUN;O;1;no;46675;4929;932020281;3.991452119623267
täisgraanuleag;NOUN;O;1;no;1;4929;932020281;203.66239178196955
nägu;NOUN;O;2;no;203749;4929;932020281;1.8522003809518945
ette;ADP;O;1;yes;726267;4929;932020281;0.261305552826678
tõstma;VERB;O;1;no;229248;4929;932020281;0.8255327364102698
avastama;VERB;O;1;no;158103;4929;932020281;1.1948383549346284
kott;NOUN;O;1;no;97573;4929;932020281;1.929050331317959
edukalt;ADV;O;1;no;61391;4929;932020281;3.0489719713965115
tubakakott;NOUN;O;1;no;99;4929;932020281;184.30398073764502
tubakas;NOUN;O;1;no;7247;4929;932020281;23.232751048553776
märg;ADJ;O;1;no;41636;4929;932020281;4.463941258136456
pool;NOUN;O;2;yes;622239;4929;932020281;0.6083566972789306
gaasimask;NOUN;O;1;no;835;4929;932020281;107.53761235949578
täiesti;ADV;O;3;yes;326178;4929;932020281;1.7370283703890546
liigne;ADJ;O;1;no;46133;4929;932020281;4.037417616629739
eks;ADV;O;3;yes;289758;4929;932020281;1.9546573525894604
noh;INTJ;O;1;yes;116046;4929;932020281;1.624417489311958
nali;NOUN;O;1;no;86009;4929;932020281;2.18563275879881
pooleks;ADV;O;1;yes;17370;4929;932020281;10.382522753884896
tohtima;AUX;O;1;no;277697;4929;932020281;0.6819861829823297
naljatama;VERB;O;1;no;3841;4929;932020281;39.811509447375286
tõestama;VERB;O;1;no;74389;4929;932020281;2.5228168883086526
täis;ADV;O;2;no;306210;4929;932020281;1.2343158496881927
šokk;NOUN;O;2;no;12176;4929;932020281;28.922007718252374
üllatus;NOUN;O;1;no;83438;4929;932020281;2.252235348251277
keegi;PRON;O;1;yes;909939;4929;932020281;0.20861476298908335
kujutama;VERB;O;1;no;141206;4929;932020281;1.3368776463460141
ette;ADV;O;5;yes;726267;4929;932020281;1.301401133018624
sisenema;VERB;O;1;no;41430;4929;932020281;4.4856487190430965
1914;NUM;O;1;no;1;4929;932020281;203.66239178196955
kontrast;NOUN;O;1;no;10368;4929;932020281;16.81600008533165
test;NOUN;O;1;no;105811;4929;932020281;1.780173930897931
ootus;NOUN;O;1;no;66350;4929;932020281;2.8242484576998654
eeldus;NOUN;O;1;no;57873;4929;932020281;3.2313761835559043
tulemus;NOUN;O;4;no;584344;4929;932020281;1.2938997685768767
vahel;ADP;O;3;yes;556128;4929;932020281;1.0199967055255859
põgusalt;ADV;O;2;no;6525;4929;932020281;50.83937678217649
jutt;NOUN;O;3;no;338783;4929;932020281;1.6725765760861617
uljas;ADJ;O;1;no;2965;4929;932020281;48.760624350865506
marina;PROPN;O;1;no;11885;4929;932020281;14.825687862196286
ratsutama;VERB;O;1;no;4706;4929;932020281;33.703522254063586
suletutt;NOUN;O;1;no;207;4929;932020281;166.82858521423054
lehvima;VERB;O;1;no;5160;4929;932020281;31.191810474136098
ratsavägi;NOUN;O;1;no;914;4929;932020281;102.93556574936966
niitma;VERB;O;1;no;9992;4929;932020281;17.394799453095718
maha;ADV;O;5;no;411840;4929;932020281;2.292736867870714
kuulipilduja;NOUN;O;1;no;2651;4929;932020281;53.03378912399333
lõppkokkuvõte;NOUN;O;1;no;12524;4929;932020281;14.121645036300709
ju;ADV;O;6;yes;846605;4929;932020281;1.3397252550405518
küllaltki;ADV;O;4;no;27166;4929;932020281;26.951667755299578
absurdne;ADJ;O;2;no;9730;4929;932020281;35.55707583990204
kaupa;ADP;O;2;yes;50739;4929;932020281;7.336999766530518
vastane;NOUN;O;1;no;159928;4929;932020281;1.1812825938825877
ülevalt;ADV;O;1;yes;12499;4929;932020281;14.147930539450977
sadama;VERB;O;1;no;47393;4929;932020281;3.9321482102772367
pea;NOUN;O;3;yes;496234;4929;932020281;1.1428765488548225
metall;NOUN;O;1;no;51010;4929;932020281;3.658331751086194
rusuv;ADJ;O;1;no;1167;4929;932020281;90.52849261609651
diagnoos;NOUN;O;1;no;19509;4929;932020281;9.296069344746488
inglise;ADJ;O;2;no;115537;4929;932020281;3.2550309328903686
shell;X;O;1;no;3355;4929;932020281;44.32475928600473
shop;X;O;1;no;3286;4929;932020281;45.04984076664882
tõlkima;VERB;O;5;no;39816;4929;932020281;23.22511921800049
neuroos;NOUN;O;3;no;572;4929;932020281;377.78705024432844
meditsiin;NOUN;O;1;no;26424;4929;932020281;6.946227560063758
tulenema;VERB;O;1;no;45797;4929;932020281;4.066448234242306
all;ADP;O;4;yes;468275;4929;932020281;1.6139752272710122
tan;NOUN;O;1;no;2752;4929;932020281;51.57983059690581
tund;NOUN;O;2;no;483942;4929;932020281;0.7818737401488002
hetk;NOUN;O;2;no;670517;4929;932020281;0.5646151119253012
organism;NOUN;O;1;no;65602;4929;932020281;2.8559997007096434
otsustama;VERB;O;1;no;383510;4929;932020281;0.4942777635770753
kaitsma;VERB;O;1;no;177595;4929;932020281;1.064383092881143
katkestama;VERB;O;1;no;29878;4929;932020281;6.167511097898499
ühendus;NOUN;O;1;no;234497;4929;932020281;0.8071270983617169
sümptom;NOUN;O;1;no;35218;4929;932020281;5.256460177130746
tõsine;ADJ;O;2;no;98118;4929;932020281;3.827462757327799
kaotama;VERB;O;2;no;246915;4929;932020281;1.5296139663420973
kõnevõime;NOUN;O;1;no;603;4929;932020281;123.79063935608374
jäse;NOUN;O;1;no;4263;4929;932020281;36.57755537635125
liikumisvõime;NOUN;O;1;no;1539;4929;932020281;76.89987147035697
zombie;NOUN;O;1;no;1500;4929;932020281;78.13304169133504
lahing;NOUN;O;6;no;44890;4929;932020281;24.779936451712736
40;NUM;O;1;no;1;4929;932020281;203.66239178196955
protsent;NOUN;O;1;no;264843;4929;932020281;0.714969908792176
haavatu;NOUN;O;1;no;3257;4929;932020281;45.361714497162474
seesama;DET;O;2;yes;50200;4929;932020281;7.41434157411854
haigla;NOUN;O;1;no;145354;4929;932020281;1.2989699333164904
välihospital;NOUN;O;1;no;1;4929;932020281;203.66239178196955
1900;NUM;O;4;no;1;4929;932020281;811.6527824920681
seitsmeteistkümnes;ADJ;O;2;no;511;4929;932020281;262.71998303126463
keelama;VERB;O;2;no;111607;4929;932020281;3.368700587507211
briti;PROPN;O;1;no;45492;4929;932020281;4.093164289937971
termin;NOUN;O;1;no;25365;4929;932020281;7.225957160889385
kasutamine;NOUN;O;1;no;436500;4929;932020281;0.43440153715194074
näitama;VERB;O;3;no;578982;4929;932020281;0.9797993592072708
veelkord;ADV;O;1;no;20993;4929;932020281;8.666862770212155
tohutu;ADJ;O;2;no;45160;4929;932020281;8.225073698806105
mass;NOUN;O;1;no;52476;4929;932020281;3.5579139801432724
järgnev;ADJ;O;1;no;125998;4929;932020281;1.497054373653081
kümnend;NOUN;O;1;no;19139;4929;932020281;9.46743809478518
selline;ADJ;O;2;yes;1661084;4929;932020281;0.22810265311040373
ravi;NOUN;O;1;no;81322;4929;932020281;2.3101745222955214
ravima;VERB;O;1;no;29762;4929;932020281;6.190819588634041
kirjutamine;NOUN;O;1;no;49691;4929;932020281;3.753650828314262
niuk;NOUN;O;1;no;13;4929;932020281;201.07625818196098
teatud;ADJ;O;3;no;159599;4929;932020281;3.5394989982125376
teraapia;NOUN;O;1;no;12110;4929;932020281;14.569916156806912
tunduma;VERB;O;4;no;476788;4929;932020281;1.5852140899385714
omane;ADJ;O;1;no;37629;4929;932020281;4.927803793178511
sõprusringkond;NOUN;O;1;no;552;4929;932020281;128.04484173322786
veterane;NOUN;O;1;no;1;4929;932020281;203.66239178196955
kavatsema;VERB;O;1;no;82912;4929;932020281;2.2663648686298297
too;PRON;O;1;yes;164945;4929;932020281;1.1455543491656925
ikka;ADV;O;2;yes;1124710;4929;932020281;0.3367946975215543
aitama;VERB;O;1;no;741012;4929;932020281;0.25611250554668225
püsima;VERB;O;1;no;121341;4929;932020281;1.5540725302511622
lootus;PROPN;O;1;no;96530;4929;932020281;1.9496942651268796
üks;PRON;O;4;yes;3227082;4929;932020281;0.23459889035093442
sellinn;NUM;O;1;no;1;4929;932020281;203.66239178196955
tekst;NOUN;O;3;no;181340;4929;932020281;3.117315452973366
säilima;VERB;O;1;no;58564;4929;932020281;3.1938462625243593
küla;NOUN;O;6;no;270410;4929;932020281;4.184632920018766
siiri;PROPN;O;1;no;6831;4929;932020281;24.477733553604423
päevik;NOUN;O;4;no;20413;4929;932020281;35.4784627620744
1914.;ADJ;O;2;no;1;4929;932020281;406.3258553520024
märke;NOUN;O;2;no;11;4929;932020281;402.01708423075866
paar;NUM;O;1;no;441826;4929;932020281;0.4291760584911525
lehekülg;NOUN;O;1;no;72459;4929;932020281;2.5891606531969606
unustama;VERB;O;3;no;131919;4929;932020281;4.276966667360238
hiljem;ADV;O;8;no;361790;4929;932020281;4.173016551178075
pikk;ADJ;O;2;no;403450;4929;932020281;0.9375052418865005
testushon;PROPN;O;1;no;1;4929;932020281;203.66239178196955
sama;DET;O;6;yes;1115714;4929;932020281;1.0168546970386694
kuuekümnes;ADJ;O;1;no;2616;4929;932020281;53.55694921675825
kirjeldama;VERB;O;6;no;156794;4929;932020281;7.198981808007063
märkimisväärne;ADJ;O;1;no;42732;4929;932020281;4.351892949542058
vaprus;NOUN;O;1;no;11923;4929;932020281;14.781862482971007
sooritama;VERB;O;1;no;40316;4929;932020281;4.606794234366551
samasugune;DET;O;1;yes;101838;4929;932020281;1.8489939136917366
kangelasteo;NOUN;O;1;no;1;4929;932020281;203.66239178196955
julgustükk;NOUN;O;1;no;804;4929;932020281;109.45790443190413
adolf;PROPN;O;2;no;8411;4929;932020281;40.57684264145831
hitler;PROPN;O;1;no;15895;4929;932020281;11.292619776782768
mõlema;PRON;O;2;yes;332283;4929;932020281;1.1377346177803966
virgats;NOUN;O;1;no;50;4929;932020281;193.50022162072364
jooksma;VERB;O;2;no;188440;4929;932020281;2.0019338821835837
turmt;NOUN;O;1;no;1;4929;932020281;203.66239178196955
all;ADV;O;1;yes;468275;4929;932020281;0.4049835867667644
jalgsi;NOUN;O;1;no;34820;4929;932020281;5.314976343044028
kihutama;VERB;O;1;no;20201;4929;932020281;8.991669883570172
hobune;NOUN;O;5;no;62470;4929;932020281;14.926616292814451
kangem;ADJ;O;1;no;6327;4929;932020281;26.177243574716684
eest;ADP;O;1;yes;1111793;4929;932020281;0.1707709798433028
aumärk;NOUN;O;1;no;3321;4929;932020281;44.67910554258307
sõjamedal;NOUN;O;1;no;1;4929;932020281;203.66239178196955
medaimiliteer;NOUN;O;1;no;1;4929;932020281;203.66239178196955
kaasnema;VERB;O;1;no;54697;4929;932020281;3.415863537586815
sõjarine;NOUN;O;1;no;1;4929;932020281;203.66239178196955
üle;ADP;O;2;yes;1448447;4929;932020281;0.2615673736360488
uhke;ADJ;O;1;no;64055;4929;932020281;2.923986069647527
haavama;VERB;O;1;no;8545;4929;932020281;20.050726533793448
käigus;ADP;O;1;no;181471;4929;932020281;1.0417653266750149
tabama;VERB;O;1;no;97857;4929;932020281;1.9235046715620876
lask;NOUN;O;1;no;11460;4929;932020281;15.3341535682357
käsivard;NOUN;O;1;no;1;4929;932020281;203.66239178196955
lendama;VERB;O;1;no;110793;4929;932020281;1.7007930858425666
sadul;NOUN;O;1;no;8572;4929;932020281;19.99376436405832
vastu;ADP;O;2;yes;1054528;4929;932020281;0.359189601172348
puu;NOUN;O;2;no;172993;4929;932020281;2.1797339055967075
kirjanduskriitik;NOUN;O;1;no;749;4929;932020281;113.03917279124447
lynn;PROPN;O;5;no;769;4929;932020281;556.3588156440838
stiil;NOUN;O;1;no;98665;4929;932020281;1.9078998696288851
lennus;NOUN;O;1;no;581;4929;932020281;125.59061130625076
maandumine;NOUN;O;1;no;7525;4929;932020281;22.469041777806435
mõjutama;VERB;O;4;no;192266;4929;932020281;3.9197529358413234
lõik;NOUN;O;4;no;57576;4929;932020281;12.943328172071215
seli;NOUN;O;1;no;2245;4929;932020281;59.811120232992096
reis;NOUN;O;2;no;138374;4929;932020281;2.7214205313838664
öö;NOUN;O;2;no;160344;4929;932020281;2.3506920810517657
heli;PROPN;O;1;no;84314;4929;932020281;2.2290910635261416
allik;PROPN;O;1;no;11493;4929;932020281;15.29342711014488
ootamatu;ADJ;O;1;no;40981;4929;932020281;4.533701955515854
mõistmine;NOUN;O;1;no;39252;4929;932020281;4.728773793183457
valgustus;NOUN;O;1;no;21464;4929;932020281;8.484594120981066
järgnevalt;ADV;O;1;no;19346;4929;932020281;9.37079356743668
härra;NOUN;O;1;no;52237;4929;932020281;3.573907155055283
kolonel;NOUN;O;2;no;5316;4929;932020281;60.67686189991268
laskma;VERB;O;3;no;478673;4929;932020281;1.184723598459684
tõepoolest;ADV;O;1;no;73219;4929;932020281;2.5626234310660614
kui;ADV;O;2;yes;8931430;4929;932020281;0.04244233080537015
kunagi;ADV;O;1;yes;447893;4929;932020281;0.4233746636731104
halb;ADJ;O;1;no;177888;4929;932020281;1.0626390809650046
alati;ADV;O;1;yes;548893;4929;932020281;0.3456029372989081
sõbralik;ADJ;O;1;no;50967;4929;932020281;3.6613627960740374
viisakas;ADJ;O;1;no;29223;4929;932020281;6.301476180046657
natuke;ADV;O;4;no;312289;4929;932020281;2.41774484520801
isegi;ADV;O;5;yes;696839;4929;932020281;1.3562868067272416
hannover;PROPN;O;2;no;3562;4929;932020281;84.35882351063441
kandis;ADP;O;2;no;2247;4929;932020281;119.25380470326438
juures;ADP;O;1;yes;402986;4929;932020281;0.4704448241188901
käima;VERB;O;6;no;1068320;4929;932020281;1.0619262148823163
laps;NOUN;O;1;no;1520720;4929;932020281;0.12487818468144547
kari;NOUN;O;1;no;25498;4929;932020281;7.189595013142976
lärmakas;ADJ;O;1;no;3468;4929;932020281;43.186424124017655
kretiin;NOUN;O;1;no;332;4929;932020281;150.3307698981021
silm;NOUN;O;1;no;539388;4929;932020281;0.3516825860176762
kahvatud;ADJ;O;1;no;1;4929;932020281;203.66239178196955
põiklema;VERB;O;1;no;1232;4929;932020281;87.80931661219736
hunt;NOUN;O;1;no;44548;4929;932020281;4.178123510840422
lähedal;ADV;O;2;yes;113584;4929;932020281;3.310543475121017
mets;NOUN;O;5;no;201146;4929;932020281;4.683228921224285
koos;ADP;O;2;yes;876826;4929;932020281;0.4319074904228442
tüdruk;NOUN;O;2;no;180915;4929;932020281;2.0847757810508454
näppima;VERB;O;1;no;9342;4929;932020281;18.49530532472825
harbolet;PROPN;O;1;no;1;4929;932020281;203.66239178196955
mängupüss;NOUN;O;1;no;95;4929;932020281;185.02180095657266
tükk;NOUN;O;1;no;113827;4929;932020281;1.6558275030952496
jooma;VERB;O;2;no;108904;4929;932020281;3.451602331987179
magus;ADJ;O;1;no;57134;4929;932020281;3.2725015609813175
õlu;NOUN;O;1;no;52842;4929;932020281;3.5336978901070855
sealt;ADV;O;1;yes;263206;4929;932020281;0.7194009473054794
kukkuma;VERB;O;3;no;136126;4929;932020281;4.145685048577957
kops;NOUN;O;1;yes;12600;4929;932020281;14.04233352179864
sodi;NOUN;O;1;no;8997;4929;932020281;19.13795486682271
ilma;ADP;O;1;yes;448642;4929;932020281;0.4226693123654593
otse;ADV;O;2;no;172006;4929;932020281;2.192174185422556
keset;ADP;O;2;yes;45689;4929;932020281;8.131745325457706
veidike;ADV;O;1;no;14685;4929;932020281;12.167567089653403
vahe;NOUN;O;2;no;183932;4929;932020281;2.050752023902917
sina;NOUN;O;1;yes;3764412;4929;932020281;0.05046581161934957
kuristik;NOUN;O;1;no;5716;4929;932020281;28.583117075112504
liiga;ADV;O;1;yes;474780;4929;932020281;0.3994457442914751
teisiti;ADV;O;1;no;53202;4929;932020281;3.510198226977779
ühesõnaga;ADV;O;1;no;36873;4929;932020281;5.02634678138358
jätkuma;VERB;O;2;no;142945;4929;932020281;2.6349604891571063
tsitaat;NOUN;O;2;no;91801;4929;932020281;4.088190620658198
katkend;NOUN;O;1;no;7509;4929;932020281;22.511631969095767
lõpunatuke;NOUN;O;1;no;1;4929;932020281;203.66239178196955
teistsugune;DET;O;3;yes;60280;4929;932020281;9.282480513766071
tonaalsus;NOUN;O;2;no;2300;4929;932020281;117.29823168708347
sõnnikuhunnik;NOUN;O;1;no;308;4929;932020281;153.24035011451988
lõpuks;ADV;O;3;no;287042;4929;932020281;1.9730925203329004
pikali;ADV;O;2;no;15173;4929;932020281;23.539881175148125
maas;ADV;O;1;no;29536;4929;932020281;6.236740695884446
larakas;ADJ;O;1;no;109;4929;932020281;182.5335639253942
sõim;NOUN;O;1;no;5413;4929;932020281;29.94807480419862
jalg;NOUN;O;2;no;242027;4929;932020281;1.5603876871894764
pers;NOUN;O;1;no;337;4929;932020281;149.73845954597894
jälle;ADV;O;1;no;307793;4929;932020281;0.6155028893887157
pael;NOUN;O;1;no;12296;4929;932020281;14.365047677049697
uuesti;ADV;O;1;no;217720;4929;932020281;0.8690573348709069
peksma;VERB;O;1;no;31101;4929;932020281;5.932039512435675
vanker;NOUN;O;2;no;17074;4929;932020281;21.0546393829251
laadima;VERB;O;1;no;64902;4929;932020281;2.886366975592197
sell;NOUN;O;1;no;42326;4929;932020281;4.392737827001467
uputama;VERB;O;1;no;6882;4929;932020281;24.317973997531954
toit;NOUN;O;1;no;282521;4929;932020281;0.6703796693405089
pungil;ADV;O;1;no;3889;4929;932020281;39.41513018695084
rasv;NOUN;O;1;no;45359;4929;932020281;4.104924472523214
õun;NOUN;O;1;no;35291;4929;932020281;5.245866869616524
kaer;NOUN;O;1;no;5370;4929;932020281;30.152416770609456
suhkur;NOUN;O;1;no;63450;4929;932020281;2.9514628646349443
selg;NOUN;O;1;no;166043;4929;932020281;1.1380213740340401
vinnama;VERB;O;1;no;2126;4929;932020281;62.13861405373241
tassima;VERB;O;1;no;13513;4929;932020281;13.154785407915712
kuhu;ADV;O;1;yes;275114;4929;932020281;0.6883676200660819
pool;ADV;O;1;yes;622239;4929;932020281;0.3049261532153101
eskadron;NOUN;O;1;no;279;4929;932020281;156.9099584795024
moonavoor;NOUN;O;1;no;237;4929;932020281;162.54734421459136
absoluutselt;ADV;O;1;no;42577;4929;932020281;4.367396479679545
pääsemine;NOUN;O;1;no;18772;4929;932020281;9.643775194079407
toimkond;NOUN;O;1;no;4385;4929;932020281;35.73827669767832
kõrvale;ADP;O;1;yes;122825;4929;932020281;1.5354372752195187
kummuli;ADV;O;1;no;2165;4929;932020281;61.356118064615714
varustusülem;NOUN;O;1;no;24;4929;932020281;198.76266830948677
