lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järjepidevus;NOUN;O;1;no;12232;6459;932020281;11.032339635971827
kuna;SCONJ;O;4;yes;980678;6459;932020281;0.5889545726629368
võrreldamatult;ADV;O;1;no;675;6459;932020281;90.37219034002551
odavam;ADJ;O;1;no;63277;6459;932020281;2.2618308468068635
žanr;NOUN;O;2;no;13860;6459;932020281;19.573246902623456
lubama;VERB;O;1;no;305810;6459;932020281;0.4734595624745874
raske;ADJ;O;7;no;360052;6459;932020281;2.8007264048161713
üheksakümnes;ADJ;O;2;no;3775;6459;932020281;61.5097976775908
tehniliselt;ADV;O;1;no;15367;6459;932020281;8.910347997057828
täiuslik;ADJ;O;1;no;30744;6459;932020281;4.584854455404094
glamuurne;ADJ;O;1;no;3924;6459;932020281;29.907194433073105
piltlikult;ADV;O;1;no;7480;6459;932020281;17.264573534474252
hapnikumask;ADJ;O;1;no;542;6459;932020281;98.52642096368366
veri;NOUN;O;1;no;67154;6459;932020281;2.1330361521415133
nägu;NOUN;O;1;no;203749;6459;932020281;0.7095427925629438
sama;DET;O;3;yes;1115714;6459;932020281;0.3885078885368428
mängufilmitegija;NOUN;O;2;no;1;6459;932020281;310.31250986132267
võtma;VERB;O;7;no;2139597;6459;932020281;0.47232131297382307
ooperilaulja;NOUN;O;1;no;1877;6459;932020281;51.70127951625611
harjutama;VERB;O;1;no;42334;6459;932020281;3.3566744011024765
vorm;NOUN;O;2;no;194973;6459;932020281;1.4778991612023873
niimoodi;ADV;O;3;yes;68305;6459;932020281;6.265806729142128
filmitegija;NOUN;O;10;no;6078;6459;932020281;205.9781836199131
10;NUM;O;5;no;1;6459;932020281;774.2828823354016
paus;NOUN;O;1;no;44105;6459;932020281;3.2246792041009473
keegi;PRON;O;4;yes;909939;6459;932020281;0.6346932739587042
parem;ADJ;O;2;no;622529;6459;932020281;0.4643880783727803
isegi;ADV;O;6;yes;696839;6459;932020281;1.2421260409107306
lugema;VERB;O;2;no;754128;6459;932020281;0.3834501329323159
erialane;ADJ;O;1;no;21046;6459;932020281;6.607962903754556
kirjandus;NOUN;O;1;no;71109;6459;932020281;2.015934007435428
ehk;CCONJ;O;8;yes;980699;6459;932020281;1.1769344854452417
järjepidevalt;ADV;O;1;no;11746;6459;932020281;11.455254014103694
oskus;NOUN;O;2;no;164812;6459;932020281;1.7468374705631324
kuidagi;ADV;O;5;yes;230571;6459;932020281;3.120571090490249
töö;NOUN;O;4;no;1240583;6459;932020281;0.46565985958462486
hoidma;VERB;O;3;no;581462;6459;932020281;0.7449008274039673
täiendama;VERB;O;1;no;68610;6459;932020281;2.0883768134428564
andma;VERB;O;5;no;1683851;6459;932020281;0.4287920899924406
eelis;NOUN;O;1;no;64099;6459;932020281;2.2332410300080263
peale;ADV;O;2;yes;1213606;6459;932020281;0.2383851804669238
põlvkond;NOUN;O;1;no;67004;6459;932020281;2.137745810162366
säärane;DET;O;5;yes;31205;6459;932020281;22.479421742692658
eraldi;ADJ;O;3;no;186558;6459;932020281;2.3138606893969342
haltuura;NOUN;O;2;no;902;6459;932020281;157.86513821469927
segamisvorm;NOUN;O;1;no;1;6459;932020281;155.65571903662968
äraelamisvorm;NOUN;O;1;no;1;6459;932020281;155.65571903662968
vahel;ADP;O;1;yes;556128;6459;932020281;0.26070789040210496
juhtuma;VERB;O;1;no;321293;6459;932020281;0.45070970152523804
tõde;NOUN;O;1;no;93254;6459;932020281;1.5419479693645182
palju;PRON;O;2;yes;2035102;6459;932020281;0.1422018798628266
sundima;VERB;O;2;no;102005;6459;932020281;2.8126699642001127
vastavalt;ADV;O;1;no;287315;6459;932020281;0.5038384874654894
tahe;NOUN;O;1;no;53495;6459;932020281;2.6683427085482356
vastane;NOUN;O;1;no;159928;6459;932020281;0.9028342932017344
tahtmine;NOUN;O;1;no;45277;6459;932020281;3.142891622277658
sulev;PROPN;O;2;no;8143;6459;932020281;31.90382568673695
keedu;PROPN;O;2;no;36;6459;932020281;299.092767818391
siiski;ADV;O;2;yes;567432;6459;932020281;0.5094056886385658
meel;NOUN;O;1;no;391428;6459;932020281;0.37014459987743564
alati;ADV;O;1;yes;548893;6459;932020281;0.26413847562009884
kurtma;VERB;O;2;no;36862;6459;932020281;7.6606792025822
jälle;ADV;O;7;no;307793;6459;932020281;3.2748154859540377
kast;NOUN;O;1;no;81349;6459;932020281;1.7650479079967023
selg;NOUN;O;1;no;166043;6459;932020281;0.869770475071108
siduma;VERB;O;1;no;61677;6459;932020281;2.3196328909635775
peeter;PROPN;O;1;no;68989;6459;932020281;2.0770569727266603
simm;PROPN;O;1;no;3780;6459;932020281;30.821162485317686
jaagin;PROPN;O;1;no;1;6459;932020281;155.65571903662968
kõik;PRON;O;13;yes;3161580;6459;932020281;0.5934538746049769
pidev;ADJ;O;1;no;75709;6459;932020281;1.8949374914678307
väljund;NOUN;O;1;no;23919;6459;932020281;5.844023346834163
tegemine;NOUN;O;4;no;592232;6459;932020281;0.9746439268895275
näol;ADP;O;1;no;51209;6459;932020281;2.785329898266961
ise;PRON;O;9;yes;3519608;6459;932020281;0.3691516968131463
hoidmine;NOUN;O;1;no;58680;6459;932020281;2.436252655592384
rahastamine;NOUN;O;2;no;43603;6459;932020281;6.50112795103291
nõrkus;NOUN;O;1;no;17773;6459;932020281;7.764222681027163
hetk;NOUN;O;7;no;670517;6459;932020281;1.505724852937583
loodetavasti;ADV;O;1;no;57144;6459;932020281;2.5006868930088575
tekkima;VERB;O;7;no;521616;6459;932020281;1.9347838630677783
vabadus;NOUN;O;1;no;96571;6459;932020281;1.489491733653646
valikuvabadus;NOUN;O;1;no;2514;6459;932020281;42.14425072178305
neid;NOUN;O;1;yes;19547;6459;932020281;7.091645045615515
mainima;VERB;O;3;no;100863;6459;932020281;4.261758447366931
jutt;NOUN;O;2;no;338783;6459;932020281;0.8522668939075451
režissöör;NOUN;O;4;no;25864;6459;932020281;21.57498404440968
aus;ADJ;O;1;no;78767;6459;932020281;1.8222299622099076
katsetus;NOUN;O;1;no;15212;6459;932020281;8.995896944315371
vald;NOUN;O;1;no;356680;6459;932020281;0.40611034998403095
teatavasti;ADV;O;2;no;18150;6459;932020281;15.17280984324862
proov;NOUN;O;1;no;89339;6459;932020281;1.6088213278495636
näide;NOUN;O;3;no;798892;6459;932020281;0.5424015490682875
kuidas;ADV;O;12;yes;1325101;6459;932020281;1.306533896961045
püsima;VERB;O;1;no;121341;6459;932020281;1.1877513320686377
vot;ADV;O;3;yes;36691;6459;932020281;11.530860211175714
lokaalne;ADJ;O;1;no;6924;6459;932020281;18.48645211189893
eksima;VERB;O;2;no;47446;6459;932020281;5.984698494624755
imparaadiisum;PROPN;O;1;no;1;6459;932020281;155.65571903662968
vapustama;VERB;O;1;no;3502;6459;932020281;32.75355851147792
kevad;NOUN;O;2;no;161443;6459;932020281;1.7830813178503735
äkitselt;ADV;O;2;no;8272;6459;932020281;31.456673965213156
välismaa;NOUN;O;3;no;73395;6459;932020281;5.836717063893081
kiri;NOUN;O;1;no;320966;6459;932020281;0.4511675548300521
imparaaviisumi;PROPN;O;1;no;1;6459;932020281;155.65571903662968
paradii;NOUN;O;3;no;40;6459;932020281;446.31351429841186
paradiis;NOUN;O;1;no;12096;6459;932020281;11.147506649695343
keedusida;NOUN;O;1;no;1;6459;932020281;155.65571903662968
inimene;NOUN;O;8;no;2532682;6459;932020281;0.4559950294336355
hiljem;ADV;O;3;no;361790;6459;932020281;1.1960282622112546
juures;ADP;O;1;yes;402986;6459;932020281;0.35955301675765516
oluline;ADJ;O;4;no;608035;6459;932020281;0.9493514275198112
parasjagu;ADV;O;1;no;37378;6459;932020281;3.7909127076823976
käsi;NOUN;O;3;no;695582;6459;932020281;0.6228529145865839
asi;NOUN;O;13;no;1426594;6459;932020281;1.3147256058780172
töötama;VERB;O;2;no;495634;6459;932020281;0.5830601638525058
ükskõik;ADV;O;3;yes;73955;6459;932020281;5.79307049412017
millal;ADV;O;4;yes;126295;6459;932020281;4.544032460552641
siit;ADV;O;2;yes;236581;6459;932020281;1.218997867174137
küsimus;NOUN;O;5;no;625828;6459;932020281;1.1526287718961041
kuulaja;NOUN;O;4;no;29760;6459;932020281;18.83628724089377
arusaamatu;ADJ;O;1;no;24841;6459;932020281;5.634960168866105
tootma;VERB;O;4;no;88820;6459;932020281;6.441344809913306
nii-öelda;ADV;O;10;no;15927;6459;932020281;85.64621315785537
suurstuudio;NOUN;O;1;no;156;6459;932020281;133.4809150628446
toodang;NOUN;O;1;no;29902;6459;932020281;4.710055367133048
autorifilm;NOUN;O;1;no;338;6459;932020281;114.35245947447457
vägivaldne;ADJ;O;1;no;16447;6459;932020281;8.356624272634583
jaotus;NOUN;O;1;no;21512;6459;932020281;6.470763298933471
niinimetatud;ADJ;O;2;no;12884;6459;932020281;20.95595252902094
kreatiivne;ADJ;O;1;no;386;6459;932020281;110.18794233168046
rajama;VERB;O;1;no;67903;6459;932020281;2.1098263953718916
stele;NOUN;O;1;no;38;6459;932020281;149.71846007703556
selgitama;VERB;O;1;no;279045;6459;932020281;0.5187209384864968
vahe;NOUN;O;2;no;183932;6459;932020281;1.566166659734727
missugune;ADJ;O;1;yes;32839;6459;932020281;4.300431005826658
tendents;NOUN;O;8;no;8584;6459;932020281;121.40741251447805
maailm;NOUN;O;7;no;671149;6459;932020281;1.5043089252765718
kokku;ADV;O;5;yes;904646;6459;932020281;0.7977464296515276
puutuma;VERB;O;1;no;95634;6459;932020281;1.5039445789751391
huvitama;VERB;O;4;no;141970;6459;932020281;4.045595078917995
nimetama;VERB;O;5;no;197986;6459;932020281;3.6317555917233797
liigitama;VERB;O;2;no;11361;6459;932020281;23.552215690729696
autoridok;NOUN;O;2;no;1;6459;932020281;310.31250986132267
formaat;NOUN;O;6;no;35288;6459;932020281;23.929295129040455
kindlalt;ADV;O;3;no;71296;6459;932020281;6.006336403720597
televäljund;NOUN;O;1;no;1;6459;932020281;155.65571903662968
zlott;NOUN;O;1;no;530;6459;932020281;99.33510813918271
spetsiifiline;ADJ;O;1;no;20401;6459;932020281;6.807753463964998
ülesehitus;NOUN;O;3;no;17449;6459;932020281;23.6018338998774
suhtumine;NOUN;O;1;no;69891;6459;932020281;2.0506036333750477
väljendamisviis;NOUN;O;1;no;14;6459;932020281;153.51673281390603
väljendamisoskus;NOUN;O;1;no;40;6459;932020281;149.41040382964323
omakorda;ADV;O;1;yes;92329;6459;932020281;1.5572416243917167
jagunema;VERB;O;1;no;22928;6459;932020281;6.086748502492327
mitu;DET;O;2;yes;814408;6459;932020281;0.35510076525968054
ala;NOUN;O;1;no;240225;6459;932020281;0.602221500935735
žana;NOUN;O;1;no;1;6459;932020281;155.65571903662968
seletama;VERB;O;1;no;79357;6459;932020281;1.8088393930643247
slot;NOUN;O;1;no;5442;6459;932020281;22.78466906478506
programmiakent;NOUN;O;1;no;1;6459;932020281;155.65571903662968
keel;NOUN;O;1;no;565820;6459;932020281;0.2562495368658892
teleprogramm;NOUN;O;1;no;731;6459;932020281;87.32902681588722
kellaaeg;NOUN;O;2;no;79285;6459;932020281;3.6093071536989436
päev;NOUN;O;1;no;1364591;6459;932020281;0.1063548109829211
programmeetrison;NOUN;O;1;no;1;6459;932020281;155.65571903662968
telepäev;NOUN;O;1;no;16;6459;932020281;153.19286477882142
jaotama;VERB;O;1;no;29839;6459;932020281;4.719698644652598
vöönd;NOUN;O;1;no;2631;6459;932020281;40.760346913897706
algama;VERB;O;1;no;404474;6459;932020281;0.3582333153665299
iseloom;NOUN;O;4;no;45647;6459;932020281;12.411676040598797
saade;NOUN;O;1;no;136694;6459;932020281;1.0552506162591049
troll;NOUN;O;1;no;10752;6459;932020281;12.429792076874373
kattuma;VERB;O;1;no;12475;6459;932020281;10.832380325449982
põhimõtteliselt;ADV;O;11;no;59727;6459;932020281;26.18257201807156
autoritokk;NOUN;O;2;no;1;6459;932020281;310.31250986132267
teleis;NOUN;O;1;no;1;6459;932020281;155.65571903662968
ei;ADV;O;4;yes;10371475;6459;932020281;0.055736697266686244
peaaegu;ADV;O;1;yes;178114;6459;932020281;0.8111319228815319
telesaade;NOUN;O;1;no;11233;6459;932020281;11.93832310675564
sisend;NOUN;O;1;no;18397;6459;932020281;7.513569782818797
järgi;ADP;O;2;yes;473007;6459;932020281;0.610896872295859
mahtuma;VERB;O;1;no;82500;6459;932020281;1.7406979026239227
aken;NOUN;O;3;no;144553;6459;932020281;2.9819275327763517
ott;NOUN;O;1;no;60065;6459;932020281;2.380935036593108
mujal;ADV;O;7;yes;80759;6459;932020281;12.376115194056881
euroopa;PROPN;O;2;no;875787;6459;932020281;0.33024020062417386
olenevalt;ADV;O;2;no;30396;6459;932020281;9.241818108890241
situatsioon;NOUN;O;2;no;31941;6459;932020281;8.807461640997081
veidi;ADV;O;2;no;286148;6459;932020281;1.0085266988111208
kummaline;ADJ;O;1;no;49173;6459;932020281;2.898510805909902
komme;NOUN;O;1;no;84600;6459;932020281;1.6979599246888657
segunema;VERB;O;1;no;8285;6459;932020281;15.756712938365865
etv;PROPN;O;1;no;29628;6459;932020281;4.752285547569048
hankeosakond;NOUN;O;1;no;99;6459;932020281;140.86041311811334
juhataja;NOUN;O;1;no;107071;6459;932020281;1.3446840869538375
kuivõrd;ADV;O;2;yes;36095;6459;932020281;7.819367125720202
hall;ADJ;O;1;no;71425;6459;932020281;2.0071299529860376
juus;NOUN;O;1;no;160234;6459;932020281;0.9011201149075875
pea;NOUN;O;2;yes;496234;6459;932020281;0.5823565033366206
nägemus;NOUN;O;5;no;23599;6459;932020281;29.44931047199873
ette;ADV;O;3;yes;726267;6459;932020281;0.5965709186665342
publik;NOUN;O;3;no;80317;6459;932020281;5.339458692327021
maitse;NOUN;O;1;no;135165;6459;932020281;1.0671059690723317
arvestama;VERB;O;1;no;351643;6459;932020281;0.41191217290171595
külg;NOUN;O;5;no;147818;6459;932020281;4.856615354306221
tooma;VERB;O;4;no;815211;6459;932020281;0.7083607843845847
selge;ADJ;O;2;no;278364;6459;932020281;1.0366344098184153
arvamus;NOUN;O;2;no;194374;6459;932020281;1.482431850959142
suutma;VERB;O;5;no;607518;6459;932020281;1.187314665741043
eesti-doc'e;PROPN;O;1;no;1;6459;932020281;155.65571903662968
promotama;VERB;O;1;no;1;6459;932020281;155.65571903662968
vaatlema;VERB;O;1;no;38632;6459;932020281;3.670757968561595
võrdväärne;ADV;O;1;no;7851;6459;932020281;16.535307681001733
ise;ADV;O;3;yes;3519608;6459;932020281;0.12322705752051444
korduvalt;ADV;O;1;no;57588;6459;932020281;2.4817138137931547
arenenud;ADJ;O;1;no;32913;6459;932020281;4.291028384945091
filmitööstusmaa;NOUN;O;1;no;1;6459;932020281;155.65571903662968
roll;NOUN;O;1;no;210397;6459;932020281;0.6872219561785878
tootmine;NOUN;O;2;no;113390;6459;932020281;2.5325642814654254
oluliselt;ADV;O;1;no;122495;6459;932020281;1.1766462674394609
eriti;ADV;O;3;no;605950;6459;932020281;0.7148436979259474
loomulikult;ADV;O;4;no;169880;6459;932020281;3.384561045909951
dikteerima;VERB;O;2;no;5387;6459;932020281;45.81847379397999
soovima;VERB;O;1;no;580290;6459;932020281;0.24986999399059212
puhul;ADP;O;3;yes;590898;6459;932020281;0.73302430210698
minimaalne;ADJ;O;1;no;36465;6459;932020281;3.8834629503516642
kaudu;ADP;O;1;yes;273910;6459;932020281;0.5284124405952532
valik;NOUN;O;2;no;369082;6459;932020281;0.7824780934753506
isiklikult;ADV;O;1;no;55224;6459;932020281;2.5861865208413075
niivõrd;ADV;O;4;yes;53708;6459;932020281;10.580591058405671
atraktiivne;ADJ;O;1;no;16271;6459;932020281;8.442118903691204
tohtima;AUX;O;1;no;277697;6459;932020281;0.5212304969825021
sekkuma;VERB;O;1;no;29545;6459;932020281;4.765227747850161
paremini;ADV;O;3;no;214347;6459;932020281;2.015179124357657
mood;NOUN;O;1;no;113684;6459;932020281;1.2670998553148
aktsepteerima;VERB;O;1;no;26628;6459;932020281;5.269587657558273
põhiline;ADJ;O;1;no;54049;6459;932020281;2.641455941933492
näitamiskoht;NOUN;O;1;no;1;6459;932020281;155.65571903662968
kolmapäevaõhtune;ADJ;O;1;no;214;6459;932020281;126.72545601731223
dok;NOUN;O;2;no;1134;6459;932020281;140.13795886286684
kaader;NOUN;O;1;no;30625;6459;932020281;4.602143720212203
mujalt;ADV;O;1;yes;23013;6459;932020281;6.065141771045021
kratiivsetokk;NOUN;O;1;no;1;6459;932020281;155.65571903662968
kuu;NOUN;O;2;no;565905;6459;932020281;0.5107779746021139
sobima;VERB;O;1;no;496990;6459;932020281;0.2916720626913697
hästi;ADV;O;8;no;574427;6459;932020281;2.0079904182040305
muu;PRON;O;6;yes;842691;6459;932020281;1.0273777908468957
rida;PROPN;O;1;no;138508;6459;932020281;1.0415226734917669
üsna;ADV;O;3;yes;309327;6459;932020281;1.3982697011984568
stabiilselt;ADV;O;1;no;8535;6459;932020281;15.340618104123537
vaataja;NOUN;O;4;no;52770;6459;932020281;10.76539964402039
koguma;VERB;O;2;no;170697;6459;932020281;1.686940033070144
kui;ADV;O;4;yes;8931430;6459;932020281;0.0647223778776116
absoluutselt;ADV;O;1;no;42577;6459;932020281;3.3379272108830707
uudis;NOUN;O;2;no;176008;6459;932020281;1.6363051427756414
jõgi;NOUN;O;1;no;103008;6459;932020281;1.3972475887746292
programm;NOUN;O;1;no;241225;6459;932020281;0.5997345959505442
iga;DET;O;5;yes;1391258;6459;932020281;0.5189102219711736
eeter;NOUN;O;1;no;26126;6459;932020281;5.367352866417688
kukkuma;VERB;O;2;no;136126;6459;932020281;2.1124474478401836
ilmselt;ADV;O;6;no;335183;6459;932020281;2.5786397589708487
võimatu;ADJ;O;1;no;58692;6459;932020281;2.435762332535848
sündmus;NOUN;O;2;no;156365;6459;932020281;1.840644308655088
seoses;ADP;O;1;no;190378;6459;932020281;0.759134009298084
initsiatiiv;NOUN;O;1;no;15403;6459;932020281;8.890710890866588
algamine;NOUN;O;1;no;508;6459;932020281;100.85270647296758
muu;DET;O;3;yes;842691;6459;932020281;0.5142412868699789
rida;NOUN;O;2;no;138508;6459;932020281;2.076361324139003
natuke;ADV;O;2;no;312289;6459;932020281;0.9243564333226499
paik;NOUN;O;1;no;189767;6459;932020281;0.7615662760134434
ehk;ADV;O;2;yes;980699;6459;932020281;0.294945717043199
neli-viis;NUM;O;1;no;2422;6459;932020281;43.30025776454549
12;NUM;O;1;no;1;6459;932020281;155.65571903662968
muidu;ADV;O;1;yes;238354;6459;932020281;0.6069303277486325
14;NUM;O;1;no;1;6459;932020281;155.65571903662968
40;NUM;O;1;no;1;6459;932020281;155.65571903662968
kandma;NOUN;O;1;no;395681;6459;932020281;0.36617542866322944
tootmismaa;NOUN;O;1;no;1810;6459;932020281;52.96457641875965
korralik;ADJ;O;2;no;179328;6459;932020281;1.606167938388631
number;NOUN;O;1;no;209229;6459;932020281;0.6910412907238016
kolm-neli-viis;NUM;O;1;no;57;6459;932020281;146.84222912797205
kinolevi;NOUN;O;1;no;849;6459;932020281;81.54311563104164
kratiivne;ADJ;O;1;no;1;6459;932020281;155.65571903662968
kinolina;NOUN;O;2;no;2524;6459;932020281;83.77493232327086
algus;NOUN;O;4;no;555196;6459;932020281;1.0395514862281876
prantsuse;ADJ;O;1;no;64311;6459;932020281;2.2259843595423954
omama;VERB;O;1;no;112154;6459;932020281;1.2842431129324472
tekitama;VERB;O;3;no;260670;6459;932020281;1.6583426500928609
meeletu;ADJ;O;1;no;21676;6459;932020281;6.423823975284821
üle;ADP;O;2;yes;1448447;6459;932020281;0.19975993932387268
järgnema;VERB;O;1;no;86620;6459;932020281;1.6587845974164253
dokumentaalfilmikinolinal;NOUN;O;1;no;1;6459;932020281;155.65571903662968
koheselt;ADV;O;2;no;45940;6459;932020281;6.1769871111356665
dokumentaalfilmikinolinali;NOUN;O;1;no;1;6459;932020281;155.65571903662968
nüüdne;ADJ;O;1;no;81787;6459;932020281;1.7557019198421482
jällegi;ADV;O;1;no;51621;6459;932020281;2.7634937428576234
vaibuma;VERB;O;2;no;6758;6459;932020281;37.64981814989138
lainetus;NOUN;O;1;no;2257;6459;932020281;45.540614332271566
kalev;NOUN;O;1;no;92371;6459;932020281;1.5565406379924827
põdema;VERB;O;1;no;23729;6459;932020281;5.889048427842428
kinni;ADV;O;2;no;325860;6459;932020281;0.8859698131541556
praegult;ADV;O;4;no;738;6459;932020281;346.1776581959086
kinokassa;NOUN;O;1;no;205;6459;932020281;127.72854199846353
tants;NOUN;O;1;no;51468;6459;932020281;2.7715627195562935
siia;ADV;O;1;yes;220360;6459;932020281;0.6562818782638348
makstud;ADJ;O;1;no;37;6459;932020281;149.87296505800717
levi;NOUN;O;1;no;8463;6459;932020281;15.458182991740717
kassa;NOUN;O;2;yes;16577;6459;932020281;16.53592608278655
tulu;NOUN;O;1;no;64860;6459;932020281;2.2074096842524544
ootama;VERB;O;5;no;587237;6459;932020281;1.2282551571739138
kihama;ADJ;O;1;no;2452;6459;932020281;42.91639253175424
jooksma;VERB;O;2;no;188440;6459;932020281;1.5288840701969075
ameeriklane;NOUN;O;1;no;36433;6459;932020281;3.8867888100321006
ülisuur;ADJ;O;2;no;5857;6459;932020281;42.64648699885458
kestma;VERB;O;1;no;162444;6459;932020281;0.8889305937617025
norra;PROPN;O;5;no;68352;6459;932020281;10.426958907986155
linastuma;VERB;O;3;no;6482;6459;932020281;58.51424343877376
säärane;ADJ;O;3;yes;31205;6459;932020281;13.499253626787722
dogma;NOUN;O;1;no;2472;6459;932020281;42.66424131649094
tõlge;NOUN;O;1;no;41838;6459;932020281;3.3956014460748274
toores;ADJ;O;1;no;10924;6459;932020281;12.24946814130819
noorus;NOUN;O;1;no;20732;6459;932020281;6.703739233580035
kümme;NUM;O;1;no;215041;6459;932020281;0.6724448383684976
tuhat;NUM;O;1;no;139237;6459;932020281;1.036105855799431
õieti;ADV;O;1;no;23369;6459;932020281;5.976289926738705
edukas;ADJ;O;1;no;88185;6459;932020281;1.629654383156892
dokumentaal;NOUN;O;1;no;3814;6459;932020281;30.6003628547944
ralfi;PROPN;O;1;no;1;6459;932020281;155.65571903662968
eelnev;ADJ;O;1;no;81394;6459;932020281;1.76408312000393
edu;NOUN;O;1;no;123152;6459;932020281;1.1704161614519448
toode;NOUN;O;1;no;548238;6459;932020281;0.26445351594484684
tantsima;VERB;O;1;no;38416;6459;932020281;3.6909085051209187
innustuma;VERB;O;1;no;1375;6459;932020281;62.95130732524899
36;NUM;O;1;no;1;6459;932020281;155.65571903662968
kinokoopia;NOUN;O;1;no;12;6459;932020281;153.8419731416907
põruma;VERB;O;1;no;3859;6459;932020281;30.312946762250053
läbi;ADV;O;3;yes;954418;6459;932020281;0.4541014061577529
silm;NOUN;O;2;no;539388;6459;932020281;0.5358451552434687
suurtem;ADJ;O;1;no;865;6459;932020281;80.81708606760753
estonia;PROPN;O;1;no;69477;6459;932020281;2.062661035975299
kohta;ADP;O;1;yes;1119072;6459;932020281;0.1296691262575792
pikemalt;ADV;O;1;no;37603;6459;932020281;3.7687781570059293
lind;NOUN;O;1;no;81325;6459;932020281;1.7655628932179908
migratsioon;NOUN;O;1;no;5126;6459;932020281;23.973168787549866
jesmen;PROPN;O;1;no;1;6459;932020281;155.65571903662968
nutv;ADJ;O;2;no;1;6459;932020281;310.31250986132267
kaamel;NOUN;O;1;no;3390;6459;932020281;33.60232790976422
pöff;PROPN;O;1;no;6916;6459;932020281;18.50529656076628
nõitus;NOUN;O;1;no;1;6459;932020281;155.65571903662968
kani;NOUN;O;1;no;19;6459;932020281;152.7096168360402
seesama;DET;O;1;yes;50200;6459;932020281;2.8402934583200667
mongoolia;PROPN;O;1;no;3387;6459;932020281;33.62566815296075
perekond;NOUN;O;2;no;118986;6459;932020281;2.4143816289677344
isoleerima;VERB;O;1;no;9266;6459;932020281;14.240993713788956
tegelema;VERB;O;1;no;308940;6459;932020281;0.4686771738316838
kari;NOUN;O;1;no;25498;6459;932020281;5.494885784072444
ajamine;NOUN;O;1;no;8444;6459;932020281;15.489508166819343
nomaadlik;ADJ;O;1;no;98;6459;932020281;140.9971681080067
eluviis;NOUN;O;1;no;27337;6459;932020281;5.137423981135432
taal;PROPN;O;1;no;2704;6459;932020281;39.94200567959189
mängufilmipiir;NOUN;O;1;no;1;6459;932020281;155.65571903662968
hajuma;VERB;O;2;no;7298;6459;932020281;35.179483799941146
meelelahutus;NOUN;O;1;no;27578;6459;932020281;5.093996471535281
elamus;NOUN;O;3;no;36117;6459;932020281;11.709507681770482
erinema;VERB;O;1;no;56539;6459;932020281;2.5270117357360804
mängufilmielamus;NOUN;O;1;no;1;6459;932020281;155.65571903662968
nojah;INTJ;O;1;no;21402;6459;932020281;6.502633242361803
sarnane;ADJ;O;3;no;172201;6459;932020281;2.505736842563757
kloolia;PROPN;O;1;no;1;6459;932020281;155.65571903662968
õitse;NOUN;O;1;no;34;6459;932020281;150.33839927716102
juht;NOUN;O;1;no;825155;6459;932020281;0.17580465392787817
lavastatud;ADJ;O;1;no;1;6459;932020281;155.65571903662968
filmikool;NOUN;O;1;no;561;6459;932020281;97.27258535131264
kursus;NOUN;O;1;no;103320;6459;932020281;1.393065979185456
lahendama;VERB;O;1;no;122261;6459;932020281;1.1788812579117522
puhas;ADJ;O;1;no;201791;6459;932020281;0.7163959106050514
tähendama;VERB;O;5;no;444609;6459;932020281;1.6214480812438763
otsene;ADJ;O;1;no;69991;6459;932020281;2.047712324424512
teesklane;NOUN;O;1;no;1;6459;932020281;155.65571903662968
valetama;VERB;O;2;no;27332;6459;932020281;10.243690114504224
pikalt;ADV;O;1;no;79417;6459;932020281;1.807488656450433
olenema;VERB;O;1;no;84589;6459;932020281;1.698178321980084
kaasatud;ADJ;O;1;no;1;6459;932020281;155.65571903662968
vaidlema;VERB;O;1;no;38239;6459;932020281;3.7075864165135735
vähemalt;ADV;O;2;yes;456892;6459;932020281;0.6323999011037521
ringkond;NOUN;O;1;no;19321;6459;932020281;7.170779503492528
viibima;VERB;O;1;no;83594;6459;932020281;1.7181684673193882
alatine;ADJ;O;1;no;1482;6459;932020281;60.16102841300582
vastus;NOUN;O;1;no;295985;6459;932020281;0.48912636458957043
kainelt;ADV;O;1;no;1519;6459;932020281;59.25285230832951
kaamera;NOUN;O;3;no;119798;6459;932020281;3.5933547146990215
vaatenurk;NOUN;O;2;no;20495;6459;932020281;13.512278485373903
reaalsus;NOUN;O;1;no;52756;6459;932020281;2.7050716706387785
suhestatus;NOUN;O;1;no;58;6459;932020281;146.69390668251702
võti;NOUN;O;2;no;66417;6459;932020281;4.29891725136655
kroonika;NOUN;O;1;no;13006;6459;932020281;10.419696613068322
taotlema;VERB;O;2;no;65540;6459;932020281;4.355635106691404
võimalikult;ADV;O;3;no;130084;6459;932020281;3.311242294278064
tõetruu;ADJ;O;1;no;2272;6459;932020281;45.32741055855173
pilt;NOUN;O;1;no;679569;6459;932020281;0.21341620127893907
ühiskond;NOUN;O;2;no;191484;6459;932020281;1.5046972945693744
peegeldus;NOUN;O;1;no;5845;6459;932020281;21.42976362664559
subjektiivselt;ADV;O;1;no;1108;6459;932020281;71.19044063798368
üles;ADV;O;3;yes;452987;6459;932020281;0.9557338824750693
ehitama;VERB;O;3;no;248416;6459;932020281;1.739840513245482
montaažerjana;PROPN;O;1;no;1;6459;932020281;155.65571903662968
iganes;ADV;O;3;yes;41030;6459;932020281;10.33853433836864
huvitav;ADJ;O;7;no;295432;6459;932020281;3.411404246571795
sotsiaalne;ADJ;O;1;no;109703;6459;932020281;1.312694139215108
ühiskonnakriitiliselt;ADV;O;1;no;27;6459;932020281;151.43573664925788
