lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvamus;NOUN;O;1;no;194374;7725;932020281;0.6225199544242348
mööda;ADP;O;1;yes;208665;7725;932020281;0.5800745386604534
olemasolu;NOUN;O;1;no;68732;7725;932020281;1.7452609590099517
vajalik;ADJ;O;2;no;415827;7725;932020281;0.5812274182905235
kuda;ADV;O;1;no;6407;7725;932020281;16.566502092775288
sina;PRON;O;19;yes;3764412;7725;932020281;0.609049166458072
tõepoolest;ADV;O;3;no;73219;7725;932020281;4.893818623063545
üldse;ADV;O;6;no;442655;7725;932020281;1.634022715994892
olema;VERB;O;24;yes;44175299;7725;932020281;0.06556759014742083
kas;ADV;O;27;yes;2001493;7725;932020281;1.627266239925239
natukene;ADV;O;5;no;66090;7725;932020281;9.014669963146616
aastane;ADJ;O;1;no;91961;7725;932020281;1.3088377843278578
erinev;ADJ;O;6;no;936494;7725;932020281;0.7732143678307196
jagamine;NOUN;O;2;no;59257;7725;932020281;4.024517566099666
praegalt;ADV;O;2;no;49;7725;932020281;246.9182076035119
valitsus;NOUN;O;1;no;320031;7725;932020281;0.3788034357904005
poolt;ADP;O;3;yes;608747;7725;932020281;0.5952011335457614
eelmine;ADJ;O;2;yes;443560;7725;932020281;0.5449631452417952
seesama;DET;O;3;yes;50200;7725;932020281;7.096954940878065
rahajagamine;NOUN;O;1;no;473;7725;932020281;86.53390736649928
tulemus;NOUN;O;4;no;584344;7725;932020281;0.8261597977331725
nõndanimetatud;ADJ;O;1;no;1912;7725;932020281;42.750009785920646
ühisüritus;NOUN;O;1;no;2822;7725;932020281;32.3871172085729
toetama;VERB;O;8;no;333423;7725;932020281;2.8895364453445156
omavalitsus;NOUN;O;5;no;139574;7725;932020281;4.300039186137526
vahel;ADP;O;2;yes;556128;7725;932020281;0.43483962335876064
laiali;ADV;O;2;no;52332;7725;932020281;4.547756029854565
kuidas;ADV;O;11;yes;1325101;7725;932020281;1.0015441698380487
moodustama;VERB;O;2;no;138627;7725;932020281;1.7356941093415783
ühiskassa;NOUN;O;1;no;401;7725;932020281;91.20783575243053
lääne-virumaa;PROPN;O;3;no;16048;7725;932020281;21.37109602727455
projekt;NOUN;O;4;no;364295;7725;932020281;1.3239204431298799
sama;DET;O;1;yes;1115714;7725;932020281;0.10888132195510905
kuid;CCONJ;O;4;yes;1732138;7725;932020281;0.27900287517236455
vaja;ADV;O;6;no;695844;7725;932020281;1.0402643698434493
eraldama;VERB;O;1;no;44065;7725;932020281;2.7019988009171523
volikogu;NOUN;O;2;no;78388;7725;932020281;3.053854103277843
mõistmine;NOUN;O;1;no;39252;7725;932020281;3.0256279484706936
mõtlema;VERB;O;15;no;868033;7725;932020281;2.083720398943189
komisjon;NOUN;O;4;no;322389;7725;932020281;1.4955152563640537
jaotamine;NOUN;O;1;no;10677;7725;932020281;10.47305387545018
korrigeerima;VERB;O;1;no;15271;7725;932020281;7.503656277384053
uskuma;VERB;O;3;no;337650;7725;932020281;1.0717687952513053
omavalitsusliit;NOUN;O;1;no;1389;7725;932020281;52.38295237632471
saanud;ADJ;O;1;yes;1817;7725;932020281;44.22735462681979
rõõmsalt;ADV;O;1;no;15032;7725;932020281;7.6159947622223125
linnavolikogu;NOUN;O;4;no;45608;7725;932020281;10.389585471040917
esimees;NOUN;O;1;no;144639;7725;932020281;0.8352067232160199
härra;NOUN;O;2;no;52237;7725;932020281;4.555881754582101
mihkel;PROPN;O;1;no;43169;7725;932020281;2.7568952842682375
käsi;NOUN;O;5;no;695582;7725;932020281;0.867436082410494
küsima;VERB;O;2;no;448244;7725;932020281;0.539280278710506
oluline;ADJ;O;6;no;608035;7725;932020281;1.19026358328104
jaoks;ADP;O;4;yes;839975;7725;932020281;0.5750118703633237
igasugune;DET;O;3;yes;145235;7725;932020281;2.4826506230522836
kollektiiv;NOUN;O;2;no;23718;7725;932020281;9.826838543979758
tegemine;NOUN;O;1;no;592232;7725;932020281;0.20497179647968147
sealhulgas;ADV;O;1;no;127920;7725;932020281;0.943577714799981
selts;NOUN;O;3;no;90519;7725;932020281;3.968043690002584
seonduv;ADJ;O;1;no;36023;7725;932020281;3.289996701926226
juhtuma;VERB;O;2;no;321293;7725;932020281;0.7517472392304377
andma;VERB;O;9;no;1683851;7725;932020281;0.6450568876030697
parem;ADJ;O;3;no;622529;7725;932020281;0.5820438362077008
variatsioon;NOUN;O;1;no;8701;7725;932020281;12.62136809614247
koosseis;NOUN;O;3;no;84456;7725;932020281;4.24979572984744
osalema;VERB;O;1;no;356286;7725;932020281;0.34035767498085984
harrastaja;NOUN;O;1;no;12228;7725;932020281;9.23873157092643
ise;ADV;O;8;yes;3519608;7725;932020281;0.27442693769143417
seni;ADV;O;1;yes;174633;7725;932020281;0.6925177615080117
loopima;VERB;O;1;no;14085;7725;932020281;8.096272933581636
ikka;ADV;O;9;yes;1124710;7725;932020281;0.9654764763291818
kuivõrd;ADV;O;1;yes;36095;7725;932020281;3.28359921812275
pidama;VERB;O;2;yes;3575612;7725;932020281;0.06772788704224646
kogemus;NOUN;O;3;no;331462;7725;932020281;1.0917213362128078
mängimine;NOUN;O;4;no;47562;7725;932020281;9.970951381873267
õppimine;NOUN;O;1;no;81012;7725;932020281;1.4837189391877743
rutiinne;ADJ;O;1;no;5551;7725;932020281;18.753897037840655
igav;ADJ;O;1;no;47004;7725;932020281;2.5363368534015995
eks;ADV;O;5;yes;289758;7725;932020281;2.078438718028547
nõudma;VERB;O;2;no;245266;7725;932020281;0.98388999688438
sundimine;NOUN;O;1;no;2027;7725;932020281;41.088564219985074
vaheldus;NOUN;O;1;no;25788;7725;932020281;4.550217161719781
ühtepidi;ADV;O;2;no;1617;7725;932020281;95.02936136396069
kollektiivsem;ADJ;O;1;no;43;7725;932020281;124.69678550625633
seltskond;NOUN;O;3;no;79785;7725;932020281;4.495726461495002
teistpidi;ADV;O;1;no;9532;7725;932020281;11.61904235457844
motivatsioon;NOUN;O;2;no;32935;7725;932020281;7.152438194957171
esinema;VERB;O;3;no;186435;7725;932020281;1.936742354263284
põhjendus;NOUN;O;1;no;31131;7725;932020281;3.791966376796828
harjutama;VERB;O;3;no;42334;7725;932020281;8.387220308535694
vastutama;VERB;O;1;no;60107;7725;932020281;1.9918716631490945
kuidagi;ADV;O;4;yes;230571;7725;932020281;2.0886618150662275
kohustus;NOUN;O;5;no;163229;7725;932020281;3.68041933500618
seadus;NOUN;O;1;no;252601;7725;932020281;0.47955053235019673
kiri;NOUN;O;2;no;320966;7725;932020281;0.7525109014207606
panema;VERB;O;3;no;1364289;7725;932020281;0.26580431928570025
vald;NOUN;O;1;no;356680;7725;932020281;0.33998268500195167
ise;PRON;O;14;yes;3519608;7725;932020281;0.4800485875543609
aru;NOUN;O;8;no;423712;7725;932020281;2.2751551196848023
toimuma;VERB;O;3;no;894727;7725;932020281;0.405156020040385
nõnda;ADV;O;1;yes;63399;7725;932020281;1.889941964436956
korraldatud;ADJ;O;2;no;49560;7725;932020281;4.797426762865432
kollektiiv;PROPN;O;1;no;23718;7725;932020281;4.932324333129289
klubi;NOUN;O;1;no;215528;7725;932020281;0.5616829134833947
esitama;VERB;O;1;no;354189;7725;932020281;0.34236749699553554
taotlus;NOUN;O;2;no;121111;7725;932020281;1.98480641375052
osas;ADP;O;1;no;177212;7725;932020281;0.682492146816528
otsustus;NOUN;O;1;no;2917;7725;932020281;31.587751159502606
kultuur;NOUN;O;2;no;145571;7725;932020281;1.6534250894118165
spordikomisjon;NOUN;O;1;no;403;7725;932020281;91.07119687577749
konkreetne;ADJ;O;1;no;150895;7725;932020281;0.8007922082583466
otsus;NOUN;O;2;no;392936;7725;932020281;0.6150074566460015
iseenesest;ADV;O;1;yes;58043;7725;932020281;2.0615829255301987
ettepanek;NOUN;O;1;no;192573;7725;932020281;0.628313904556846
niivõrd;ADV;O;4;yes;53708;7725;932020281;8.849402252172402
spordiprojekt;NOUN;O;1;no;276;7725;932020281;100.6455742145829
üldmaht;NOUN;O;1;no;368;7725;932020281;93.52307546354871
pea;NOUN;O;1;yes;496234;7725;932020281;0.24454988853700874
jooksul;ADP;O;1;yes;563451;7725;932020281;0.21542443779327825
umbes;ADV;O;4;yes;373703;7725;932020281;1.2906735685594686
poolteist;NUM;O;1;no;32572;7725;932020281;3.628874798438903
miljon;NUM;O;1;no;326060;7725;932020281;0.37181914940806693
muusikaõpetus;NOUN;O;1;no;994;7725;932020281;63.12596811336837
vajav;ADJ;O;1;no;20247;7725;932020281;5.740676066738537
film;NOUN;O;1;no;357970;7725;932020281;0.3387606866880132
kasutama;VERB;O;1;no;1455497;7725;932020281;0.08347945086994288
tõesti;ADV;O;3;yes;300214;7725;932020281;1.205002289692272
tallinn;NOUN;O;1;no;826987;7725;932020281;0.1468523996499576
kusagilt;ADV;O;1;no;24582;7725;932020281;4.765297413150033
mujalt;ADV;O;2;yes;23013;7725;932020281;10.116164720871868
vajadus;NOUN;O;2;no;373968;7725;932020281;0.6461236497817547
kauris;ADJ;O;1;no;1;7725;932020281;130.31002360827222
eriala;NOUN;O;5;no;74300;7725;932020281;8.030907462538543
vajama;VERB;O;1;no;311350;7725;932020281;0.38933363737913584
toredam;ADJ;O;1;no;7210;7725;932020281;14.932644558479794
lugu;NOUN;O;13;no;456156;7725;932020281;3.433431461705328
õpetama;VERB;O;5;no;128636;7725;932020281;4.663044104449683
tiiu;PROPN;O;1;no;15342;7725;932020281;7.470919462110678
peäske;PROPN;O;1;no;919;7725;932020281;65.6837183752644
viiul;NOUN;O;4;no;9362;7725;932020281;46.97207751046465
ottawa;PROPN;O;1;no;1442;7725;932020281;51.2135030257169
peterburi;PROPN;O;1;no;31691;7725;932020281;3.7268742684415828
peeter-peter;PROPN;O;1;no;1;7725;932020281;130.31002360827222
paimunu;PROPN;O;1;no;1;7725;932020281;130.31002360827222
tšello;NOUN;O;1;no;3167;7725;932020281;29.66120841306147
kalev;PROPN;O;1;no;92371;7725;932020281;1.3030863789611475
kuljus;NOUN;O;1;no;991;7725;932020281;63.22444752422597
huvitama;VERB;O;2;no;141970;7725;932020281;1.6950898869791575
poeg;NOUN;O;1;no;149692;7725;932020281;0.8071879545990538
klass;NOUN;O;5;no;253883;7725;932020281;2.37105878778365
kokkulepe;NOUN;O;1;no;116995;7725;932020281;1.0309926813583337
sealmaal;ADV;O;1;no;2037;7725;932020281;40.95017323463908
sügis;NOUN;O;2;no;134976;7725;932020281;1.782321373723061
asuma;VERB;O;1;no;540495;7725;932020281;0.22455823276238768
haarama;VERB;O;1;no;64818;7725;932020281;1.84915372382388
nimelt;ADV;O;3;no;164850;7725;932020281;2.1889083228400597
enamus;NOUN;O;1;no;137791;7725;932020281;0.8764363304506214
väljaspool;ADP;O;1;yes;61714;7725;932020281;1.940776034914089
koolkond;NOUN;O;1;no;6980;7725;932020281;15.366731950381205
seetõttu;ADV;O;1;yes;269688;7725;932020281;0.4492716197340517
pinnas;NOUN;O;1;no;33058;7725;932020281;3.576988005272523
märkus;NOUN;O;1;no;38402;7725;932020281;3.0910111393529736
probleem;NOUN;O;15;no;551820;7725;932020281;3.2757548996512305
sugugi;ADV;O;1;no;54341;7725;932020281;2.1996607789117024
lokaalne;ADJ;O;2;no;6924;7725;932020281;30.833903266907004
erso;PROPN;O;1;no;8524;7725;932020281;12.857617817127732
otsima;VERB;O;6;no;400788;7725;932020281;1.8043195037992557
üle;ADP;O;3;yes;1448447;7725;932020281;0.25037042684664107
euroopa;PROPN;O;3;no;875787;7725;932020281;0.41390871599205414
pillimees;NOUN;O;1;no;4211;7725;932020281;23.640174100279186
mõnikord;ADV;O;1;yes;77387;7725;932020281;1.552392948837771
hoopis;ADV;O;2;yes;292629;7725;932020281;0.825149637289537
läti;PROPN;O;2;no;159969;7725;932020281;1.505470686165795
kuhu;ADV;O;1;yes;275114;7725;932020281;0.4404406726108312
akadeemia;NOUN;O;2;no;34476;7725;932020281;6.841155407301762
õige;ADV;O;1;no;400227;7725;932020281;0.30307655741840794
pea;ADV;O;1;yes;496234;7725;932020281;0.24454988853700874
muusikaakadeemia;PROPN;O;2;no;2692;7725;932020281;66.84062191295821
teadvustama;VERB;O;4;no;21293;7725;932020281;21.75617895596678
kõrgel;ADV;O;1;no;15088;7725;932020281;7.589372092637414
kuppelmaastik;NOUN;O;2;no;578;7725;932020281;160.41623576525564
kett;NOUN;O;2;no;27507;7725;932020281;8.51758488913374
kõik;PRON;O;11;yes;3161580;7725;932020281;0.4199448514213616
milline;ADJ;O;1;yes;639709;7725;932020281;0.18978162651960398
tase;NOUN;O;3;no;259264;7725;932020281;1.3946471724603033
muusikaakadeemia;NOUN;O;1;no;2692;7725;932020281;33.54890023147384
sealne;ADJ;O;1;no;64748;7725;932020281;1.8511245021536349
kohapealne;ADJ;O;1;no;10851;7725;932020281;10.318398164870882
sõna;NOUN;O;2;no;867383;7725;932020281;0.278967613998919
tugev;ADJ;O;2;no;253097;7725;932020281;0.9535594363953511
nõrgem;ADJ;O;2;no;24661;7725;932020281;9.464759014278748
lüli;NOUN;O;2;no;9879;7725;932020281;22.406004531591496
paraku;ADV;O;1;no;106945;7725;932020281;1.1270416491613142
mõningas;DET;O;2;yes;50594;7725;932020281;4.701154253446885
juhtorgan;NOUN;O;1;no;4023;7725;932020281;24.537113462544635
arusaamine;NOUN;O;2;no;24617;7725;932020281;9.481059028606028
miski;PRON;O;12;yes;1421997;7725;932020281;1.018132664658274
teema;NOUN;O;1;no;644030;7725;932020281;0.18851016187144698
küllalt;ADV;O;2;no;24841;7725;932020281;9.398656686961445
lai;ADJ;O;1;no;113143;7725;932020281;1.065806471430951
aitäh;NOUN;O;1;yes;88991;7725;932020281;1.3520664059567409
estonia;PROPN;O;4;no;69477;7725;932020281;6.867465512283361
teatrijuht;NOUN;O;1;no;1586;7725;932020281;48.284716275526606
panus;NOUN;O;1;no;96568;7725;932020281;1.2469935338854454
rahaliselt;ADV;O;2;no;11429;7725;932020281;19.596421970081675
orgestant;NOUN;O;1;no;1;7725;932020281;130.31002360827222
patroon;NOUN;O;1;no;2934;7725;932020281;31.44885075788013
kõndima;VERB;O;1;no;62968;7725;932020281;1.9026894562701395
tükima;VERB;O;1;no;1;7725;932020281;130.31002360827222
sirge;ADJ;O;1;no;32178;7725;932020281;3.6720573956844076
selg;NOUN;O;1;no;166043;7725;932020281;0.7281442136644047
mingi;DET;O;6;yes;1065792;7725;932020281;0.6794927777746144
pöörduma;VERB;O;1;no;132658;7725;932020281;0.9101121070897757
ükskõik;ADV;O;5;yes;73955;7725;932020281;8.067905370375968
kumma;DET;O;1;yes;1;7725;932020281;130.31002360827222
pauli;PROPN;O;1;no;15;7725;932020281;128.38362312127379
poole;ADP;O;2;yes;344486;7725;932020281;0.7012713731905369
paul;PROPN;O;2;no;43966;7725;932020281;5.395154795048313
mägi;PROPN;O;1;no;111844;7725;932020281;1.078082863193483
himma;PROPN;O;1;no;1855;7725;932020281;43.62433085721302
arvestama;VERB;O;3;no;351643;7725;932020281;1.0292324274167413
plaanima;VERB;O;1;no;85096;7725;932020281;1.4132824915297877
teatud;ADJ;O;3;no;159599;7725;932020281;2.2605079275962843
korrektiiv;NOUN;O;1;no;1271;7725;932020281;55.188731530387024
kusjuures;ADV;O;1;yes;87015;7725;932020281;1.3824447315627046
kumbki;DET;O;1;yes;51935;7725;932020281;2.2997682524544016
pool;NOUN;O;2;yes;622239;7725;932020281;0.38870833450821657
kannataja;NOUN;O;1;no;5067;7725;932020281;20.266958461397273
pooleks;ADV;O;1;yes;17370;7725;932020281;6.643086007850479
käest;ADP;O;1;yes;54307;7725;932020281;2.2010146853731594
rahakene;NOUN;O;1;no;14;7725;932020281;128.51933228702822
esinemine;NOUN;O;3;no;43896;7725;932020281;8.094973672618885
eest;ADP;O;3;yes;1111793;7725;932020281;0.32611978463347646
nublu;PROPN;O;1;no;4909;7725;932020281;20.815181080537457
koos;ADV;O;6;yes;876826;7725;932020281;0.8257757273782561
mingisugune;DET;O;3;yes;53640;7725;932020281;6.649591532470031
rahuldus;NOUN;O;1;no;7028;7725;932020281;15.27406847622161
kilomeeter;NOUN;O;2;no;103520;7725;932020281;2.3190721324063843
sadam;NOUN;O;1;no;94961;7725;932020281;1.2678909735852455
jälgima;VERB;O;2;no;189257;7725;932020281;1.2736369799335503
huvitav;VERB;O;1;no;295432;7725;932020281;0.41024512600695556
toimima;VERB;O;6;no;156094;7725;932020281;4.615994638102311
võib-olla;ADV;O;9;yes;138681;7725;932020281;7.784237381023564
pedagoog;NOUN;O;4;no;11335;7725;932020281;39.41719402570433
suhtuma;VERB;O;3;no;50628;7725;932020281;7.038043080523055
alati;ADV;O;3;yes;548893;7725;932020281;0.6599947812212362
paemurru;PROPN;O;1;no;1;7725;932020281;130.31002360827222
käivitama;VERB;O;1;no;42179;7725;932020281;2.8202045335886115
algul;ADP;O;1;yes;80763;7725;932020281;1.4882411978834331
broiler;NOUN;O;1;no;1027;7725;932020281;62.06260140504732
ei;ADV;O;5;yes;10371475;7725;932020281;0.05824890904446653
kaasa;ADV;O;6;no;517303;7725;932020281;1.3986535824356663
meetsee;PROPN;O;1;no;1;7725;932020281;130.31002360827222
tšellorühm;NOUN;O;1;no;199;7725;932020281;107.49753730022353
puhtalt;ADV;O;1;no;25282;7725;932020281;4.638048400848675
;NUM;O;1;no;464;7725;932020281;87.09178261867012
teine;ADJ;O;4;yes;2488232;7725;932020281;0.19425458290162878
epp;PROPN;O;1;no;12417;7725;932020281;9.107926445894863
karin;PROPN;O;1;no;16055;7725;932020281;7.157340889272751
sügavalt;ADV;O;1;no;26575;7725;932020281;4.420031453864429
seotud;ADJ;O;1;no;464937;7725;932020281;0.26097870764355996
isa;NOUN;O;1;no;231885;7725;932020281;0.5222208182948254
kuulus;VERB;O;1;no;53181;7725;932020281;2.246814060881319
muusikateadlane;NOUN;O;1;no;1147;7725;932020281;58.480379414878236
karl;PROPN;O;1;no;53185;7725;932020281;2.2466479900925567
lehter;NOUN;O;1;no;1576;7725;932020281;48.47723751086636
sõmeru;PROPN;O;1;no;2553;7725;932020281;34.88699779079042
jaanus;PROPN;O;2;no;28938;7725;932020281;8.109528119781514
tihedalt;ADV;O;1;no;26804;7725;932020281;4.383537854830385
eces;PROPN;O;1;no;1;7725;932020281;130.31002360827222
kokkutulek;NOUN;O;1;no;15932;7725;932020281;7.209543917655751
kuulma;VERB;O;7;no;283532;7725;932020281;2.972190090639801
noor;NOUN;O;3;no;557672;7725;932020281;0.6496223277945199
vahetlik;ADJ;O;1;no;1;7725;932020281;130.31002360827222
viimane;ADJ;O;1;no;977416;7725;932020281;0.12427264360302602
teadma;VERB;O;11;no;1482710;7725;932020281;0.8951489795521145
staap;NOUN;O;1;no;7858;7725;932020281;13.831810502975879
missugune;ADJ;O;3;yes;32839;7725;932020281;10.745356253701408
staatus;NOUN;O;1;no;44889;7725;932020281;2.653408721553971
küsimus;NOUN;O;4;no;625828;7725;932020281;0.7714779227887603
lihtne;ADJ;O;1;no;330090;7725;932020281;0.36729246815936173
vastama;VERB;O;1;no;364411;7725;932020281;0.3327883334149733
mittetulundusühing;NOUN;O;1;no;13267;7725;932020281;8.562696047895503
noorteorkestrine;NOUN;O;1;no;1;7725;932020281;130.31002360827222
asutaja;NOUN;O;1;no;25287;7725;932020281;4.6371639192107
vanem;NOUN;O;5;no;336166;7725;932020281;1.7923018135582558
neli;NUM;O;4;no;337422;7725;932020281;1.4290698190370505
tagasi;ADP;O;3;yes;880987;7725;932020281;0.41146821377624654
asutama;VERB;O;1;no;37213;7725;932020281;3.1873595543653863
tore;ADJ;O;1;no;251855;7725;932020281;0.4809657343520068
kaur;NOUN;O;4;no;12063;7725;932020281;37.208985294189795
erakool;NOUN;O;1;no;7475;7725;932020281;14.461948559691692
tiib;NOUN;O;1;no;32165;7725;932020281;3.673499723293921
alla;ADP;O;1;yes;636821;7725;932020281;0.19064103340590477
tšellokla;NOUN;O;1;no;1;7725;932020281;130.31002360827222
project;NOUN;O;1;no;4584;7725;932020281;22.04159677637465
võimalik;ADJ;O;5;no;944251;7725;932020281;0.6392215900333384
võimatu;ADJ;O;1;no;58692;7725;932020281;2.039142853351848
allikas;NOUN;O;1;no;103452;7725;932020281;1.164755817191275
kokku;ADV;O;8;yes;904646;7725;932020281;1.0668666808919067
juurde;ADP;O;6;yes;555562;7725;932020281;1.3024960578976923
proov;NOUN;O;5;no;89339;7725;932020281;6.692971799984191
naerukoht;ADJ;O;1;no;583;7725;932020281;80.25100150069001
inspektor;NOUN;O;1;no;8732;7725;932020281;12.580881590567804
ellodraks;PROPN;O;1;no;1;7725;932020281;130.31002360827222
ello;PROPN;O;1;no;380;7725;932020281;92.667694703194
adraks;PROPN;O;1;no;1;7725;932020281;130.31002360827222
poistekoor;NOUN;O;1;no;2718;7725;932020281;33.3099230919333
laulma;VERB;O;4;no;85836;7725;932020281;5.572692761313448
kõva;ADJ;O;2;no;76134;7725;932020281;3.143172159714258
mõlema;PRON;O;2;yes;332283;7725;932020281;0.7269533324246299
partiis;NOUN;O;3;no;12;7725;932020281;384.40026265740835
kaaslane;NOUN;O;1;no;56504;7725;932020281;2.1168231059408273
koosmäng;NOUN;O;1;no;653;7725;932020281;76.70683858215362
igaüks;PRON;O;1;yes;131126;7725;932020281;0.9206702825424646
saatma;VERB;O;4;no;381468;7725;932020281;1.2644652010690596
partii;NOUN;O;3;no;14414;7725;932020281;23.64662872364416
mäng;NOUN;O;2;no;733219;7725;932020281;0.32994814788175075
püks;NOUN;O;1;no;44676;7725;932020281;2.6658007537932313
järgi;ADP;O;1;yes;473007;7725;932020281;0.256534890864273
paus;NOUN;O;1;no;44105;7725;932020281;2.699598998457702
trampima;VERB;O;2;no;3517;7725;932020281;54.446092422120294
jalg;NOUN;O;4;no;242027;7725;932020281;1.9901772651790715
rütm;NOUN;O;1;no;26775;7725;932020281;4.388125955481441
viis;NOUN;O;1;no;476964;7725;932020281;0.2544107707208304
kohati;ADV;O;1;yes;71858;7725;932020281;1.6703099459891575
lindistama;VERB;O;1;no;4769;7725;932020281;21.326339646485252
naiskoor;NOUN;O;1;no;3327;7725;932020281;28.546916150293576
ilusti;ADV;O;1;no;62789;7725;932020281;1.908034339499731
sünnipäev;NOUN;O;1;no;100813;7725;932020281;1.1949665399674716
mare;PROPN;O;2;no;19329;7725;932020281;11.95555633663568
niisugune;ADJ;O;3;yes;62699;7725;932020281;5.7029046896907225
ette;ADV;O;5;yes;726267;7725;932020281;0.8308336180968309
pruukima;VERB;O;1;no;93713;7725;932020281;1.2846095281413803
ajal;ADP;O;3;no;317627;7725;932020281;1.1391347312979039
jõudma;VERB;O;6;no;869599;7725;932020281;0.8326311765727447
suuresti;ADV;O;1;no;36375;7725;932020281;3.2589548542966034
tänu;ADP;O;1;yes;332692;7725;932020281;0.3644278812469874
sinnamaa;NOUN;O;1;no;1;7725;932020281;130.31002360827222
noloo;NOUN;O;1;no;1;7725;932020281;130.31002360827222
tundma;VERB;O;5;no;633313;7725;932020281;0.9525993484802665
selgitus;NOUN;O;1;no;53546;7725;932020281;2.231760519508273
muidu;ADV;O;1;yes;238354;7725;932020281;0.508102791384678
mulje;NOUN;O;1;no;102002;7725;932020281;1.1811633754535176
üldiselt;ADV;O;2;no;129368;7725;932020281;1.8590309417053494
konkurss;NOUN;O;1;no;92451;7725;932020281;1.301970042072458
kõikjale;ADV;O;1;no;6796;7725;932020281;15.73260556044687
uks;NOUN;O;1;no;234696;7725;932020281;0.5159908176417787
avama;VERB;O;1;no;239192;7725;932020281;0.5063295821127273
selge;ADJ;O;3;no;278364;7725;932020281;1.2992725195483446
sade;NOUN;O;1;no;26903;7725;932020281;4.367947054347856
korraks;ADV;O;2;no;48655;7725;932020281;4.8849833693279665
täpselt;ADV;O;3;no;264891;7725;932020281;1.3651249752061365
jätkuma;VERB;O;1;no;142945;7725;932020281;0.8450404005215735
valik;NOUN;O;1;no;369082;7725;932020281;0.32858726475222144
algul;ADV;O;2;yes;80763;7725;932020281;2.965073863425553
kartma;VERB;O;3;no;147084;7725;932020281;2.4516376219372082
natuke;ADV;O;4;no;312289;7725;932020281;1.5437390443963066
skeptiline;ADJ;O;1;no;6856;7725;932020281;15.611399361750943
tunduma;VERB;O;1;no;476788;7725;932020281;0.25450449987963875
õige;ADJ;O;2;no;400227;7725;932020281;0.6038297960682459
reegel;NOUN;O;1;no;188689;7725;932020281;0.6411836338815928
selline;ADJ;O;7;yes;1661084;7725;932020281;0.5087081784445138
suutma;VERB;O;4;no;607518;7725;932020281;0.794693898292777
meelitama;VERB;O;2;no;32437;7725;932020281;7.259181341477324
positiivselt;ADV;O;1;no;17707;7725;932020281;6.52297669143283
vot;ADV;O;2;yes;36691;7725;932020281;6.438392441596269
eru;NOUN;O;1;no;2085;7725;932020281;40.298666737436754
dubleerima;VERB;O;1;no;1664;7725;932020281;46.83395416205024
tallinnat;PROPN;O;2;no;1435;7725;932020281;102.33616135510144
sinnapoole;ADV;O;1;yes;5100;7725;932020281;20.156081906268177
püüdma;VERB;O;1;no;287450;7725;932020281;0.4216001216914881
40;NUM;O;1;no;1;7725;932020281;130.31002360827222
ringis;ADP;O;1;yes;13999;7725;932020281;8.142906014187254
põhiosa;NOUN;O;1;no;7744;7725;932020281;14.013555859287736
vaevu;ADV;O;1;no;8831;7725;932020281;12.453307618413907
tšelloõpilane;NOUN;O;1;no;23;7725;932020281;127.30818105433177
üksinda;ADV;O;1;no;29010;7725;932020281;4.060577532948161
vedama;VERB;O;1;no;120954;7725;932020281;0.9975048374194835
käiv;ADJ;O;1;no;17852;7725;932020281;6.472623699575466
palabiline;ADJ;O;1;no;1;7725;932020281;130.31002360827222
puhkpill;NOUN;O;2;no;1504;7725;932020281;99.43750111463606
nägema;VERB;O;8;no;1467770;7725;932020281;0.6578128193770776
kasvuruum;NOUN;O;1;no;758;7725;932020281;71.9410862762935
puhkpillion;NOUN;O;1;no;1;7725;932020281;130.31002360827222
vähe;ADV;O;2;no;199626;7725;932020281;1.2077889932690045
õpetus;NOUN;O;1;no;46065;7725;932020281;2.5870128386258573
millegipärast;ADV;O;1;no;27219;7725;932020281;4.318916104300709
siinkohal;ADV;O;1;yes;69009;7725;932020281;1.7383488881865141
pohl;NOUN;O;1;no;4220;7725;932020281;23.598877374859228
mõtlemisaine;NOUN;O;1;no;2131;7725;932020281;39.69346713055825
vioolamängija;NOUN;O;1;no;259;7725;932020281;102.08213645365018
tee;NOUN;O;1;yes;665143;7725;932020281;0.1825348363804643
violett;PROPN;O;1;no;345;7725;932020281;95.2074893821571
kolmas;ADJ;O;1;no;379744;7725;932020281;0.31938417017798976
ulatama;VERB;O;3;no;14897;7725;932020281;22.925085540884492
jool;NOUN;O;1;no;38;7725;932020281;125.33953900300648
viola;PROPN;O;1;no;1313;7725;932020281;54.156256793346444
tekitama;VERB;O;1;no;260670;7725;932020281;0.46475900573516027
mismoodi;ADV;O;2;no;16892;7725;932020281;13.590187039083833
kui;ADV;O;2;yes;8931430;7725;932020281;0.027118445138836107
tihti;ADV;O;1;no;167485;7725;932020281;0.7219097846598291
kroom;NOUN;O;1;no;4945;7725;932020281;20.687676582837845
tavaline;ADJ;O;1;no;199335;7725;932020281;0.6070989355786689
lõige;NOUN;O;1;no;175251;7725;932020281;0.6900886058724155
nädal;NOUN;O;3;no;631702;7725;932020281;0.5736043784195127
tagant;ADP;O;1;yes;88022;7725;932020281;1.3667948279351225
pikem;ADJ;O;3;no;145414;7725;932020281;2.4796140221206486
tööperiood;NOUN;O;1;no;895;7725;932020281;66.54654910429359
ilma;ADP;O;2;yes;448642;7725;932020281;0.5388028633322939
koolivaheaeg;NOUN;O;1;no;10250;7725;932020281;10.872981070396861
