lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esstefaan;PROPN;O;1;no;1;1737;932020281;576.087133126555
toonduv;ADJ;O;1;no;1;1737;932020281;576.087133126555
ana;NOUN;O;1;no;3521;1737;932020281;120.70481266919312
luuseum;NOUN;O;1;no;1;1737;932020281;576.087133126555
hakkama;VERB;O;4;yes;1534212;1737;932020281;1.398701246339647
18.;ADJ;O;1;no;1;1737;932020281;576.087133126555
13;NUM;O;2;no;1;1737;932020281;1151.1753380411733
käri;PROPN;O;1;no;1;1737;932020281;576.087133126555
maitia;NOUN;O;1;no;83;1737;932020281;529.5470335830884
salajane;ADJ;O;1;no;17637;1737;932020281;28.946114048903212
randebu;PROPN;O;1;no;1;1737;932020281;576.087133126555
nonii;INTJ;O;1;no;6581;1737;932020281;71.54259654929085
kärin;PROPN;O;1;no;336;1737;932020281;423.8898911035815
vaid;ADV;O;2;yes;1233871;1737;932020281;0.8698309930720959
jätkama;VERB;O;1;no;242503;1737;932020281;2.207985433688953
tõus;NOUN;O;1;no;63360;1737;932020281;8.36030624766459
vastupidine;ADJ;O;1;no;28138;1737;932020281;18.48987285301381
suund;NOUN;O;1;no;146341;1737;932020281;3.649690743115471
keerama;VERB;O;1;no;124737;1737;932020281;4.277116011793146
stewart;PROPN;O;1;no;2711;1737;932020281;147.54268089956395
kolmeteistkümnes;ADJ;O;1;no;1093;1737;932020281;265.4299237757722
aasta;NOUN;O;2;no;4056916;1737;932020281;0.26468954283434887
autoff;NOUN;O;1;no;1;1737;932020281;576.087133126555
kond;X;O;1;no;1326;1737;932020281;238.04081094975018
soul;X;O;1;no;5744;1737;932020281;80.51218483562046
pala;X;O;1;no;18459;1737;932020281;27.719066405024858
crazy;X;O;1;no;1788;1737;932020281;197.609180558247
about;X;O;1;no;6645;1737;932020281;70.9383054151314
around;X;O;1;no;1606;1737;932020281;211.77962321815772
siduja;NOUN;O;1;no;562;1737;932020281;359.7681943584157
kreis;NOUN;O;1;no;3406;1737;932020281;123.90467171958866
tahtma;VERB;O;1;no;1254286;1737;932020281;0.4282132427559436
11.-lt;NUM;O;1;no;1;1737;932020281;576.087133126555
järgemööda;ADV;O;1;no;2283;1737;932020281;167.18431980249855
üritama;VERB;O;1;no;192802;1737;932020281;2.7744274240043576
pääsema;VERB;O;2;no;185619;1737;932020281;5.7575130694090255
ekspass;NOUN;O;1;no;1;1737;932020281;576.087133126555
tutvustamine;NOUN;O;1;no;21316;1737;932020281;24.159496981816996
taani;PROPN;O;1;no;60210;1737;932020281;8.791024182059164
raker;NOUN;O;1;no;1;1737;932020281;576.087133126555
joiss;NOUN;O;1;no;1;1737;932020281;576.087133126555
miski;PRON;O;2;yes;1421997;1737;932020281;0.7548302986802098
narkootikum;NOUN;O;1;no;15200;1737;932020281;33.3188881161575
vastane;NOUN;O;1;no;159928;1737;932020281;3.3414205586402614
ette;ADV;O;1;yes;726267;1737;932020281;0.7391387554709916
lugema;VERB;O;1;no;754128;1737;932020281;0.7118652350712313
taani;ADJ;O;1;no;60210;1737;932020281;8.791024182059164
keel;NOUN;O;1;no;565820;1737;932020281;0.9483882890505192
kurss;NOUN;O;1;no;61473;1737;932020281;8.613104785639687
räidi;ADJ;O;1;no;1;1737;932020281;576.087133126555
aastane;ADJ;O;1;no;91961;1737;932020281;5.786236438478267
bellam;PROPN;O;1;no;1;1737;932020281;576.087133126555
hitt;NOUN;O;4;no;11531;1737;932020281;172.2863163234462
arverson;NOUN;O;1;no;1;1737;932020281;576.087133126555
mia;PROPN;O;1;no;9149;1737;932020281;53.31811303299002
norra;PROPN;O;1;no;68352;1737;932020281;7.75793576426776
prints;NOUN;O;2;no;22679;1737;932020281;45.490195874498454
päte;NOUN;O;1;no;1;1737;932020281;576.087133126555
plaat;NOUN;O;1;no;92686;1737;932020281;5.7414264605989525
slait;NOUN;O;1;no;1;1737;932020281;576.087133126555
laine;ADJ;O;1;no;61079;1737;932020281;8.66782995013729
killuline;ADJ;O;1;no;12;1737;932020281;569.3743976144754
franklin;PROPN;O;1;no;2810;1737;932020281;143.63924791091284
lammas;NOUN;O;1;no;31417;1737;932020281;16.615680294525664
villalaat;NOUN;O;1;no;1;1737;932020281;576.087133126555
soome;PROPN;O;1;no;304283;1737;932020281;1.761056773468638
broadca;NOUN;O;1;no;307;1737;932020281;433.81128386083515
i;ADJ;O;1;yes;340804;1737;932020281;1.5728543288713046
laulja;NOUN;O;1;no;46706;1737;932020281;11.283025105990818
kim;PROPN;O;1;no;17090;1737;932020281;29.824679500382747
länhalm;NOUN;O;1;no;1;1737;932020281;576.087133126555
muistama;VERB;O;1;no;1;1737;932020281;576.087133126555
seitsmes;ADJ;O;2;no;32332;1737;932020281;32.2892400950387
anis;PROPN;O;1;no;714;1737;932020281;326.5457813822786
siirduma;VERB;O;1;no;15267;1737;932020281;33.18107944223413
michael;PROPN;O;1;no;24876;1737;932020281;20.82689694823023
jackson;PROPN;O;1;no;7006;1737;932020281;67.71222040295801
libeeria;PROPN;O;1;no;895;1737;932020281;294.1954090055461
kena;ADJ;O;1;no;90103;1737;932020281;5.904331950178135
peksma;VERB;O;1;no;31101;1737;932020281;16.7795910006349
väike;ADJ;O;1;no;698525;1737;932020281;0.768454620148479
soni;ADJ;O;1;no;688;1737;932020281;331.7865739917998
ju;ADV;O;1;yes;846605;1737;932020281;0.6341917414439489
nägema;VERB;O;2;no;1467770;1737;932020281;0.7313055490820042
stapm;NOUN;O;1;no;1;1737;932020281;576.087133126555
šveits;PROPN;O;1;no;32696;1737;932020281;15.983723523977817
sätt;NOUN;O;1;no;25;1737;932020281;561.6401130690591
lök;NOUN;O;1;no;19;1737;932020281;565.1835082476257
fon;NOUN;O;1;no;174;1737;932020281;485.9775069804735
töö;NOUN;O;2;no;1240583;1737;932020281;0.8651284276337989
flaim;NOUN;O;1;no;1;1737;932020281;576.087133126555
kusjuures;ADV;O;1;yes;87015;1737;932020281;6.111645137184301
austria;PROPN;O;1;no;39255;1737;932020281;13.374989612861334
hall;ADJ;O;1;no;71425;1737;932020281;7.428456516628608
amer;PROPN;O;1;no;317;1737;932020281;430.3380713721356
ghanas;PROPN;O;1;no;1;1737;932020281;576.087133126555
eurovisioon;NOUN;O;1;no;12328;1737;932020281;40.53545676701539
tuttav;ADJ;O;1;no;147915;1737;932020281;3.6110966670041806
toomas;PROPN;O;1;no;60247;1737;932020281;8.785707524596486
koosleri;NOUN;O;1;no;1;1737;932020281;576.087133126555
noor;ADJ;O;2;no;557672;1737;932020281;1.9227751652040486
liid;NOUN;O;1;no;115;1737;932020281;513.3625284859432
kreeka;PROPN;O;1;no;63826;1737;932020281;8.300145317875407
maitsetaim;NOUN;O;1;no;4721;1737;932020281;95.08208923940757
küliiminaak;NOUN;O;1;no;1;1737;932020281;576.087133126555
händan;NOUN;O;1;no;1;1737;932020281;576.087133126555
alisson;PROPN;O;1;no;570;1737;932020281;357.8520114737537
williams;PROPN;O;1;no;11643;1737;932020281;42.743547669847516
leipto;PROPN;O;1;no;1;1737;932020281;576.087133126555
viimaks;ADV;O;1;no;28439;1737;932020281;18.300384994726592
portugal;PROPN;O;1;no;29569;1737;932020281;17.62239341105085
järjekordselt;ADV;O;1;no;8378;1737;932020281;57.73359913373778
flaima;VERB;O;1;no;1;1737;932020281;576.087133126555
rida;NOUN;O;1;no;138508;1737;932020281;3.854710991486153
lee;NOUN;O;1;no;11661;1737;932020281;42.68245161497829
err;NOUN;O;1;no;53975;1737;932020281;9.789294266551547
kar;PROPN;O;1;no;602;1737;932020281;350.38713991436646
valhoya;PROPN;O;1;no;1;1737;932020281;576.087133126555
sassarikando;PROPN;O;1;no;1;1737;932020281;576.087133126555
laik;NOUN;O;1;no;12399;1737;932020281;40.319568007581125
billboard;PROPN;O;1;no;1067;1737;932020281;268.88220391708114
10.;ADJ;O;1;no;1;1737;932020281;576.087133126555
kuus;NUM;O;1;no;173129;1737;932020281;3.0880031494845537
f;NOUN;O;1;yes;40588;1737;932020281;12.945585652235073
noomiv;ADJ;O;1;no;144;1737;932020281;499.5268103410616
nägu;NOUN;O;1;no;203749;1737;932020281;2.626042112220786
sild;NOUN;O;1;no;72239;1737;932020281;7.345817739947427
leoreed;PROPN;O;1;no;1;1737;932020281;576.087133126555
niisiis;ADV;O;1;yes;50278;1737;932020281;10.496011832856997
jõudma;VERB;O;3;no;869599;1737;932020281;1.8501797849877515
tippkümme;NOUN;O;1;no;1;1737;932020281;576.087133126555
üheksas;ADJ;O;1;no;14386;1737;932020281;35.089454705639895
kõrgemale;ADV;O;2;no;15669;1737;932020281;64.6990316979931
astuma;VERB;O;2;no;216142;1737;932020281;4.947943268333417
seitse;NUM;O;2;no;109382;1737;932020281;9.736477146272936
poola;PROPN;O;1;no;97351;1737;932020281;5.468909861474129
abdulli;PROPN;O;1;no;1;1737;932020281;576.087133126555
gold;PROPN;O;1;no;8876;1737;932020281;54.80218876295193
haatid;PROPN;O;1;no;1;1737;932020281;576.087133126555
külaline;NOUN;O;1;no;111491;1737;932020281;4.781057985159494
sammuke;NOUN;O;2;no;3297;1737;932020281;253.97606679849486
kaheksas;ADJ;O;2;no;19051;1737;932020281;53.74912912442365
üheksa;NUM;O;1;no;66964;1737;932020281;7.916531434474031
tiina;PROPN;O;2;no;33993;1737;932020281;30.753595237388133
i;ADJ;O;2;yes;340804;1737;932020281;3.1429813471119252
like;NOUN;O;1;no;13499;1737;932020281;37.24622156743144
keed;NOUN;O;1;no;1;1737;932020281;576.087133126555
läinudnädalane;ADJ;O;3;no;122;1737;932020281;1528.090991190964
bon;PROPN;O;1;no;2026;1737;932020281;181.7097003298818
jovi;PROPN;O;1;no;256;1737;932020281;452.4341776200896
hansa;PROPN;O;1;no;4640;1737;932020281;96.46428974119931
teadma;VERB;O;1;no;1482710;1737;932020281;0.3622848176869652
vähemalt;ADV;O;1;yes;456892;1737;932020281;1.174034028403139
isegi;ADV;O;1;yes;696839;1737;932020281;0.7703114104878779
13.;ADJ;O;1;no;1;1737;932020281;576.087133126555
kratt;NOUN;O;1;no;3934;1737;932020281;110.4600778029973
jan;PROPN;O;1;no;20461;1737;932020281;25.12506283685427
hanter;PROPN;O;1;no;1;1737;932020281;576.087133126555
motze;PROPN;O;1;no;1;1737;932020281;576.087133126555
hubble;PROPN;O;1;no;990;1737;932020281;279.65416605831473
vans;PROPN;O;1;no;547;1737;932020281;363.4169089735578
dubais;PROPN;O;1;no;1;1737;932020281;576.087133126555
kraidev;ADJ;O;1;no;1;1737;932020281;576.087133126555
kaheksa;NUM;O;1;no;101297;1737;932020281;5.257812090468808
man;PROPN;O;1;yes;15621;1737;932020281;32.47147467385035
püdindev;ADJ;O;1;no;1;1737;932020281;576.087133126555
sa;PRON;O;1;yes;1557;1737;932020281;215.94881445251784
peksa;ADV;O;1;no;288;1737;932020281;440.56724892282574
saama;VERB;O;1;yes;7285159;1737;932020281;0.07377082956198003
võib-olla;ADV;O;1;yes;138681;1737;932020281;3.849934467060387
ettevaatlikum;ADJ;O;1;no;2963;1737;932020281;137.99696536938848
tatari;PROPN;O;1;no;1027;1737;932020281;274.3723401147488
nimetatud;ADJ;O;1;no;113295;1737;932020281;4.7055502061417975
mosseupel;NOUN;O;1;no;1;1737;932020281;576.087133126555
kraid;NOUN;O;1;no;1;1737;932020281;576.087133126555
vait;ADV;O;1;no;14481;1737;932020281;34.873176640973675
lootustandev;ADJ;O;1;no;2684;1737;932020281;148.6443484994997
pläma;NOUN;O;1;no;1137;1737;932020281;259.78526347283434
haad;NOUN;O;1;no;11;1737;932020281;569.9781750825599
viis;NUM;O;2;no;476964;1737;932020281;2.2474971370297228
martikaia;PROPN;O;1;no;1;1737;932020281;576.087133126555
tois;PROPN;O;1;no;54;1737;932020281;545.1216259822781
pressima;VERB;O;1;no;16632;1737;932020281;30.60238887401355
peale;ADV;O;1;yes;1213606;1737;932020281;0.4425559100289545
muu;PRON;O;1;yes;842691;1737;932020281;0.6371340822956539
kiiresti;ADV;O;1;no;218763;1737;932020281;2.4465778884871145
katkestama;VERB;O;1;no;29878;1737;932020281;17.445654820347205
pikemalt;ADV;O;1;no;37603;1737;932020281;13.948376695035552
rääkima;VERB;O;1;no;1111753;1737;932020281;0.48306660827920656
juulikuu;NOUN;O;1;no;8506;1737;932020281;56.950606464820204
juhtuma;VERB;O;1;no;321293;1737;932020281;1.668092000929937
pärast;ADP;O;1;yes;1109488;1737;932020281;0.48405195242625776
mill;NOUN;O;1;no;11430;1737;932020281;43.48002726191473
finja;PROPN;O;1;no;15;1737;932020281;567.5707158696243
kännibas;NOUN;O;1;no;1;1737;932020281;576.087133126555
good;X;O;1;no;273;1737;932020281;446.05139623390517
thing;X;O;1;no;3442;1737;932020281;122.88488491126472
mainima;VERB;O;1;no;100863;1737;932020281;5.280228613801329
simply;PROPN;O;1;no;597;1737;932020281;351.5329296212408
reedia;X;O;1;no;1;1737;932020281;576.087133126555
if;X;O;1;no;11558;1737;932020281;43.03443603273223
enne;ADV;O;1;yes;841805;1737;932020281;0.6378039244686319
neljas;ADJ;O;1;no;112038;1737;932020281;4.757908137869238
rathy;PROPN;O;1;no;1;1737;932020281;576.087133126555
jõueiding;NOUN;O;1;no;1;1737;932020281;576.087133126555
september;NOUN;O;1;no;200981;1737;932020281;2.6620421906531284
võrra;ADP;O;1;yes;107134;1737;932020281;4.973820424149786
kaheteistkümnes;ADJ;O;1;no;1727;1737;932020281;202.14248934877634
laarandu;PROPN;O;1;no;1;1737;932020281;576.087133126555
akids;PROPN;O;1;no;1;1737;932020281;576.087133126555
sõualaje;NOUN;O;1;no;1;1737;932020281;576.087133126555
kohe;ADV;O;1;yes;544479;1737;932020281;0.9854971000646413
kurnama;VERB;O;1;no;9801;1737;932020281;50.07919157496864
omaette;ADV;O;1;yes;57164;1737;932020281;9.251941462262428
tondikütt;NOUN;O;1;no;1;1737;932020281;576.087133126555
seeria;NOUN;O;1;no;67176;1737;932020281;7.8918896278676405
bobi;NOUN;O;1;no;236;1737;932020281;460.1812036774238
braun;PROPN;O;1;no;1658;1737;932020281;207.52771040954747
järg;NOUN;O;1;no;26510;1737;932020281;19.58678600650885
millal;ADV;O;1;yes;126295;1737;932020281;4.224739191746148
kütma;VERB;O;1;no;20370;1737;932020281;25.23239447432309
pinge;NOUN;O;1;no;79593;1737;932020281;6.674956143501239
üles;ADV;O;1;yes;452987;1737;932020281;1.1841340741735853
kuulma;VERB;O;1;no;283532;1737;932020281;1.8895218393499014
loomulikult;ADV;O;1;no;169880;1737;932020281;3.146739778301251
batman;PROPN;O;1;no;2801;1737;932020281;143.9855501364266
nahkhiiretants;NOUN;O;1;no;1;1737;932020281;576.087133126555
pätens;NOUN;O;1;no;1;1737;932020281;576.087133126555
