lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hõrenema;VERB;O;1;no;1436;1700;932020281;231.91492438009533
kuivastu-virtsu;PROPN;O;1;no;512;1700;932020281;380.3126947900859
jääma;VERB;O;3;no;1700286;1700;932020281;0.9673502590585749
sõitma;VERB;O;2;no;521379;1700;932020281;2.1010976715097565
väljumine;NOUN;O;1;no;19608;1700;932020281;26.737035157976486
toimuma;VERB;O;5;no;894727;1700;932020281;3.0616206377388124
tund;NOUN;O;3;no;483942;1700;932020281;3.3940232386140643
10;NUM;O;1;no;1;1700;932020281;588.603758762932
meri;NOUN;O;1;no;148112;1700;932020281;3.684678146518408
liin;PROPN;O;2;no;72827;1700;932020281;14.878539117458782
juhataja;NOUN;O;2;no;107071;1700;932020281;10.161072029847247
urmas;PROPN;O;2;no;50254;1700;932020281;21.43996471090474
treial;PROPN;O;1;no;2987;1700;932020281;140.13176891713235
laev;NOUN;O;4;no;125254;1700;932020281;17.386402327817372
jäämine;NOUN;O;1;no;22823;1700;932020281;23.118449822494895
suhtes;ADP;O;1;yes;247597;1700;932020281;2.209718783656396
optimistlik;ADJ;O;1;no;10409;1700;932020281;48.42414798593614
võimsus;NOUN;O;1;no;48258;1700;932020281;11.164444358051455
talv;NOUN;O;2;no;127535;1700;932020281;8.542476241107316
isegi;ADV;O;2;yes;696839;1700;932020281;1.5727601700545668
erandkord;NOUN;O;1;no;3852;1700;932020281;114.79450590536639
järjekord;NOUN;O;2;no;60833;1700;932020281;17.76776666669179
tekkimine;NOUN;O;1;no;34674;1700;932020281;15.42377497020353
lubama;VERB;O;1;no;305810;1700;932020281;1.7903619591980107
lisalaev;NOUN;O;1;no;185;1700;932020281;491.64661890203143
regula;PROPN;O;1;no;1542;1700;932020281;221.97847310154978
margus;PROPN;O;1;no;43535;1700;932020281;12.350259606517913
muld;PROPN;O;1;no;60250;1700;932020281;8.976154136073765
usktlema;VERB;O;1;no;1;1700;932020281;588.603758762932
väinameri;PROPN;O;1;no;3946;1700;932020281;112.58240285259016
treiel;PROPN;O;1;no;1438;1700;932020281;231.71921725789107
ühisnõupidamine;NOUN;O;1;no;80;1700;932020281;542.6563624357317
ministeerium;NOUN;O;1;no;40879;1700;932020281;13.13479653707968
osapool;NOUN;O;1;no;52054;1700;932020281;10.364606390255252
kiitma;VERB;O;1;no;114079;1700;932020281;4.775014107838259
heaks;ADP;O;1;yes;64599;1700;932020281;8.380447031707144
nüüd;ADV;O;3;yes;1119295;1700;932020281;1.4690537389654617
tehniline;ADJ;O;1;no;122775;1700;932020281;4.439353911776297
asi;NOUN;O;1;no;1426594;1700;932020281;0.38470699419583565
täpsustamine;NOUN;O;1;no;6666;1700;932020281;72.27925487010779
millal;ADV;O;2;yes;126295;1700;932020281;8.625734266922725
ohtlik;ADJ;O;1;no;89775;1700;932020281;6.054429334106142
veos;NOUN;O;1;no;3127;1700;932020281;135.2984726312697
muu;PRON;O;1;yes;842691;1700;932020281;0.6509770729297103
bussifirma;NOUN;O;1;no;2886;1700;932020281;143.83874468440706
laiali;ADV;O;1;no;52332;1700;932020281;10.310510575457759
saatma;VERB;O;1;no;381468;1700;932020281;1.4361381152519088
tavajärjekord;NOUN;O;1;no;50;1700;932020281;559.2341166716159
seisma;VERB;O;1;no;266154;1700;932020281;2.0561886534565086
poolteist;NUM;O;1;no;32572;1700;932020281;16.39144316988384
väitma;VERB;O;1;no;138121;1700;932020281;3.9494233443391527
kindlalt;ADV;O;1;no;71296;1700;932020281;7.603409899123483
tavapäev;NOUN;O;1;no;255;1700;932020281;462.65363211485607
sisuliselt;ADV;O;2;no;66198;1700;932020281;16.34777501813003
auto;NOUN;O;2;no;800766;1700;932020281;1.368877608219164
maha;ADV;O;3;no;411840;1700;932020281;3.986882859728785
jää;NOUN;O;1;no;46864;1700;932020281;11.490062167727347
üksik;ADJ;O;1;no;81857;1700;932020281;6.63347920454475
selline;ADJ;O;1;yes;1661084;1700;932020281;0.3304295732996583
minema;VERB;O;2;yes;2265890;1700;932020281;0.4841255549389162
seal;ADV;O;1;yes;913842;1700;932020281;0.600344163938926
pikem;ADJ;O;1;no;145414;1700;932020281;3.7526079858144703
igati;ADV;O;1;yes;80066;1700;932020281;6.780156385223035
põhjendatud;VERB;O;1;no;25979;1700;932020281;20.407224945922408
teine;DET;O;2;yes;2488232;1700;932020281;0.4408815407802682
käikulaskmine;NOUN;O;1;no;361;1700;932020281;424.7259323526783
küll;ADV;O;1;yes;1083797;1700;932020281;0.5062824301099473
enne;ADV;O;2;yes;841805;1700;932020281;1.3022169930904082
higi;NOUN;O;1;no;8619;1700;932020281;57.499537038062655
leppima;VERB;O;2;no;119297;1700;932020281;9.127800143021895
kõigepealt;ADV;O;1;yes;78956;1700;932020281;6.874362920334628
riik;NOUN;O;2;no;941668;1700;932020281;1.1642546625334662
kas;ADV;O;3;yes;2001493;1700;932020281;0.8218403565507807
eelnevalt;ADV;O;1;no;76767;1700;932020281;7.068033064156147
ikkagi;ADV;O;1;yes;271472;1700;932020281;2.016046766975531
lahti;ADV;O;1;no;266613;1700;932020281;2.052661058022494
abilaev;NOUN;O;1;no;297;1700;932020281;446.8431098238704
kasutama;VERB;O;1;no;1455497;1700;932020281;0.37707244002367496
regulal;NOUN;O;1;no;1;1700;932020281;588.603758762932
nii-öelda;ADV;O;1;no;15927;1700;932020281;32.574801812034615
alati;ADV;O;1;yes;548893;1700;932020281;0.9988254883671484
stardivalmis;ADJ;O;2;no;159;1700;932020281;1005.8717400838988
septembrikuu;NOUN;O;1;no;5352;1700;932020281;87.39297771827911
esialgu;ADV;O;2;yes;86491;1700;932020281;12.553060566757866
tõenäoliselt;ADV;O;1;no;119865;1700;932020281;4.546297939478452
algus;NOUN;O;2;no;555196;1700;932020281;1.9733342476823723
regula;NOUN;O;1;no;1542;1700;932020281;221.97847310154978
vaid;CCONJ;O;1;yes;1233871;1700;932020281;0.4447504868215112
muhumaa;PROPN;O;1;no;4311;1700;932020281;104.74482549472462
hiiumaa;PROPN;O;1;no;80250;1700;932020281;6.764789081347586
täis;ADV;O;1;no;306210;1700;932020281;1.788030318665647
mehitatus;NOUN;O;1;no;90;1700;932020281;537.3467186593405
peale;ADV;O;1;yes;1213606;1700;932020281;0.4521713073021682
panema;VERB;O;3;no;1364289;1700;932020281;1.2054265706333882
lisa;NOUN;O;1;no;926278;1700;932020281;0.5922921801818027
sees;ADV;O;1;yes;220473;1700;932020281;2.4804281479329005
tulev;ADJ;O;4;yes;53738;1700;932020281;40.13023784287972
üleeuroopaline;ADJ;O;2;no;6748;1700;932020281;142.89369407412562
rahvakultuurifestiva;NOUN;O;2;no;1;1700;932020281;1176.2085893139274
jurapee;NOUN;O;1;no;1;1700;932020281;588.603758762932
linn;NOUN;O;7;no;630723;1700;932020281;6.077150447402208
esindus;NOUN;O;1;no;42032;1700;932020281;12.78230577135983
itaalia;PROPN;O;2;no;131611;1700;932020281;8.279775624470284
äsja;ADV;O;2;no;40813;1700;932020281;26.28879950540547
lõppenud;ADJ;O;1;no;49435;1700;932020281;10.903548419873758
ametlikult;ADV;O;1;no;37463;1700;932020281;14.303397690101276
peokorraldus;NOUN;O;1;no;126;1700;932020281;519.0630598116551
teatepulk;NOUN;O;2;no;2012;1700;932020281;372.7645748906083
ülefestiv;NOUN;O;1;no;1;1700;932020281;588.603758762932
piret;PROPN;O;1;no;28308;1700;932020281;18.781766877073633
rmk;PROPN;O;1;no;19470;1700;932020281;26.917885426772507
pärast;ADP;O;1;yes;1109488;1700;932020281;0.49456893280767145
umbes;ADV;O;2;yes;373703;1700;932020281;2.9293216306717795
sama;DET;O;1;yes;1115714;1700;932020281;0.4918114016655413
kihama;VERB;O;1;no;2452;1700;932020281;162.28603814288047
sõitnud;ADJ;O;1;no;1;1700;932020281;588.603758762932
rahvatantsija;NOUN;O;1;no;1841;1700;932020281;198.0437172282791
ning;CCONJ;O;1;yes;5768641;1700;932020281;0.09518542229523597
külaline;NOUN;O;3;no;111491;1700;932020281;14.63822701543331
esinemine;NOUN;O;1;no;43896;1700;932020281;12.250802978944227
48.;ADJ;O;1;no;1;1700;932020281;588.603758762932
joropii;NOUN;O;1;no;1;1700;932020281;588.603758762932
pidu;NOUN;O;1;no;96961;1700;932020281;5.609993877216565
alles;ADV;O;1;yes;354356;1700;932020281;1.5457296983002609
hiljaaegu;ADV;O;1;no;5608;1700;932020281;83.97210112545324
üle;ADV;O;1;yes;1448447;1700;932020281;0.37890657772331654
eestipoolne;ADJ;O;1;no;211;1700;932020281;480.46325470111856
peakorraldaja;NOUN;O;1;no;9141;1700;932020281;54.51981918814595
ants;PROPN;O;1;no;24385;1700;932020281;21.692096396146464
johanson;PROPN;O;2;no;4000;1700;932020281;222.5105344241982
sõna;NOUN;O;1;no;867383;1700;932020281;0.632465443498748
käima;VERB;O;1;no;1068320;1700;932020281;0.5136106680016582
ees;ADV;O;1;yes;378189;1700;932020281;1.4485592067451232
ootama;VERB;O;1;no;587237;1700;932020281;0.9337099123926565
päris;ADV;O;1;yes;460557;1700;932020281;1.190015840602779
huvitav;ADJ;O;1;no;295432;1700;932020281;1.8530563996194214
keeruline;ADJ;O;1;no;172866;1700;932020281;3.159870541164528
üllatusterohke;ADJ;O;1;no;327;1700;932020281;436.19570922435923
protsess;NOUN;O;1;no;163277;1700;932020281;3.3443914558339918
kuna;SCONJ;O;2;yes;980678;1700;932020281;1.117986212286362
eestimaa;PROPN;O;1;no;52266;1700;932020281;10.323302286397109
kogemus;NOUN;O;1;no;331462;1700;932020281;1.6521935139939663
korraldama;VERB;O;1;no;238111;1700;932020281;2.2974075702067167
osavõtja;NOUN;O;1;no;17218;1700;932020281;30.25777579838546
hulk;NOUN;O;2;no;166154;1700;932020281;6.568032841231582
laul;NOUN;O;1;no;164453;1700;932020281;3.3206105575072975
tantsupidu;NOUN;O;2;no;15818;1700;932020281;65.51791879088854
konkreetne;ADJ;O;1;no;150895;1700;932020281;3.617137735972367
pigem;ADV;O;1;yes;328324;1700;932020281;1.6679398722306003
korraga;ADV;O;1;no;108080;1700;932020281;5.037786135721815
tantsima;VERB;O;2;no;38416;1700;932020281;27.89025879012798
polsanos;PROPN;O;1;no;1;1700;932020281;588.603758762932
päritolu;NOUN;O;1;no;56540;1700;932020281;9.555593168876358
kultuur;NOUN;O;2;no;145571;1700;932020281;7.490811222945276
komme;NOUN;O;1;no;84600;1700;932020281;6.420744448621907
pärit;ADV;O;1;no;120641;1700;932020281;4.517278941736347
koos;ADV;O;1;yes;876826;1700;932020281;0.6256613231774701
eraldi;ADV;O;1;no;186558;1700;932020281;2.9291118725976277
jeedima;PROPN;O;1;no;1;1700;932020281;588.603758762932
lastekollektiiv;NOUN;O;1;no;150;1700;932020281;507.5498620886267
eraldi;ADJ;O;1;no;186558;1700;932020281;2.9291118725976277
koolimaja;NOUN;O;2;no;27724;1700;932020281;38.29654145114939
sööma;VERB;O;1;no;314680;1700;932020281;1.7400454010265334
keegi;PRON;O;1;yes;909939;1700;932020281;0.6029165844240247
lihtne;ADJ;O;1;no;330090;1700;932020281;1.659041425499296
kultuuripealinn;NOUN;O;1;no;5955;1700;932020281;79.74119749781046
üritus;NOUN;O;1;no;217157;1700;932020281;2.5181425625693996
tallinn;PROPN;O;1;no;826987;1700;932020281;0.6633248312283643
eelarve;NOUN;O;1;no;116297;1700;932020281;4.684669743739689
tõttu;ADP;O;1;yes;362767;1700;932020281;1.509982743352847
kontsert;NOUN;O;1;no;128293;1700;932020281;4.249790351779059
maakond;NOUN;O;1;no;130110;1700;932020281;4.190863688006445
tartu-sugune;ADJ;O;1;no;20;1700;932020281;576.8566650930907
parim;ADJ;O;1;no;584800;1700;932020281;0.9375947112045931
hea;ADJ;O;1;no;1655352;1700;932020281;0.3315731104532875
koht;NOUN;O;1;no;1152627;1700;932020281;0.47607381568120405
kompaktne;ADJ;O;1;no;23961;1700;932020281;22.061575421517535
kesklinn;NOUN;O;1;no;89800;1700;932020281;6.052761116723966
võimalik;ADJ;O;1;no;944251;1700;932020281;0.5810295282657297
hostel;NOUN;O;1;no;21869;1700;932020281;24.08573114845549
hotell;NOUN;O;1;no;242353;1700;932020281;2.2573491938152705
majutama;VERB;O;1;no;20171;1700;932020281;26.023727271545955
jalutuskäik;NOUN;O;1;no;35603;1700;932020281;15.03158449549971
kaugusel;ADP;O;2;no;136124;1700;932020281;8.007138002885888
laululava;NOUN;O;2;no;4203;1700;932020281;213.71414492302256
peakontsert;NOUN;O;1;no;287;1700;932020281;450.5087019127675
jalutus;NOUN;O;1;no;465;1700;932020281;393.1075674903871
käik;NOUN;O;1;no;83407;1700;932020281;6.511567748462058
muidugi;ADV;O;1;yes;425640;1700;932020281;1.2874244401610795
buss;NOUN;O;2;no;129516;1700;932020281;8.412749125301492
ise;PRON;O;2;yes;3519608;1700;932020281;0.3117210604606905
probleem;NOUN;O;1;no;551820;1700;932020281;0.9935363856643408
tatsama;VERB;O;1;no;1730;1700;932020281;206.301675580152
mööda;ADP;O;1;yes;208665;1700;932020281;2.620167231682874
kunstiline;ADJ;O;1;no;18113;1700;932020281;28.835844556517912
põhiolemus;NOUN;O;1;no;1992;1700;932020281;187.8164963379907
jah;ADV;O;1;yes;416617;1700;932020281;1.3152449598110978
kolmapäev;NOUN;O;1;no;81946;1700;932020281;6.626355727811078
saabuma;VERB;O;1;no;119244;1700;932020281;4.5697905714845275
sinna;ADV;O;1;yes;368635;1700;932020281;1.486007176671444
linnaplats;NOUN;O;2;no;87;1700;932020281;1076.9427154475782
toimuv;ADJ;O;2;no;129419;1700;932020281;8.419009426627827
tervituskontsert;NOUN;O;1;no;94;1700;932020281;535.2518410877758
järgnev;ADJ;O;1;no;125998;1700;932020281;4.326630084694417
päev;NOUN;O;2;no;1364591;1700;932020281;0.8036674975208133
pool;NUM;O;1;yes;622239;1700;932020281;0.8812656983808576
tantsiv;VERB;O;1;no;1356;1700;932020281;240.02376594259178
traditsioon;NOUN;O;2;no;63562;1700;932020281;17.015941380841426
näitama;ADJ;O;1;no;578982;1700;932020281;0.9470011505025172
lõppkontsert;NOUN;O;1;no;1667;1700;932020281;211.3024082241269
1964.-st;ADJ;O;1;no;1;1700;932020281;588.603758762932
korraldatav;ADJ;O;1;no;11532;1700;932020281;44.0611642164775
suurim;ADJ;O;1;no;223704;1700;932020281;2.444751486033593
rahvakultuurifestival;NOUN;O;1;no;20;1700;932020281;576.8566650930907
rahvakilt;NOUN;O;1;no;1;1700;932020281;588.603758762932
võrdsus;NOUN;O;1;no;9319;1700;932020281;53.57313021968521
astuv;ADJ;O;1;no;2085;1700;932020281;182.02703106013593
rühm;NOUN;O;1;no;100796;1700;932020281;5.398505179611941
sageli;ADV;O;1;no;156161;1700;932020281;3.495885707820139
eelsõel;NOUN;O;1;no;17;1700;932020281;578.6801982987834
kõik;PRON;O;1;yes;3161580;1700;932020281;0.17365285598182506
pill;NOUN;O;1;no;41190;1700;932020281;13.037818241741972
järgi;ADP;O;1;yes;473007;1700;932020281;1.158755073749861
ükskõik;ADV;O;1;yes;73955;1700;932020281;7.333436987317045
küla;NOUN;O;1;no;270410;1700;932020281;2.0239373313057842
omalaadne;ADJ;O;1;no;4550;1700;932020281;100.17825842455089
mingisugune;DET;O;1;yes;53640;1700;932020281;10.063384891576964
tants;NOUN;O;1;no;51468;1700;932020281;10.480515874872225
laulutraditsioon;NOUN;O;1;no;245;1700;932020281;466.58435140307245
võrdselt;ADV;O;1;no;21978;1700;932020281;23.971137417721916
soov;NOUN;O;1;no;310100;1700;932020281;1.7656678688660237
valima;VERB;O;1;no;477367;1700;932020281;1.1481922837224399
missugune;DET;O;1;yes;32839;1700;932020281;16.26184935572178
esineja;NOUN;O;1;no;25053;1700;932020281;21.134455099894677
kutsuma;VERB;O;1;no;330462;1700;932020281;1.65717910037417
korraldaja;NOUN;O;1;no;91895;1700;932020281;5.916157200093323
lootma;VERB;O;1;no;292518;1700;932020281;1.8714575104570363
lõpp;NOUN;O;1;no;549360;1700;932020281;0.9979778447781511
rahvakultuuriansambel;NOUN;O;1;no;1;1700;932020281;588.603758762932
etteaste;NOUN;O;1;no;15125;1700;932020281;34.20181545442036
uudistama;VERB;O;1;no;16237;1700;932020281;31.98663845754747
50000;NUM;O;1;no;1;1700;932020281;588.603758762932
külastaja;NOUN;O;1;no;147434;1700;932020281;3.7015163132267146
pireteerem;NOUN;O;1;no;1;1700;932020281;588.603758762932
reis;NOUN;O;1;no;138374;1700;932020281;3.942250616957362
stuudio;NOUN;O;1;no;41667;1700;932020281;12.891828046186118
vahelduv;ADJ;O;2;no;12998;1700;932020281;78.78139775669536
hoovihm;NOUN;O;2;no;3486;1700;932020281;248.3977887643142
äikesevõimalus;NOUN;O;1;no;163;1700;932020281;501.52426756618866
puhuma;VERB;O;2;no;39206;1700;932020281;27.34132029515614
põhjakaar;NOUN;O;1;no;1313;1700;932020281;244.6210615763462
tuul;NOUN;O;2;no;114753;1700;932020281;9.486331643030661
meeter;NOUN;O;2;no;147382;1700;932020281;7.399344083836973
sekund;NOUN;O;2;no;150662;1700;932020281;7.239246419364471
16;NUM;O;1;no;1;1700;932020281;588.603758762932
21;NUM;O;1;no;1;1700;932020281;588.603758762932
samuti;ADV;O;1;yes;746006;1700;932020281;0.7352407154104225
sadu;NOUN;O;1;no;13907;1700;932020281;37.00913092637393
tõenäosus;NOUN;O;1;no;63359;1700;932020281;8.54208320226249
suurenema;VERB;O;1;no;78779;1700;932020281;6.889627588038162
õhtupoole;ADV;O;1;yes;1633;1700;932020281;214.10327569984898
idakaar;NOUN;O;1;no;1103;1700;932020281;269.86426107202374
rannik;NOUN;O;1;no;26859;1700;932020281;19.76103211921682
puhanguti;ADV;O;1;no;4569;1700;932020281;99.8322522633592
12;NUM;O;1;no;1;1700;932020281;588.603758762932
äike;NOUN;O;1;no;10518;1700;932020281;47.9631678303616
ajal;ADP;O;1;no;317627;1700;932020281;1.7239481836496662
tugevam;ADJ;O;1;no;65855;1700;932020281;8.222843931171475
tuulei;NOUN;O;1;no;1;1700;932020281;588.603758762932
soe;ADJ;O;1;no;209140;1700;932020281;2.6142426947865065
mets;NOUN;O;1;no;201146;1700;932020281;2.7176594645720735
eriti;ADV;O;1;no;605950;1700;932020281;0.9049192858677289
tuleoht;NOUN;O;1;no;1916;1700;932020281;192.82841771260794
kuulma;VERB;O;1;no;283532;1700;932020281;1.9305754163783362
päevakada;PROPN;O;1;no;1;1700;932020281;588.603758762932
kena;ADJ;O;1;no;90103;1700;932020281;6.032615170551753
