lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osalemine;NOUN;O;1;no;86035;3321;932020281;3.2377387221717355
veneetsia;PROPN;O;1;no;9760;3321;932020281;26.335199683081143
new;PROPN;O;1;no;75198;3321;932020281;3.698626219674898
york;PROPN;O;1;no;47473;3321;932020281;5.817092679252799
prantsusmaa;PROPN;O;1;no;105726;3321;932020281;2.639993582984666
vaheline;ADJ;O;1;no;89831;3321;932020281;3.102326126256428
film;NOUN;O;1;no;357970;3321;932020281;0.7845497467393187
allkirjastamine;NOUN;O;1;no;7480;3321;932020281;33.47311106128422
kultuurileht;NOUN;O;1;no;1325;3321;932020281;124.75585243342718
sirp;NOUN;O;1;no;8200;3321;932020281;30.83397544588615
ott;PROPN;O;1;no;60065;3321;932020281;4.616233511383453
carolin;PROPN;O;1;no;819;3321;932020281;160.80709753680364
tegemine;NOUN;O;1;no;592232;3321;932020281;0.47470257717637176
detailne;ADJ;O;1;no;11776;3321;932020281;22.157384304515052
kust;ADV;O;1;yes;188383;3321;932020281;1.4873436280847911
karolin;PROPN;O;2;no;2932;3321;932020281;145.50155461525557
haldusala;NOUN;O;1;no;4685;3321;932020281;50.12915656867794
piirnev;ADJ;O;1;no;3973;3321;932020281;57.40577469300138
vaja;ADV;O;1;no;695844;3321;932020281;0.4041133462115021
lisaväärtus;NOUN;O;1;no;10673;3321;932020281;24.263334513658
una;NOUN;O;1;no;1144;3321;932020281;135.6328219395118
esialgne;ADJ;O;1;no;54766;3321;932020281;5.05541287993931
lubatud;ADJ;O;1;no;110450;3321;932020281;2.528024616588148
konservatiivne;ADJ;O;1;no;19588;3321;932020281;13.722037564280921
tagasihoidlik;ADJ;O;1;no;30841;3321;932020281;8.86212537006023
tõesti;ADV;O;3;yes;300214;3321;932020281;2.798859589771718
puudus;NOUN;O;1;no;72145;3321;932020281;3.8531468310141013
tundma;VERB;O;1;no;633313;3321;932020281;0.4439553801950812
üldpõhimõte;NOUN;O;2;no;2823;3321;932020281;149.72514550591228
mõtestama;VERB;O;1;no;15976;3321;932020281;16.65342745253881
mismoodi;ADV;O;1;no;16892;3321;932020281;15.79758576777667
suunama;VERB;O;1;no;75146;3321;932020281;3.7011542634214716
iga;DET;O;3;yes;1391258;3321;932020281;0.6054241263810675
konkreetne;ADJ;O;1;no;150895;3321;932020281;1.8545874679918584
alavaldkond;NOUN;O;1;no;190;3321;932020281;250.95490151455502
tegevus;NOUN;O;1;no;517417;3321;932020281;0.5432179440853272
vaatama;VERB;O;2;no;1204593;3321;932020281;0.46637021089726255
kõige;ADV;O;2;yes;1014102;3321;932020281;0.5538937087002587
põhimõttelisem;ADJ;O;1;no;406;3321;932020281;210.44261668832533
punkt;NOUN;O;1;no;454206;3321;932020281;0.6186617609793275
juures;ADP;O;1;yes;402986;3321;932020281;0.6971129659424444
kirjutama;VERB;O;2;no;789980;3321;932020281;0.7108514519107036
üldine;ADJ;O;1;no;112627;3321;932020281;2.479560746640221
iga;PRON;O;2;yes;1391258;3321;932020281;0.4038392387246806
sõnastav;ADJ;O;1;no;36;3321;932020281;290.87870847582826
õigustama;VERB;O;1;no;41542;3321;932020281;6.629381613815507
olemasolu;NOUN;O;1;no;68732;3321;932020281;4.041921324378186
konkreetsemalt;ADV;O;1;no;2808;3321;932020281;75.2874230511929
läbi;ADV;O;3;yes;954418;3321;932020281;0.8822582392756433
mõtlema;VERB;O;1;no;868033;3321;932020281;0.3240366212032724
2030;NUM;O;1;no;1;3321;932020281;301.7903199423468
jaoks;ADP;O;1;yes;839975;3321;932020281;0.33484854130673797
piisama;VERB;O;1;no;87982;3321;932020281;3.1668401476595736
võrdne;ADJ;O;1;no;70636;3321;932020281;3.934389801619841
ligipääs;NOUN;O;1;no;31803;3321;932020281;8.601689771340096
kogeja;NOUN;O;1;no;447;3321;932020281;204.1858941418196
sõltuma;VERB;O;1;no;145077;3321;932020281;1.9284869426134323
parasjagu;ADV;O;1;no;37378;3321;932020281;7.349943619198167
elama;VERB;O;1;no;568404;3321;932020281;0.4945699535692721
emakeel;NOUN;O;1;no;22010;3321;932020281;12.273395527807239
liikuvus;NOUN;O;1;no;13846;3321;932020281;19.053735463992382
ükskõik;ADV;O;1;yes;73955;3321;932020281;3.7600172641283294
sünd;NOUN;O;1;no;53702;3321;932020281;5.153867272945532
kutseline;ADJ;O;1;no;7392;3321;932020281;33.82698258897819
kunstnik;NOUN;O;1;no;97509;3321;932020281;2.8603572810595415
staatus;NOUN;O;1;no;44889;3321;932020281;6.145137916809896
muidugi;ADV;O;1;yes;425640;3321;932020281;0.6600913227506171
kaasama;VERB;O;1;no;70928;3321;932020281;3.9184025834478926
kindlasti;ADV;O;3;no;603773;3321;932020281;1.3938455916793853
haridus;NOUN;O;1;no;132733;3321;932020281;2.1065832221753937
teadusministeerium;NOUN;O;1;no;13570;3321;932020281;19.41636293838309
siseministeerium;NOUN;O;1;no;16155;3321;932020281;16.478969679036947
sotsiaalministeerium;NOUN;O;1;no;17751;3321;932020281;15.071251054736695
otse;ADV;O;1;no;172006;3321;932020281;1.6281930870849919
kuus;NOUN;O;1;no;173129;3321;932020281;1.6176883753819087
maarjamägi;PROPN;O;1;no;3295;3321;932020281;66.61347010359621
loss;NOUN;O;1;no;35767;3321;932020281;7.672588721979249
avama;VERB;O;1;no;239192;3321;932020281;1.1726294136928888
pidulikult;ADV;O;1;no;7295;3321;932020281;34.225816820456714
uks;NOUN;O;1;no;234696;3321;932020281;1.1950042646875876
uuenenud;ADJ;O;1;no;17;3321;932020281;296.7022884052447
ajaloomuuseum;NOUN;O;1;no;3494;3321;932020281;63.618436256254554
toom;NOUN;O;1;no;17885;3321;932020281;14.963925473365352
kohal;ADV;O;1;yes;92968;3321;932020281;2.998684007448115
valmis;ADJ;O;2;no;314112;3321;932020281;1.7845790485053803
meeleolu;NOUN;O;3;no;36864;3321;932020281;22.300375026753073
vahendama;VERB;O;1;no;111589;3321;932020281;2.5024345532284036
palu;NOUN;O;1;no;4591;3321;932020281;50.9823384289123
nukk;NOUN;O;1;no;26118;3321;932020281;10.40947423294423
pidulik;ADJ;O;2;no;31532;3321;932020281;17.318278915671574
töötaja;NOUN;O;1;no;299016;3321;932020281;0.9387509504210074
niivõrd;ADV;O;1;yes;53708;3321;932020281;5.153301328725917
tegelema;VERB;O;1;no;308940;3321;932020281;0.9086863953071577
külaline;NOUN;O;1;no;111491;3321;932020281;2.50461594442038
direktriss;NOUN;O;1;no;692;3321;932020281;173.38237238164658
sirje;PROPN;O;1;no;16236;3321;932020281;16.401220671163323
karis;PROPN;O;1;no;5342;3321;932020281;44.87975436872649
mulje;NOUN;O;2;no;102002;3321;932020281;5.461954720271951
saatma;VERB;O;1;no;381468;3321;932020281;0.7363401521495129
näitus;NOUN;O;5;no;139245;3321;932020281;10.01700822031787
tutvustamine;NOUN;O;1;no;21316;3321;932020281;12.656249210459283
seetõttu;ADV;O;1;yes;269688;3321;932020281;1.040486542064817
suutma;VERB;O;1;no;607518;3321;932020281;0.46277669443687103
eesti;ADJ;O;1;no;3051164;3321;932020281;0.09225675969714878
väljend;NOUN;O;1;no;25218;3321;932020281;10.767735018556575
kohaselt;ADP;O;1;yes;204509;3321;932020281;1.370595262477528
ratsutama;VERB;O;1;no;4706;3321;932020281;49.94243991363329
nagu;SCONJ;O;4;yes;1703742;3321;932020281;0.6590760944632411
nimi;NOUN;O;1;no;538710;3321;932020281;0.5217838465749333
vaba;ADJ;O;1;no;252696;3321;932020281;1.1101947206137697
saja-aastane;ADJ;O;1;no;2225;3321;932020281;89.19058607583534
ajalugu;NOUN;O;2;no;212490;3321;932020281;2.6343156025331127
lahti;ADV;O;1;no;266613;3321;932020281;1.0524452625578724
vastavalt;ADP;O;1;no;287315;3321;932020281;0.9768582823204597
21.;ADJ;O;1;no;1;3321;932020281;301.7903199423468
sajand;NOUN;O;1;no;175301;3321;932020281;1.5977510268320902
kõik;PRON;O;2;yes;3161580;3321;932020281;0.17777670230022444
hästi;ADV;O;1;no;574427;3321;932020281;0.48939267342705256
näitlikustatud;ADJ;O;1;no;1;3321;932020281;301.7903199423468
elav;ADJ;O;3;no;96998;3321;932020281;8.606813563058095
muudetud;ADJ;O;1;no;38072;3321;932020281;7.219165795912902
ajalooline;ADJ;O;1;no;73200;3321;932020281;3.7983112836850106
kangelane;NOUN;O;1;no;23408;3321;932020281;11.568457456688689
elustuma;VERB;O;1;no;992;3321;932020281;146.34798390448378
ise;ADV;O;1;yes;3519608;3321;932020281;0.07998105049043404
osalema;VERB;O;2;no;356286;3321;932020281;1.5738874469661814
mõningas;DET;O;1;yes;50594;3321;932020281;5.464743591298055
siia;ADV;O;1;yes;220360;3321;932020281;1.272420436842405
maarjamägi;NOUN;O;1;no;3295;3321;932020281;66.61347010359621
käsi;NOUN;O;1;no;695582;3321;932020281;0.4042653570736304
proovima;VERB;O;1;no;314028;3321;932020281;0.8940070833894167
terve;ADJ;O;1;no;343388;3321;932020281;0.8177755359269944
100;NUM;O;1;no;1;3321;932020281;301.7903199423468
laps;NOUN;O;1;no;1520720;3321;932020281;0.1850465713334973
jälgima;VERB;O;1;no;189257;3321;932020281;1.4805086471325497
ruum;NOUN;O;1;no;280220;3321;932020281;1.0015097484779376
ilusti;ADV;O;1;no;62789;3321;932020281;4.418894861914937
kujundama;VERB;O;2;no;69724;3321;932020281;7.957155748574799
muuseum;NOUN;O;1;no;119368;3321;932020281;2.3406188000465376
täiesti;ADV;O;1;yes;326178;3321;932020281;0.8608005614557555
avamine;NOUN;O;1;no;66166;3321;932020281;4.196494739136464
täis;ADJ;O;1;no;306210;3321;932020281;0.9167631601110062
hoog;NOUN;O;2;no;76327;3321;932020281;7.277091476251109
muusika;NOUN;O;1;no;217699;3321;932020281;1.2879073095564681
mängima;VERB;O;1;no;537718;3321;932020281;0.5227447851367332
rahvas;NOUN;O;1;no;308528;3321;932020281;0.9098961761199638
käima;VERB;O;1;no;1068320;3321;932020281;0.26333968397991886
tutvuma;VERB;O;1;no;140180;3321;932020281;1.9954110823087774
lühidalt;ADV;O;1;no;27127;3321;932020281;10.035150418503964
lõpetama;VERB;O;1;no;317669;3321;932020281;0.8837902931614697
aitäh;INTJ;O;2;yes;88991;3321;932020281;6.2522472687582695
ukk;NOUN;O;1;no;93;3321;932020281;274.7033344949868
mainekas;ADJ;O;1;no;8474;3321;932020281;29.93577312229148
ema;NOUN;O;1;no;319178;3321;932020281;0.8796241019525536
ajakirjandusauhind;NOUN;O;1;no;211;3321;932020281;246.34426334880436
bonnier;PROPN;O;1;no;723;3321;932020281;170.13476653322556
preemia;NOUN;O;1;no;35551;3321;932020281;7.7180147626738735
postimees;PROPN;O;2;no;74959;3321;932020281;7.408267221453258
ajakirjanik;NOUN;O;3;no;90672;3321;932020281;9.201183793020572
risto;PROPN;O;1;no;10428;3321;932020281;24.786618522735747
berenson;PROPN;O;1;no;21;3321;932020281;295.4569747668238
joosep;PROPN;O;1;no;14740;3321;932020281;17.966827764832466
värk;PROPN;O;1;no;48872;3321;932020281;5.653689953682483
äripäev;NOUN;O;1;no;20849;3321;932020281;12.927607866070117
piret;PROPN;O;1;no;28308;3321;932020281;9.629832209749019
reiljan;PROPN;O;1;no;2682;3321;932020281;77.91226036998776
marge;PROPN;O;1;no;5921;3321;932020281;41.087940436475755
väikenurm;PROPN;O;1;no;62;3321;932020281;283.2703663072326
rahapesuskandaal;NOUN;O;1;no;665;3321;932020281;176.313658921961
paljastanud;ADJ;O;1;no;1;3321;932020281;301.7903199423468
lugu;NOUN;O;2;no;456156;3321;932020281;1.2300058916546206
mullu;ADV;O;1;no;65378;3321;932020281;4.246364092824282
kevad;NOUN;O;1;no;161443;3321;932020281;1.7341121105229294
kaudu;ADP;O;2;yes;273910;3321;932020281;2.0456149950271754
1,6;NUM;O;1;no;1;3321;932020281;301.7903199423468
kriminaalne;ADJ;O;2;no;6677;3321;932020281;73.88874483016727
päritolu;NOUN;O;2;no;56540;3321;932020281;9.782515999985552
eelnema;VERB;O;1;no;12046;3321;932020281;21.69641309067148
uurimistöö;NOUN;O;2;no;21498;3321;932020281;25.06555727132455
32;NUM;O;1;no;1;3321;932020281;301.7903199423468
remy;PROPN;O;1;no;845;3321;932020281;158.45429122352732
paljastama;VERB;O;1;no;21770;3321;932020281;12.403146752157038
venemaaleht;PROPN;O;1;no;1;3321;932020281;301.7903199423468
novaja;PROPN;O;1;no;892;3321;932020281;154.37135872267658
gazeta;PROPN;O;1;no;865;3321;932020281;156.69076865342754
selguma;VERB;O;1;no;197232;3321;932020281;1.4209264058955204
riikis;NOUN;O;1;no;28;3321;932020281;293.302646504911
varjatud;ADJ;O;1;no;20889;3321;932020281;12.903910334608076
pangaarve;NOUN;O;1;no;2970;3321;932020281;72.16171850432481
20,8;NUM;O;1;no;1;3321;932020281;301.7903199423468
ajakirjanduslik;ADJ;O;1;no;3407;3321;932020281;64.89402466005399
esmalt;ADV;O;1;no;66928;3321;932020281;4.149372310083533
ida-euroopa;PROPN;O;1;no;13795;3321;932020281;19.119718975260934
asuv;ADJ;O;1;no;187854;3321;932020281;1.4915113348783646
danske;PROPN;O;1;no;5228;3321;932020281;45.710318516999756
filiaal;NOUN;O;1;no;8615;3321;932020281;29.49365150884488
siit;ADV;O;1;yes;236581;3321;932020281;1.1855202244599354
sünoptik;NOUN;O;1;no;1956;3321;932020281;97.49809963875678
silve;PROPN;O;1;no;94;3321;932020281;274.4355977459361
grabbi;PROPN;O;1;no;356;3321;932020281;218.61184429260425
kaiv;PROPN;O;1;no;795;3321;932020281;163.04179644760546
ilma;ADP;O;1;yes;448642;3321;932020281;0.6263184179096756
eelolev;ADJ;O;2;no;10153;3321;932020281;50.718983249316864
öö;NOUN;O;4;no;160344;3321;932020281;6.966379091337949
kohal;ADP;O;1;yes;92968;3321;932020281;2.998684007448115
tugevnev;ADJ;O;1;no;983;3321;932020281;147.03577393376355
kõrgrõhk;NOUN;O;1;no;103;3321;932020281;272.04924800472423
konn;NOUN;O;1;no;12243;3321;932020281;21.371996635311163
lääneserv;NOUN;O;1;no;977;3321;932020281;147.49790346291684
kergelt;ADV;O;1;no;72054;3321;932020281;3.8579509888551824
sada;NUM;O;1;no;119973;3321;932020281;2.3289065124116894
üksik;ADJ;O;1;no;81857;3321;932020281;3.4011332439974518
järk-järgult;ADV;O;1;no;14694;3321;932020281;18.019718652103826
honga;PROPN;O;1;no;71;3321;932020281;280.7286098292646
taevas;NOUN;O;1;no;76981;3321;932020281;3.6139850322854707
selginema;VERB;O;1;no;2339;3321;932020281;86.08215936515263
saju;NOUN;O;1;no;1;3321;932020281;301.7903199423468
kagutuul;NOUN;O;2;no;1327;3321;932020281;248.87822507795212
rannik;NOUN;O;4;no;26859;3321;932020281;40.42708343413602
tuuleiil;NOUN;O;1;no;2126;3321;932020281;92.07803194281313
seitse;NUM;O;3;no;109382;3321;932020281;7.640601118861014
meeter;NOUN;O;3;no;147382;3321;932020281;5.6829787580981765
sekund;NOUN;O;4;no;150662;3321;932020281;7.411307474642971
ulatuma;VERB;O;1;no;58103;3321;932020281;4.769651772378771
12;NUM;O;2;no;1;3321;932020281;602.5817116727569
pikem;ADJ;O;1;no;145414;3321;932020281;1.9240460968807445
selgimine;NOUN;O;1;no;1933;3321;932020281;98.28080135523771
korral;ADP;O;1;yes;346844;3321;932020281;0.8096489484472706
püsima;VERB;O;1;no;121341;3321;932020281;2.302850526376034
pehmem;ADJ;O;1;no;13170;3321;932020281;19.967102833844542
vaid;ADV;O;1;yes;1233871;3321;932020281;0.2280335280129222
lõuna;NOUN;O;1;no;83099;3321;932020281;3.3508636236248908
niiskem;ADJ;O;1;no;1982;3321;932020281;96.62818441986278
õhumass;NOUN;O;1;no;2666;3321;932020281;78.25872761268306
mistõttu;ADV;O;1;yes;101236;3321;932020281;2.7560139497784966
jälle;ADV;O;1;no;307793;3321;932020281;0.9120624200118241
keskpäev;NOUN;O;1;no;12341;3321;932020281;21.214198664245103
paiku;ADP;O;1;yes;31624;3321;932020281;8.648983711317412
lõuna-eesti;PROPN;O;1;no;25592;3321;932020281;10.61590536172944
andev;ADJ;O;1;no;11449;3321;932020281;22.742591702866168
sajupilv;NOUN;O;1;no;867;3321;932020281;156.51657298669906
põhi;NOUN;O;1;no;130881;3321;932020281;2.136181148989845
poole;ADP;O;1;yes;344486;3321;932020281;0.8151760260991129
laienema;VERB;O;1;no;22941;3321;932020281;11.794757672106899
ilma;ADV;O;1;yes;448642;3321;932020281;0.6263184179096756
sajune;ADJ;O;1;no;1320;3321;932020281;125.03283895412146
puhuma;VERB;O;1;no;39206;3321;932020281;7.015206209584214
üheksa;NUM;O;2;no;66964;3321;932020281;8.280617267750353
saar;NOUN;O;1;no;214228;3321;932020281;1.3086840610441852
tõusma;VERB;O;1;no;219137;3321;932020281;1.2794917192622168
;NUM;O;1;no;464;3321;932020281;201.6994258235195
reede;NOUN;O;2;no;140654;3321;932020281;3.970879023469688
laupäev;NOUN;O;1;no;143665;3321;932020281;1.9473187522709097
kõrgrõhkkond;NOUN;O;1;no;2048;3321;932020281;94.48811167862262
öösiti;ADV;O;1;no;14154;3321;932020281;18.664729588778172
kerge;ADJ;O;1;no;177927;3321;932020281;1.5742929189330905
lumesadu;NOUN;O;1;no;6081;3321;932020281;40.150531131151645
päeviti;ADV;O;1;no;784;3321;932020281;164.08692381630908
järgnev;ADJ;O;1;no;125998;3321;932020281;2.2183600734666955
valdavalt;ADV;O;1;no;29969;3321;932020281;9.112206864212192
vahele;ADP;O;1;yes;149252;3321;932020281;1.8748764921117975
päevik;NOUN;O;1;no;20413;3321;932020281;13.191671191164438
miinuspool;NOUN;O;1;no;1532;3321;932020281;114.2752319398171
spordisõnum;NOUN;O;2;no;14;3321;932020281;594.3011680004107
juhan;PROPN;O;1;no;30434;3321;932020281;8.977118760783739
kilumets;PROPN;O;1;no;1614;3321;932020281;110.59475496601057
tuuleolu;NOUN;O;1;no;581;3321;932020281;186.1022569569167
104;NUM;O;1;no;1;3321;932020281;301.7903199423468
meetrine;ADJ;O;1;no;5885;3321;932020281;41.304921726649674
hüpe;NOUN;O;1;no;21355;3321;932020281;12.634102072215383
teinud;ADJ;O;1;yes;26;3321;932020281;293.9149563950498
pääsema;VERB;O;2;no;185619;3321;932020281;3.0137651196091486
murdmaarada;NOUN;O;1;no;423;3321;932020281;207.80241673422475
üheksas;ADJ;O;1;no;14386;3321;932020281;18.38204180111624
pea;NOUN;O;1;yes;496234;3321;932020281;0.5663631013168202
minut;NOUN;O;2;no;353587;3321;932020281;1.5858696594184067
11;NUM;O;1;no;1;3321;932020281;301.7903199423468
hiljem;ADV;O;1;no;361790;3321;932020281;0.7762872761282913
kilomeeter;NOUN;O;1;no;103520;3321;932020281;2.6957495734231154
pikkune;ADJ;O;1;no;55699;3321;932020281;4.972124600943464
murdmaadistants;NOUN;O;1;no;142;3321;932020281;262.17055124277334
olümpiavõitja;NOUN;O;1;no;10711;3321;932020281;24.184144862754135
tulnud;ADJ;O;1;yes;198;3321;932020281;249.17826153218246
sakslane;NOUN;O;1;no;42968;3321;932020281;6.414040069078399
eerik;PROPN;O;1;no;5184;3321;932020281;46.03916863886678
frentsel;NOUN;O;2;no;1;3321;932020281;602.5817116727569
kogunema;VERB;O;1;no;62007;3321;932020281;4.473798414060959
lõpuks;ADV;O;3;no;287042;3321;932020281;2.9268800913450868
kaotus;NOUN;O;2;no;101188;3321;932020281;5.505492031859506
koondis;NOUN;O;1;no;83440;3321;932020281;3.3373206920718648
parim;ADJ;O;1;no;584800;3321;932020281;0.48072579160108814
tulemus;NOUN;O;1;no;584344;3321;932020281;0.48110033447209943
käimasolevalt;ADV;O;1;no;18;3321;932020281;296.38997687428144
olümpia;NOUN;O;1;no;25384;3321;932020281;10.699812741783939
viga;NOUN;O;1;no;236236;3321;932020281;1.187244759146164
liiga;ADV;O;1;yes;474780;3321;932020281;0.5919053484277378
püüdma;VERB;O;1;no;287450;3321;932020281;0.9764009865848073
jaapanlane;NOUN;O;2;no;10049;3321;932020281;51.19933699814435
rütsekvel;PROPN;O;1;no;1;3321;932020281;301.7903199423468
hirmus;ADJ;O;1;no;35229;3321;932020281;7.7867407204667956
sõitma;VERB;O;1;no;521379;3321;932020281;0.5390973542243126
taga;ADP;O;1;yes;249431;3321;932020281;1.1246728402607353
rada;NOUN;O;1;no;154094;3321;932020281;1.8163176001377257
salakav;ADJ;O;1;no;1;3321;932020281;301.7903199423468
tuuline;ADJ;O;1;no;7727;3321;932020281;32.51828497659669
nagunii-öel;NOUN;O;1;no;1;3321;932020281;301.7903199423468
tõmbama;VERB;O;1;no;194731;3321;932020281;1.4390889433849294
natuke;ADV;O;1;no;312289;3321;932020281;0.8989706018551297
üksi;ADV;O;1;yes;85570;3321;932020281;3.255143500706608
jää;VERB;O;1;no;46864;3321;932020281;5.891212018495636
tuli;NOUN;O;1;yes;132664;3321;932020281;2.1076712354412406
kaotama;VERB;O;2;no;246915;3321;932020281;2.268419274570866
tiksuma;VERB;O;1;no;11248;3321;932020281;23.117899857271045
juurde;ADV;O;1;yes;555562;3321;932020281;0.5059829555284479
sihuke;DET;O;1;yes;10050;3321;932020281;25.639771363639166
teine;PRON;O;1;yes;2488232;3321;932020281;0.11312090598348813
ring;NOUN;O;1;no;118070;3321;932020281;2.3661488136991333
natukene;ADV;O;1;no;66090;3321;932020281;4.2012533781455135
taastumine;NOUN;O;1;no;25391;3321;932020281;10.696967373418419
rahul;ADV;O;1;no;112159;3321;932020281;2.489821812696078
prantslane;NOUN;O;2;no;27060;3321;932020281;20.085043962760793
järgi;ADV;O;1;yes;473007;3321;932020281;0.5941196589990432
autama;VERB;O;1;no;1;3321;932020281;301.7903199423468
sõitnud;ADJ;O;1;no;1;3321;932020281;301.7903199423468
mõistlik;ADJ;O;1;no;103134;3321;932020281;2.705748604158908
tempo;NOUN;O;1;no;42108;3321;932020281;6.542201589992981
eespool;ADV;O;1;yes;27988;3321;932020281;9.736386295022056
16;NUM;O;2;no;1;3321;932020281;602.5817116727569
pettuma;VERB;O;1;no;9529;3321;932020281;26.91673293350805
paremini;ADV;O;1;no;214347;3321;932020281;1.3079606584429424
neli;NUM;O;1;no;337422;3321;932020281;0.832194897172617
sotšis;PROPN;O;1;no;1;3321;932020281;301.7903199423468
võitnud;ADJ;O;1;no;1;3321;932020281;301.7903199423468
järgnema;VERB;O;1;no;86620;3321;932020281;3.2161049877771277
akitav;ADJ;O;1;no;1;3321;932020281;301.7903199423468
taade;NOUN;O;1;no;1;3321;932020281;301.7903199423468
austerlane;NOUN;O;1;no;3747;3321;932020281;60.17851434820236
lukas;PROPN;O;1;no;7537;3321;932020281;33.24782321603326
klaperhüppevoor;NOUN;O;1;no;1;3321;932020281;301.7903199423468
järel;ADP;O;1;yes;176223;3321;932020281;1.5894355614029847
43.;ADJ;O;1;no;1;3321;932020281;301.7903199423468
olnud;ADJ;O;1;yes;24;3321;932020281;294.5298281969066
karl-augus;PROPN;O;1;no;1;3321;932020281;301.7903199423468
tiirmaa;PROPN;O;1;no;722;3321;932020281;170.23762788776128
43.-na;ADJ;O;1;no;1;3321;932020281;301.7903199423468
finiš;NOUN;O;1;no;15872;3321;932020281;16.756495434254013
mägi;NOUN;O;1;no;111844;3321;932020281;2.496776250962698
20.;ADJ;O;1;no;1;3321;932020281;301.7903199423468
võistluspäab;NOUN;O;1;no;1;3321;932020281;301.7903199423468
segama;ADJ;O;1;no;139649;3321;932020281;2.0029481117213397
tugev;ADJ;O;1;no;253097;3321;932020281;1.1084422118552284
tuul;NOUN;O;1;no;114753;3321;932020281;2.433992650316665
tõttu;ADP;O;1;yes;362767;3321;932020281;0.7742019456036412
jätma;VERB;O;1;no;517566;3321;932020281;0.5430618403578242
naine;NOUN;O;4;no;833512;3321;932020281;1.3464173369489905
slaalom;NOUN;O;1;no;2151;3321;932020281;91.33137749724986
kui;CCONJ;O;1;yes;8931430;3321;932020281;0.03152318373083924
laskesuusatamine;NOUN;O;1;no;5539;3321;932020281;43.51346107544186
tavadistants;NOUN;O;1;no;645;3321;932020281;178.54969432424716
olümpiadebüüt;NOUN;O;1;no;389;3321;932020281;213.15076926944494
ootama;VERB;O;1;no;587237;3321;932020281;0.4787339683092525
mäesuusataja;NOUN;O;1;no;1009;3321;932020281;145.06622721665852
anna;PROPN;O;1;no;51802;3321;932020281;5.33956045101951
lotta;PROPN;O;1;no;1235;3321;932020281;129.93717298564053
jõgeva;PROPN;O;1;no;24071;3321;932020281;11.26169902480384
laskesuusataja;NOUN;O;1;no;2945;3321;932020281;72.62703537961924
loodetavasti;ADV;O;1;no;57144;3321;932020281;4.848412266427426
start;NOUN;O;1;no;59558;3321;932020281;4.654924693489182
kaasa;ADV;O;1;no;517303;3321;932020281;0.5433374397643187
johanna;PROPN;O;1;no;9917;3321;932020281;25.95409371745909
talihärm;PROPN;O;1;no;3111;3321;932020281;69.64508450253018
kiiruisutamine;NOUN;O;2;no;993;3321;932020281;292.0597582786592
distants;NOUN;O;2;no;43498;3321;932020281;12.654078355008183
võitmatu;ADJ;O;1;no;2626;3321;932020281;79.13852841686159
sportlane;NOUN;O;1;no;73515;3321;932020281;3.782239880829064
1000;NUM;O;1;no;1;3321;932020281;301.7903199423468
kuld;NOUN;O;1;no;52899;3321;932020281;5.230747766730934
jorintermors;NOUN;O;1;no;1;3321;932020281;301.7903199423468
hõbe;NOUN;O;1;no;26789;3321;932020281;10.157508138640951
pronks;NOUN;O;1;no;16971;3321;932020281;15.727876341318677
kael;NOUN;O;1;no;58130;3321;932020281;4.7674713424300235
jaapanlanna;NOUN;O;1;no;1543;3321;932020281;113.76734618187491
näoko;NOUN;O;1;no;1;3321;932020281;301.7903199423468
tairaja;PROPN;O;1;no;1;3321;932020281;301.7903199423468
mihhotakaak;PROPN;O;1;no;1;3321;932020281;301.7903199423468
medal;NOUN;O;1;no;38749;3321;932020281;7.0959992238534335
hollandlane;NOUN;O;1;no;7776;3321;932020281;32.33530469951467
koguni;ADV;O;1;yes;58682;3321;932020281;4.723326623308302
mees;NOUN;O;1;no;1081890;3321;932020281;0.26003949295620826
jäähokiturniir;NOUN;O;1;no;175;3321;932020281;254.35531213694932
pyongyang;PROPN;O;1;no;2323;3321;932020281;86.50529483926381
saga;NOUN;O;1;no;963;3321;932020281;148.5875860743299
üllatus;NOUN;O;1;no;83438;3321;932020281;3.3373998036017887
slovakkia;PROPN;O;1;no;13711;3321;932020281;19.2293996533657
;PROPN;O;1;no;1;3321;932020281;301.7903199423468
juhtima;VERB;O;1;no;208258;3321;932020281;1.346032132591475
kuid;CCONJ;O;2;yes;1732138;3321;932020281;0.32440752616516794
grupp;NOUN;O;1;no;156546;3321;932020281;1.7880367597538374
la;PROPN;O;1;no;58284;3321;932020281;4.755072829607814
sloveenia;PROPN;O;2;no;15042;3321;932020281;35.195958691695154
viskama;VERB;O;1;no;146787;3321;932020281;1.9061627174351454
värav;NOUN;O;1;no;175107;3321;932020281;1.5995117938410788
viigistama;VERB;O;1;no;11343;3321;932020281;22.938983616306448
taisto;PROPN;O;1;no;824;3321;932020281;160.34922384571726
veen;NOUN;O;1;no;3557;3321;932020281;62.725599683181365
lisaajavärav;NOUN;O;1;no;13;3321;932020281;297.95814415509705
korvpallikoond;NOUN;O;1;no;1;3321;932020281;301.7903199423468
meistrivõistlus;NOUN;O;1;no;77855;3321;932020281;3.573894381478371
valikmäng;NOUN;O;1;no;2643;3321;932020281;78.76220747954083
võõrsil;ADV;O;1;no;32686;3321;932020281;8.375760582036051
vastamisi;ADV;O;1;no;25272;3321;932020281;10.745545381822717
türgi;PROPN;O;1;no;74226;3321;932020281;3.7464596334886573
