lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valik;NOUN;O;3;no;369082;3627;932020281;2.0859583203497776
näiteks;ADV;O;15;no;261356;3627;932020281;14.6992647090844
võit;NOUN;O;1;no;245647;3627;932020281;1.0459092909736356
vene;ADJ;O;5;no;243755;3627;932020281;5.254746895666098
kõigepealt;ADV;O;3;yes;78956;3627;932020281;9.66144637877315
niimoodi;ADV;O;3;yes;68305;3627;932020281;11.1477042356635
valima;VERB;O;3;no;477367;3627;932020281;1.6137056350183867
viis;NUM;O;2;no;476964;3627;932020281;1.0773610459413545
enim;ADV;O;5;yes;54114;3627;932020281;23.358062102723444
õpetatav;ADJ;O;1;no;2255;3627;932020281;80.92175936519384
õpitav;ADJ;O;3;no;3996;3627;932020281;156.6214788577538
nõudmine;NOUN;O;1;no;40264;3627;932020281;6.2602961769591134
valim;NOUN;O;2;no;13047;3627;932020281;36.8313762990204
põhjal;ADP;O;1;no;132835;3627;932020281;1.9279736345275078
järeldus;NOUN;O;2;no;57911;3627;932020281;8.749832245225448
1500;NUM;O;1;no;1;3627;932020281;276.41337870454544
valiminõuetekohas;NOUN;O;1;no;1;3627;932020281;276.41337870454544
kergesti;ADV;O;1;no;46403;3627;932020281;5.448382333842449
raskem;ADJ;O;1;no;65322;3627;932020281;3.8925832300780927
keelevalim;NOUN;O;1;no;1;3627;932020281;276.41337870454544
ometi;ADV;O;2;yes;104462;3627;932020281;4.885159090510251
tinglikult;ADV;O;1;no;2741;3627;932020281;70.21450156568696
neljas;ADJ;O;1;no;112038;3627;932020281;2.282900256453699
must;NOUN;O;1;yes;238304;3627;932020281;1.0780119480676575
järgi;ADP;O;1;yes;473007;3627;932020281;0.5441613313842889
parim;ADJ;O;4;no;584800;3627;932020281;1.756436487367959
rootsi;PROPN;O;3;no;169410;3627;932020281;4.531082952861479
järgnema;VERB;O;4;no;86620;3627;932020281;11.7507407474932
malta;PROPN;O;3;no;11730;3627;932020281;60.956609381632326
holland;PROPN;O;8;no;48397;3627;932020281;41.69290515980024
sloveenia;PROPN;O;2;no;15042;3627;932020281;32.23149509040922
arvama;VERB;O;7;no;778296;3627;932020281;2.3095972544243524
paraku;ADV;O;1;no;106945;3627;932020281;2.390678641283322
küllalt;ADV;O;6;no;24841;3627;932020281;59.858550197112876
belgia;PROPN;O;2;no;40895;3627;932020281;12.309424692512174
hispaania;PROPN;O;3;no;100266;3627;932020281;7.626965647233473
seejärel;ADV;O;3;yes;213761;3627;932020281;3.595057832998074
soovitama;VERB;O;2;no;358457;3627;932020281;1.4326162659576624
noor;ADJ;O;2;no;557672;3627;932020281;0.921702203292684
kõik;PRON;O;1;yes;3161580;3627;932020281;0.08154887210457439
kuues;ADJ;O;1;no;41007;3627;932020281;6.1493875284424035
12.;ADJ;O;1;no;1;3627;932020281;276.41337870454544
eluaasta;NOUN;O;3;no;38515;3627;932020281;19.56634034086939
vahel;ADP;O;1;yes;556128;3627;932020281;0.46296499278656056
kohustuslik;ADJ;O;4;no;65854;3627;932020281;15.40443775377917
pida;ADJ;O;1;no;372;3627;932020281;197.7724518772837
kuni;SCONJ;O;1;yes;832158;3627;932020281;0.30956953269478055
18;NUM;O;1;no;1;3627;932020281;276.41337870454544
positiivne;ADJ;O;1;no;179754;3627;932020281;1.4273339346895437
tat;NOUN;O;1;no;348;3627;932020281;201.48062659569254
aastaselt;ADV;O;3;no;7794;3627;932020281;88.45198605964865
üheteistaaselt;ADV;O;1;no;1;3627;932020281;276.41337870454544
jällegi;ADV;O;1;no;51621;3627;932020281;4.907411351280894
üks;PRON;O;4;yes;3227082;3627;932020281;0.31871023043194224
stabiilsem;ADJ;O;1;no;5275;3627;932020281;41.54961263144525
maltal;PROPN;O;1;no;1;3627;932020281;276.41337870454544
selline;ADJ;O;5;yes;1661084;3627;932020281;0.7736197151781876
teistmoodi;ADV;O;1;no;34506;3627;932020281;7.277474481534355
enesehinnang;NOUN;O;2;no;8280;3627;932020281;55.890731951933795
jätkama;VERB;O;1;no;242503;3627;932020281;1.0594173672028706
eurobaromeeter;NOUN;O;2;no;1041;3627;932020281;260.95350423878835
eriuuring;NOUN;O;1;no;204;3627;932020281;227.01996837948568
hindama;VERB;O;1;no;270241;3627;932020281;0.9510506908239957
suhtlusoskus;NOUN;O;1;no;930;3627;932020281;138.5050908965231
kaheksa;NUM;O;1;no;101297;3627;932020281;2.5227600495649756
väitma;VERB;O;3;no;138121;3627;932020281;5.550644083037479
suht;ADV;O;1;yes;121362;3627;932020281;2.1088462680226607
suhtlemine;NOUN;O;2;no;46050;3627;932020281;10.958799838357868
luksemburg;PROPN;O;4;no;7212;3627;932020281;126.32594919262306
tas;PROPN;O;1;yes;431;3627;932020281;189.21162939839957
taani;PROPN;O;2;no;60210;3627;932020281;8.420829961046358
leedu;PROPN;O;2;no;100051;3627;932020281;5.098545823134003
tuntud;ADJ;O;1;no;150304;3627;932020281;1.7052768764471034
mitmekeelne;ADJ;O;1;no;2636;3627;932020281;72.28077980509507
kuusk;NOUN;O;1;no;40299;3627;932020281;6.254981965360655
sealne;ADJ;O;1;no;64748;3627;932020281;3.9266018367183704
elanik;NOUN;O;2;no;171564;3627;932020281;2.9848025213707503
võimeline;ADJ;O;2;no;52356;3627;932020281;9.661956919137529
suhtlema;VERB;O;1;no;96514;3627;932020281;2.6465861563908275
enne;ADV;O;1;yes;841805;3627;932020281;0.3060258207062996
ülemvõimus;NOUN;O;1;no;1;3627;932020281;276.41337870454544
valdavalt;ADV;O;1;no;29969;3627;932020281;8.3459797095971
sisse;ADV;O;2;yes;548285;3627;932020281;0.9374555726581887
kuueaastaselt;ADV;O;1;no;408;3627;932020281;192.45924254117645
seitsmeaastanelt;ADV;O;1;no;1;3627;932020281;276.41337870454544
14;NUM;O;1;no;1;3627;932020281;276.41337870454544
roopa;NOUN;O;1;no;47;3627;932020281;263.4258894081832
10;NUM;O;2;no;1;3627;932020281;551.8278291971542
vist;ADV;O;1;yes;352771;3627;932020281;0.7291407578770063
ühendav;ADJ;O;1;no;12723;3627;932020281;18.886774458323078
eks;ADV;O;3;yes;289758;3627;932020281;2.655178266887588
arvamus;NOUN;O;1;no;194374;3627;932020281;1.3204881646762208
küsima;VERB;O;3;no;448244;3627;932020281;1.7183326566907375
70;NUM;O;1;no;1;3627;932020281;276.41337870454544
suutma;VERB;O;1;no;607518;3627;932020281;0.4238627326398461
2006.;ADJ;O;2;no;1;3627;932020281;551.8278291971542
55;NUM;O;1;no;1;3627;932020281;276.41337870454544
küsitletu;NOUN;O;1;no;3365;3627;932020281;60.018168732277026
kasutus;NOUN;O;2;no;174573;3627;932020281;2.933628653110887
kunagi;ADV;O;1;yes;447893;3627;932020281;0.5746098738203343
võimalikult;ADV;O;1;no;130084;3627;932020281;1.9684561301582681
antud;ADJ;O;2;no;296495;3627;932020281;1.7310685349795008
südamelähedasem;ADJ;O;1;no;1241;3627;932020281;118.68241199865471
aeg;NOUN;O;2;no;2446460;3627;932020281;0.21037355356010107
muretsema;VERB;O;1;no;68548;3627;932020281;3.7118482007927613
sele;ADJ;O;1;no;2106;3627;932020281;84.89057491946164
võrdõiguslikkus;NOUN;O;1;no;16669;3627;932020281;14.652519237732617
pärast;ADP;O;1;yes;1109488;3627;932020281;0.23225381707888434
küsitlus;NOUN;O;1;no;37052;3627;932020281;6.789678563858558
teatud;ADJ;O;1;no;159599;3627;932020281;1.6065386479176242
ajavahemine;NOUN;O;1;no;1;3627;932020281;276.41337870454544
tagant;ADP;O;1;yes;88022;3627;932020281;2.8992426363236565
72;NUM;O;1;no;1;3627;932020281;276.41337870454544
räägitav;ADJ;O;1;no;1026;3627;932020281;131.71430897506337
kohtlema;VERB;O;2;no;16604;3627;932020281;29.36051327558047
võrdselt;ADV;O;2;no;21978;3627;932020281;22.473422107275212
eelmine;ADJ;O;1;yes;443560;3627;932020281;0.5802112895255916
avaldatud;ADJ;O;1;no;49742;3627;932020281;5.0893788738481565
osakaal;NOUN;O;1;no;47543;3627;932020281;5.32025127119254
tõusma;VERB;O;1;no;219137;3627;932020281;1.1719018330784134
8,1;NUM;O;1;no;1;3627;932020281;276.41337870454544
ilmtingimata;ADV;O;1;no;9572;3627;932020281;24.552436245536455
kasvõi;ADV;O;1;yes;69879;3627;932020281;3.6420784116321214
kasutamine;NOUN;O;7;no;436500;3627;932020281;4.114245900552543
kasvama;VERB;O;1;no;318848;3627;932020281;0.8064896863926984
tendents;NOUN;O;1;no;8584;3627;932020281;27.10159085999477
kasvav;ADJ;O;1;no;37192;3627;932020281;6.764745332999537
kahanev;ADJ;O;1;no;2677;3627;932020281;71.45963951181089
poole;ADP;O;1;yes;344486;3627;932020281;0.7466295130209812
kaldu;ADV;O;1;no;4632;3627;932020281;46.35124878170343
kuidagi;ADV;O;2;yes;230571;3627;932020281;2.2240165836117396
kaalukauss;NOUN;O;1;no;2483;3627;932020281;75.51910883397603
liiga;ADV;O;1;yes;474780;3627;932020281;0.5421332177369305
keelepool;NOUN;O;1;no;1;3627;932020281;276.41337870454544
vastukaal;NOUN;O;1;no;5253;3627;932020281;41.69740381665766
näide;NOUN;O;1;no;798892;3627;932020281;0.32244504007327435
vajadus;NOUN;O;3;no;373968;3627;932020281;2.0587724259729523
oskamine;NOUN;O;1;no;706;3627;932020281;157.44572351303776
hästi;ADV;O;5;no;574427;3627;932020281;2.234723563738368
levima;VERB;O;2;no;51228;3627;932020281;9.870904065746616
kindel;ADJ;O;1;no;379882;3627;932020281;0.6772316000360815
roll;NOUN;O;1;no;210397;3627;932020281;1.2203685415668462
muidugi;ADV;O;6;yes;425640;3627;932020281;3.6165888873939394
kasutatud;ADJ;O;1;no;2491;3627;932020281;75.34261181640788
na;NOUN;O;1;no;9288;3627;932020281;25.23471394186311
korduv;ADJ;O;1;no;21238;3627;932020281;11.63279442247951
märk;NOUN;O;1;no;143901;3627;932020281;1.7806663685581312
viidatud;ADJ;O;1;no;1;3627;932020281;276.41337870454544
euroop;NOUN;O;1;no;57;3627;932020281;260.76238599506985
keelekasutusolukord;NOUN;O;1;no;20;3627;932020281;270.89684265988285
valdkond;NOUN;O;1;no;211022;3627;932020281;1.2167699764749076
vaatlema;VERB;O;2;no;38632;3627;932020281;13.013504507488221
dokumentatsioon;NOUN;O;1;no;9660;3627;932020281;24.34845113860809
andmebaas;NOUN;O;1;no;39579;3627;932020281;6.366151394908987
koolieelne;ADJ;O;1;no;4910;3627;932020281;44.14556538083926
lasteasutus;NOUN;O;1;no;7925;3627;932020281;29.118064550932285
kolmas;ADJ;O;2;no;379744;3627;932020281;1.352505881198124
kooliaste;NOUN;O;1;no;7869;3627;932020281;29.303339844340307
gümnaasium;NOUN;O;1;no;97941;3627;932020281;2.6083888965677104
kutse;NOUN;O;1;no;48821;3627;932020281;5.183590600419542
kõrgkool;NOUN;O;1;no;20579;3627;932020281;11.989170429952534
vind;NOUN;O;1;no;286;3627;932020281;211.73644831212331
õppeasutus;NOUN;O;1;no;10550;3627;932020281;22.461142025487984
audiovisuaalne;ADJ;O;1;no;3423;3627;932020281;59.21884896753123
trükimeedia;NOUN;O;1;no;796;3627;932020281;149.24552165662598
avalik;ADJ;O;1;no;235663;3627;932020281;1.0900452932812013
teenus;NOUN;O;1;no;344235;3627;932020281;0.7471724501985125
sektor;NOUN;O;1;no;73962;3627;932020281;3.4435230917427644
ettevõtlus;NOUN;O;1;no;48637;3627;932020281;5.20283206747034
keelima;VERB;O;1;no;1;3627;932020281;276.41337870454544
liikmesmaa;NOUN;O;1;no;1134;3627;932020281;124.8290206261893
ametiasutus;NOUN;O;1;no;21402;3627;932020281;11.547374141612764
kõrval;ADP;O;2;yes;166213;3627;932020281;3.0803583343109366
ettevõte;NOUN;O;3;no;549160;3627;932020281;1.4030994738970262
levinum;ADJ;O;2;no;13739;3627;932020281;35.094120681431896
täis;ADV;O;1;no;306210;3627;932020281;0.8396743891803731
vene;PROPN;O;1;no;243755;3627;932020281;1.0539966033952328
soome;PROPN;O;1;no;304283;3627;932020281;0.8449757421297164
läti;PROPN;O;2;no;159969;3627;932020281;3.1998961557980055
saksa;PROPN;O;1;no;109581;3627;932020281;2.3336552346078077
norra;PROPN;O;1;no;68352;3627;932020281;3.722348778623042
esmaselt;ADV;O;1;no;822;3627;932020281;147.0332418984581
tähtis;ADJ;O;1;no;160151;3627;932020281;1.6010333542367412
peetav;ADJ;O;1;yes;21790;3627;932020281;11.350191799922301
katalaani;ADJ;O;1;no;1;3627;932020281;276.41337870454544
huvitav;ADJ;O;5;no;295432;3627;932020281;4.338476576921383
täheldama;VERB;O;1;no;25847;3627;932020281;9.630646885691212
keelekasutus;NOUN;O;1;no;6429;3627;932020281;35.035807323715
484.;ADJ;O;1;no;1;3627;932020281;276.41337870454544
seitsmes;ADJ;O;1;no;32332;3627;932020281;7.753100379703152
soome;ADJ;O;1;no;304283;3627;932020281;0.8449757421297164
esikümme;NOUN;O;1;no;7790;3627;932020281;29.568755857273207
baski;ADJ;O;1;no;517;3627;932020281;177.98183479743474
kõmmi;ADJ;O;1;no;1;3627;932020281;276.41337870454544
portugali;ADJ;O;1;no;7150;3627;932020281;31.910250074151527
vastaja;NOUN;O;1;no;15703;3627;932020281;15.503394881077417
vastus;NOUN;O;1;no;295985;3627;932020281;0.8685904500422391
toetuma;VERB;O;1;no;32091;3627;932020281;7.809682036244831
levik;NOUN;O;1;no;69615;3627;932020281;3.6557077427766695
järele;ADP;O;2;yes;148035;3627;932020281;3.456245250055643
endiselt;ADV;O;1;no;126092;3627;932020281;2.0303190506847035
mure;NOUN;O;1;no;177332;3627;932020281;1.4467265344097158
eile;ADV;O;1;no;201877;3627;932020281;1.2716361822257445
maja;NOUN;O;1;no;433197;3627;932020281;0.5940613877969807
tutvustus;NOUN;O;2;no;26666;3627;932020281;18.655923541574158
tõdema;VERB;O;1;no;97166;3627;932020281;2.6289958506025566
osaleja;NOUN;O;2;no;140834;3627;932020281;3.6318051056283562
muidu;ADV;O;1;yes;238354;3627;932020281;1.0777866921277572
soovitud;ADJ;O;1;no;56506;3627;932020281;4.490044869397862
kuju;NOUN;O;1;no;139858;3627;932020281;1.8318009171128635
või;ADV;O;1;yes;4123906;3627;932020281;0.06252349474162026
kool;NOUN;O;2;no;592567;3627;932020281;0.8675103726664595
pakutav;ADJ;O;1;no;43567;3627;932020281;5.795617221289502
hulgast;ADP;O;1;yes;33298;3627;932020281;7.534301357519971
inglismaa;PROPN;O;3;no;64919;3627;932020281;11.720909121189738
ühendkuningriik;PROPN;O;1;no;30246;3627;932020281;8.271830152995289
täpsemalt;ADV;O;2;no;74862;3627;932020281;6.792970663811262
keeleolukord;NOUN;O;1;no;19;3627;932020281;271.1816913093512
ühendkuningriik;NOUN;O;4;no;30246;3627;932020281;32.99764009930588
olukord;NOUN;O;2;no;489856;3627;932020281;1.0490609692680817
käest;ADP;O;2;yes;54307;3627;932020281;9.320703981389082
omaette;ADV;O;1;yes;57164;3627;932020281;4.439190275403754
märgiline;ADJ;O;1;no;6649;3627;932020281;34.019073780535436
tähendus;NOUN;O;1;no;87547;3627;932020281;2.9148072328560333
ehk;ADV;O;2;yes;980699;3627;932020281;0.5245011064480868
tunduma;AUX;O;1;no;476788;3627;932020281;0.5398544698197394
tõsiselt;ADV;O;1;no;71389;3627;932020281;3.566034982208749
suunama;VERB;O;1;no;75146;3627;932020281;3.389931642785967
eristaatus;NOUN;O;1;no;817;3627;932020281;147.45357219278262
kaudu;ADP;O;1;yes;273910;3627;932020281;0.938354651910202
aitama;VERB;O;2;no;741012;3627;932020281;0.6939425916070474
kaasa;ADV;O;2;no;517303;3627;932020281;0.9935001227473499
tegelik;ADJ;O;1;no;76067;3627;932020281;3.3493840224186946
keelsus;NOUN;O;1;no;96;3627;932020281;250.86984472738672
tõepoolest;ADV;O;2;no;73219;3627;932020281;6.943485798442548
inglisekeelne;ADJ;O;2;no;6285;3627;932020281;71.34059988948906
enesekriitiline;ADJ;O;1;no;773;3627;932020281;151.2587804057179
murdma;VERB;O;1;no;58575;3627;932020281;4.33393046825803
pea;NOUN;O;1;yes;496234;3627;932020281;0.5187387668314677
ärgitama;VERB;O;2;no;7413;3627;932020281;61.69746015278125
parandama;VERB;O;1;no;164409;3627;932020281;1.5598022065714245
võõrkeeleõpetus;NOUN;O;1;no;94;3627;932020281;251.35886009944713
hilja;ADV;O;1;no;26953;3627;932020281;9.248667767575522
2012.-st;ADJ;O;1;no;1;3627;932020281;276.41337870454544
värske;ADJ;O;1;no;154456;3627;932020281;1.6597115260539101
keeleoskusuuring;NOUN;O;1;no;1;3627;932020281;276.41337870454544
võrreldav;ADJ;O;1;no;19786;3627;932020281;12.448066213526575
teiseks;ADV;O;1;yes;35853;3627;932020281;7.010986708746854
jääma;VERB;O;2;no;1700286;3627;932020281;0.3026458397002551
testima;NOUN;O;1;no;48477;3627;932020281;5.21968026899429
tudu;NOUN;O;1;no;755;3627;932020281;152.87266618881532
madalale;ADV;O;1;no;1;3627;932020281;276.41337870454544
valdav;ADJ;O;1;no;18961;3627;932020281;12.964310327346135
enamus;NOUN;O;1;no;137791;3627;932020281;1.8590951072768507
algaja;NOUN;O;1;no;44615;3627;932020281;5.662264769022826
keelekasutaja;NOUN;O;1;no;722;3627;932020281;155.9226880308576
mainitud;ADJ;O;1;no;47518;3627;932020281;5.322996497737512
kaasnema;VERB;O;1;no;54697;3627;932020281;4.636056629585467
taustaküsitlus;NOUN;O;1;no;11;3627;932020281;273.48222882077596
wales;PROPN;O;1;no;10022;3627;932020281;23.543802335148737
põhja-iirimaa;PROPN;O;1;no;4414;3627;932020281;48.2413598743088
võõrkeeleõpe;NOUN;O;2;no;373;3627;932020281;394.52762823472847
11.-st;ADJ;O;1;no;1;3627;932020281;276.41337870454544
kestma;VERB;O;1;no;162444;3627;932020281;1.5785626790730873
14.;ADJ;O;1;no;1;3627;932020281;276.41337870454544
kuid;CCONJ;O;2;yes;1732138;3627;932020281;0.2970835282106307
muutuma;VERB;O;1;no;460296;3627;932020281;0.5591578935597865
vabatahtlik;ADJ;O;1;no;82969;3627;932020281;3.073851633833798
keskmiselt;ADV;O;1;no;81423;3627;932020281;3.1315551546354725
kuni;CCONJ;O;1;yes;832158;3627;932020281;0.30956953269478055
ilmselt;ADV;O;2;no;335183;3627;932020281;1.5318165663370487
rubriik;NOUN;O;1;no;19402;3627;932020281;12.683143063059408
tõhustama;VERB;O;1;no;10246;3627;932020281;23.07200038896355
piirkondlik;ADJ;O;1;no;32009;3627;932020281;7.829122658347889
vähemuskeel;NOUN;O;1;no;484;3627;932020281;182.12965713241394
sisserändaja;NOUN;O;1;no;8080;3627;932020281;28.617255646306333
seos;NOUN;O;1;no;79324;3627;932020281;3.2134572256148877
väiksem;ADJ;O;1;no;224355;3627;932020281;1.1447587524101355
alapealkiri;NOUN;O;1;no;3110;3627;932020281;63.80455077955964
kuu;NOUN;O;1;no;565905;3627;932020281;0.4549796132638358
ajaleht;NOUN;O;5;no;75716;3627;932020281;16.77497155852956
keeleline;ADJ;O;1;no;7596;3627;932020281;30.24140184629498
mitmekesisus;NOUN;O;1;no;28864;3627;932020281;8.65549445324847
linn;NOUN;O;1;no;630723;3627;932020281;0.4082913615668638
selge;ADJ;O;1;no;278364;3627;932020281;0.9233904873102083
ajakiri;NOUN;O;1;no;76226;3627;932020281;3.342481926465156
408;NUM;O;1;no;1;3627;932020281;276.41337870454544
keelne;ADJ;O;1;no;11792;3627;932020281;20.268695158886192
leht;NOUN;O;1;no;285755;3627;932020281;0.8995848086121622
ilmuma;VERB;O;1;no;138432;3627;932020281;1.8505442635127165
väljaspool;ADP;O;1;yes;61714;3627;932020281;4.116770500572294
uurimine;NOUN;O;2;no;86711;3627;932020281;5.874587099011306
nõndanimetatud;ADJ;O;1;no;1912;3627;932020281;90.68124091590275
keelemaastik;NOUN;O;1;no;99;3627;932020281;250.13987893713843
meetod;NOUN;O;1;no;100712;3627;932020281;2.5372794932559626
kokkulepitud;ADJ;O;1;no;17186;3627;932020281;14.234407748264207
jooksul;ADP;O;1;yes;563451;3627;932020281;0.4569579151099713
televisioon;NOUN;O;2;no;19533;3627;932020281;25.15837019419707
raadio;NOUN;O;1;no;68185;3627;932020281;3.7313426884227234
müük;NOUN;O;1;no;170258;3627;932020281;1.5065088948978769
sobima;VERB;O;2;no;496990;3627;932020281;1.0340305013435362
teaduslik;ADJ;O;1;no;34547;3627;932020281;7.269064540916499
üldistus;NOUN;O;1;no;4936;3627;932020281;43.94996539226761
hetkeolukord;NOUN;O;1;no;5755;3627;932020281;38.567146117957826
läbivalt;ADV;O;1;no;3210;3627;932020281;62.26412976635893
araabia;ADJ;O;2;no;27128;3627;932020281;18.34875923485256
türgi;ADJ;O;2;no;74226;3627;932020281;6.850453941391368
albaania;ADJ;O;2;no;6556;3627;932020281;68.75870215890897
tooma;VERB;O;1;no;815211;3627;932020281;0.3159976644562605
toode;NOUN;O;1;no;548238;3627;932020281;0.46961647349050883
kasutatav;ADJ;O;1;no;81444;3627;932020281;3.130756831798037
saksakeelne;ADJ;O;1;no;6522;3627;932020281;34.59868346863094
arvukus;NOUN;O;1;no;12455;3627;932020281;19.264876190342903
hollandi;ADJ;O;1;no;5339;3627;932020281;41.12557075480369
esikümmend;NOUN;O;1;no;1;3627;932020281;276.41337870454544
lõpetama;VERB;O;1;no;317669;3627;932020281;0.8094741443188481
albaania;PROPN;O;1;no;6556;3627;932020281;34.44158517111186
subtiiter;NOUN;O;7;no;6463;3627;932020281;243.36686416337378
pealelugemine;NOUN;O;1;no;326;3627;932020281;205.00407836515194
sõltuma;VERB;O;1;no;145077;3627;932020281;1.7663243529388615
rahvas;NOUN;O;1;no;308528;3627;932020281;0.8333848360666858
juures;ADP;O;1;yes;402986;3627;932020281;0.6384941382205666
dubleerimine;NOUN;O;2;no;2032;3627;932020281;173.70547683548352
teema;NOUN;O;2;no;644030;3627;932020281;0.7982897288073326
kui;CCONJ;O;3;yes;8931430;3627;932020281;0.08640870382310618
komisjon;NOUN;O;2;no;322389;3627;932020281;1.592431434905394
tõstma;VERB;O;1;no;229248;3627;932020281;1.1204243007548405
lähenemisnurk;NOUN;O;1;no;694;3627;932020281;158.6076700792851
meedia;NOUN;O;2;no;108461;3627;932020281;4.706575930882986
kasu;NOUN;O;2;no;169307;3627;932020281;3.024374525953566
mitteametlik;ADJ;O;1;no;7991;3627;932020281;28.90268991321532
film;NOUN;O;1;no;357970;3627;932020281;0.7185785359167214
telesaade;NOUN;O;1;no;11233;3627;932020281;21.200070555893422
parlament;NOUN;O;1;no;109851;3627;932020281;2.327967658012171
2003.;ADJ;O;1;no;1;3627;932020281;276.41337870454544
kordama;VERB;O;1;no;53197;3627;932020281;4.764529025876356
2007.;ADJ;O;1;no;1;3627;932020281;276.41337870454544
kõrgetasemeline;ADJ;O;1;no;12038;3627;932020281;19.884262528785356
töörühm;PROPN;O;1;no;21055;3627;932020281;11.729615244587604
viitama;VERB;O;2;no;111041;3627;932020281;4.598130469010072
jagunema;VERB;O;1;no;22928;3627;932020281;10.80884614655766
praktiliselt;ADV;O;1;no;43084;3627;932020281;5.859214136685582
pooleks;ADV;O;1;yes;17370;3627;932020281;14.091301632902745
võimalik;ADJ;O;1;no;944251;3627;932020281;0.27285645503280603
paluma;VERB;O;1;no;368602;3627;932020281;0.6979040470345962
teine;PRON;O;1;yes;2488232;3627;932020281;0.10360879643518242
kino;NOUN;O;1;no;49676;3627;932020281;5.0960161420876355
edasi;ADV;O;4;yes;604955;3627;932020281;1.6980081398082392
joon;NOUN;O;1;no;70294;3627;932020281;3.6208577603186782
ajama;VERB;O;1;no;269064;3627;932020281;0.9551966284638721
eelistama;VERB;O;1;no;92204;3627;932020281;2.769060643701206
korraks;ADV;O;1;no;48655;3627;932020281;5.200943448701079
tagasi;ADV;O;1;yes;880987;3627;932020281;0.2924296702308356
üle-euroopaline;ADJ;O;1;no;2184;3627;932020281;82.76560003271507
mõju;NOUN;O;1;no;209751;3627;932020281;1.2241104571554908
tee;NOUN;O;1;yes;665143;3627;932020281;0.3871925540193255
tunduma;VERB;O;2;no;476788;3627;932020281;1.0777579636672938
lõpetus;NOUN;O;1;no;25720;3627;932020281;9.676538046720934
olulisem;ADJ;O;1;no;100765;3627;932020281;2.535957175131292
kord;ADV;O;1;no;1307042;3627;932020281;0.19717462600340363
osalenud;ADJ;O;1;no;1;3627;932020281;276.41337870454544
töötav;ADJ;O;1;no;57939;3627;932020281;4.380751124068912
töörühm;NOUN;O;1;no;21055;3627;932020281;11.729615244587604
vaja;ADV;O;1;no;695844;3627;932020281;0.37013226742083816
pool;ADV;O;1;yes;622239;3627;932020281;0.41384993826378924
halvasti;ADV;O;1;no;39722;3627;932020281;6.343758538232586
täiendav;ADJ;O;1;no;81615;3627;932020281;3.1242713230974806
analüüs;NOUN;O;1;no;101365;3627;932020281;2.5210830927689787
tasand;NOUN;O;1;no;98134;3627;932020281;2.603307244396667
paranemine;NOUN;O;1;no;19076;3627;932020281;12.889795424486877
järg;NOUN;O;1;no;26510;3627;932020281;9.397970179682284
tingimus;NOUN;O;1;no;239132;3627;932020281;1.07429379866753
looma;VERB;O;1;no;409823;3627;932020281;0.6278664302012522
ajakohane;ADJ;O;1;no;6136;3627;932020281;36.48819301839726
haridus;NOUN;O;1;no;132733;3627;932020281;1.9294448744248902
teadusministeerium;NOUN;O;1;no;13570;3627;932020281;17.78368001656737
rõõmus;ADJ;O;1;no;52825;3627;932020281;4.797499692560656
esinema;VERB;O;1;no;186435;3627;932020281;1.3764390760139915
osa;NOUN;O;1;no;1001433;3627;932020281;0.2572907903338204
jätkuma;VERB;O;2;no;142945;3627;932020281;3.5785183433434002
tähelepanu;NOUN;O;4;no;236366;3627;932020281;4.335481143176111
senine;ADJ;O;1;no;107996;3627;932020281;2.367612002915094
hoopis;ADV;O;1;yes;292629;3627;932020281;0.8785202068864942
vajama;VERB;O;1;no;311350;3627;932020281;0.8258537844702347
terve;ADJ;O;1;no;343388;3627;932020281;0.7490104352938947
ressurss;NOUN;O;1;no;51587;3627;932020281;4.910588333354261
nähtus;NOUN;O;1;no;48365;3627;932020281;5.231539082910325
võõrkeelne;ADJ;O;1;no;4977;3627;932020281;43.64501660289266
aineõpe;NOUN;O;1;no;638;3627;932020281;164.2649406457409
lõimitud;ADJ;O;2;no;1;3627;932020281;551.8278291971542
aine;NOUN;O;2;no;128048;3627;932020281;3.991831875506331
mõjutama;VERB;O;1;no;192266;3627;932020281;1.3348961231381595
aineõpetus;NOUN;O;1;no;166;3627;932020281;234.8766163373575
positiivselt;ADV;O;1;no;17707;3627;932020281;13.836525975239613
sest;SCONJ;O;1;yes;1381737;3627;932020281;0.1865227935884913
eeskuju;NOUN;O;1;no;58064;3627;932020281;4.37146924559812
maltat;PROPN;O;1;no;1;3627;932020281;276.41337870454544
näit;NOUN;O;1;no;19949;3627;932020281;12.350894965881597
keeleõpetus;NOUN;O;1;no;296;3627;932020281;210.01223860982347
tõsine;ADJ;O;1;no;98118;3627;932020281;2.603727768448981
õpetaja;NOUN;O;2;no;350694;3627;932020281;1.4642447559759546
täienduskoolitus;NOUN;O;1;no;5004;3627;932020281;43.44649715846792
väljaõpetamine;NOUN;O;1;no;558;3627;932020281;173.08441472889888
aitäh;INTJ;O;2;yes;88991;3627;932020281;5.725636824166325
nimetatud;ADJ;O;2;no;113295;3627;932020281;4.507397242741431
rikkus;NOUN;O;1;no;16609;3627;932020281;14.702638965101967
uus;ADJ;O;1;no;1948565;3627;932020281;0.13229016797055732
hooaeg;NOUN;O;1;no;300990;3627;932020281;0.8541917149038899
uuesti;ADV;O;1;no;217720;3627;932020281;1.1794964800217071
