lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kallama;VERB;O;1;no;14046;1590;932020281;39.19799056382989
super;NOUN;O;1;no;62306;1590;932020281;9.284103060637534
luity;PROPN;O;1;no;1;1590;932020281;629.2556652790387
sest;SCONJ;O;5;yes;1381737;1590;932020281;2.120401458389239
andma;VERB;O;4;no;1683851;1590;932020281;1.392248794936063
sool;ADJ;O;6;no;61140;1590;932020281;56.675933351387734
superflööt;NOUN;O;1;no;1;1590;932020281;629.2556652790387
tiitel;NOUN;O;1;no;70424;1590;932020281;8.22787335010358
esimene;ADJ;O;8;no;1425681;1590;932020281;3.2877466926700754
tänane;ADJ;O;5;no;182212;1590;932020281;16.008239868138407
madal;ADJ;O;4;no;127245;1590;932020281;18.29998173286185
maaland;NOUN;O;3;no;1;1590;932020281;1885.7691394132423
esseling;PROPN;O;1;no;1;1590;932020281;629.2556652790387
ehk;CCONJ;O;7;yes;980699;1590;932020281;4.18096604222591
tegemine;NOUN;O;1;no;592232;1590;932020281;0.9897908126008037
balannas;NOUN;O;1;no;1;1590;932020281;629.2556652790387
kelmikas;ADJ;O;2;no;1961;1590;932020281;405.5569823355764
üsna;ADV;O;3;yes;309327;1590;932020281;5.670941817462509
tütarlapselik;ADJ;O;2;no;318;1590;932020281;938.6124311994113
naiivsevõit;NOUN;O;1;no;1;1590;932020281;629.2556652790387
hea;ADJ;O;3;no;1655352;1590;932020281;1.0622941662251666
mõte;NOUN;O;1;no;597359;1590;932020281;0.9813088910539604
muusikaline;ADJ;O;4;no;22332;1590;932020281;100.82681760859158
palet;NOUN;O;1;no;741;1590;932020281;350.927184988196
näitav;ADJ;O;1;no;2407;1590;932020281;175.83250421697292
daam;NOUN;O;3;no;19424;1590;932020281;86.43442225289616
ei;AUX;O;8;yes;10371475;1590;932020281;0.4521941946529841
võima;AUX;O;4;yes;3045930;1590;932020281;0.7698534144643129
teps;ADV;O;4;no;4123;1590;932020281;464.0213093766146
mitte;ADV;O;7;yes;1399096;1590;932020281;2.9314884433289317
päris;ADV;O;4;yes;460557;1590;932020281;5.082758259961867
kindel;ADJ;O;1;no;379882;1590;932020281;1.541719228736031
lugu;NOUN;O;7;no;456156;1590;932020281;8.978940115882608
pealiskiri;NOUN;O;1;no;98;1590;932020281;569.9968325570189
mõni;DET;O;1;yes;1272983;1590;932020281;0.4608692795772094
kummastav;ADJ;O;2;no;2131;1590;932020281;383.0482554346434
väljend;NOUN;O;1;no;25218;1590;932020281;22.451542726567975
tekst;NOUN;O;3;no;181340;1590;932020281;9.652939873294846
või;CCONJ;O;10;yes;4123906;1590;932020281;1.4213151559019317
koosnema;VERB;O;1;no;94869;1590;932020281;6.128413830222333
vana;ADJ;O;3;no;450489;1590;932020281;3.897605058934218
mis;PRON;O;19;yes;9028438;1590;932020281;1.2335612855685907
ka;ADV;O;11;yes;7949676;1590;932020281;0.8111167164541553
näiteks;ADV;O;1;no;261356;1590;932020281;2.238410648761225
inglise;ADJ;O;3;no;115537;1590;932020281;15.106685435418735
keel;NOUN;O;3;no;565820;1590;932020281;3.1044633091631813
enamasti;ADV;O;2;no;136704;1590;932020281;8.52454591903038
tarvitama;VERB;O;3;no;26476;1590;932020281;64.19510910739433
päriselt;ADV;O;2;no;55847;1590;932020281;20.664051073642746
ning;CCONJ;O;4;yes;5768641;1590;932020281;0.4065529843317107
mood;NOUN;O;2;no;113684;1590;932020281;10.236654283768372
sama;ADV;O;2;yes;1115714;1590;932020281;1.0507220315912902
meelsasti;ADV;O;1;no;7102;1590;932020281;73.07777141513672
heli;NOUN;O;1;no;84314;1590;932020281;6.8872223677326065
tihtipeale;ADV;O;5;no;31651;1590;932020281;89.97979259716045
pärinema;VERB;O;1;no;52672;1590;932020281;10.952691506379265
allikas;NOUN;O;1;no;103452;1590;932020281;5.624503597954985
nii-öelda;ADV;O;1;no;15927;1590;932020281;34.8245798304874
hämar;ADJ;O;1;no;12246;1590;932020281;44.55208636201451
üldse;ADV;O;1;no;442655;1590;932020281;1.3235470624626795
tundma;VERB;O;1;no;633313;1590;932020281;0.9256805790597684
teine;DET;O;4;yes;2488232;1590;932020281;0.9423393197890451
artist;NOUN;O;1;no;28251;1590;932020281;20.11814719608496
poolt;ADP;O;2;yes;608747;1590;932020281;1.9244299639131695
ilmselt;ADV;O;3;no;335183;1590;932020281;5.23469867810585
tundmatu;ADJ;O;1;no;34491;1590;932020281;16.57420211439171
teadma;VERB;O;1;no;1482710;1590;932020281;0.3957209957751756
aeg;NOUN;O;2;no;2446460;1590;932020281;0.4794019778095335
heliplaat;NOUN;O;5;no;2144;1590;932020281;953.1190106849145
salvestatud;ADJ;O;2;no;16466;1590;932020281;67.43782085823293
link;NOUN;O;8;no;99294;1590;932020281;46.797650210981
verinoor;ADJ;O;1;no;1156;1590;932020281;281.1794037547907
piiga;NOUN;O;1;no;6639;1590;932020281;77.54678707080994
just;ADV;O;2;yes;812006;1590;932020281;1.443264487239044
hiljaaegu;ADV;O;1;no;5608;1590;932020281;89.77163256590376
õhinal;ADV;O;1;no;1848;1590;932020281;211.18849443368165
armuma;VERB;O;1;no;19414;1590;932020281;28.856173813399664
plaat;NOUN;O;5;no;92686;1590;932020281;31.31676357044768
masin;NOUN;O;1;no;172978;1590;932020281;3.375931396539739
süntesaator;NOUN;O;3;no;1836;1590;932020281;635.6387142224381
itess;NOUN;O;1;no;1;1590;932020281;629.2556652790387
misty;PROPN;O;1;no;333;1590;932020281;464.1097905366235
heitma;VERB;O;1;no;62399;1590;932020281;9.270469590328542
nimetama;VERB;O;7;no;197986;1590;932020281;20.6324492672545
mänginud;ADJ;O;1;no;1;1590;932020281;629.2556652790387
holland;PROPN;O;1;no;48397;1590;932020281;11.90188441398311
rokkansambel;NOUN;O;1;no;438;1590;932020281;428.53985870263955
enne;ADP;O;1;yes;841805;1590;932020281;0.6966684547021879
jaanuarikuu;NOUN;O;1;no;3954;1590;932020281;120.16083926678458
1997;NUM;O;1;no;1;1590;932020281;629.2556652790387
kusagilt;ADV;O;1;no;24582;1590;932020281;23.011202906219506
vanakraamioksjon;NOUN;O;1;no;1;1590;932020281;629.2556652790387
abraham;PROPN;O;1;no;1951;1590;932020281;203.64348510092586
sisaldama;VERB;O;3;no;258370;1590;932020281;6.785372711133458
põhiliselt;ADV;O;2;no;30467;1590;932020281;37.36691669032593
elektroonika;NOUN;O;1;no;16809;1590;932020281;33.093265682597895
ostma;VERB;O;1;no;512016;1590;932020281;1.1445765933902319
üle;ADV;O;1;yes;1448447;1590;932020281;0.4050757527355849
pakkuma;VERB;O;1;no;862364;1590;932020281;0.680077613989682
teatav;ADJ;O;2;no;59737;1590;932020281;19.33910535498501
kogus;NOUN;O;3;no;135848;1590;932020281;12.863434650337428
vanamuusikatehnika;NOUN;O;1;no;1;1590;932020281;629.2556652790387
salvestama;VERB;O;1;no;49338;1590;932020281;11.679094107336047
laading;NOUN;O;1;no;1;1590;932020281;629.2556652790387
soeks;PROPN;O;1;no;39;1590;932020281;604.6303142451982
hitimeister;NOUN;O;1;no;159;1590;932020281;538.1277579014048
nägema;VERB;O;1;no;1467770;1590;932020281;0.39974636756281023
lett;NOUN;O;1;no;18208;1590;932020281;30.674382211721262
valgus;NOUN;O;1;no;134323;1590;932020281;4.340750505376731
1998.;ADJ;O;1;no;1;1590;932020281;629.2556652790387
niisiis;ADV;O;2;yes;50278;1590;932020281;22.91123043029324
esmane;ADJ;O;1;no;43674;1590;932020281;13.162086506281984
eeter;NOUN;O;1;no;26126;1590;932020281;21.6981246795707
minek;NOUN;O;1;no;65824;1590;932020281;8.794836707882547
ajal;ADP;O;1;no;317627;1590;932020281;1.84301262956423
diskussioon;NOUN;O;1;no;15603;1590;932020281;35.50695963246703
täpselt;ADV;O;1;no;264891;1590;932020281;2.2086435441853824
kaks;NUM;O;2;no;1334057;1590;932020281;0.878872078476734
enam-vähem;ADV;O;1;no;34786;1590;932020281;16.4373135190754
pikk;ADJ;O;2;no;403450;1590;932020281;2.901426166728878
kaunis;ADJ;O;1;no;122041;1590;932020281;4.774285418849731
kokku;ADV;O;2;yes;904646;1590;932020281;1.2956195366070304
vaat;ADV;O;1;yes;22698;1590;932020281;24.845865160410465
vähem;ADV;O;1;no;309801;1590;932020281;1.889430022945617
kui;SCONJ;O;6;yes;8931430;1590;932020281;0.39384763811008994
30;NUM;O;2;no;1;1590;932020281;1257.5124023461406
arvama;VERB;O;3;no;778296;1590;932020281;2.257953778050726
liisabe;PROPN;O;2;no;1;1590;932020281;1257.5124023461406
ise;PRON;O;11;yes;3519608;1590;932020281;1.8317846222664627
elu;NOUN;O;1;no;958923;1590;932020281;0.6116635171295068
tegema;VERB;O;7;yes;3824221;1590;932020281;1.072941641819322
umbkaudu;ADV;O;1;no;5317;1590;932020281;93.95205508047073
ringi;ADP;O;1;yes;165164;1590;932020281;3.534752347745751
aga;ADV;O;6;yes;4573369;1590;932020281;0.7690769953342145
nakitsema;VERB;O;1;no;176;1590;932020281;529.8714362065821
vanus;NOUN;O;1;no;124941;1590;932020281;4.6642902214376445
kallale;ADV;O;1;yes;19783;1590;932020281;28.342154131415043
võtma;VERB;O;4;no;2139597;1590;932020281;1.0958212233941294
särtsakas;ADJ;O;1;no;3977;1590;932020281;119.5978553830486
peppis;PROPN;O;1;no;1;1590;932020281;629.2556652790387
solex;PROPN;O;2;no;143;1590;932020281;1091.4069210922926
bränt;NOUN;O;1;no;1;1590;932020281;629.2556652790387
california;PROPN;O;1;no;13267;1590;932020281;41.348507574505845
kandma;VERB;O;2;no;395681;1590;932020281;2.958260357077309
viimane;ADJ;O;4;no;977416;1590;932020281;2.3975488078784597
autor;NOUN;O;1;no;221974;1590;932020281;2.6338826421079595
esitaja;NOUN;O;1;no;18200;1590;932020281;30.68720861761513
kõik;DET;O;4;yes;3161580;1590;932020281;0.7417006211114874
kenasti;ADV;O;2;no;72362;1590;932020281;16.007916750913058
puhul;ADP;O;1;yes;590898;1590;932020281;0.9920218264033522
esselling;PROPN;O;2;no;1;1590;932020281;1257.5124023461406
lööma;VERB;O;1;no;276199;1590;932020281;2.1185224845785426
sool;NOUN;O;3;no;61140;1590;932020281;28.345474247356435
ess;NOUN;O;1;no;3732;1590;932020281;125.88030545905137
tegelema;VERB;O;2;no;308940;1590;932020281;3.7863521008899617
sisuliselt;ADV;O;1;no;66198;1590;932020281;8.745838228290562
seesama;ADJ;O;2;yes;50200;1590;932020281;22.94618066233457
kuuekümnes;ADJ;O;1;no;2616;1590;932020281;165.47489899748143
seitsmekümnes;ADJ;O;1;no;1972;1590;932020281;202.17086687745848
vast;NOUN;O;1;no;71085;1590;932020281;8.152354753760694
tahtma;VERB;O;1;no;1254286;1590;932020281;0.46773412120713287
kirjutamine;NOUN;O;3;no;49691;1590;932020281;34.75614142716093
ise;ADV;O;1;yes;3519608;1590;932020281;0.16676654554622256
esitamine;NOUN;O;2;no;74216;1590;932020281;15.612980496501885
nõnda;ADV;O;3;yes;63399;1590;932020281;27.350115771071085
tõlkima;VERB;O;2;no;39816;1590;932020281;28.79365836443006
siin;ADV;O;3;yes;862092;1590;932020281;2.0387159696709167
läbi;ADP;O;1;yes;954418;1590;932020281;0.6145478465231023
palju;PRON;O;2;yes;2035102;1590;932020281;0.5762598086823972
tegija;NOUN;O;1;no;67694;1590;932020281;8.55518497554548
tollal;ADV;O;1;no;19715;1590;932020281;28.43549769647706
singer;PROPN;O;1;no;1947;1590;932020281;203.92641952336794
sonkraita;NOUN;O;1;no;1;1590;932020281;629.2556652790387
tõsi;NOUN;O;1;no;80676;1590;932020281;7.1942475214802055
singrad;PROPN;O;1;no;1;1590;932020281;629.2556652790387
song;NOUN;O;1;no;3369;1590;932020281;136.50442436485935
raiter;PROPN;O;1;no;1;1590;932020281;629.2556652790387
kippuma;AUX;O;2;no;86961;1590;932020281;13.349007364258393
saatma;VERB;O;1;no;381468;1590;932020281;1.5353249647007452
siivselt;ADV;O;1;no;1;1590;932020281;629.2556652790387
laulma;VERB;O;1;no;85836;1590;932020281;6.76641342902752
sirema;VERB;O;1;no;1;1590;932020281;629.2556652790387
hääl;NOUN;O;2;no;205532;1590;932020281;5.682755636556562
ikkagi;ADV;O;2;yes;271472;1590;932020281;4.307148528085865
kitarripill;NOUN;O;1;no;1;1590;932020281;629.2556652790387
armsasti;ADV;O;1;no;460;1590;932020281;421.7670573145124
sõrmitsema;VERB;O;1;no;420;1590;932020281;434.2451854385242
teine;PRON;O;2;yes;2488232;1590;932020281;0.4713568754161608
mitmesugune;PRON;O;1;yes;44448;1590;932020281;12.937594430412911
päev;NOUN;O;1;no;1364591;1590;932020281;0.4299512266872471
seisukoht;NOUN;O;1;no;167456;1590;932020281;3.4866393503513193
juba;ADV;O;2;yes;1852141;1590;932020281;0.633156147737807
pisut;ADV;O;4;yes;140167;1590;932020281;16.624049727940026
aegunud;ADJ;O;1;no;7533;1590;932020281;69.35698653401614
elektrooniline;ADJ;O;3;no;51965;1590;932020281;33.26200309601276
pillipark;NOUN;O;1;no;113;1590;932020281;561.815218626834
tamine;NOUN;O;1;no;280;1590;932020281;484.4046810463319
esitus;NOUN;O;1;no;35210;1590;932020281;16.244479225975525
all;ADV;O;1;yes;468275;1590;932020281;1.251277735119738
van;ADJ;O;1;no;22254;1590;932020281;25.321650310148396
leet;NOUN;O;2;no;478;1590;932020281;832.1047511216481
õhutama;VERB;O;1;no;10581;1590;932020281;50.995158812357744
tagant;ADV;O;1;yes;88022;1590;932020281;6.600132245679886
kas;ADV;O;1;yes;2001493;1590;932020281;0.2931986424925423
häälekam;ADJ;O;1;no;588;1590;932020281;386.25030532700544
kogunisti;ADV;O;1;no;1568;1590;932020281;234.84141392830986
kurjem;ADJ;O;1;no;1534;1590;932020281;238.07926567473783
iga;DET;O;1;yes;1391258;1590;932020281;0.4217156344225112
juht;NOUN;O;1;no;825155;1590;932020281;0.7107099896567569
volüüm;NOUN;O;1;no;4924;1590;932020281;100.25721726824918
juurde;ADP;O;1;yes;555562;1590;932020281;1.0550127696664775
panema;VERB;O;1;no;1364289;1590;932020281;0.43004633602744236
essel;PROPN;O;1;no;12;1590;932020281;621.9233945033121
jätkama;VERB;O;2;no;242503;1590;932020281;4.819703318132472
kummaline;ADJ;O;1;no;49173;1590;932020281;11.71755433581022
sketš;NOUN;O;1;no;1908;1590;932020281;206.7267975398978
vahendus;NOUN;O;1;no;58711;1590;932020281;9.843705011473421
ühisev;ADJ;O;1;no;1;1590;932020281;629.2556652790387
sooleks;ADJ;O;2;no;1;1590;932020281;1257.5124023461406
versus;ADJ;O;1;no;5392;1590;932020281;92.83782650150717
hipmeister;NOUN;O;1;no;1;1590;932020281;629.2556652790387
ilmuma;VERB;O;1;no;138432;1590;932020281;4.212768090757591
peagi;ADV;O;1;yes;67573;1590;932020281;8.57029594665088
võrdlema;VERB;O;3;no;254702;1590;932020281;6.882733567396169
mitu;DET;O;5;yes;814408;1590;932020281;3.595816879028001
naislaul;NOUN;O;1;no;256;1590;932020281;494.19046714025797
erinev;ADJ;O;2;no;936494;1590;932020281;1.2516023127310685
üksikesineja;NOUN;O;1;no;89;1590;932020281;575.0211906314627
soolotegija;NOUN;O;1;no;1;1590;932020281;629.2556652790387
vaid;ADV;O;2;yes;1233871;1590;932020281;0.9501795474479653
näitus;NOUN;O;1;no;139245;1590;932020281;4.188334838781482
bänd;NOUN;O;1;no;48743;1590;932020281;11.818984558402914
liider;NOUN;O;1;no;63353;1590;932020281;9.13289433639668
laulja;NOUN;O;1;no;46706;1590;932020281;12.324363904636346
bristol;PROPN;O;2;no;2159;1590;932020281;379.5784137069469
portišee;NOUN;O;1;no;1;1590;932020281;629.2556652790387
sarnane;ADJ;O;1;no;172201;1590;932020281;3.391082167264203
grupp;NOUN;O;3;no;156546;1590;932020281;11.172739212856067
samuti;ADV;O;1;yes;746006;1590;932020281;0.7860201003272252
oma;NOUN;O;1;yes;4547218;1590;932020281;0.12908727614996682
põhinema;VERB;O;1;no;73932;1590;932020281;7.8423292716019795
suuresti;ADV;O;1;no;36375;1590;932020281;15.737206917554268
samper;NOUN;O;1;no;39;1590;932020281;604.6303142451982
elektrood;NOUN;O;1;no;3212;1590;932020281;141.6760193793778
rikas;ADJ;O;1;no;43562;1590;932020281;13.195218007535267
ent;CCONJ;O;2;yes;212986;1590;932020281;5.484739310212246
ometi;ADV;O;1;yes;104462;1590;932020281;5.570603494146547
suutma;VERB;O;1;no;607518;1590;932020281;0.9649244441940306
saavutama;VERB;O;1;no;218470;1590;932020281;2.6759475454581017
väga;ADV;O;4;yes;2228455;1590;932020281;1.052144427314065
tuntav;ADJ;O;1;no;7966;1590;932020281;65.98190149028393
tundelisus;NOUN;O;1;no;246;1590;932020281;498.3855601714302
kõlaline;ADJ;O;1;no;490;1590;932020281;412.86914503541504
soojus;NOUN;O;1;no;33305;1590;932020281;17.148346813502027
tollesama;ADJ;O;1;yes;1;1590;932020281;629.2556652790387
bootišee;NOUN;O;1;no;1;1590;932020281;629.2556652790387
lauljanna;NOUN;O;1;no;5363;1590;932020281;93.26551328381504
cybans;PROPN;O;1;no;1;1590;932020281;629.2556652790387
pooleldi;ADV;O;1;no;8135;1590;932020281;64.75206621846648
isegi;ADV;O;1;yes;696839;1590;932020281;0.8414053902712321
esse;NOUN;O;2;no;956;1590;932020281;621.4364256598689
eesnimekaim;ADJ;O;1;no;1;1590;932020281;629.2556652790387
erinevalt;ADV;O;1;no;57845;1590;932020281;9.988738708302243
sooleksima;AUX;O;1;no;1;1590;932020281;629.2556652790387
rõhutatult;ADV;O;1;no;1954;1590;932020281;203.4317989740733
ülisensitiivne;ADJ;O;1;no;1;1590;932020281;629.2556652790387
haavatav;ADJ;O;1;no;9441;1590;932020281;56.59955169613253
vähemalt;ADV;O;4;yes;456892;1590;932020281;5.123447057835178
mulje;NOUN;O;1;no;102002;1590;932020281;5.703734256533858
peitma;VERB;O;1;no;32849;1590;932020281;17.379827274480142
tohtima;AUX;O;1;no;277697;1590;932020281;2.10713262045492
ütlema;VERB;O;3;no;1762423;1590;932020281;0.9977916143489314
nurgerist;NOUN;O;1;no;1;1590;932020281;629.2556652790387
välja;ADV;O;1;yes;1818512;1590;932020281;0.32268555179225356
mõeldud;ADJ;O;1;no;15;1590;932020281;619.9532464284052
süžee;NOUN;O;1;no;5764;1590;932020281;87.68018509522949
sisse;ADP;O;1;yes;548285;1590;932020281;1.0689914477506617
12;NUM;O;1;no;1;1590;932020281;629.2556652790387
pealkiri;NOUN;O;3;no;95090;1590;932020281;18.32351420234197
nimepidi;ADV;O;1;no;2096;1590;932020281;193.89179832230147
sooleks;NOUN;O;3;no;1;1590;932020281;1885.7691394132423
teistsugune;DET;O;2;yes;60280;1590;932020281;19.167551889512865
mainima;VERB;O;1;no;100863;1590;932020281;5.767554208632287
eranditult;ADV;O;1;no;7220;1590;932020281;72.01997509842684
ah;INTJ;O;1;yes;34961;1590;932020281;16.35717175771572
juhtumine;NOUN;O;1;no;6254;1590;932020281;81.70145291571444
juhtuma;VERB;O;2;no;321293;1590;932020281;3.6411963725684773
kõnelema;VERB;O;4;no;55963;1590;932020281;41.22745924212781
pealegi;ADV;O;1;no;52529;1590;932020281;10.981988270211678
saama;AUX;O;2;yes;7285159;1590;932020281;0.161030732629076
bail;PROPN;O;1;no;17;1590;932020281;618.6467343151444
avanema;VERB;O;1;no;77023;1590;932020281;7.531372521271561
suve;NOUN;O;1;no;1152;1590;932020281;281.71909025653605
võõrkeel;NOUN;O;1;no;11531;1590;932020281;47.10802713966077
tarvitatav;ADJ;O;1;no;766;1590;932020281;345.76047424694485
keelekasutus;NOUN;O;1;no;6429;1590;932020281;79.75909252076283
parasjagu;ADV;O;1;no;37378;1590;932020281;15.32518890183593
lisama;VERB;O;1;no;786480;1590;932020281;0.7456176468197323
asi;NOUN;O;1;no;1426594;1590;932020281;0.41127677485270764
veel;ADV;O;2;yes;1878717;1590;932020281;0.6242040733873709
veider;ADJ;O;1;no;33404;1590;932020281;17.098903508173013
münt;NOUN;O;1;no;23154;1590;932020281;24.375479667872934
minema;VERB;O;3;yes;2265890;1590;932020281;0.7761795309092531
edasi;ADV;O;1;yes;604955;1590;932020281;0.9690062305134047
aga;CCONJ;O;3;yes;4573369;1590;932020281;0.38464037337192725
pikap;NOUN;O;2;no;819;1590;932020281;670.0576730772779
võrdlemisi;ADV;O;3;no;19896;1590;932020281;84.4756644471635
palju;ADV;O;3;yes;2035102;1590;932020281;0.8641608317102887
cruis;PROPN;O;1;no;165;1590;932020281;535.184542900434
sedalaadi;ADV;O;1;no;4662;1590;932020281;104.95283680568598
inimene;NOUN;O;2;no;2532682;1590;932020281;0.4630873391156296
oh;INTJ;O;2;yes;54400;1590;932020281;21.204441280826785
pagan;NOUN;O;1;no;14590;1590;932020281;37.82421920670666
järgnema;VERB;O;1;no;86620;1590;932020281;6.7058223871380065
pärast;ADP;O;2;yes;1109488;1590;932020281;1.0566133116917982
?;PUNCT;O;1;no;1;1590;932020281;629.2556652790387
olu;NOUN;O;2;no;47624;1590;932020281;24.163524279956036
kunsttükk;NOUN;O;1;no;429;1590;932020281;431.3736583029585
sooloettevõtmine;NOUN;O;2;no;1;1590;932020281;1257.5124023461406
mittetäielik;ADJ;O;1;no;1560;1590;932020281;235.59531281338343
pilt;NOUN;O;2;no;679569;1590;932020281;1.7241481497169477
siiani;ADV;O;1;yes;113897;1590;932020281;5.1128912900481795
tegevus;NOUN;O;1;no;517417;1590;932020281;1.13265053982588
kirjeldama;VERB;O;1;no;156794;1590;932020281;3.722330003594308
soolodaam;ADJ;O;1;no;1;1590;932020281;629.2556652790387
kui;CCONJ;O;1;yes;8931430;1590;932020281;0.06572822466291182
eks;ADV;O;3;yes;289758;1590;932020281;6.052704701233505
mõlema;DET;O;1;yes;332283;1590;932020281;1.7619502780648442
senine;ADJ;O;1;no;107996;1590;932020281;5.3898739380825615
siiski;ADV;O;3;yes;567432;1590;932020281;3.0956583977405745
üks;DET;O;3;yes;3227082;1590;932020281;0.5450598545427972
näpuotsatäis;NOUN;O;1;no;1009;1590;932020281;302.4740665445374
pool;NUM;O;1;yes;622239;1590;932020281;0.9421302957489133
tosin;NUM;O;1;no;9531;1590;932020281;56.11269804242202
usinalt;ADV;O;1;no;6139;1590;932020281;83.03020982941663
abimees;NOUN;O;1;no;8733;1590;932020281;60.74568708289818
naine;NOUN;O;2;no;833512;1590;932020281;1.4060674490816967
kitarrist;NOUN;O;1;no;5810;1590;932020281;87.08195365327627
klahvpill;NOUN;O;1;no;1310;1590;932020281;261.86573895648473
mängija;NOUN;O;2;no;213656;1590;932020281;5.467614517630488
keelpill;NOUN;O;1;no;1633;1590;932020281;228.89031404094797
üldine;ADJ;O;1;no;112627;1590;932020281;5.1700718814472015
kujundamine;NOUN;O;1;no;32828;1590;932020281;17.390638179501117
