lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poeg;NOUN;O;2;no;149692;2399;932020281;5.164776105297995
järsku;ADV;O;1;no;34323;2399;932020281;11.046247525944365
avan;ADJ;O;1;no;79;2399;932020281;385.1907700317583
pilt;NOUN;O;1;no;679569;2399;932020281;0.5722778790181748
puudus;NOUN;O;1;no;72145;2399;932020281;5.329112750610712
välismaa;NOUN;O;1;no;73395;2399;932020281;5.239490014315359
jälle;ADV;O;1;no;307793;2399;932020281;1.2614321968515938
üles;ADV;O;1;yes;452987;2399;932020281;0.8579408730549191
töötama;VERB;O;2;no;495634;2399;932020281;1.5666382898914508
tõestama;VERB;O;1;no;74389;2399;932020281;5.170345264884194
nii-öelda;ADV;O;2;no;15927;2399;932020281;46.14380479202351
;NUM;O;1;no;464;2399;932020281;278.96133448516474
raske;ADJ;O;4;no;360052;2399;932020281;4.30752214508289
kasulik;ADJ;O;1;no;106838;2399;932020281;3.613580841320234
kontserdinärv;NOUN;O;1;no;1;2399;932020281;417.39251384623935
ttv;PROPN;O;1;no;1561;2399;932020281;156.210394084682
salvestus;NOUN;O;2;no;11435;2399;932020281;62.904347462453174
tähendama;VERB;O;5;no;444609;2399;932020281;4.362000878013096
salvestama;VERB;O;1;no;49338;2399;932020281;7.746877331245186
otse-eeter;NOUN;O;2;no;3226;2399;932020281;187.0936859990821
hakkama;VERB;O;2;yes;1534212;2399;932020281;0.5067533277358769
valmis;ADJ;O;1;no;314112;2399;932020281;1.2361310022921934
proovilepanek;NOUN;O;1;no;1329;2399;932020281;172.23891524930318
ent;CCONJ;O;1;yes;212986;2399;932020281;1.820490298314078
kogemus;NOUN;O;1;no;331462;2399;932020281;1.1716085633155875
enne;ADP;O;2;yes;841805;2399;932020281;0.9231104390926547
eriti;ADV;O;1;no;605950;2399;932020281;0.6416991565770842
poel;ADV;O;1;no;384;2399;932020281;295.91920898072743
drastiline;ADJ;O;1;no;2573;2399;932020281;111.10796781039073
ulik;NOUN;O;1;no;12;2399;932020281;412.5289343821996
vibreerima;VERB;O;1;no;2824;2399;932020281;103.68306117144597
hetk;NOUN;O;2;no;670517;2399;932020281;1.1585977748625849
korralikult;ADV;O;1;no;101830;2399;932020281;3.7896849389610403
seal;ADV;O;4;yes;913842;2399;932020281;1.6998150656965647
prožektor;NOUN;O;1;no;2047;2399;932020281;130.7260924136403
paistma;VERB;O;1;no;174559;2399;932020281;2.219120271410707
närvis;ADJ;O;1;no;3489;2399;932020281;88.08728659983151
ausalt;ADV;O;1;no;63698;2399;932020281;6.0256159422961115
kõik;PRON;O;3;yes;3161580;2399;932020281;0.36883432968033475
tüüp;NOUN;O;1;no;178373;2399;932020281;2.1719173280581097
sportlaskarjäär;NOUN;O;1;no;1855;2399;932020281;139.7319148378722
proovisaal;NOUN;O;1;no;875;2399;932020281;215.5126229909285
publik;NOUN;O;3;no;80317;2399;932020281;14.356394662633432
ette;ADP;O;1;yes;726267;2399;932020281;0.5355283350156759
saavutus;NOUN;O;1;no;37075;2399;932020281;10.246414417043804
pingutus;NOUN;O;1;no;32415;2399;932020281;11.678275218430892
vahel;ADV;O;1;yes;556128;2399;932020281;0.6990910608872454
vastupidi;ADV;O;2;no;58630;2399;932020281;13.060996540431121
tõmbama;VERB;O;1;no;194731;2399;932020281;1.9903386955635738
ergutama;VERB;O;1;no;13447;2399;932020281;27.083603259862084
andma;VERB;O;4;no;1683851;2399;932020281;0.9229358574151072
parim;ADJ;O;1;no;584800;2399;932020281;0.6648700550283834
enamus;NOUN;O;1;no;137791;2399;932020281;2.8072895166733414
juht;NOUN;O;1;no;825155;2399;932020281;0.471422103235135
tehniliselt;ADV;O;2;no;15367;2399;932020281;47.729208714347344
õnnestuma;VERB;O;1;no;177653;2399;932020281;2.180673832236015
tunne;NOUN;O;1;no;252383;2399;932020281;1.5373572404988747
emotsioon;NOUN;O;2;no;86833;2399;932020281;8.863888350284393
lava;NOUN;O;3;no;91367;2399;932020281;12.637653114357697
saal;NOUN;O;1;no;88897;2399;932020281;4.335299208851389
enamasti;ADV;O;1;no;136704;2399;932020281;2.8294604839709563
haige;ADJ;O;1;no;102751;2399;932020281;3.756021762296975
juhtuma;VERB;O;2;no;321293;2399;932020281;2.4142735413681358
esitus;NOUN;O;1;no;35210;2399;932020281;10.775149743381736
klassiruum;NOUN;O;1;no;9756;2399;932020281;36.43665246859711
harjutama;VERB;O;2;no;42334;2399;932020281;17.980376650746784
saavutama;VERB;O;1;no;218470;2399;932020281;1.7749867574480096
närv;NOUN;O;1;no;27799;2399;932020281;13.554537108229702
pidama;VERB;O;1;yes;3575612;2399;932020281;0.1088860302984661
tihtipeale;ADV;O;1;no;31651;2399;932020281;11.952105028863903
töö;NOUN;O;1;no;1240583;2399;932020281;0.3136777841543723
muusikaline;ADJ;O;1;no;22332;2399;932020281;16.7398272462035
emotsionaalsem;ADJ;O;1;no;1399;2399;932020281;167.0666204538761
suttama;VERB;O;1;no;1;2399;932020281;417.39251384623935
käsi;NOUN;O;1;no;695582;2399;932020281;0.559121093354304
teine;PRON;O;1;yes;2488232;2399;932020281;0.1564523982281214
pool;NOUN;O;2;yes;622239;2399;932020281;1.2483560940950706
kui;ADV;O;3;yes;8931430;2399;932020281;0.13058617624967792
geen;NOUN;O;1;no;17387;2399;932020281;21.25854301062306
harjutamine;NOUN;O;2;no;13823;2399;932020281;52.723705289174
puhul;ADP;O;1;yes;590898;2399;932020281;0.6580194772330258
plõksti;ADV;O;1;yes;59;2399;932020281;392.96439035854064
sportlane;NOUN;O;2;no;73515;2399;932020281;10.449569880633236
aimama;VERB;O;1;no;17987;2399;932020281;20.584347115860815
praegu;ADV;O;3;yes;544031;2399;932020281;2.1404076197773736
enam;ADV;O;1;yes;917897;2399;932020281;0.4238391169197245
mingisugune;DET;O;1;yes;53640;2399;932020281;7.136178549939117
tegelema;VERB;O;2;no;308940;2399;932020281;2.5105181814278477
tervisesport;NOUN;O;1;no;2158;2399;932020281;126.0301373912292
muu;PRON;O;3;yes;842691;2399;932020281;1.3826590468309135
hobi;NOUN;O;3;no;27193;2399;932020281;41.47349902159325
kõrval;ADP;O;1;yes;166213;2399;932020281;2.329926909586688
õigesti;ADV;O;1;no;53471;2399;932020281;7.158346697382227
planeerima;VERB;O;1;no;82052;2399;932020281;4.6928996599274155
küll;ADV;O;1;yes;1083797;2399;932020281;0.3590165592280651
keskkooliaeg;NOUN;O;1;no;235;2399;932020281;333.7008678396007
ülikool;NOUN;O;1;no;313259;2399;932020281;1.2394869853626587
keskkooliõpilane;NOUN;O;1;no;900;2399;932020281;212.57170818193288
matkama;VERB;O;2;no;11206;2399;932020281;64.09112217821556
loodus;NOUN;O;1;no;176459;2399;932020281;2.195351714755464
kõndima;VERB;O;1;no;62968;2399;932020281;6.094453160477466
elukaaslane;NOUN;O;2;no;28783;2399;932020281;26.180003697613135
vähegi;ADV;O;1;no;30208;2399;932020281;12.505954621799901
vaba;ADJ;O;1;no;252696;2399;932020281;1.5354600021111642
ühine;ADJ;O;1;no;171434;2399;932020281;2.2593529741026477
flöödimängija;NOUN;O;2;no;339;2399;932020281;612.0589517416437
kohtuma;VERB;O;1;no;156435;2399;932020281;2.4746969209985985
sakslane;NOUN;O;1;no;42968;2399;932020281;8.870968124009343
eestlane;NOUN;O;2;no;236274;2399;932020281;3.279593578230702
prantslane;NOUN;O;1;no;27060;2399;932020281;13.912382051982505
näitleja;NOUN;O;1;no;86048;2399;932020281;4.477300411036848
prantsuse;ADJ;O;2;no;64311;2399;932020281;11.923717471702947
keel;NOUN;O;3;no;565820;2399;932020281;2.0581188233400782
paremini;ADV;O;1;no;214347;2399;932020281;1.808981107623915
10;NUM;O;1;no;1;2399;932020281;417.39251384623935
muusikamaastik;NOUN;O;1;no;1088;2399;932020281;192.78800525870298
varsti;ADV;O;1;no;103849;2399;932020281;3.716662421416899
uus;ADJ;O;1;no;1948565;2399;932020281;0.1997621317215358
äkki;ADV;O;1;no;183379;2399;932020281;2.1129267255011785
loto;NOUN;O;1;no;4780;2399;932020281;68.17827343006849
vahepeal;ADV;O;1;yes;137501;2399;932020281;2.8131704398676978
ehk;ADV;O;1;yes;980699;2399;932020281;0.39672307874361534
sing;NOUN;O;1;no;866;2399;932020281;216.59137256200654
unistama;VERB;O;1;no;38475;2399;932020281;9.882393486722977
seoses;ADP;O;1;no;190378;2399;932020281;2.0356261526923873
või;ADV;O;2;yes;4123906;2399;932020281;0.18859876121347258
väljakutse;NOUN;O;1;no;89418;2399;932020281;4.3102998687207865
eraldi;ADJ;O;1;no;186558;2399;932020281;2.0771008503409907
eesmärk;NOUN;O;3;no;597733;2399;932020281;1.9484068077985275
süda;NOUN;O;1;no;195068;2399;932020281;1.9869165319360227
populaarsem;ADJ;O;1;no;28645;2399;932020281;13.166832793034411
eelmine;ADJ;O;1;yes;443560;2399;932020281;0.8761364946662491
hooaeg;NOUN;O;1;no;300990;2399;932020281;1.28985517582873
kott;NOUN;O;1;no;97573;2399;932020281;3.9534602342620944
ära;ADV;O;2;yes;1434107;2399;932020281;0.5421032667661526
alla;ADP;O;1;yes;636821;2399;932020281;0.61063714035337
konkurss;NOUN;O;2;no;92451;2399;932020281;8.330629470864428
avama;VERB;O;1;no;239192;2399;932020281;1.6218105964592209
uks;NOUN;O;1;no;234696;2399;932020281;1.652756238802542
pärasconkama;VERB;O;1;no;1;2399;932020281;417.39251384623935
kontsert;NOUN;O;2;no;128293;2399;932020281;6.020036515680935
pakkumine;NOUN;O;1;no;196061;2399;932020281;1.976900907456546
kaua;ADV;O;1;no;150565;2399;932020281;2.5705831034417757
kontakt;NOUN;O;1;no;94930;2399;932020281;4.06246060133683
aina;ADV;O;1;yes;76780;2399;932020281;5.011266971929808
vähem;ADJ;O;1;no;309801;2399;932020281;1.2532806465303972
vajalik;ADJ;O;1;no;415827;2399;932020281;0.9344385162762342
repertuaar;NOUN;O;4;no;11802;2399;932020281;122.1096422864617
helilooja;NOUN;O;1;no;33428;2399;932020281;11.33397702828075
ajastu;NOUN;O;1;no;46367;2399;932020281;8.233483024436996
juustupool;NOUN;O;1;no;1;2399;932020281;417.39251384623935
kõlama;VERB;O;1;no;91397;2399;932020281;4.217911977955375
ennus;NOUN;O;1;no;35;2399;932020281;402.7171799886115
barokk;NOUN;O;1;no;1441;2399;932020281;164.10971438980073
ajastus;NOUN;O;2;no;1599;2399;932020281;307.36195465168987
esialgu;ADV;O;1;yes;86491;2399;932020281;4.454612518583419
plaanima;VERB;O;1;no;85096;2399;932020281;4.526846942241268
rokk;NOUN;O;1;no;3590;2399;932020281;86.1198438654492
neljas;ADJ;O;1;no;112038;2399;932020281;3.447248036137711
näitama;VERB;O;1;no;578982;2399;932020281;0.6715403782916161
üsna-üsna;NOUN;O;1;no;42;2399;932020281;399.8229689388928
programm;NOUN;O;1;no;241225;2399;932020281;1.608194881586385
kokku;ADV;O;2;yes;904646;2399;932020281;0.8590528076088193
onju;ADV;O;1;no;5453;2399;932020281;60.99208200089265
vähem;ADV;O;1;no;309801;2399;932020281;1.2532806465303972
tabav;VERB;O;1;no;4482;2399;932020281;71.93096079133706
piisavalt;ADV;O;1;no;200809;2399;932020281;1.9303742987602595
lühike;ADJ;O;1;no;117557;2399;932020281;3.2866815814035526
leidma;VERB;O;1;no;1279626;2399;932020281;0.30411404589903596
formaat;NOUN;O;1;no;35288;2399;932020281;10.751945402979292
lemmikhelilooja;NOUN;O;1;no;86;2399;932020281;382.5421632794707
lemmikaeg;NOUN;O;1;no;184;2399;932020281;348.95036155361294
barakked;PROPN;O;1;no;1;2399;932020281;417.39251384623935
kummardama;VERB;O;1;no;7752;2399;932020281;44.84509109313936
bachi;PROPN;O;1;no;1;2399;932020281;417.39251384623935
telemann;NOUN;O;1;no;154;2399;932020281;358.5896942896177
barokiaeg;NOUN;O;1;no;271;2399;932020281;323.7149753056529
suurkuju;NOUN;O;1;no;4109;2399;932020281;77.25334532454238
igasugune;DET;O;1;yes;145235;2399;932020281;2.664319761102339
rock;NOUN;O;1;no;21070;2399;932020281;17.699996435891595
ega;ADV;O;1;yes;709853;2399;932020281;0.5478951714572657
hällo;NOUN;O;1;no;1;2399;932020281;417.39251384623935
benjamin;PROPN;O;1;no;5348;2399;932020281;62.01185077926258
britten;PROPN;O;1;no;581;2399;932020281;257.38959711678484
kuus;NUM;O;1;no;173129;2399;932020281;2.2373514755194406
metamorfoos;NOUN;O;1;no;1052;2399;932020281;196.28613895006586
soolo;NOUN;O;1;no;4012;2399;932020281;78.76902974138804
paan;PROPN;O;1;no;2993;2399;932020281;99.21876899369698
oodatavalt;ADV;O;1;no;109;2399;932020281;374.09038773195107
barokkajastus;NOUN;O;1;no;1;2399;932020281;417.39251384623935
palju;PRON;O;1;yes;2035102;2399;932020281;0.19127169618824313
rahvas;NOUN;O;1;no;308528;2399;932020281;1.25843616310273
teos;NOUN;O;2;no;127969;2399;932020281;6.035168217717339
20;NUM;O;1;no;1;2399;932020281;417.39251384623935
20.;ADJ;O;1;no;1;2399;932020281;417.39251384623935
sajand;NOUN;O;1;no;175301;2399;932020281;2.209777032335752
kirjutatud;ADJ;O;1;no;185;2399;932020281;348.63796761816775
aitäh;NOUN;O;1;yes;88991;2399;932020281;4.330767353444858
soovima;VERB;O;1;no;580290;2399;932020281;0.6700291230670106
edu;NOUN;O;1;no;123152;2399;932020281;3.1384837441130675
millal;ADV;O;1;yes;126295;2399;932020281;3.0609510440155514
123;NUM;O;1;no;1;2399;932020281;417.39251384623935
veebruar;NOUN;O;1;no;169013;2399;932020281;2.291539227876122
peagi;ADV;O;2;yes;67573;2399;932020281;11.355946434877449
nojah;INTJ;O;1;no;21402;2399;932020281;17.43688219390646
niikaua;ADV;O;1;yes;14159;2399;932020281;25.805788694514224
valmistama;VERB;O;1;no;152592;2399;932020281;2.536643320330707
ette;ADV;O;1;yes;726267;2399;932020281;0.5355283350156759
pillimäng;NOUN;O;1;no;3078;2399;932020281;97.1156386418572
tuletama;VERB;O;1;no;77093;2399;932020281;4.9911641054830564
kuulaja;NOUN;O;1;no;29760;2399;932020281;12.688499388135623
korraks;ADV;O;1;no;48655;2399;932020281;7.853581004651185
televisioon;NOUN;O;1;no;19533;2399;932020281;19.029332744794395
populaarne;ADJ;O;1;no;84291;2399;932020281;4.569606654071343
telekonkurss;NOUN;O;1;no;285;2399;932020281;319.99111817275843
algama;VERB;O;1;no;404474;2399;932020281;0.9606065550930502
klassikaraadio;NOUN;O;1;no;3856;2399;932020281;81.33542836096325
vahendama;VERB;O;1;no;111589;2399;932020281;3.461003815852119
telesaade;NOUN;O;1;no;11233;2399;932020281;32.01274404485431
kui;CCONJ;O;1;yes;8931430;2399;932020281;0.04359828673221011
tutvustama;VERB;O;1;no;135198;2399;932020281;2.8607626719825676
kaheksa;NUM;O;1;no;101297;2399;932020281;3.8094435365384607
ingeli;X;O;1;no;29;2399;932020281;405.2314901730099
live;X;O;1;no;33797;2399;932020281;11.213552164878436
pala;NOUN;O;1;no;18459;2399;932020281;20.08330015196247
paluningel;NOUN;O;1;no;1;2399;932020281;417.39251384623935
