lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hakkama;VERB;O;2;yes;1534212;928;932020281;1.3090605131758584
igatahes;ADV;O;2;yes;107002;928;932020281;18.61874887784248
kärts;NOUN;O;1;yes;753;928;932020281;596.5887953810618
mürts;NOUN;O;1;yes;1082;928;932020281;499.13311654206143
kus;ADV;O;2;yes;1609423;928;932020281;1.2479213550296695
see;DET;O;14;yes;18819336;928;932020281;0.7471510392985002
taanla;NOUN;O;1;no;1;928;932020281;1077.4301910747513
tull;NOUN;O;2;no;1974;928;932020281;691.5286972107324
?;PUNCT;O;4;no;1;928;932020281;4306.723979663195
ikka;ADV;O;4;yes;1124710;928;932020281;3.569750191709877
saama;VERB;O;3;yes;7285159;928;932020281;0.4136550874744779
üle;ADP;O;6;yes;1448447;928;932020281;4.158280982453585
jää;NOUN;O;3;no;46864;928;932020281;63.058150043079
too;DET;O;1;yes;164945;928;932020281;6.060298273573424
neljapäev;NOUN;O;1;no;89407;928;932020281;11.127685650204844
baseeruv;VERB;O;1;no;5414;928;932020281;158.4086049400459
seal;ADV;O;3;yes;913842;928;932020281;3.2947247642817046
tapa;NOUN;O;1;no;18477;928;932020281;51.793661147261915
arvatavasti;ADV;O;1;no;50110;928;932020281;19.694836021383935
ise;PRON;O;1;yes;3519608;928;932020281;0.2855426195536362
tegema;VERB;O;3;yes;3824221;928;932020281;0.7879236732129317
talvine;ADJ;O;2;no;32237;928;932020281;60.58654738557475
pidine;ADJ;O;1;no;69;928;932020281;1004.2396130378183
jääma;VERB;O;2;no;1700286;928;932020281;1.1812691818629806
jah;ADV;O;4;yes;416617;928;932020281;9.623446882932702
suur;ADJ;O;5;no;1643508;928;932020281;3.0542877545573153
väin;NOUN;O;5;no;11195;928;932020281;414.16546692161353
kõik;PRON;O;1;yes;3161580;928;932020281;0.31786890079397295
130;NUM;O;1;no;1;928;932020281;1077.4301910747513
tükk;NOUN;O;1;no;113827;928;932020281;8.759783912174825
palju;ADV;O;3;yes;2035102;928;932020281;1.4802938400436858
rivi;ADV;O;1;no;12475;928;932020281;74.98043551549456
üsna;ADV;O;1;yes;309327;928;932020281;3.240080558250927
pikk;ADJ;O;1;no;403450;928;932020281;2.485927091753245
500;NUM;O;2;no;1;928;932020281;2153.861453937566
meeter;NOUN;O;2;no;147382;928;932020281;13.54960519026089
mis;PRON;O;5;yes;9028438;928;932020281;0.5562506582150164
ülejäänu;NOUN;O;1;no;34156;928;932020281;28.6497845014868
viire;PROPN;O;1;no;1412;928;932020281;428.86327724331164
sealt;ADV;O;1;yes;263206;928;932020281;3.80582931061954
küla;NOUN;O;1;no;270410;928;932020281;3.704786374750963
vana;ADJ;O;2;no;450489;928;932020281;4.451712101791284
nõmmkülaklub;PROPN;O;1;no;1;928;932020281;1077.4301910747513
sina;PRON;O;2;yes;3764412;928;932020281;0.5337085823137946
kohalik;ADJ;O;1;no;387468;928;932020281;2.5882187619536134
mees;NOUN;O;7;no;1081890;928;932020281;6.493456250483783
vastus;NOUN;O;1;no;295985;928;932020281;3.3856739458151432
nii;ADV;O;4;yes;3438422;928;932020281;1.1683184673633844
siit;ADV;O;2;yes;236581;928;932020281;8.46099475561532
saaremaa;PROPN;O;1;no;187285;928;932020281;5.340984668302747
iga;PRON;O;1;yes;1391258;928;932020281;0.7220740021046448
poolt;ADV;O;1;yes;608747;928;932020281;1.64884174490886
muhus;NOUN;O;1;no;99;928;932020281;975.0188605983865
kaitseliit;NOUN;O;2;no;26251;928;932020281;73.92837139560005
jutt;NOUN;O;2;no;338783;928;932020281;5.915535961070049
küll;ADV;O;5;yes;1083797;928;932020281;4.6302744032303425
muhulane;NOUN;O;1;no;4059;928;932020281;201.4145731808234
viit;NOUN;O;1;no;2372;928;932020281;304.2548574581368
natuke;ADV;O;1;no;312289;928;932020281;3.2094404734797024
kiisikas;ADJ;O;1;no;1;928;932020281;1077.4301910747513
mood;NOUN;O;2;no;113684;928;932020281;17.5332943340821
dets;NOUN;O;1;no;12939;928;932020281;72.47226226115617
põlema;VERB;O;1;no;76477;928;932020281;12.986396365504573
anna;PROPN;O;1;no;51802;928;932020281;19.062916392070406
esimene;ADJ;O;2;no;1425681;928;932020281;1.4086485896449104
valu;NOUN;O;1;no;79363;928;932020281;12.51963342329862
kohutama;VERB;O;1;no;1419;928;932020281;427.5863665484255
päris;ADV;O;2;yes;460557;928;932020281;4.354592050238283
hääd;NOUN;O;1;no;16;928;932020281;1060.3826097201902
kuskilt;ADV;O;1;no;53727;928;932020281;18.391552107345174
inglisvann;NOUN;O;1;no;1;928;932020281;1077.4301910747513
tulnia;NOUN;O;1;no;1;928;932020281;1077.4301910747513
meel;NOUN;O;2;no;391428;928;932020281;5.121817502070332
nõmmküla;PROPN;O;1;no;423;928;932020281;741.8813088853303
lubi;NOUN;O;1;no;4171;928;932020281;196.99396911615923
juba;ADV;O;5;yes;1852141;928;932020281;2.7104128990484226
kaheksas;ADJ;O;1;no;19051;928;932020281;50.30592000100509
saadik;ADP;O;1;yes;48632;928;932020281;20.282136395215073
kõima;VERB;O;1;no;136;928;932020281;941.2407587365359
atuur;NOUN;O;1;no;1;928;932020281;1077.4301910747513
õppus;NOUN;O;4;no;21330;928;932020281;180.4984797864129
tõepärane;ADJ;O;1;no;1524;928;932020281;409.30615573953736
britt;NOUN;O;4;no;28315;928;932020281;137.39043427631537
jala;ADV;O;1;no;11729;928;932020281;79.39835789877195
muidugi;ADV;O;1;yes;425640;928;932020281;2.356610775765932
alistamine;NOUN;O;1;no;3751;928;932020281;214.66151315060858
igasugune;DET;O;1;yes;145235;928;932020281;6.877503678339133
vaenlane;NOUN;O;2;no;34489;928;932020281;56.734571817680056
hoobima;VERB;O;1;no;1;928;932020281;1077.4301910747513
enamasti;ADV;O;1;no;136704;928;932020281;7.303787319497352
köine;NOUN;O;1;no;1;928;932020281;1077.4301910747513
linnus;NOUN;O;1;no;18227;928;932020281;52.46950026100075
ju;ADV;O;2;yes;846605;928;932020281;2.3711016402818803
langema;VERB;O;1;no;172488;928;932020281;5.796702237755334
kori;NOUN;O;1;no;320;928;932020281;802.9136866948629
taudja;NOUN;O;1;no;1;928;932020281;1077.4301910747513
2227.;ADJ;O;1;no;1;928;932020281;1077.4301910747513
aasta;NOUN;O;1;no;4056916;928;932020281;0.24773333417372173
olema;VERB;O;3;yes;44175299;928;932020281;0.06822511900025313
kena;ADJ;O;3;no;90103;928;932020281;33.10735373088487
paks;ADJ;O;1;no;63204;928;932020281;15.67394133951671
jäähall;NOUN;O;1;no;3891;928;932020281;208.43043592303076
peal;ADV;O;1;yes;291839;928;932020281;3.4336192792223805
meri;NOUN;O;2;no;148112;928;932020281;13.483240825087151
vaateliselt;ADV;O;1;no;1;928;932020281;1077.4301910747513
eemalt;ADV;O;1;no;8172;928;932020281;110.41981329198319
paistma;VERB;O;1;no;174559;928;932020281;5.728294348193984
keel;ADJ;O;1;no;565820;928;932020281;1.773728515579054
tuttav;ADJ;O;1;no;147915;928;932020281;6.753673790289291
pitk;PROPN;O;1;no;720;928;932020281;608.505979736485
renn;NOUN;O;1;no;2088;928;932020281;332.8667115114808
iie;NOUN;O;1;no;219;928;932020281;873.3679468802063
tuba;NOUN;O;1;no;271419;928;932020281;3.691060964623008
mihkel;NOUN;O;1;no;43169;928;932020281;22.79457965437469
kes;PRON;O;4;yes;3572087;928;932020281;1.1246122102587568
munand;NOUN;O;1;no;2440;928;932020281;298.1192685283402
tarbli;PROPN;O;1;no;1;928;932020281;1077.4301910747513
jutturjaad;NOUN;O;1;no;1;928;932020281;1077.4301910747513
kohta;ADP;O;1;yes;1119072;928;932020281;0.8975541171559683
mehetsidegav;NOUN;O;1;no;1;928;932020281;1077.4301910747513
kaljuste;PROPN;O;1;no;5782;928;932020281;149.72612198971822
paat;NOUN;O;1;no;43393;928;932020281;22.679385441034
molek;NOUN;O;1;no;15;928;932020281;1061.5023139451098
suurem;ADJ;O;1;no;679318;928;932020281;1.477786386862863
rääkima;VERB;O;2;no;1111753;928;932020281;1.8060784340211469
kust;ADV;O;2;yes;188383;928;932020281;10.615092326034434
sihakse;DET;O;1;no;1;928;932020281;1077.4301910747513
putk;NOUN;O;1;no;604;928;932020281;654.4602516445864
taga;ADP;O;1;yes;249431;928;932020281;4.015226444009861
niuk;NOUN;O;1;no;13;928;932020281;1063.7488314755524
korraldama;VERB;O;1;no;238111;928;932020281;4.205369470536055
saarestik;NOUN;O;2;no;4543;928;932020281;367.04821459051254
läitnud;ADJ;O;1;no;1;928;932020281;1077.4301910747513
ettepanek;NOUN;O;1;no;192573;928;932020281;5.195029142782162
ühinema;VERB;O;1;no;27288;928;932020281;35.622377646244054
hiljem;ADV;O;1;no;361790;928;932020281;2.771445248500965
kui;SCONJ;O;5;yes;8931430;928;932020281;0.5622916990650852
esmane;ADJ;O;1;no;43674;928;932020281;22.536514427911023
siiski;ADV;O;1;yes;567432;928;932020281;1.768697848145708
ületama;VERB;O;2;no;108727;928;932020281;18.32586515763435
viss;ADJ;O;1;no;673;928;932020281;626.3249327965646
tegu;NOUN;O;1;no;298039;928;932020281;3.3624135833955076
kolmas;ADJ;O;1;no;379744;928;932020281;2.6407342886804424
päev;NOUN;O;1;no;1364591;928;932020281;0.7361752271503873
saarjutus;PROPN;O;1;no;1;928;932020281;1077.4301910747513
jada;NOUN;O;1;no;7720;928;932020281;116.18837993734566
jaoks;ADP;O;3;yes;839975;928;932020281;3.584140155393401
kindlasti;ADV;O;1;no;603773;928;932020281;1.6624042895614006
kõige;ADV;O;1;yes;1014102;928;932020281;0.9903749032531469
põnevam;ADJ;O;1;no;19583;928;932020281;49.0013758633948
üllatama;VERB;O;1;no;39948;928;932020281;24.590599826626544
suu;NOUN;O;1;no;114251;928;932020281;8.727538288039417
laina;PROPN;O;1;no;185;928;932020281;899.9516273191535
ajalooline;ADJ;O;1;no;73200;928;932020281;13.56045897338234
sündmus;NOUN;O;1;no;156365;928;932020281;6.390866259504565
ala;NOUN;O;1;no;240225;928;932020281;4.168504895536934
jalavägi;NOUN;O;1;no;1986;928;932020281;344.50213597896794
kunagi;ADV;O;1;yes;447893;928;932020281;2.2397686719984398
räki;PROPN;O;1;no;1;928;932020281;1077.4301910747513
ette;ADV;O;1;yes;726267;928;932020281;1.3823784020583523
võtma;VERB;O;1;no;2139597;928;932020281;0.46963353923717477
mingi;DET;O;1;yes;1065792;928;932020281;0.942384534820579
nägema;VERB;O;2;no;1467770;928;932020281;1.3682805574158667
varem;ADV;O;1;no;345298;928;932020281;2.9034577036924083
üritus;NOUN;O;1;no;217157;928;932020281;4.609421502922067
sõdur;NOUN;O;1;no;41713;928;932020281;23.572839525236013
väino;NOUN;O;1;no;5021;928;932020281;168.86625144599404
harjutama;VERB;O;1;no;42334;928;932020281;23.23449702805006
tegelikult;ADV;O;3;no;475760;928;932020281;6.32259087652589
erinev;ADJ;O;1;no;936494;928;932020281;1.072366456537139
lahinguliige;NOUN;O;1;no;1;928;932020281;1077.4301910747513
tegevus;NOUN;O;2;no;517417;928;932020281;3.876917560099723
laskuma;VERB;O;1;no;13608;928;932020281;69.1377453543215
linnalahinguelement;NOUN;O;1;no;1;928;932020281;1077.4301910747513
siia;ADV;O;1;yes;220360;928;932020281;4.5427043341099616
ilma;ADV;O;1;yes;448642;928;932020281;2.236037169154307
sula;NOUN;O;1;no;7225;928;932020281;123.2391467722585
keernet;PROPN;O;1;no;1;928;932020281;1077.4301910747513
mõtlema;VERB;O;2;no;868033;928;932020281;2.312632122220578
lahti;ADV;O;1;no;266613;928;932020281;3.7573647178281577
julgema;VERB;O;1;no;108437;928;932020281;9.191489665461386
ana;NOUN;O;1;no;3521;928;932020281;225.74885273343045
ei;ADV;O;1;yes;10371475;928;932020281;0.09691715892645471
vähe;ADV;O;1;no;199626;928;932020281;5.012336171976477
kiirem;ADJ;O;1;no;64365;928;932020281;15.39525410667105
tempo;NOUN;O;1;no;42108;928;932020281;23.356499673356836
kasutama;VERB;O;1;no;1455497;928;932020281;0.6902253426950355
parvlaev;NOUN;O;1;no;10612;928;932020281;87.08094711934855
abi;NOUN;O;1;no;356681;928;932020281;2.811039203339258
vapper;ADJ;O;1;no;10778;928;932020281;85.84649688997821
ega;ADV;O;1;yes;709853;928;932020281;1.4143013582883746
pelgama;VERB;O;1;no;14799;928;932020281;63.90330707593143
võib-olla;ADV;O;2;yes;138681;928;932020281;14.394047309793663
uuesti;ADV;O;1;no;217720;928;932020281;4.597552852896286
suruma;VERB;O;1;no;68831;928;932020281;14.409700376866175
takka;ADV;O;1;yes;4783;928;932020281;175.89862681266803
sest;SCONJ;O;2;yes;1381737;928;932020281;1.4534182725664062
mujal;ADV;O;1;yes;80759;928;932020281;12.305688142669167
eestimaa;PROPN;O;1;no;52266;928;932020281;18.896647174546917
väga;ADV;O;2;yes;2228455;928;932020281;0.9014120925197634
tore;ADJ;O;1;no;251855;928;932020281;3.976724036372551
jõudma;VERB;O;1;no;869599;928;932020281;1.1547712789257727
sinnamaani;ADV;O;1;no;3038;928;932020281;253.21387511431914
näitama;VERB;O;2;no;578982;928;932020281;3.4653351164266337
manner;NOUN;O;1;no;17716;928;932020281;53.90728905731011
lähedam;ADJ;O;1;no;7981;928;932020281;112.7860352542205
eraldama;VERB;O;1;no;44065;928;932020281;22.340684191013448
vaid;CCONJ;O;1;yes;1233871;928;932020281;0.8141089737581656
okima;VERB;O;1;no;14;928;932020281;1062.6243853586564
seade;NOUN;O;1;no;196584;928;932020281;5.089532576670437
homme;ADV;O;1;no;108510;928;932020281;9.185358759399382
rängalt;ADV;O;1;no;5318;928;932020281;160.8417532164562
lahingutehnika;NOUN;O;1;no;203;928;932020281;885.6795217339806
liiv;NOUN;O;1;no;42816;928;932020281;22.978507671375468
vaatama;VERB;O;1;no;1204593;928;932020281;0.8338808425561567
kaitseliitlane;NOUN;O;1;no;7298;928;932020281;122.14601973159441
kui;CCONJ;O;1;yes;8931430;928;932020281;0.112541813391798
briti;PROPN;O;1;no;45492;928;932020281;21.653967354608312
taani;PROPN;O;1;no;60210;928;932020281;16.441462271190865
tehnika;NOUN;O;1;no;87867;928;932020281;11.320667913377203
väljas;ADV;O;1;yes;99193;928;932020281;10.040090047554376
lisa;NOUN;O;1;no;926278;928;932020281;1.084181790151268
relv;NOUN;O;1;no;59097;928;932020281;16.746303953133616
masin;NOUN;O;1;no;172978;928;932020281;5.780369745286467
lähedamalt;ADV;O;1;no;157;928;932020281;923.0904485188813
pidama;VERB;O;1;yes;3575612;928;932020281;0.28107139572001333
otse;ADV;O;1;no;172006;928;932020281;5.812858375509532
küsimus;NOUN;O;1;no;625828;928;932020281;1.6039060997919914
esitama;VERB;O;1;no;354189;928;932020281;2.8307651820751225
ootama;VERB;O;1;no;587237;928;932020281;1.7091417347247895
tänama;VERB;O;1;no;112565;928;932020281;8.857186004932807
võitma;VERB;O;1;no;361078;928;932020281;2.776896117002895
eks;ADV;O;2;yes;289758;928;932020281;6.91319370732194
andma;VERB;O;1;no;1683851;928;932020281;0.5966728104054511
ülekaal;NOUN;O;1;no;15058;928;932020281;62.86822667942108
ikkagi;ADV;O;2;yes;271472;928;932020281;7.377264171486474
külaline;NOUN;O;1;no;111491;928;932020281;8.941800505997813
ise;ADV;O;1;yes;3519608;928;932020281;0.2855426195536362
viisakam;ADJ;O;1;no;3269;928;932020281;239.29049430705385
tagasihoidlikum;ADJ;O;1;no;6735;928;932020281;131.11537243818702
eestlane;NOUN;O;2;no;236274;928;932020281;8.471945259261464
komme;NOUN;O;2;no;84600;928;932020281;23.495252566065087
pakkuma;VERB;O;1;no;862364;928;932020281;1.1644490371995901
hetk;NOUN;O;1;no;670517;928;932020281;1.4971564322392594
üllatus;NOUN;O;1;no;83438;928;932020281;11.914945809973121
hoog;NOUN;O;1;no;76327;928;932020281;13.011609725028686
arvama;VERB;O;1;no;778296;928;932020281;1.290077093572606
läbi;ADV;O;1;yes;954418;928;932020281;1.0522470280984209
nagu;SCONJ;O;1;yes;1703742;928;932020281;0.5897105297989698
läti;PROPN;O;1;no;159969;928;932020281;6.247718118125288
henrik;PROPN;O;1;no;9909;928;932020281;92.7278239112122
iki;ADJ;O;1;no;619;928;932020281;648.1309315867342
kirjeldus;NOUN;O;1;no;127454;928;932020281;7.830013092034589
esmalt;ADV;O;1;no;66928;928;932020281;14.813791912701657
tunduma;VERB;O;1;no;476788;928;932020281;2.104295773585417
jooksma;VERB;O;1;no;188440;928;932020281;5.3084094373750945
selg;NOUN;O;1;no;166043;928;932020281;6.020446758699011
tagant;ADP;O;1;yes;88022;928;932020281;11.300941952470316
kirve;NOUN;O;1;no;43;928;932020281;1031.0187790180419
umbes;ADV;O;1;yes;373703;928;932020281;2.6833162016739287
samasugune;DET;O;1;yes;101838;928;932020281;9.781687469612189
seis;NOUN;O;1;no;162209;928;932020281;6.161934122411057
kohe;ADV;O;1;yes;544479;928;932020281;1.8431314774617649
püssipaugutamine;NOUN;O;1;no;34;928;932020281;1040.624342372837
külviirdunud;ADJ;O;1;no;1;928;932020281;1077.4301910747513
vali;NOUN;O;1;no;33928;928;932020281;28.837166804012284
sihtmine;NOUN;O;1;no;1;928;932020281;1077.4301910747513
moodi;ADP;O;1;no;37832;928;932020281;25.932919556519106
mäda;NOUN;O;1;no;5305;928;932020281;161.17700028919438
soe;ADJ;O;1;no;209140;928;932020281;4.78533132727419
süda;NOUN;O;1;no;195068;928;932020281;5.128898549057432
kole;ADJ;O;2;no;39572;928;932020281;49.61473959982626
paljas;ADJ;O;1;no;25397;928;932020281;38.18084413721555
mändma;VERB;O;1;no;208;928;932020281;881.7950315345735
muidu;ADV;O;1;yes;238354;928;932020281;4.201098829149899
sõitma;VERB;O;1;no;521379;928;932020281;1.9246467729009862
tarviline;ADJ;O;1;no;519;928;932020281;692.7981867639024
mismoodi;ADV;O;1;no;16892;928;932020281;56.39940954881189
nato;NOUN;O;1;no;51186;928;932020281;19.28822726217259
kaitsma;VERB;O;1;no;177595;928;932020281;5.630879953366
oskama;VERB;O;1;no;442667;928;932020281;2.2661551844674017
elu;NOUN;O;2;no;958923;928;932020281;2.093645786630966
miski;PRON;O;1;yes;1421997;928;932020281;0.7064753092434144
teaki;NOUN;O;1;no;1;928;932020281;1077.4301910747513
pea;NOUN;O;1;yes;496234;928;932020281;2.021988990853134
kuulma;VERB;O;1;no;283532;928;932020281;3.53388881532865
aprillikuus;NOUN;O;1;no;18;928;932020281;1058.1502729355398
jälle;ADV;O;1;no;307793;928;932020281;3.256179945245324
igav;ADJ;O;1;no;47004;928;932020281;20.9709569910395
munuma;VERB;O;1;no;41;928;932020281;1033.1379923564493
