lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valuutapiirkond;NOUN;O;1;no;20;8801;932020281;112.2154474677876
põhja-euroopa;PROPN;O;1;no;2871;8801;932020281;28.091194350068697
lõuna-euroopa;PROPN;O;1;no;1589;8801;932020281;42.37624847208592
vaat;ADJ;O;1;yes;22698;8801;932020281;4.521002545085538
üldse;ADV;O;13;no;442655;8801;932020281;3.105644794466764
loogika;NOUN;O;2;no;29855;8801;932020281;6.909754222364062
järgi;ADP;O;1;yes;473007;8801;932020281;0.22541166111936342
pruukima;VERB;O;1;no;93713;8801;932020281;1.1287586131171266
püsima;VERB;O;3;no;121341;8801;932020281;2.605890524321853
laristamine;NOUN;O;1;no;754;8801;932020281;63.36304671700677
elamine;NOUN;O;1;no;44889;8801;932020281;2.331492864534102
sisu;NOUN;O;1;no;198173;8801;932020281;0.5365579515777709
sakslane;NOUN;O;2;no;42968;8801;932020281;4.845800571821558
kehtestatud;ADJ;O;1;no;1;8801;932020281;114.50059983296748
kopeerima;VERB;O;1;no;13237;8801;932020281;7.5397860763937095
majanduspoliitika;NOUN;O;2;no;4115;8801;932020281;42.14976987144145
saksa;PROPN;O;2;no;109581;8801;932020281;1.9249382818399146
rahanduspoliitika;NOUN;O;3;no;625;8801;932020281;204.6409470824816
ajama;VERB;O;3;no;269064;8801;932020281;1.1801288944883537
harjuma;VERB;O;2;no;67320;8801;932020281;3.1168417067335916
teistsugune;DET;O;2;yes;60280;8801;932020281;3.475309953896076
turismimaa;NOUN;O;1;no;140;8801;932020281;99.6542544243376
hakkama;ADJ;O;1;yes;1534212;8801;932020281;0.06959046214521876
hind;NOUN;O;2;no;620106;8801;932020281;0.3425406117396707
raja;NOUN;O;1;no;3490;8801;932020281;24.158953383783423
tõusma;VERB;O;2;no;219137;8801;932020281;0.9666546572935063
lagunema;VERB;O;2;no;19633;8801;932020281;10.344300198779257
meeletult;ADV;O;1;no;17716;8801;932020281;5.7288323490119595
madal;ADJ;O;1;no;127245;8801;932020281;0.8334675092042202
reguleerima;VERB;O;1;no;46574;8801;932020281;2.24879670405797
masinavärk;NOUN;O;1;no;2509;8801;932020281;31.046426090745808
milline;DET;O;1;yes;639709;8801;932020281;0.16675701125720166
valima;VERB;O;1;no;477367;8801;932020281;0.22335689035712553
liituma;VERB;O;4;no;64205;8801;932020281;6.517483677467631
lahku;ADV;O;1;no;18741;8801;932020281;5.43034980419354
lööma;VERB;O;1;no;276199;8801;932020281;0.38549052257845784
teisiti;ADV;O;3;no;53202;8801;932020281;5.8859494136315735
juhtuma;VERB;O;6;no;321293;8801;932020281;1.9747944744484027
silm;NOUN;O;2;no;539388;8801;932020281;0.39371249518019813
poole;ADP;O;4;yes;344486;8801;932020281;1.229031033571838
õppima;VERB;O;1;no;353366;8801;932020281;0.30152971711807486
käest;ADP;O;2;yes;54307;8801;932020281;3.8510955172356414
mudel;NOUN;O;2;no;149673;8801;932020281;1.41250765069938
tasuma;VERB;O;3;no;283757;8801;932020281;1.119221614574283
uurima;VERB;O;2;no;275215;8801;932020281;0.7703532095482273
valuutakurss;NOUN;O;1;no;1208;8801;932020281;49.92073335907974
ujuv;ADJ;O;2;no;4059;8801;932020281;42.62269664390646
valuuta;NOUN;O;2;no;11647;8801;932020281;16.91155102929337
ülehindama;VERB;O;2;no;2985;8801;932020281;54.30932906130841
alahindama;VERB;O;1;no;11019;8801;932020281;8.939101375358455
alahinnatud;ADJ;O;1;no;1;8801;932020281;114.50059983296748
kaasnema;VERB;O;1;no;54697;8801;932020281;1.9204253695496407
eksport;NOUN;O;1;no;24281;8801;932020281;4.2371513067527955
ära;ADV;O;12;yes;1434107;8801;932020281;0.886194968154849
oskuslik;ADJ;O;1;no;4746;8801;932020281;18.81489965583726
tõeline;ADJ;O;2;no;118435;8801;932020281;1.7821567706043233
seni;ADV;O;1;yes;174633;8801;932020281;0.6085003815670985
rand;NOUN;O;1;no;110299;8801;932020281;0.960445939998919
arengueeline;NOUN;O;1;no;1;8801;932020281;114.50059983296748
teine;PRON;O;11;yes;2488232;8801;932020281;0.46836005495429484
oskuslikult;ADV;O;1;no;5143;8801;932020281;17.58535393946677
intress;NOUN;O;1;no;25461;8801;932020281;4.047713398975048
mängima;VERB;O;1;no;537718;8801;932020281;0.1983317141157679
kunagi;ADV;O;5;yes;447893;8801;932020281;1.1818165299653505
stagneerunud;ADJ;O;1;no;436;8801;932020281;78.0919576373034
tunnistaja;NOUN;O;3;no;21934;8801;932020281;13.934655047744801
vitsur;PROPN;O;3;no;943;8801;932020281;169.93421786378622
heido;PROPN;O;2;no;789;8801;932020281;123.60734253348859
amet;NOUN;O;2;no;174268;8801;932020281;1.2142164312507095
arengufond;NOUN;O;1;no;2277;8801;932020281;33.29096499120065
majandusekspert;NOUN;O;1;no;730;8801;932020281;64.27802539602337
ajakirjandus;NOUN;O;2;no;46898;8801;932020281;4.447640668577198
euroteema;NOUN;O;1;no;16;8801;932020281;112.6889202392748
kõigepealt;ADV;O;2;yes;78956;8801;932020281;2.662861623462237
minut;NOUN;O;1;no;353587;8801;932020281;0.3013417495798867
mäletama;VERB;O;4;no;147820;8801;932020281;2.853940845161888
idee;NOUN;O;1;no;241694;8801;932020281;0.4403129627527004
majandusteadlane;NOUN;O;2;no;3643;8801;932020281;46.49831701601756
ots;NOUN;O;1;no;151757;8801;932020281;0.6996664307244727
tatult;ADV;O;1;no;11;8801;932020281;113.28640961733875
analüütik;NOUN;O;1;no;16983;8801;932020281;5.963229745496032
12;NUM;O;4;no;1;8801;932020281;455.00561469605987
13;X;O;1;no;1;8801;932020281;114.50059983296748
tagasi;ADP;O;5;yes;880987;8801;932020281;0.601448450290949
tahe;NOUN;O;1;no;53495;8801;932020281;1.9628372319349217
edevus;NOUN;O;1;no;2977;8801;932020281;27.329451921772694
piisama;VERB;O;1;no;87982;8801;932020281;1.2015133439383197
tuginev;ADJ;O;1;no;3846;8801;932020281;22.358921801911013
majandusruum;NOUN;O;4;no;1318;8801;932020281;188.6780621780073
ehitama;VERB;O;2;no;248416;8801;932020281;0.8531479140717187
surm;NOUN;O;2;no;149754;8801;932020281;1.4117483691184256
korin;NOUN;O;1;no;259;8801;932020281;89.69736580902426
reaalselt;ADV;O;1;no;46405;8801;932020281;2.256825233118941
lõpumärk;NOUN;O;1;no;188;8801;932020281;95.38343514229979
tsoon;NOUN;O;2;no;18410;8801;932020281;10.998372470409247
testimine;NOUN;O;1;no;31332;8801;932020281;3.311161501275647
kaloksumine;NOUN;O;1;no;1;8801;932020281;114.50059983296748
nõudmine;NOUN;O;1;no;40264;8801;932020281;2.593245199466404
esitama;VERB;O;1;no;354189;8801;932020281;0.3008309160248819
kuskilt;ADV;O;1;no;53727;8801;932020281;1.9545059769020319
kostma;VERB;O;1;no;27507;8801;932020281;3.756507108024305
kvaliteedivõrne;ADJ;O;1;no;1;8801;932020281;114.50059983296748
kujunemine;NOUN;O;1;no;19624;8801;932020281;5.197084862266286
milleks;ADV;O;1;yes;31800;8801;932020281;3.263818759541599
algselt;ADV;O;1;no;91319;8801;932020281;1.1580509516904156
konvergeeruma;VERB;O;1;no;25;8801;932020281;111.62917228796312
viskama;VERB;O;2;no;146787;8801;932020281;1.440103941767137
parem;ADJ;O;5;no;622529;8801;932020281;0.8507810605241206
õigem;ADJ;O;1;no;16831;8801;932020281;6.014257718609643
osalema;VERB;O;2;no;356286;8801;932020281;0.5955207500822787
väljaviskamine;NOUN;O;1;no;873;8801;932020281;59.185696113972845
yli;NOUN;O;1;no;321;8801;932020281;85.25910031205942
variant;NOUN;O;8;no;136122;8801;932020281;6.188267304678023
mõeldav;ADJ;O;2;no;7250;8801;932020281;25.999781970064735
kuulumine;NOUN;O;1;no;8748;8801;932020281;11.036276653315813
distsipliin;NOUN;O;2;no;9177;8801;932020281;21.043655811085593
allumine;NOUN;O;1;no;1374;8801;932020281;46.32716490441997
majanduslik;ADJ;O;3;no;66233;8801;932020281;4.743988814377049
sotsiaalmajanduslik;ADJ;O;1;no;3782;8801;932020281;22.66247819539745
ökoloogiline;ADJ;O;1;no;14144;8801;932020281;7.086179232954555
range;ADJ;O;1;no;31681;8801;932020281;3.2757279427156494
pingutus;NOUN;O;2;no;32415;8801;932020281;6.37930290586876
uskuma;VERB;O;5;no;337650;8801;932020281;1.5666184152067484
võrdvõimeline;ADJ;O;1;no;1;8801;932020281;114.50059983296748
partner;NOUN;O;1;no;108410;8801;932020281;0.9770386678083688
väljaastumine;NOUN;O;2;no;3191;8801;932020281;51.59585179849077
käive;NOUN;O;1;no;41320;8801;932020281;2.5284325132936685
peaminister;NOUN;O;1;no;97239;8801;932020281;1.0882170881491797
võimalik;ADJ;O;9;no;944251;8801;932020281;1.0093561286636168
käivibraha;NOUN;O;1;no;1;8801;932020281;114.50059983296748
vääring;NOUN;O;3;no;2939;8801;932020281;82.31165992448895
konkurentsivõime;NOUN;O;2;no;17915;8801;932020281;11.287234810008945
konkurentsivõimetu;ADJ;O;1;no;247;8801;932020281;90.61030039297846
turutingimus;NOUN;O;1;no;1276;8801;932020281;48.383333590776864
võimalus;NOUN;O;4;no;898809;8801;932020281;0.4718351802474337
vajadus;NOUN;O;1;no;373968;8801;932020281;0.28495965871314227
tugevus;NOUN;O;1;no;39975;8801;932020281;2.611565963420798
igaveseks;ADV;O;1;no;8872;8801;932020281;10.896691231643105
ostma;VERB;O;2;no;512016;8801;932020281;0.41472183334309565
laenatud;ADJ;O;1;no;5979;8801;932020281;15.458120145375375
eest;ADP;O;3;yes;1111793;8801;932020281;0.2863511641447651
lõpmatus;NOUN;O;2;no;6102;8801;932020281;30.24312340344925
laenama;VERB;O;5;no;22226;8801;932020281;22.904757038550045
ainukene;ADJ;O;2;no;4207;8801;932020281;41.39519436557907
kulutamine;NOUN;O;1;no;5262;8801;932020281;17.24750275011634
tasakaal;NOUN;O;3;no;70259;8801;932020281;4.475706397700133
siiski;ADV;O;2;yes;567432;8801;932020281;0.37428608390002127
devalveerimine;NOUN;O;2;no;749;8801;932020281;126.54858825028522
kaudu;ADP;O;1;yes;273910;8801;932020281;0.38870104986711596
odavam;ADJ;O;2;no;63277;8801;932020281;3.3130974814701637
ainuke;ADJ;O;1;no;75084;8801;932020281;1.4053798322499933
sööma;VERB;O;1;no;314680;8801;932020281;0.33848958520562145
absurd;NOUN;O;1;no;5446;8801;932020281;16.74992821033707
nõrk;ADJ;O;2;no;50845;8801;932020281;4.108593778207648
tugev;ADJ;O;4;no;253097;8801;932020281;1.671184914269608
vajalik;ADJ;O;1;no;415827;8801;932020281;0.2563384993054086
distants;NOUN;O;1;no;43498;8801;932020281;2.404486452069191
tunduma;AUX;O;2;no;476788;8801;932020281;0.4453042249632269
saneerimine;NOUN;O;1;no;1597;8801;932020281;42.242200520662365
läbi;ADV;O;1;yes;954418;8801;932020281;0.1118243361730408
jaoks;ADP;O;6;yes;839975;8801;932020281;0.7567164671396203
raske;ADJ;O;6;no;360052;8801;932020281;1.7627599944302457
selgitama;VERB;O;2;no;279045;8801;932020281;0.7598150132719454
vaikselt;ADV;O;2;no;73642;8801;932020281;2.8526119763835154
samm-sammult;ADV;O;1;no;6361;8801;932020281;14.648441621524661
käima;VERB;O;4;no;1068320;8801;932020281;0.39703405598310576
läbima;ADJ;O;1;no;113510;8801;932020281;0.9334978670291819
maatiline;ADJ;O;1;no;76;8801;932020281;105.98138137145664
piirkond;NOUN;O;1;no;270718;8801;932020281;0.39326844783709364
itaalia;PROPN;O;3;no;131611;8801;932020281;2.40397498302781
mõttekäik;NOUN;O;1;no;6262;8801;932020281;14.850025112241392
spekulatsioon;NOUN;O;1;no;5786;8801;932020281;15.902211866338943
punt;NOUN;O;1;no;14592;8801;932020281;6.881682701843404
iri;NOUN;O;1;no;131;8801;932020281;100.49797143129376
kinnisvaramull;NOUN;O;2;no;345;8801;932020281;166.58368433590113
loominguline;ADJ;O;1;no;29161;8801;932020281;3.550038541604102
ohver;NOUN;O;1;no;74432;8801;932020281;1.4175382554234186
siiamaani;ADV;O;3;no;30844;8801;932020281;10.027376056308468
tootlik;ADJ;O;1;no;1987;8801;932020281;36.59836916043129
okei;ADJ;O;2;no;39980;8801;932020281;5.199712503062146
eksportima;VERB;O;4;no;9318;8801;932020281;41.41742697497161
enne;ADV;O;2;yes;841805;8801;932020281;0.2524283830674905
25;NUM;O;2;no;1;8801;932020281;228.00227145399828
umbes;ADV;O;1;yes;373703;8801;932020281;0.2851612263869341
iiri;ADJ;O;2;no;9980;8801;932020281;19.49508321122298
120;NUM;O;1;no;1;8801;932020281;114.50059983296748
skt;PROPN;O;1;no;5300;8801;932020281;17.142335392670056
kolm;NUM;O;3;no;673341;8801;932020281;0.47255354336687555
skp;NOUN;O;1;no;11325;8801;932020281;8.715934165208704
suvi;NOUN;O;2;no;264231;8801;932020281;0.8022639927513708
kahtlus;NOUN;O;2;no;62862;8801;932020281;3.334650213979477
rahvus;NOUN;O;1;no;38157;8801;932020281;2.7330278697916457
laenamine;NOUN;O;2;no;5672;8801;932020281;32.212309219080026
igasugune;PRON;O;1;yes;145235;8801;932020281;0.7308856787628633
tänavaletulek;NOUN;O;1;no;1;8801;932020281;114.50059983296748
demonstratsioon;NOUN;O;1;no;3316;8801;932020281;25.148510309295265
paris;PROPN;O;1;no;7716;8801;932020281;12.353276051576351
kaas;NOUN;O;1;no;53273;8801;932020281;1.9708761527439282
vaat;ADV;O;1;yes;22698;8801;932020281;4.521002545085538
ajalooliselt;ADV;O;1;no;11012;8801;932020281;8.944340290577566
aastakümme;NOUN;O;1;no;44195;8801;932020281;2.367348456990933
käitumismall;NOUN;O;1;no;944;8801;932020281;56.945749954194596
paratamatult;ADV;O;1;no;22931;8801;932020281;4.476859197738863
paar;NUM;O;4;no;441826;8801;932020281;0.9588295344957601
ees;ADV;O;1;yes;378189;8801;932020281;0.28178701817071955
situatsioon;NOUN;O;7;no;31941;8801;932020281;22.578623588133183
jõud;NOUN;O;6;no;201731;8801;932020281;3.139833743213982
targem;ADJ;O;1;no;45003;8801;932020281;2.3257066433692706
ameerika;PROPN;O;6;no;128932;8801;932020281;4.899957572567484
eestvedamine;NOUN;O;1;no;17603;8801;932020281;5.763758561426301
välistasaal;NOUN;O;3;no;1;8801;932020281;341.5039430750291
jätkusuutlik;ADJ;O;2;no;30014;8801;932020281;6.874252050796287
10;NUM;O;4;no;1;8801;932020281;455.00561469605987
kriisiaasta;NOUN;O;1;no;439;8801;932020281;77.92108060786876
viltu;ADV;O;1;no;11458;8801;932020281;8.622373443137052
tihti;ADV;O;2;no;167485;8801;932020281;1.263119030521448
tarbimine;NOUN;O;1;no;51403;8801;932020281;2.041298183457637
jooksevkonto;NOUN;O;1;no;655;8801;932020281;67.31570044177897
välisraha;NOUN;O;1;no;258;8801;932020281;89.77274046207947
sissevool;NOUN;O;1;no;1783;8801;932020281;39.34828132903508
käng;NOUN;O;1;no;26;8801;932020281;111.51265161037222
vastav;ADJ;O;1;no;183457;8801;932020281;0.5793803864677951
kogus;NOUN;O;1;no;135848;8801;932020281;0.7810452258403688
pall;NOUN;O;1;no;86701;8801;932020281;1.2190767987713227
käes;ADP;O;1;yes;50044;8801;932020281;2.09571836408427
vesi;NOUN;O;1;no;442367;8801;932020281;0.2409916939656334
otsustama;VERB;O;1;no;383510;8801;932020281;0.2778868494987558
kriitik;PROPN;O;1;no;18445;8801;932020281;5.513302885664863
märk;NOUN;O;5;no;143901;8801;932020281;3.6623473500794215
hoov;NOUN;O;1;no;29484;8801;932020281;3.512339248983153
tulevikustsenaarium;NOUN;O;1;no;887;8801;932020281;58.730176318921366
planeerimine;NOUN;O;1;no;39053;8801;932020281;2.6717851105251986
meeskonnamäng;NOUN;O;2;no;1039;8801;932020281;107.92925137874204
reeglitemäng;NOUN;O;1;no;1;8801;932020281;114.50059983296748
meeskond;NOUN;O;1;no;304047;8801;932020281;0.3502909207734753
olemine;NOUN;O;1;no;77946;8801;932020281;1.3543872101536152
võimaldama;VERB;O;2;no;307486;8801;932020281;0.6897480996305876
eeldama;VERB;O;1;no;97714;8801;932020281;1.0829771087217437
eraldiseisev;ADJ;O;1;no;12292;8801;932020281;8.078585752346207
nimi;NOUN;O;2;no;538710;8801;932020281;0.39420715101073034
vabariik;NOUN;O;1;no;140154;8801;932020281;0.7572074229469978
kaubatootja;NOUN;O;1;no;10;8801;932020281;113.40666860953057
osutaja;NOUN;O;1;no;17995;8801;932020281;5.6443846017361325
ühisturg;NOUN;O;1;no;1971;8801;932020281;36.80008111897303
maailmaturg;NOUN;O;1;no;4053;8801;932020281;21.430480882495708
käitumine;NOUN;O;1;no;100745;8801;932020281;1.050693475630767
wto;PROPN;O;1;no;4874;8801;932020281;18.400104832638267
kaubandusorganisatsioon;NOUN;O;1;no;1477;8801;932020281;44.34640200973214
karm;ADJ;O;1;no;47529;8801;932020281;2.204480657059319
trahvima;VERB;O;1;no;3366;8801;932020281;24.8559510766124
mäng;NOUN;O;2;no;733219;8801;932020281;0.2897642821489562
igaüks;PRON;O;1;yes;131126;8801;932020281;0.8089730680764595
mitu;DET;O;1;yes;814408;8801;932020281;0.13102678535760498
keskaeg;NOUN;O;1;no;12825;8801;932020281;7.7655901967644905
kell;NOUN;O;1;no;871096;8801;932020281;0.122509115930012
riia;PROPN;O;1;no;55373;8801;932020281;1.8973686768544489
piiskopi;NOUN;O;1;no;22;8801;932020281;111.98019995847852
tänapäev;NOUN;O;3;no;159346;8801;932020281;1.987983782004845
pilt;NOUN;O;1;no;679569;8801;932020281;0.1569893044197199
eksisteerima;VERB;O;1;no;37194;8801;932020281;2.802059618167465
mängureegel;NOUN;O;1;no;3135;8801;932020281;26.267727832563487
kaustama;VERB;O;1;no;13;8801;932020281;113.04665516572535
suhtuma;VERB;O;1;no;50628;8801;932020281;2.0719809893129835
kehtestama;VERB;O;2;no;155809;8801;932020281;1.35721167949061
sündima;VERB;O;1;no;211876;8801;932020281;0.5020082499229097
eluvõõras;ADJ;O;1;no;1085;8801;932020281;52.964951734574996
natuke;ADV;O;5;no;312289;8801;932020281;1.6934649773960118
paindlikum;ADJ;O;1;no;6680;8801;932020281;14.034563478171567
tsükkel;NOUN;O;1;no;19470;8801;932020281;5.236313872813558
üleilmne;ADJ;O;1;no;13141;8801;932020281;7.591219205095373
majandusolukord;NOUN;O;1;no;2003;8801;932020281;36.398856431215194
jäik;ADJ;O;1;no;11955;8801;932020281;8.289843540351287
auto;NOUN;O;1;no;800766;8801;932020281;0.13325638722842154
vanker;NOUN;O;2;no;17074;8801;932020281;11.814423179625194
puutelg;NOUN;O;1;no;22;8801;932020281;111.98019995847852
okk;NOUN;O;1;no;567;8801;932020281;71.26746928304159
keerulisem;ADJ;O;1;no;45456;8801;932020281;2.302995066046843
arrak;PROPN;O;2;no;2203;8801;932020281;67.85625747620092
andres;PROPN;O;2;no;70304;8801;932020281;2.9862805718441727
mainor;PROPN;O;1;no;2662;8801;932020281;29.724757646915425
kõrgkool;NOUN;O;1;no;20579;8801;932020281;4.966355869469597
ärijuhtimine;NOUN;O;1;no;1945;8801;932020281;37.13264815557408
instituut;PROPN;O;1;no;70953;8801;932020281;1.4861424732610193
direktor;NOUN;O;1;no;74907;8801;932020281;1.4086598354645203
kujunema;VERB;O;1;no;109268;8801;932020281;0.9694315986368569
must;ADJ;O;1;yes;238304;8801;932020281;0.4465522445380202
toon;NOUN;O;2;no;97220;8801;932020281;2.167359803411276
kui;ADV;O;1;yes;8931430;8801;932020281;0.011960037175862595
kajastama;VERB;O;1;no;40589;8801;932020281;2.572946934054746
tegelik;ADJ;O;2;no;76067;8801;932020281;2.7627720794928146
eestlane;NOUN;O;4;no;236274;8801;932020281;1.789707807488982
aju;NOUN;O;2;no;77726;8801;932020281;2.7045016213309565
kutsuma;VERB;O;1;no;330462;8801;932020281;0.32236967263391775
pulm;NOUN;O;1;no;31281;8801;932020281;3.3164037677595712
matus;NOUN;O;1;no;14262;8801;932020281;7.031146454662541
kahjuks;ADV;O;1;no;203877;8801;932020281;0.5216146324231724
uks;NOUN;O;1;no;234696;8801;932020281;0.45338997332923864
tagasi;ADV;O;1;yes;880987;8801;932020281;0.12113513755127416
koputama;VERB;O;1;no;11236;8801;932020281;8.779684727978132
petma;VERB;O;1;no;27820;8801;932020281;3.7156130521172637
pruut;NOUN;O;3;no;12167;8801;932020281;24.32472796401739
vahepeal;ADV;O;3;yes;137501;8801;932020281;2.3016914915509057
meikab;PROPN;O;1;no;1;8801;932020281;114.50059983296748
ümber;ADV;O;1;yes;295225;8801;932020281;0.36072547505191677
lõikama;VERB;O;1;no;102255;8801;932020281;1.03531802294416
nägu;NOUN;O;1;no;203749;8801;932020281;0.5219408310753899
vähe;ADV;O;2;no;199626;8801;932020281;1.060694272323753
jooksev;ADJ;O;3;no;18255;8801;932020281;16.606544438064518
lühiajaline;ADJ;O;2;no;18406;8801;932020281;11.000647444229855
mull;NOUN;O;2;no;15240;8801;932020281;13.154246636122418
muidugi;ADV;O;3;yes;425640;8801;932020281;0.7469550035667536
grupp;NOUN;O;1;no;156546;8801;932020281;0.6783891595804705
majandusmudel;NOUN;O;1;no;1732;8801;932020281;40.101564763884724
patas;NOUN;O;1;no;66;8801;932020281;107.04329748066901
vahemerevöönd;PROPN;O;2;no;1;8801;932020281;228.00227145399828
väljend;NOUN;O;1;no;25218;8801;932020281;4.085326920700138
olemus;NOUN;O;1;no;63580;8801;932020281;1.6559918812880166
island;PROPN;O;2;no;26278;8801;932020281;7.818103080547562
segamini;ADV;O;1;no;12576;8801;932020281;7.908737150853252
teiseks;ADV;O;2;yes;35853;8801;932020281;5.783080769171855
lõhkilaenamine;NOUN;O;1;no;31;8801;932020281;110.93367807362291
ülekuulutamine;NOUN;O;1;no;1;8801;932020281;114.50059983296748
pikaajaline;ADJ;O;2;no;75191;8801;932020281;2.7945651997960006
lühidalt;ADV;O;2;no;27127;8801;932020281;7.581545658053397
ununev;ADJ;O;1;no;142;8801;932020281;99.46868203583195
laps;NOUN;O;4;no;1520720;8801;932020281;0.27899247713803754
tähtis;ADJ;O;3;no;160151;8801;932020281;1.9780489860113122
ennem;ADV;O;1;yes;37332;8801;932020281;2.791953930775826
ühiskond;NOUN;O;1;no;191484;8801;932020281;0.555210432451569
lahendus;NOUN;O;1;no;311463;8801;932020281;0.341975303366644
tõetund;ADJ;O;1;no;90;8801;932020281;104.52961043619827
kolleeg;NOUN;O;1;no;72370;8801;932020281;1.4574138805627808
pikem;ADJ;O;1;no;145414;8801;932020281;0.7299917116003305
heledam;ADJ;O;1;no;10903;8801;932020281;9.026717258975172
tume;ADJ;O;1;no;52829;8801;932020281;1.987153169200172
suund;NOUN;O;1;no;146341;8801;932020281;0.7253968284685638
arvuti;NOUN;O;1;no;168907;8801;932020281;0.6290155327914075
ülekulutamine;NOUN;O;1;no;75;8801;932020281;106.08662392056023
teel;ADP;O;1;yes;85630;8801;932020281;1.23415998707083
defitsiit;NOUN;O;2;no;7776;8801;932020281;24.429288921708675
avalik;ADJ;O;2;no;235663;8801;932020281;0.899134492044638
sektor;NOUN;O;2;no;73962;8801;932020281;2.84042360902097
akumuleerumine;NOUN;O;1;no;234;8801;932020281;91.62051773164988
tekitama;VERB;O;1;no;260670;8801;932020281;0.4083736880780618
artikkel;NOUN;O;1;no;458307;8801;932020281;0.232626970080756
postimees;PROPN;O;1;no;74959;8801;932020281;1.4076946315290226
2006;NUM;O;1;no;1;8801;932020281;114.50059983296748
vananev;ADJ;O;1;no;4175;8801;932020281;20.918534870181745
ausalt;ADV;O;5;no;63698;8801;932020281;8.207158619537916
aktuaalne;ADJ;O;1;no;34297;8801;932020281;3.0324823392389666
looma;VERB;O;2;no;409823;8801;932020281;0.5179017489186556
õilis;ADJ;O;1;no;4507;8801;932020281;19.641659032604714
ilus;ADJ;O;1;no;318744;8801;932020281;0.3341864107821334
tingimus;NOUN;O;2;no;239132;8801;932020281;0.886141718078544
tohtima;AUX;O;1;no;277697;8801;932020281;0.38341800047634456
video;NOUN;O;1;no;248447;8801;932020281;0.42838961236773804
ulatuma;VERB;O;1;no;58103;8801;932020281;1.8096272572164558
60;NUM;O;2;no;1;8801;932020281;228.00227145399828
piirimaa;NOUN;O;1;no;3515;8801;932020281;24.02313798461039
sinisilmne;ADJ;O;1;no;1823;8801;932020281;38.776985624238996
ühiskassa;NOUN;O;1;no;401;8801;932020281;80.142352936057
siinne;ADJ;O;1;no;56843;8801;932020281;1.8490929351686727
puht;NOUN;O;1;no;3612;8801;932020281;23.51032240712481
effekt;NOUN;O;1;no;3243;8801;932020281;25.588230628962513
meepott;NOUN;O;1;no;389;8801;932020281;80.870357077299
limpsima;VERB;O;1;no;2653;8801;932020281;29.79938004730743
lõpetama;VERB;O;2;no;317669;8801;932020281;0.6677026432401985
seitsmeteistkümnes;ADJ;O;1;no;511;8801;932020281;74.03318112534822
tühi;ADJ;O;1;no;130493;8801;932020281;0.8128694338597595
elevant;NOUN;O;1;no;10998;8801;932020281;8.954836564776489
püüdmine;NOUN;O;1;no;6967;8801;932020281;13.52463698413232
lõks;NOUN;O;1;yes;14324;8801;932020281;7.0025720904338815
sõrve;PROPN;O;1;no;8686;8801;932020281;11.107419064385303
põhiliselt;ADV;O;1;no;30467;8801;932020281;3.4023794651793353
katma;VERB;O;1;no;92532;8801;932020281;1.1430214697552583
ülekaal;NOUN;O;1;no;15058;8801;932020281;6.68112860105408
elektoraat;NOUN;O;1;no;110;8801;932020281;102.52332298974119
valijaskond;NOUN;O;1;no;2015;8801;932020281;36.25064358042804
aktsepteerima;VERB;O;1;no;26628;8801;932020281;3.8763172429330144
üks;PRON;O;1;yes;3227082;8801;932020281;0.03309507987252303
sotsiaalne;ADJ;O;7;no;109703;8801;932020281;6.708793917555184
nimetama;VERB;O;1;no;197986;8801;932020281;0.5370623620721208
mull;ADJ;O;1;no;15240;8801;932020281;6.605939145175123
mulline;ADJ;O;2;no;15;8801;932020281;224.63166591956838
paks;ADJ;O;2;no;63204;8801;932020281;3.316868468742022
heaolu;NOUN;O;5;no;50119;8801;932020281;10.390170952715174
otse;ADV;O;1;no;172006;8801;932020281;0.6177437538445154
sotsialism;NOUN;O;2;no;4028;8801;932020281;42.88908740868266
rahvas;NOUN;O;3;no;308528;8801;932020281;1.0296325342483494
vara;NOUN;O;1;no;114803;8801;932020281;0.9230687614815426
pension;NOUN;O;4;no;44345;8801;932020281;9.376267780997166
aleksei;PROPN;O;1;no;15784;8801;932020281;6.390957897571593
aastaselt;ADV;O;1;no;7794;8801;932020281;12.242852800083227
heldelt;ADV;O;1;no;1637;8801;932020281;41.58448363406434
pensionär;NOUN;O;2;no;24140;8801;932020281;8.484786666428262
muudkui;ADV;O;1;yes;27213;8801;932020281;3.7957471966343928
tasu;NOUN;O;3;no;347039;8801;932020281;0.9156800031024582
haridus;NOUN;O;1;no;132733;8801;932020281;0.7992471149612325
tervishoid;NOUN;O;1;no;25485;8801;932020281;4.044036030348985
jutumärk;NOUN;O;1;no;2888;8801;932020281;27.966181845206773
infrastruktuur;NOUN;O;1;no;18147;8801;932020281;5.599416545366996
maan-tee;NOUN;O;1;no;1;8801;932020281;114.50059983296748
sild;NOUN;O;1;no;72239;8801;932020281;1.460023126923164
roosamana;NOUN;O;1;no;1;8801;932020281;114.50059983296748
juurduma;ADJ;O;1;no;5968;8801;932020281;15.48276345288381
lond;NOUN;O;1;no;412;8801;932020281;79.48643583810912
kümnend;NOUN;O;1;no;19139;8801;932020281;5.322668221901733
50;NUM;O;1;no;1;8801;932020281;114.50059983296748
kuues;ADJ;O;1;no;41007;8801;932020281;2.5473027532601336
viis;NUM;O;2;no;476964;8801;932020281;0.44514022790054497
