lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aplodeerima;VERB;O;2;no;1831;5433;932020281;124.51157942717896
mõjuma;VERB;O;2;no;104175;5433;932020281;3.2731212268875165
võõrkeha;NOUN;O;1;no;2272;5433;932020281;53.83237451761277
esiteks;ADV;O;1;no;64142;5433;932020281;2.6505204224976824
pikkus;NOUN;O;1;no;105699;5433;932020281;1.6175407425933837
muutma;VERB;O;1;no;493755;5433;932020281;0.3486649389564417
pool;NOUN;O;4;yes;622239;5433;932020281;1.1026251152732325
kestvus;NOUN;O;1;no;13771;5433;932020281;11.730924424535171
ligi;ADV;O;1;yes;200613;5433;932020281;0.8557890415170872
poolteist;NUM;O;1;no;32572;5433;932020281;5.148039497416125
tund;NOUN;O;2;no;483942;5433;932020281;0.7095204213607125
esindaja;NOUN;O;1;no;168757;5433;932020281;1.0164477315220342
friik;NOUN;O;1;no;8479;5433;932020281;18.327451708614472
kontserdipublik;NOUN;O;1;no;174;5433;932020281;155.94652529596686
tunduma;AUX;O;1;no;476788;5433;932020281;0.36104833878924375
õnnelik;ADJ;O;1;no;99880;5433;932020281;1.710907283159825
ülimenukalt;ADV;O;1;no;32;5433;932020281;178.9174181583623
eks;ADV;O;4;yes;289758;5433;932020281;2.3637688607543406
eraldi;ADV;O;2;no;186558;5433;932020281;1.8349137658688555
terve;ADJ;O;3;no;343388;5433;932020281;1.497374501208772
pool;ADP;O;1;yes;622239;5433;932020281;0.2767779856820753
parem;ADJ;O;3;no;622529;5433;932020281;0.8269579041077524
irel;PROPN;O;1;no;1;5433;932020281;184.86202630446238
möödunud;ADJ;O;3;no;119643;5433;932020281;4.275977042532583
nädalavahetus;NOUN;O;1;no;116677;5433;932020281;1.4665543452085317
esinema;VERB;O;13;no;186435;5433;932020281;11.907410438382716
natalja;PROPN;O;3;no;4390;5433;932020281;96.8759965957102
gutmanna;PROPN;O;1;no;1;5433;932020281;184.86202630446238
tšello;NOUN;O;3;no;3167;5433;932020281;125.78030438499718
bachi;PROPN;O;4;no;1;5433;932020281;736.4513205820394
soolo;NOUN;O;2;no;4012;5433;932020281;69.58466988874348
süüta;NOUN;O;1;no;33;5433;932020281;178.73201540395283
peagi;ADV;O;1;yes;67573;5433;932020281;2.5177719679714707
jutt;NOUN;O;3;no;338783;5433;932020281;1.517672130593433
johan;PROPN;O;1;no;12059;5433;932020281;13.276864787985847
fredrik;PROPN;O;2;no;992;5433;932020281;178.8068569619396
xani;PROPN;O;1;no;10;5433;932020281;183.09586662584698
bassilaulja;NOUN;O;1;no;48;5433;932020281;175.99637790436594
lautomängija;NOUN;O;4;no;75;5433;932020281;682.3338427602886
leidma;VERB;O;1;no;1279626;5433;932020281;0.134691296292042
ase;NOUN;O;1;no;67110;5433;932020281;2.5349044460542287
pühapäev;NOUN;O;1;no;131142;5433;932020281;1.3059345006826575
gutmann;PROPN;O;1;no;388;5433;932020281;130.66467402921583
tundma;VERB;O;1;no;633313;5433;932020281;0.2719454062917234
lava;NOUN;O;7;no;91367;5433;932020281;13.020376735928576
koos;ADV;O;1;yes;876826;5433;932020281;0.19650064795033398
tuntud;ADJ;O;3;no;150304;5433;932020281;3.4090821595708785
just;ADV;O;5;yes;812006;5433;932020281;1.0562576679871436
sellepärast;ADV;O;6;yes;114174;5433;932020281;8.950183617267903
kogumik;NOUN;O;4;no;23804;5433;932020281;27.778276790954237
soolosüüt;NOUN;O;1;no;1;5433;932020281;184.86202630446238
repertuaar;NOUN;O;4;no;11802;5433;932020281;53.95970816047074
tsirka;ADV;O;1;no;324;5433;932020281;137.32263908310162
50;NUM;O;2;no;1;5433;932020281;368.72512439698806
põnev;ADJ;O;6;no;161518;5433;932020281;6.3417660101603985
jooksul;ADP;O;2;yes;563451;5433;932020281;0.6095647934364681
kavandama;VERB;O;1;no;22902;5433;932020281;7.23671532101181
kuidas;ADV;O;5;yes;1325101;5433;932020281;0.6475494986830215
peaaegu;ADV;O;1;yes;178114;5433;932020281;0.9633278609495132
kasvama;VERB;O;2;no;318848;5433;932020281;1.075827122890074
praktiliselt;ADV;O;1;no;43084;5433;932020281;3.918573706293747
üks;NUM;O;1;yes;3227082;5433;932020281;0.05343223996090464
kindlus;NOUN;O;1;no;32320;5433;932020281;5.1870538472927885
saama;AUX;O;8;yes;7285159;5433;932020281;0.18848460883083876
silm;NOUN;O;3;no;539388;5433;932020281;0.9542049142586372
kinni;ADV;O;2;no;325860;5433;932020281;1.0527430225524388
nautima;VERB;O;2;no;165108;5433;932020281;2.071958426615568
pidama;AUX;O;12;yes;3575612;5433;932020281;0.5758374570468775
pabistama;VERB;O;1;no;2444;5433;932020281;51.089746320401
nägema;VERB;O;8;no;1467770;5433;932020281;0.9350542158312011
seesama;ADJ;O;1;yes;50200;5433;932020281;3.373229119071406
suurem;ADJ;O;2;no;679318;5433;932020281;0.5057376095843783
omane;PRON;O;1;no;37629;5433;932020281;4.4729112059777165
niivõrd;ADV;O;2;yes;53708;5433;932020281;6.296264485397104
detail;NOUN;O;1;no;79670;5433;932020281;2.1398969793499947
isegi;ADV;O;2;yes;696839;5433;932020281;0.4930385601828146
kaotama;VERB;O;1;no;246915;5433;932020281;0.6959132271724199
sealjuures;ADV;O;1;no;30392;5433;932020281;5.506318096513267
väga-väga;ADV;O;2;no;12345;5433;932020281;25.911538274062668
selge;ADJ;O;2;no;278364;5433;932020281;1.2317684255955772
ettekujutus;NOUN;O;1;no;18205;5433;932020281;9.012898413451751
kõlama;VERB;O;11;no;91397;5433;932020281;20.448175540702916
kindlalt;ADV;O;1;no;71296;5433;932020281;2.3879931785170467
läbi;ADV;O;2;yes;954418;5433;932020281;0.36010677958163206
viima;VERB;O;2;no;562042;5433;932020281;0.6110903998819011
kogu;DET;O;8;yes;815676;5433;932020281;1.6817322163833075
siia;ADV;O;2;yes;220360;5433;932020281;1.5546336408325332
juurde;ADV;O;3;yes;555562;5433;932020281;0.9264718035319016
tekkima;VERB;O;6;no;521616;5433;932020281;1.9715317578160814
rokkmuusik;NOUN;O;1;no;275;5433;932020281;142.8973667169217
jällegi;ADV;O;1;no;51621;5433;932020281;3.2820191647705785
küsimus;NOUN;O;2;no;625828;5433;932020281;0.5488991129689432
vahel;ADV;O;1;yes;556128;5433;932020281;0.30962555819714743
selliselt;DET;O;1;yes;29673;5433;932020281;5.63567735440766
kontsertagentuur;NOUN;O;1;no;15;5433;932020281;182.12917208772944
kontsert;PROPN;O;1;no;128293;5433;932020281;1.334726195854029
kamandama;VERB;O;1;no;3273;5433;932020281;41.01764277051269
spetsialiseerunud;ADJ;O;1;no;8878;5433;932020281;17.582024785705833
tänapäev;NOUN;O;8;no;159346;5433;932020281;8.568336528338998
palju;ADV;O;9;yes;2035102;5433;932020281;0.7587613958916846
kunagi;ADV;O;1;yes;447893;5433;932020281;0.38429234542413154
anna;PROPN;O;1;no;51802;5433;932020281;3.2707542267730956
pilsm;PROPN;O;1;no;1;5433;932020281;184.86202630446238
või;CCONJ;O;16;yes;4123906;5433;932020281;0.6656503838322976
emilia;PROPN;O;1;no;2272;5433;932020281;53.83237451761277
ljotsid;PROPN;O;1;no;1;5433;932020281;184.86202630446238
werner;PROPN;O;1;no;2731;5433;932020281;47.086831766525755
matsket;PROPN;O;1;no;1;5433;932020281;184.86202630446238
selline;PRON;O;1;yes;1661084;5433;932020281;0.10377759156596901
tohutu;ADJ;O;1;no;45160;5433;932020281;3.742079836754702
tingimata;ADV;O;1;no;20651;5433;932020281;7.991468176521003
ainult;ADV;O;9;yes;949084;5433;932020281;1.6261452252714887
kuna;SCONJ;O;4;yes;980678;5433;932020281;0.6999969477446618
tegemine;NOUN;O;2;no;592232;5433;932020281;0.579988009073209
äkki;ADV;O;1;no;183379;5433;932020281;0.9358095867835596
kahtlemata;ADV;O;4;no;42593;5433;932020281;15.786874161945565
ireen;PROPN;O;1;no;387;5433;932020281;130.7637359435104
gutman;PROPN;O;1;no;295;5433;932020281;140.568189784321
liituma;VERB;O;1;no;64205;5433;932020281;2.647956860549393
robert;PROPN;O;5;no;41386;5433;932020281;20.290930715055733
stock;NOUN;O;1;no;4929;5433;932020281;29.428326717782756
joel;PROPN;O;7;no;12161;5433;932020281;91.78692086498054
soni;NOUN;O;5;no;688;5433;932020281;530.0378196438729
kohta;ADP;O;4;yes;1119072;5433;932020281;0.6135013853788505
orpheus;PROPN;O;3;no;432;5433;932020281;377.98266331236215
tagasi;ADP;O;1;yes;880987;5433;932020281;0.19557353426152746
meeder;NOUN;O;1;no;28;5433;932020281;179.6628916517847
bass;NOUN;O;1;no;12223;5433;932020281;13.111345786211707
frederick;PROPN;O;4;no;867;5433;932020281;381.94345296114847
sen;NOUN;O;2;no;2643;5433;932020281;96.2310678361821
lauto;ADJ;O;2;no;257;5433;932020281;289.3373853028818
laul;NOUN;O;30;no;164453;5433;932020281;31.123568476575716
inglismaa;PROPN;O;1;no;64919;5433;932020281;2.6192459736054317
prantsus-maa;PROPN;O;2;no;1;5433;932020281;368.72512439698806
itaalia;PROPN;O;2;no;131611;5433;932020281;2.5955951392029215
kõige;ADV;O;9;yes;1014102;5433;932020281;1.52198249954587
vanem;ADJ;O;2;no;336166;5433;932020281;1.0205578154682162
pärit;ADV;O;3;no;120641;5433;932020281;4.240875298094682
kirjastaja;NOUN;O;1;no;5659;5433;932020281;26.168940827875886
pier;PROPN;O;1;no;591;5433;932020281;113.24866902991616
rattannioon;NOUN;O;1;no;1;5433;932020281;184.86202630446238
1529;NUM;O;1;no;1;5433;932020281;184.86202630446238
noorem;ADJ;O;1;no;73958;5433;932020281;2.3031108695343483
olnud;ADJ;O;1;yes;24;5433;932020281;180.41460328478
andrea;PROPN;O;3;no;4171;5433;932020281;101.03350373583527
falcanieerija;PROPN;O;1;no;1;5433;932020281;184.86202630446238
beatša;PROPN;O;1;no;1;5433;932020281;184.86202630446238
mariin;PROPN;O;2;no;334;5433;932020281;271.73973777489414
surema;VERB;O;1;no;131469;5433;932020281;1.302709143500236
seitsmeteistkümnes;ADJ;O;2;no;511;5433;932020281;238.4083049326441
keskel;ADP;O;1;yes;73787;5433;932020281;2.3083817089700003
ajaliselt;ADV;O;1;no;8116;5433;932020281;19.062735755689104
mahtuma;VERB;O;1;no;82500;5433;932020281;2.0673120361691373
umbes;ADV;O;2;yes;373703;5433;932020281;0.9183018152403237
100;NUM;O;1;no;1;5433;932020281;184.86202630446238
sisse;ADP;O;1;yes;548285;5433;932020281;0.314047113180454
stiililiselt;ADV;O;1;no;560;5433;932020281;115.60165898898991
kuuluma;VERB;O;2;no;324317;5433;932020281;1.0577372958092652
hilisrenessans;NOUN;O;1;no;1;5433;932020281;184.86202630446238
vara;NOUN;O;1;no;114803;5433;932020281;1.490301028245766
mäletama;VERB;O;1;no;147820;5433;932020281;1.1595137962025357
millal;ADV;O;1;yes;126295;5433;932020281;1.3556870179610498
viimati;ADV;O;1;no;81106;5433;932020281;2.1024400532586385
rahvusvaheline;ADJ;O;3;no;276516;5433;932020281;1.8582796810093654
tase;NOUN;O;4;no;259264;5433;932020281;2.6407937267073205
maine;NOUN;O;1;no;38545;5433;932020281;4.369124581873071
lauto;NOUN;O;8;no;257;5433;932020281;1154.9979742217292
juht;NOUN;O;2;no;825155;5433;932020281;0.4164549384393111
möödas;ADV;O;1;no;29396;5433;932020281;5.687150632673336
kindlasti;ADV;O;7;no;603773;5433;932020281;1.9873623934150297
eriline;ADJ;O;3;no;187520;5433;932020281;2.7358476595564403
vanamuusikasõber;NOUN;O;1;no;1;5433;932020281;184.86202630446238
huvi;NOUN;O;3;no;327462;5433;932020281;1.5699921033375968
kuid;CCONJ;O;10;yes;1732138;5433;932020281;0.9903881520499037
teine;ADJ;O;4;yes;2488232;5433;932020281;0.27604609920189455
ehk;ADV;O;2;yes;980699;5433;932020281;0.3504657168211299
olulisem;ADJ;O;3;no;100765;5433;932020281;5.069725909371422
tahk;NOUN;O;1;no;8220;5433;932020281;18.846114238502626
frederik;PROPN;O;7;no;1171;5433;932020281;571.448610017343
puhul;ADP;O;7;yes;590898;5433;932020281;2.0305965821827265
nimelt;ADV;O;1;no;164850;5433;932020281;1.0404024479642957
üksi;ADV;O;2;yes;85570;5433;932020281;3.977109645058809
saatma;VERB;O;8;no;381468;5433;932020281;3.591307382396041
tõeliselt;ADV;O;2;no;54108;5433;932020281;6.250506766172058
haruldane;ADJ;O;1;no;26927;5433;932020281;6.19117319952745
toonitama;VERB;O;1;no;18434;5433;932020281;8.906322374248415
meel;NOUN;O;3;no;391428;5433;932020281;1.3140381077950092
mil;ADV;O;1;yes;153635;5433;932020281;1.115891471642873
kirjutama;VERB;O;3;no;789980;5433;932020281;0.651875310279492
miski;PRON;O;3;yes;1421997;5433;932020281;0.36233431975590796
kasutama;VERB;O;4;no;1455497;5433;932020281;0.4717868213994414
vanamuusik;NOUN;O;1;no;68;5433;932020281;172.47652173248161
liigne;ADJ;O;1;no;46133;5433;932020281;3.6647178456321314
pretensioonikuse;NOUN;O;1;no;1;5433;932020281;184.86202630446238
pärast;ADP;O;1;yes;1109488;5433;932020281;0.1553286293281812
üldiselt;ADV;O;1;no;129368;5433;932020281;1.3237144503650509
vältima;VERB;O;1;no;137776;5433;932020281;1.2434754629141294
autentne;ADJ;O;1;no;7096;5433;932020281;21.484751369777825
paraku;ADV;O;3;no;106945;5433;932020281;4.779294211885673
üldlevinud;VERB;O;1;no;3208;5433;932020281;41.66163642250497
spetsialiseerumine;NOUN;O;1;no;3915;5433;932020281;35.58475305022535
kitsas;ADJ;O;2;no;47167;5433;932020281;7.152495355763727
ala;NOUN;O;1;no;240225;5433;932020281;0.7152187380978685
peamiselt;ADV;O;1;yes;120848;5433;932020281;1.4163244457574546
nõudmine;NOUN;O;1;no;40264;5433;932020281;4.186812671523232
ootus;NOUN;O;1;no;66350;5433;932020281;2.56353805977384
professionaal;NOUN;O;1;no;15183;5433;932020281;10.703059426625545
kõrge;ADJ;O;2;no;222215;5433;932020281;1.5417101189315332
kaks;NUM;O;8;no;1334057;5433;932020281;1.0287095961092503
lihtsalt;ADV;O;1;no;750446;5433;932020281;0.22955159064183817
peale;ADP;O;1;yes;1213606;5433;932020281;0.14201286155612755
seni;ADV;O;2;yes;174633;5433;932020281;1.9595476287133105
professionaalne;ADJ;O;2;no;56476;5433;932020281;5.9926821634450045
hakkama;VERB;O;6;yes;1534212;5433;932020281;0.6710901409623684
laulma;VERB;O;11;no;85836;5433;932020281;21.758707967437896
iseend;NOUN;O;1;no;1;5433;932020281;184.86202630446238
charlie;PROPN;O;1;no;8561;5433;932020281;18.16914054992936
ramsi;PROPN;O;1;no;107;5433;932020281;166.00255344661446
markarvas;NOUN;O;1;no;1;5433;932020281;184.86202630446238
eelpool;ADV;O;1;no;16586;5433;932020281;9.845862543947977
öeldu;NOUN;O;1;no;8436;5433;932020281;18.41157625145612
tõttu;ADP;O;1;yes;362767;5433;932020281;0.47423834025056744
tunduma;VERB;O;1;no;476788;5433;932020281;0.36104833878924375
raske;ADJ;O;2;no;360052;5433;932020281;0.9530283886495496
aktsepteerima;VERB;O;1;no;26628;5433;932020281;6.258341538584693
keegi;PRON;O;1;yes;909939;5433;932020281;0.18935723707140173
isik;NOUN;O;1;no;280592;5433;932020281;0.6126653759656456
tabama;VERB;O;1;no;97857;5433;932020281;1.7459432155335568
vaheliselt;ADV;O;1;no;87;5433;932020281;169.26063489095455
kumb;ADJ;O;1;yes;34695;5433;932020281;4.841269866759051
kas;ADV;O;4;yes;2001493;5433;932020281;0.34314594110287916
vastama;VERB;O;1;no;364411;5433;932020281;0.4721043243036574
õppima;VERB;O;1;no;353366;5433;932020281;0.48682185576995873
loto;NOUN;O;1;no;4780;5433;932020281;30.195974671613545
mängima;VERB;O;10;no;537718;5433;932020281;3.1865069156848453
mitte;ADV;O;6;yes;1399096;5433;932020281;0.735856712897173
tehtud;ADJ;O;1;yes;466273;5433;932020281;0.36917415747176896
ballaad;NOUN;O;1;no;2304;5433;932020281;53.3000428772093
partii;NOUN;O;1;no;14414;5433;932020281;11.239397353225673
demonstreerima;VERB;O;1;no;13350;5433;932020281;12.076724184342229
tõeline;ADJ;O;2;no;118435;5433;932020281;2.882102764790198
sõrm;NOUN;O;1;no;44076;5433;932020281;3.8322063190508917
väledus;NOUN;O;1;no;293;5433;932020281;140.79768507017795
toss;NOUN;O;1;no;11702;5433;932020281;13.652029670096972
maitsekalt;ADV;O;1;no;2022;5433;932020281;58.38823140050707
meeldivalt;ADV;O;1;no;12440;5433;932020281;12.898575989590132
mängitud;VERB;O;1;no;17712;5433;932020281;9.251224635525212
salm;NOUN;O;1;no;10864;5433;932020281;14.621882263684698
vahepealne;ADJ;O;1;no;15160;5433;932020281;10.718357093575607
lõiguke;NOUN;O;1;no;456;5433;932020281;124.26332820191615
vaheline;ADJ;O;1;no;89831;5433;932020281;1.9003336292118216
harmooniline;ADJ;O;1;no;7037;5433;932020281;21.64381738870102
modulatsioon;NOUN;O;1;no;495;5433;932020281;120.8672518711168
kui;CCONJ;O;5;yes;8931430;5433;932020281;0.09613045413637206
soolapala;NOUN;O;1;no;1;5433;932020281;184.86202630446238
kõlanud;ADJ;O;2;no;5968;5433;932020281;49.85898666471438
jagama;VERB;O;4;no;392343;5433;932020281;1.7471844959319225
põhimõtteliselt;ADV;O;1;no;59727;5433;932020281;2.843435632982753
grupp;NOUN;O;1;no;156546;5433;932020281;1.0952640846071704
vanem;NOUN;O;1;no;336166;5433;932020281;0.5116613250503284
renessanss;NOUN;O;5;no;2162;5433;932020281;277.5263054328035
voodi;NOUN;O;1;no;95576;5433;932020281;1.7872091793678195
välja;ADV;O;9;yes;1818512;5433;932020281;0.8490857636129837
kolmandik;NUM;O;1;no;37970;5433;932020281;4.433703403652259
johnson;PROPN;O;2;no;12230;5433;932020281;26.137934134113024
samoscand;PROPN;O;1;no;1;5433;932020281;184.86202630446238
bioon;NOUN;O;1;no;1;5433;932020281;184.86202630446238
jond;PROPN;O;2;no;1;5433;932020281;368.72512439698806
auland;NOUN;O;3;no;1;5433;932020281;552.5882224895138
piirataniaan;NOUN;O;1;no;1;5433;932020281;184.86202630446238
gabriel;PROPN;O;2;no;6240;5433;932020281;47.96807673397568
patarei;PROPN;O;1;no;25809;5433;932020281;6.450016413598444
partonoomieutrombochino;NOUN;O;1;no;1;5433;932020281;184.86202630446238
adrian;PROPN;O;1;no;2115;5433;932020281;56.606127896271424
pille;PROPN;O;1;no;13770;5433;932020281;11.73172233694451
vara;PROPN;O;1;no;114803;5433;932020281;1.490301028245766
barokklaul;NOUN;O;1;no;13;5433;932020281;182.51462238070093
passa;NOUN;O;1;no;323;5433;932020281;137.4320577444269
kontiino;NOUN;O;1;no;1;5433;932020281;184.86202630446238
praktika;NOUN;O;1;no;82806;5433;932020281;2.059757552782201
lähtuvalt;ADV;O;1;no;31981;5433;932020281;5.240479854362926
bassimeloodia;NOUN;O;1;no;1;5433;932020281;184.86202630446238
poolt;ADP;O;2;yes;608747;5433;932020281;0.5642772799006204
ettekirjutatud;ADJ;O;1;no;708;5433;932020281;105.16944316301348
harmoonia;NOUN;O;1;no;10603;5433;932020281;14.952727912660954
järgi;ADP;O;3;yes;473007;5433;932020281;1.0878530708840348
saatepartii;NOUN;O;4;no;93;5433;932020281;670.3516318739801
improviseerima;VERB;O;1;no;3431;5433;932020281;39.532252572817896
giulio;PROPN;O;1;no;334;5433;932020281;136.23795946821716
kaczyin;PROPN;O;3;no;1;5433;932020281;552.5882224895138
falconieria;PROPN;O;1;no;1;5433;932020281;184.86202630446238
beation;PROPN;O;1;no;1;5433;932020281;184.86202630446238
varabor;NOUN;O;1;no;1;5433;932020281;184.86202630446238
rokklaul;NOUN;O;1;no;31;5433;932020281;179.103205957112
pikk;ADJ;O;3;no;403450;5433;932020281;1.2749726564652635
kael;NOUN;O;2;no;58130;5433;932020281;5.8248603339312135
basskeel;NOUN;O;1;no;1;5433;932020281;184.86202630446238
ark;PROPN;O;1;no;6878;5433;932020281;22.084452219467792
üllatav;ADJ;O;1;no;24690;5433;932020281;6.73171037401455
number;NOUN;O;2;no;209229;5433;932020281;1.636973491642971
pass;NOUN;O;3;no;32724;5433;932020281;15.318983478136223
saatmine;NOUN;O;2;no;32377;5433;932020281;10.328374004229625
tehniliselt;ADV;O;3;no;15367;5433;932020281;31.632331866319042
lihtsam;ADJ;O;2;no;130271;5433;932020281;2.622104418326853
kirjutatud;ADJ;O;2;no;185;5433;932020281;307.9872631038091
sina;PRON;O;6;yes;3764412;5433;932020281;0.27360581434761705
kujundama;VERB;O;3;no;69724;5433;932020281;7.296986393714272
lihtne;ADJ;O;2;no;330090;5433;932020281;1.0392904341668787
võime;NOUN;O;1;yes;70838;5433;932020281;2.4032321441948974
lubama;VERB;O;1;no;305810;5433;932020281;0.5622966803531304
lautosaa;NOUN;O;1;no;1;5433;932020281;184.86202630446238
nõudlik;ADJ;O;1;no;10433;5433;932020281;15.176393483183691
aru;NOUN;O;1;no;423712;5433;932020281;0.4061755529129636
mängija;NOUN;O;1;no;213656;5433;932020281;0.8037728271268766
kadunud;ADJ;O;1;no;695;5433;932020281;106.00975399200871
heino;PROPN;O;1;no;11398;5433;932020281;13.988624170764972
jüri;PROPN;O;1;no;95651;5433;932020281;1.7858213506577356
salu;NOUN;O;1;no;2857;5433;932020281;45.52100726240977
pioneer;NOUN;O;1;no;7821;5433;932020281;19.705200512698195
kaheksakümnes;ADJ;O;1;no;2574;5433;932020281;49.19538562384571
hobi;NOUN;O;1;no;27193;5433;932020281;6.132618501446509
kord;NOUN;O;1;no;1307042;5433;932020281;0.1318680776945126
taulandi;PROPN;O;1;no;1;5433;932020281;184.86202630446238
autosaade;NOUN;O;1;no;212;5433;932020281;150.7665752027161
keerukam;ADJ;O;1;no;11804;5433;932020281;13.542693551307394
instrumentaalkontsert;NOUN;O;1;no;204;5433;932020281;151.82829269297076
soolopartii;NOUN;O;1;no;97;5433;932020281;167.61576318126902
kunstiline;ADJ;O;1;no;18113;5433;932020281;9.056436652939205
liialdus;NOUN;O;1;no;4934;5433;932020281;29.403242993802884
arusaadav;ADJ;O;1;no;31002;5433;932020281;5.40113703852817
mõtlema;VERB;O;6;no;868033;5433;932020281;1.1855713324740826
orgaaniline;ADJ;O;3;no;28545;5433;932020281;17.490778026732283
valmistama;VERB;O;1;no;152592;5433;932020281;1.123472531615073
mingi;DET;O;8;yes;1065792;5433;932020281;1.2874145418622782
raskus;NOUN;O;1;no;86912;5433;932020281;1.9634804870847313
pill;PROPN;O;1;no;41190;5433;932020281;4.094770824812967
rihm;NOUN;O;1;no;26466;5433;932020281;6.295346085586719
parem;ADV;O;1;no;622529;5433;932020281;0.2766492436866068
istuma;VERB;O;2;no;226540;5433;932020281;1.5123970796568922
vist;ADV;O;2;yes;352771;5433;932020281;0.9726465408842823
üldteama;VERB;O;1;no;1;5433;932020281;184.86202630446238
üllatuslik;ADJ;O;1;no;2461;5433;932020281;50.83377210995777
lahutama;ADJ;O;1;no;28584;5433;932020281;5.843606898449227
test;NOUN;O;1;no;105811;5433;932020281;1.6158435396971798
füüs;NOUN;O;1;no;54;5433;932020281;174.92542805903898
vabam;ADJ;O;1;no;6171;5433;932020281;24.282630895787936
orphia;PROPN;O;2;no;1;5433;932020281;368.72512439698806
pretensioonikas;ADJ;O;1;no;887;5433;932020281;94.82028404543055
laulmine;NOUN;O;2;no;12438;5433;932020281;25.73130122065204
lugema;VERB;O;1;no;754128;5433;932020281;0.22843219756838593
lüüras;NOUN;O;1;no;1;5433;932020281;184.86202630446238
helistama;VERB;O;1;no;119724;5433;932020281;1.4295185547072096
tarduma;VERB;O;1;no;2606;5433;932020281;48.750432736374385
ees;ADV;O;1;yes;378189;5433;932020281;0.4549471290222282
hämar;ADJ;O;1;no;12246;5433;932020281;13.08846215523736
koer;NOUN;O;1;no;181307;5433;932020281;0.9464494456942679
kerberos;PROPN;O;1;no;752;5433;932020281;102.42158106694374
unustama;VERB;O;2;no;131919;5433;932020281;2.589577546705825
valvur;NOUN;O;1;no;8602;5433;932020281;18.09100617003595
ülesanne;NOUN;O;2;no;213552;5433;932020281;1.6039797217802962
yksjon;PROPN;O;1;no;1;5433;932020281;184.86202630446238
ratas;NOUN;O;1;no;154049;5433;932020281;1.1129105965110504
sisyphos;NOUN;O;1;no;238;5433;932020281;147.416264939786
kivi;NOUN;O;1;no;116568;5433;932020281;1.4679148081535205
puhkama;VERB;O;1;no;62858;5433;932020281;2.7038715298887035
tantalos;NOUN;O;1;no;51;5433;932020281;175.45926880914362
janu;NOUN;O;1;no;6931;5433;932020281;21.93559390220513
esmakordselt;ADV;O;1;no;53268;5433;932020281;3.1822869961043603
hirmujumalanna;NOUN;O;2;no;1;5433;932020281;368.72512439698806
tunnus;NOUN;O;1;no;35882;5433;932020281;4.685172073364591
nägu;NOUN;O;1;no;203749;5433;932020281;0.8426771543938301
pisar;NOUN;O;1;no;28681;5433;932020281;5.8244656604474665
märg;ADJ;O;1;no;41636;5433;932020281;4.0518684822607165
haades;PROPN;O;1;no;1;5433;932020281;184.86202630446238
valitseja;NOUN;O;2;no;21360;5433;932020281;15.432787824523054
kuninganna;NOUN;O;1;no;17141;5433;932020281;9.543508337128662
perse;ADJ;O;1;no;13544;5433;932020281;11.914878287038709
foon;NOUN;O;1;no;5262;5433;932020281;27.846214882101208
i;ADJ;O;1;yes;340804;5433;932020281;0.5047171193337868
m;NOUN;O;1;yes;195454;5433;932020281;0.878270354896061
redel;NOUN;O;1;no;8819;5433;932020281;17.688407444388012
orphlasel;PROPN;O;1;no;1;5433;932020281;184.86202630446238
ei;ADV;O;3;yes;10371475;5433;932020281;0.04970649701813275
kerbera;PROPN;O;1;no;1;5433;932020281;184.86202630446238
ega;CCONJ;O;2;yes;709853;5433;932020281;0.4840113527443651
sidi;PROPN;O;1;no;173;5433;932020281;156.08765078296233
haade;PROPN;O;1;no;1;5433;932020281;184.86202630446238
lihtsurelik;ADJ;O;2;no;1227;5433;932020281;159.34450556309423
k;NOUN;O;1;yes;106096;5433;932020281;1.6115407841420961
siin;ADV;O;5;yes;862092;5433;932020281;0.9949572634612318
tunnistus;NOUN;O;1;no;31686;5433;932020281;5.287875175836117
?;PUNCT;O;3;no;1;5433;932020281;552.5882224895138
aplaus;NOUN;O;1;no;5814;5433;932020281;25.567669906745554
lisalugu;NOUN;O;1;no;864;5433;932020281;96.03456127610337
abi;NOUN;O;1;no;356681;5433;932020281;0.4823091161314262
ära;ADP;O;1;yes;1434107;5433;932020281;0.12019186746228333
nõidumine;NOUN;O;1;no;730;5433;932020281;103.77732552399516
loodus;NOUN;O;1;no;176459;5433;932020281;0.9723153937307439
bassihääl;NOUN;O;1;no;125;5433;932020281;163.17569570722256
meisterlikult;ADV;O;2;no;1966;5433;932020281;118.71139116318619
chile;PROPN;O;1;no;215;5433;932020281;150.37224937160366
katsiin;NOUN;O;1;no;1;5433;932020281;184.86202630446238
actamis;PROPN;O;1;no;1;5433;932020281;184.86202630446238
ulatus;NOUN;O;1;no;88011;5433;932020281;1.939219279757965
ühtviisi;ADV;O;1;no;5282;5433;932020281;27.756591052043092
mahlakalt;ADV;O;1;no;258;5433;932020281;144.93872287947914
alumine;ADJ;O;1;no;48247;5433;932020281;3.507186982239568
noot;NOUN;O;1;no;19913;5433;932020281;8.274399228387054
kergelt;ADV;O;1;no;72054;5433;932020281;2.3631925547490025
pingevabalt;ADV;O;1;no;1141;5433;932020281;83.20228282842298
ülemine;ADJ;O;1;no;43502;5433;932020281;3.8817108746419553
register;NOUN;O;1;no;40822;5433;932020281;4.130860179883211
arvama;VERB;O;2;no;778296;5433;932020281;0.4414985218993751
