lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
voodi;NOUN;O;1;no;95576;1815;932020281;5.330560252684983
vale;ADJ;O;1;no;122236;1815;932020281;4.176748280938093
uni;NOUN;O;2;no;85786;1815;932020281;11.853956194323485
laur;PROPN;O;1;no;15452;1815;932020281;31.398997813240975
kaks;NUM;O;5;no;1334057;1815;932020281;1.9239716317752473
hirm;NOUN;O;2;no;108496;1815;932020281;9.393861015028461
missugune;DET;O;1;yes;32839;1815;932020281;15.233232893015265
pidama;AUX;O;1;yes;3575612;1815;932020281;0.14383768634135152
vaimustama;VERB;O;1;no;3762;1815;932020281;109.59514151600975
tingimata;ADV;O;1;no;20651;1815;932020281;23.835487817619722
kell;NOUN;O;1;no;871096;1815;932020281;0.5899372554673673
viis;NUM;O;1;no;476964;1815;932020281;1.0764722766946797
minut;NOUN;O;1;no;353587;1815;932020281;1.4510979314098755
pääl;NOUN;O;1;no;1695;1815;932020281;195.82712044361824
hulk;NOUN;O;1;no;166154;1815;932020281;3.078904004715911
vaatama;VERB;O;5;no;1204593;1815;932020281;2.130591203452068
kaksteistkümmend;NUM;O;1;no;1;1815;932020281;551.3725987004722
nõid;NOUN;O;1;no;14028;1815;932020281;34.38777537144001
issamei;NOUN;O;1;no;1;1815;932020281;551.3725987004722
vältama;VERB;O;1;no;2541;1815;932020281;148.12519805588053
hommik;NOUN;O;1;no;260284;1815;932020281;1.9694114335782704
kannatama;VERB;O;3;no;94432;1815;932020281;16.163972594921734
hakatus;PROPN;O;1;no;1675;1815;932020281;197.32942651979886
unenägija;NOUN;O;1;no;189;1815;932020281;458.9050043914547
pankusima;VERB;O;1;no;1;1815;932020281;551.3725987004722
24;NUM;O;1;no;1;1815;932020281;551.3725987004722
läbi;ADV;O;1;yes;954418;1815;932020281;0.5384851688430389
otsus;NOUN;O;2;no;392936;1815;932020281;2.6098884924347274
tooma;VERB;O;1;no;815211;1815;932020281;0.6303329247343086
kohtualune;NOUN;O;1;no;1966;1815;932020281;177.51491262776804
natuke;ADV;O;1;no;312289;1815;932020281;1.6424243063690094
ikka;ADV;O;1;yes;1124710;1815;932020281;0.4570208003133998
kast;NOUN;O;1;no;81349;1815;932020281;6.252253742337316
trükkima;VERB;O;1;no;24766;1815;932020281;20.018733402415858
väljas;ADV;O;1;yes;99193;1815;932020281;5.137994634422428
küsimus;NOUN;O;1;no;625828;1815;932020281;0.8207955203405783
vist;ADV;O;2;yes;352771;1815;932020281;2.906256250944003
õhtu;NOUN;O;2;no;324267;1815;932020281;3.1609923448760417
leentool;NOUN;O;1;no;45;1815;932020281;526.541594867072
kurb;ADJ;O;1;no;67792;1815;932020281;7.485618781784826
abitu;ADJ;O;2;no;4656;1815;932020281;183.9563140392671
tool;NOUN;O;2;no;58541;1815;932020281;17.284335128980025
pats;NOUN;O;1;yes;5023;1815;932020281;86.38792022532405
peal;ADP;O;1;yes;291839;1815;932020281;1.7571473313221246
jah;ADV;O;1;yes;416617;1815;932020281;1.2320513089193899
õli;NOUN;O;2;no;122042;1815;932020281;8.3590957774701
jaoks;ADP;O;1;yes;839975;1815;932020281;0.6117701536173493
korter;NOUN;O;1;no;196458;1815;932020281;2.606219991481165
peremees;NOUN;O;2;no;34693;1815;932020281;28.854765711324244
homme;ADV;O;1;no;108510;1815;932020281;4.700587723566777
üür;NOUN;O;1;no;30606;1815;932020281;16.31179802636943
aken;NOUN;O;2;no;144553;1815;932020281;7.065686980583785
osavõtlikult;ADV;O;2;no;189;1815;932020281;916.9786051974465
moodne;ADJ;O;1;no;37986;1815;932020281;13.21860190371421
suurem;ADJ;O;1;no;679318;1815;932020281;0.7562540266631781
õnnetum;ADJ;O;1;no;1144;1815;932020281;247.80192259365253
külg;NOUN;O;1;no;147818;1815;932020281;3.4584319114941664
nik;NOUN;O;1;no;921;1815;932020281;277.62341419036784
ahvatult;ADV;O;1;no;1;1815;932020281;551.3725987004722
rahutult;ADV;O;1;no;750;1815;932020281;305.8475707970461
laenama;VERB;O;1;no;22226;1815;932020281;22.214412576419093
armuma;VERB;O;1;no;19414;1815;932020281;25.284640920938383
tänan;VERB;O;1;no;1484;1815;932020281;212.9294282092224
kuugastama;VERB;O;1;no;1;1815;932020281;551.3725987004722
tänu;ADV;O;1;yes;332692;1815;932020281;1.541980749893003
kõmuvalgus;NOUN;O;1;no;1;1815;932020281;551.3725987004722
häälaps;NOUN;O;1;no;1;1815;932020281;551.3725987004722
kõnelema;VERB;O;3;no;55963;1815;932020281;27.09308130571865
kuuseum;NOUN;O;1;no;1;1815;932020281;551.3725987004722
kuun;NOUN;O;1;no;91;1815;932020281;502.8657070926777
salalik;ADJ;O;1;no;385;1815;932020281;390.61039863760067
vahtima;VERB;O;2;no;21216;1815;932020281;46.4127990053934
kuni;SCONJ;O;1;yes;832158;1815;932020281;0.617510478401475
magama;VERB;O;1;no;160526;1815;932020281;3.1862264635716775
ei;ADV;O;1;yes;10371475;1815;932020281;0.049597149048367956
üleval;ADV;O;2;yes;53169;1815;932020281;19.00059570651833
iseäralik;ADJ;O;1;no;2544;1815;932020281;147.99735772174998
liigutama;VERB;O;1;no;47349;1815;932020281;10.65515629083884
teine;DET;O;2;yes;2488232;1815;932020281;0.41297062198150564
sein;NOUN;O;1;no;155936;1815;932020281;3.2794562974256167
paistma;VERB;O;1;no;174559;1815;932020281;2.931442396035304
seltskond;NOUN;O;2;no;79785;1815;932020281;12.735252244084629
tegelane;NOUN;O;2;no;109705;1815;932020281;9.291208413409906
seisma;VERB;O;2;no;266154;1815;932020281;3.8487660738960674
poolring;NOUN;O;1;no;527;1815;932020281;352.5940137190011
ees;ADP;O;2;yes;378189;1815;932020281;2.7114075946185316
kolletuma;VERB;O;1;no;762;1815;932020281;303.6810259860253
karjapoiss;NOUN;O;1;no;883;1815;932020281;283.43585047533406
vaene;ADJ;O;2;no;41896;1815;932020281;24.00184755038665
küla;NOUN;O;1;no;270410;1815;932020281;1.895916513197854
kahvatunud;ADJ;O;2;no;1;1815;932020281;1101.7462691890078
nägu;NOUN;O;1;no;203749;1815;932020281;2.5133830985841
vaba;ADJ;O;1;no;252696;1815;932020281;2.028331950094684
naine;NOUN;O;1;no;833512;1815;932020281;0.6165084828602114
viisk;NOUN;O;1;no;777;1815;932020281;301.01563023827856
kalts;NOUN;O;1;no;2909;1815;932020281;133.9336372473621
jalanõu;NOUN;O;1;no;20498;1815;932020281;24.00566169465189
katkine;ADJ;O;1;no;16676;1815;932020281;29.216334872712817
kuus;NOUN;O;1;no;173129;1815;932020281;2.955525689466327
rüütel;NOUN;O;2;no;22505;1815;932020281;43.86016658025307
ajaülikond;NOUN;O;1;no;1;1815;932020281;551.3725987004722
talu;NOUN;O;1;no;90985;1815;932020281;5.596806939590862
perenaine;NOUN;O;1;no;23287;1815;932020281;21.241231519955342
barneidu;PROPN;O;1;no;1;1815;932020281;551.3725987004722
keskpool;NOUN;O;1;no;1;1815;932020281;551.3725987004722
ringi;ADV;O;1;yes;165164;1815;932020281;3.0972555278861353
tühi;ADJ;O;1;no;130493;1815;932020281;3.9143369799394834
kaas;NOUN;O;5;no;53273;1815;932020281;47.38455940864911
ennegi;ADV;O;1;no;8275;1815;932020281;55.87495207725772
vei;NOUN;O;1;no;941;1815;932020281;274.6589677611798
sääl;NOUN;O;1;no;3122;1815;932020281;126.89670532391075
vahelt;ADP;O;2;yes;30887;1815;932020281;32.306199392419614
pisuke;NOUN;O;1;no;3238;1815;932020281;123.36674220007583
pöial;NOUN;O;1;no;15721;1815;932020281;30.89180270573255
nähtavale;NOUN;O;1;no;7039;1815;932020281;64.53901744566579
lükkama;VERB;O;1;no;118236;1815;932020281;4.316945232136551
leheäär;NOUN;O;1;no;47;1815;932020281;525.4659448420709
üle;NOUN;O;1;yes;1448447;1815;932020281;0.3549394670246275
väljast;NOUN;O;1;yes;13395;1815;932020281;35.90710467950198
kuna;SCONJ;O;2;yes;980678;1815;932020281;1.0472097802905105
tõesti;ADV;O;1;yes;300214;1815;932020281;1.7082803103132098
paisuma;VERB;O;1;no;9651;1815;932020281;48.61011349461429
viimane;ADJ;O;1;no;977416;1815;932020281;0.5258270127918871
käbe;ADJ;O;1;no;648;1815;932020281;325.5919073707224
kärme;ADJ;O;1;no;1271;1815;932020281;233.51660509530043
mehike;NOUN;O;1;no;3931;1815;932020281;105.78648396453497
kuid;CCONJ;O;2;yes;1732138;1815;932020281;0.5931391124651487
koljat;NOUN;O;1;no;741;1815;932020281;307.4928755004225
aeglaselt;ADV;O;1;no;26859;1815;932020281;18.511080621495765
kont;PROPN;O;1;no;13554;1815;932020281;35.512984725691815
painutama;VERB;O;1;no;6581;1815;932020281;68.47336992769857
vaikima;VERB;O;1;no;20526;1815;932020281;23.97433734512439
ootama;VERB;O;1;no;587237;1815;932020281;0.8746496317154521
kaebama;VERB;O;1;no;28288;1815;932020281;17.605799449418075
kostma;VERB;O;1;no;27507;1815;932020281;18.089294634348267
kaheksa;NUM;O;2;no;101297;1815;932020281;10.055379684201883
sees;ADP;O;1;yes;220473;1815;932020281;2.3235327560427588
loonud;ADJ;O;1;no;31;1815;932020281;534.1962439680071
sõber;NOUN;O;2;no;334302;1815;932020281;3.0663702114951805
kuus;NUM;O;1;no;173129;1815;932020281;2.955525689466327
looma;VERB;O;1;no;409823;1815;932020281;1.2524297734043082
luu;NOUN;O;1;no;20173;1815;932020281;24.37532919304257
lühike;ADJ;O;3;no;117557;1815;932020281;13.009318557179611
liig;ADJ;O;1;no;15720;1815;932020281;30.893657844159268
pidama;VERB;O;1;yes;3575612;1815;932020281;0.14383768634135152
seisus;NOUN;O;1;no;3289;1815;932020281;121.87617749454137
riie;NOUN;O;1;no;126401;1815;932020281;4.040128914243443
poolalast;NOUN;O;1;no;1;1815;932020281;551.3725987004722
vähem;ADV;O;1;no;309801;1815;932020281;1.6555749900992123
rüütel;PROPN;O;1;no;22505;1815;932020281;21.949966796430356
raudriie;NOUN;O;2;no;26;1815;932020281;1072.995670401084
mõõk;NOUN;O;2;no;13174;1815;932020281;72.87325504940763
kannel;NOUN;O;2;no;5776;1815;932020281;153.2421743835556
sõver;PROPN;O;1;no;1;1815;932020281;551.3725987004722
may;PROPN;O;1;no;10674;1815;932020281;44.32542805542033
austamine;NOUN;O;1;no;7991;1815;932020281;57.65332822011265
väärt;ADJ;O;2;yes;63288;1815;932020281;16.006715805624825
miline;ADJ;O;1;no;318;1815;932020281;411.5467763160355
kord;ADV;O;2;no;1307042;1815;932020281;0.7859113390100735
lahing;NOUN;O;1;no;44890;1815;932020281;11.226956249865024
armuke;NOUN;O;1;no;9727;1815;932020281;48.263517979435846
laulma;VERB;O;1;no;85836;1815;932020281;5.928933440099066
kõlbama;VERB;O;1;no;19740;1815;932020281;24.885899393589845
kand;NOUN;O;1;no;26770;1815;932020281;18.57055231917707
asemel;ADP;O;1;yes;194343;1815;932020281;2.634447643302943
ema;NOUN;O;1;no;319178;1815;932020281;1.6070781430822625
alma;PROPN;O;1;no;4958;1815;932020281;87.34126410985354
maater;PROPN;O;1;no;1;1815;932020281;551.3725987004722
soovima;VERB;O;1;no;580290;1815;932020281;0.8851037968700853
päästma;VERB;O;1;no;74373;1815;932020281;6.831441184871604
siit;ADV;O;1;yes;236581;1815;932020281;2.1659520659818243
kitsas;ADJ;O;2;no;47167;1815;932020281;21.371570723561902
siin;ADV;O;1;yes;862092;1815;932020281;0.5960921189745251
paluma;VERB;O;1;no;368602;1815;932020281;1.3921365523640408
aitama;VERB;O;1;no;741012;1815;932020281;0.693370123503897
igavesti;ADV;O;2;no;16090;1815;932020281;60.3895187938902
vahele;ADP;O;1;yes;149252;1815;932020281;3.42540981399136
morinud;ADJ;O;1;no;1;1815;932020281;551.3725987004722
maitse;NOUN;O;1;no;135165;1815;932020281;3.77996385161883
münchausen;PROPN;O;1;no;66;1815;932020281;515.4622874594819
imelugu;NOUN;O;1;no;463;1815;932020281;368.7701347298297
tapmine;NOUN;O;1;no;24508;1815;932020281;20.221753414223027
musu;PROPN;O;1;no;561;1815;932020281;344.5645203363549
oks;NOUN;O;1;no;29380;1815;932020281;16.971545024258056
nöörikson;NOUN;O;1;no;1;1815;932020281;551.3725987004722
koduküla;NOUN;O;1;no;2620;1815;932020281;144.83076567073655
külarahvas;NOUN;O;1;no;3330;1815;932020281;120.70374682837293
naaber;NOUN;O;1;no;65848;1815;932020281;7.703528911948861
tundma;VERB;O;1;no;633313;1815;932020281;0.8111089571460778
silmapilk;NOUN;O;1;no;4853;1815;932020281;88.92653646605511
külahall;NOUN;O;1;no;1;1815;932020281;551.3725987004722
kuudma;VERB;O;1;no;1;1815;932020281;551.3725987004722
selg;NOUN;O;1;no;166043;1815;932020281;3.0809507680218733
au;NOUN;O;1;no;59817;1815;932020281;8.468314626237897
kandma;VERB;O;1;no;395681;1815;932020281;1.2970875656344645
vagusi;ADV;O;1;no;785;1815;932020281;299.61312785169997
kõikuma;VERB;O;1;no;14857;1815;932020281;32.58225069191137
tasakesi;ADV;O;1;no;3137;1815;932020281;126.42891444345072
nägematult;ADV;O;1;no;12;1815;932020281;544.9478441610037
ümber;ADP;O;1;yes;295225;1815;932020281;1.7370576476191637
kokku;ADV;O;2;yes;904646;1815;932020281;1.1351331311579949
koguma;VERB;O;1;no;170697;1815;932020281;2.9974057774899827
muutuma;VERB;O;1;no;460296;1815;932020281;1.1153741627878435
leht;NOUN;O;1;no;285755;1815;932020281;1.7944370710295081
kujuline;ADJ;O;1;no;5663;1815;932020281;78.0045845283148
lükkima;VERB;O;1;no;650;1815;932020281;325.18029203142356
üksteise;PRON;O;1;yes;108505;1815;932020281;4.70080248579767
puu;NOUN;O;1;no;172993;1815;932020281;2.9578367514004755
otsa;ADV;O;1;yes;140635;1815;932020281;3.633910044543468
pilkama;VERB;O;1;no;1560;1815;932020281;206.43564616929172
rohkem;ADV;O;1;yes;1094826;1815;932020281;0.4694848748114019
qq;NOUN;O;1;no;1823;1815;932020281;186.7288674871337
kuulja;NOUN;O;1;no;833;1815;932020281;291.4651024200978
tõsine;ADJ;O;1;no;98118;1815;932020281;5.1937578156548465
hiljem;ADV;O;2;no;361790;1815;932020281;2.833992854564158
mõistma;VERB;O;1;no;264853;1815;932020281;1.9355560988024214
kurv;NOUN;O;1;no;19454;1815;932020281;25.23502919570233
noor;ADJ;O;1;no;557672;1815;932020281;0.9209418448446364
muretsema;VERB;O;1;no;68548;1815;932020281;7.404169067519602
