lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
roller;NOUN;O;1;no;6868;1187;932020281;100.78458544824188
male;NOUN;O;1;no;7926;1187;932020281;88.74689666207418
uss;NOUN;O;1;no;9863;1187;932020281;72.82263395948355
personaalarvuti;NOUN;O;1;no;1204;1187;932020281;368.03106108170147
tegemine;NOUN;O;1;no;592232;1187;932020281;1.325302586856253
juuli;NOUN;O;1;no;183812;1187;932020281;4.255194887026678
song;NOUN;O;1;no;3369;1187;932020281;182.7756576692283
järv;NOUN;O;1;no;91280;1187;932020281;8.525155485292434
eestlane;NOUN;O;1;no;236274;1187;932020281;3.314088780618659
taas;ADV;O;1;no;242975;1187;932020281;3.223038884255116
tõestama;VERB;O;1;no;74389;1187;932020281;10.436951166828077
kõrge;ADJ;O;1;no;222215;1187;932020281;3.522887330149122
tase;NOUN;O;1;no;259264;1187;932020281;3.0212676183881984
