lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
baas;NOUN;O;1;no;41036;3345;932020281;6.661331524392851
piltlikult;ADV;O;1;no;7480;3345;932020281;33.23374019266512
igapäevaselt;ADV;O;1;no;49821;3345;932020281;5.508300687650732
elu;NOUN;O;1;no;958923;3345;932020281;0.29125533607392196
sagedus;NOUN;O;1;no;29480;3345;932020281;9.192513155360533
seisma;VERB;O;1;no;266154;3345;932020281;1.0467148232620225
segama;VERB;O;1;no;139649;3345;932020281;1.9886247514449693
viis;NUM;O;1;no;476964;3345;932020281;0.5849868687958577
ülejäänud;ADJ;O;1;no;101546;3345;932020281;2.7280278809798237
rahastamine;NOUN;O;1;no;43603;3345;932020281;6.277372161284362
peamiselt;ADV;O;1;yes;120848;3345;932020281;2.2956384460202046
õlul;NOUN;O;1;no;1;3345;932020281;299.63217542768916
natuke;ADV;O;1;no;312289;3345;932020281;0.8925419381604068
tugi;NOUN;O;1;no;75593;3345;932020281;3.6532221159514684
kuigi;SCONJ;O;2;yes;499311;3345;932020281;1.1158451994668814
aasa;PROPN;O;1;no;530;3345;932020281;191.21683888199348
selline;DET;O;5;yes;1661084;3345;932020281;0.8387923969657155
ala;NOUN;O;2;no;240225;3345;932020281;2.314648655456729
alati;ADV;O;1;yes;548893;3345;932020281;0.508457938802616
osapool;NOUN;O;1;no;52054;3345;932020281;5.276163316882112
soov;NOUN;O;2;no;310100;3345;932020281;1.7946505065397154
arvestamine;NOUN;O;1;no;13357;3345;932020281;19.56487505906311
kaugele;ADV;O;1;no;48005;3345;932020281;5.712707780508763
kust;ADV;O;1;yes;188383;3345;932020281;1.4767074271192484
ümber;ADP;O;1;yes;295225;3345;932020281;0.9439684943106488
kihama;VERB;O;1;no;2452;3345;932020281;82.61265397368457
politseinik;NOUN;O;3;no;49909;3345;932020281;16.45963523854152
päästja;NOUN;O;3;no;49540;3345;932020281;16.579971325133798
kiirabitöötaja;NOUN;O;3;no;1160;3345;932020281;400.0079045985844
õnn;NOUN;O;1;no;255345;3345;932020281;1.0908621311721651
mitte;ADV;O;2;yes;1399096;3345;932020281;0.39870185786376794
seepärast;ADV;O;1;yes;94198;3345;932020281;2.9387452634656905
juhtuma;VERB;O;2;no;321293;3345;932020281;1.732310458885497
nimelt;ADV;O;3;no;164850;3345;932020281;5.047740687211656
kohalik;ADJ;O;6;no;387468;3345;932020281;4.306686895819222
koolimaja;NOUN;O;3;no;27724;3345;932020281;29.202402872927795
reageerimine;NOUN;O;2;no;12821;3345;932020281;40.586995535702115
ühisõppus;NOUN;O;2;no;867;3345;932020281;310.2765314224758
juhan;PROPN;O;2;no;30434;3345;932020281;17.796129944017608
hepner;PROPN;O;2;no;959;3345;932020281;295.1812724357385
kohal;ADV;O;1;yes;92968;3345;932020281;2.9772400014140508
julgeolekutõstmine;NOUN;O;1;no;1;3345;932020281;299.63217542768916
eeldama;VERB;O;1;no;97714;3345;932020281;2.8340007606777204
erinev;ADJ;O;2;no;936494;3345;932020281;0.5954536791927806
riigiamet;NOUN;O;1;no;2637;3345;932020281;78.33043090353452
vahel;ADP;O;1;yes;556128;3345;932020281;0.5018541743009359
kontrollimine;NOUN;O;1;no;32781;3345;932020281;8.292431060285038
arendamine;NOUN;O;1;no;106192;3345;932020281;2.60971251621116
paremini;ADV;O;1;no;214347;3345;932020281;1.2986072500203465
läbi;ADP;O;1;yes;954418;3345;932020281;0.2926287649336682
ühine;ADJ;O;1;no;171434;3345;932020281;1.6219142036140646
lääs;PROPN;O;2;no;83848;3345;932020281;6.584024996659078
prefektuur;NOUN;O;1;no;13038;3345;932020281;20.011631400020573
kriisireguleerija;NOUN;O;1;no;46;3345;932020281;285.84570478266374
valmo;PROPN;O;2;no;406;3345;932020281;417.17885795437184
seekord;ADV;O;1;yes;141943;3345;932020281;1.9566954108867485
olukord;NOUN;O;2;no;489856;3345;932020281;1.1373418862745968
manner;NOUN;O;1;no;17716;3345;932020281;14.9915590127829
kaugemale;ADV;O;1;no;36772;3345;932020281;7.414670754754038
jääv;ADJ;O;1;no;23977;3345;932020281;11.223359785347627
kaasa;ADV;O;3;no;517303;3345;932020281;1.6147589727278644
näiteks;ADV;O;3;no;261356;3345;932020281;3.1904798705027653
eriüksus;NOUN;O;2;no;2892;3345;932020281;145.97040071173402
saabuma;VERB;O;1;no;119244;3345;932020281;2.326278535938364
saar;NOUN;O;3;no;214228;3345;932020281;3.889312930383882
helikopter;NOUN;O;1;no;9473;3345;932020281;26.86807800121998
iga;DET;O;2;yes;1391258;3345;932020281;0.40094654078521674
regioon;NOUN;O;2;no;41240;3345;932020281;13.236116482635143
regulaarselt;ADV;O;2;no;33392;3345;932020281;16.262482313482224
kalvi;PROPN;O;2;no;1726;3345;932020281;210.00357925687615
almasen;PROPN;O;1;no;1;3345;932020281;299.63217542768916
praktiline;ADJ;O;2;no;94895;3345;932020281;5.825014396884497
harjutus;NOUN;O;2;no;62907;3345;932020281;8.743770977223146
saaremaa;PROPN;O;1;no;187285;3345;932020281;1.4853220824387101
poolaasta;NOUN;O;1;no;13417;3345;932020281;19.483065117997086
pärnu;PROPN;O;1;no;239995;3345;932020281;1.160363400452642
testima;VERB;O;1;no;48477;3345;932020281;5.6581347884302895
piirkond;NOUN;O;2;no;270718;3345;932020281;2.05482691357785
leppima;ADJ;O;1;no;119297;3345;932020281;2.3252530533875078
paan;NOUN;O;1;no;2993;3345;932020281;71.22584763892175
vili;NOUN;O;1;no;49960;3345;932020281;5.493256014805049
kandma;VERB;O;1;no;395681;3345;932020281;0.7048757408824192
reaalsus;NOUN;O;1;no;52756;3345;932020281;5.207174618303446
sarnane;ADJ;O;1;no;172201;3345;932020281;1.614728929585154
fookus;NOUN;O;1;no;33539;3345;932020281;8.11008476787893
treenima;VERB;O;1;no;48053;3345;932020281;5.707109947295846
ümbritsema;VERB;O;1;no;20222;3345;932020281;13.215591778801501
meri;NOUN;O;1;no;148112;3345;932020281;1.875706895097906
jaoks;ADP;O;1;yes;839975;3345;932020281;0.3324539928573367
pidevalt;ADV;O;1;no;152216;3345;932020281;1.8254424445137098
oluline;ADJ;O;2;no;608035;3345;932020281;0.9166239782407204
mereohutus;NOUN;O;1;no;334;3345;932020281;220.8202354336406
seonduv;ADJ;O;2;no;36023;3345;932020281;15.104680460271771
mereharjutus;NOUN;O;1;no;1;3345;932020281;299.63217542768916
igakuiselt;ADV;O;1;no;5733;3345;932020281;41.94479307304359
politseijaoskond;NOUN;O;1;no;11251;3345;932020281;22.94692859948493
aare;PROPN;O;1;no;23460;3345;932020281;11.461244017247209
allik;PROPN;O;2;no;11493;3345;932020281;44.924978802726166
kuluma;VERB;O;1;no;101120;3345;932020281;2.739415601419825
kool;NOUN;O;6;no;592567;3345;932020281;2.818399391608318
planeerimine;NOUN;O;1;no;39053;3345;932020281;6.991690751924565
kuu;NOUN;O;2;no;565905;3345;932020281;0.984751794211769
intensiivsem;ADJ;O;1;no;5900;3345;932020281;40.91950623912146
ettevalmistus;NOUN;O;1;no;47484;3345;932020281;5.774181663251931
kaare;PROPN;O;1;no;1792;3345;932020281;102.62878674734208
viimane;ADJ;O;1;no;977416;3345;932020281;0.2857499486061086
tegevusetus;NOUN;O;1;no;3640;3345;932020281;61.14646902945001
kuueperiood;NOUN;O;1;no;1;3345;932020281;299.63217542768916
mahtuma;VERB;O;1;no;82500;3345;932020281;3.350786611334746
õpetaja;NOUN;O;1;no;350694;3345;932020281;0.7950574769488694
kaasatud;ADJ;O;1;no;1;3345;932020281;299.63217542768916
amet;NOUN;O;1;no;174268;3345;932020281;1.5956784483574726
ametkond;NOUN;O;1;no;8720;3345;932020281;28.96418453082857
sujuma;VERB;O;1;no;16615;3345;932020281;15.93221481694507
kohe;ADV;O;2;yes;544479;3345;932020281;1.0234369163640695
algusfaas;NOUN;O;1;no;618;3345;932020281;180.36079910762396
isegi;ADV;O;1;yes;696839;3345;932020281;0.40065134318934714
meel;NOUN;O;1;no;391428;3345;932020281;0.7125162658365823
osutuma;VERB;O;1;no;92173;3345;932020281;3.002661893745749
vääriline;ADJ;O;1;no;15145;3345;932020281;17.388974550500155
partner;NOUN;O;1;no;108410;3345;932020281;2.556774566591418
vajalik;ADJ;O;1;no;415827;3345;932020281;0.6708022692002884
kulgema;VERB;O;1;no;54307;3345;932020281;5.060967683569548
edukalt;ADV;O;1;no;61391;3345;932020281;4.485708414863397
stsenaarium;NOUN;O;1;no;29733;3345;932020281;9.116670850121713
rünnanud;ADJ;O;1;no;1;3345;932020281;299.63217542768916
kurjategija;NOUN;O;1;no;19349;3345;932020281;13.784459195876282
toime;NOUN;O;1;no;117556;3345;932020281;2.359419086007067
koostis;NOUN;O;1;no;48658;3345;932020281;5.637483004242609
ohutune;ADJ;O;1;no;1;3345;932020281;299.63217542768916
tagama;ADJ;O;1;no;369778;3345;932020281;0.7541282436937469
valvas;ADJ;O;1;no;5163;3345;932020281;45.867426788663025
pilk;NOUN;O;1;no;104298;3345;932020281;2.6566838604388336
all;ADP;O;1;yes;468275;3345;932020281;0.5958199354024124
toimetama;VERB;O;1;no;87173;3345;932020281;3.173064322811036
hoone;NOUN;O;1;no;221416;3345;932020281;1.2573212757229706
kannatanu;NOUN;O;1;no;19180;3345;932020281;13.900289111098864
mänginud;ADJ;O;1;no;1;3345;932020281;299.63217542768916
õpilane;NOUN;O;1;no;318473;3345;932020281;0.8752614353657792
almas;PROPN;O;1;no;1;3345;932020281;299.63217542768916
kohapeal;ADV;O;2;no;136127;3345;932020281;4.072652581369342
täpne;ADJ;O;1;no;89276;3345;932020281;3.0990913628670618
paral;NOUN;O;1;no;13;3345;932020281;295.82740406201276
spetsiifiline;ADJ;O;1;no;20401;3345;932020281;13.104703076815298
tehnika;NOUN;O;3;no;87867;3345;932020281;9.4238049736637
väljaõpe;NOUN;O;1;no;18886;3345;932020281;14.10649966799193
ükskõik;ADV;O;1;yes;73955;3345;932020281;3.733128858180959
eestimaa;PROPN;O;1;no;52266;3345;932020281;5.255137221977251
punkt;NOUN;O;3;no;454206;3345;932020281;1.83861732417762
tulevik;NOUN;O;1;no;242274;3345;932020281;1.1494900339686376
arendama;VERB;O;2;no;117619;3345;932020281;4.708468737125061
tasuma;VERB;O;1;no;283757;3345;932020281;0.9819939533960373
infovahetus;NOUN;O;1;no;4137;3345;932020281;55.15126809850375
spetsiifika;NOUN;O;1;no;3584;3345;932020281;61.90470350418337
avatud;ADJ;O;2;no;208456;3345;932020281;2.6658343299596043
ühtpidi;ADV;O;1;no;2041;3345;932020281;94.03329614023035
lõpp-punkt;NOUN;O;1;no;2113;3345;932020281;91.80986355282138
vältama;VERB;O;1;no;2541;3345;932020281;80.49561300969087
eesti-läti-vene;PROPN;O;1;no;62;3345;932020281;281.2446605545504
koostööprojekt;NOUN;O;1;no;7219;3345;932020281;34.29790221057896
heritage;PROPN;O;1;no;1825;3345;932020281;101.40037722638132
business;NOUN;O;1;no;10972;3345;932020281;23.48474632224829
teisalt;ADV;O;1;no;33165;3345;932020281;8.199041857917585
alguspunkt;NOUN;O;1;no;3569;3345;932020281;62.11100574114116
piiriäärne;ADJ;O;1;no;1703;3345;932020281;106.09515931622684
väikeettevõte;NOUN;O;1;no;5179;3345;932020281;45.74733574087182
irja;PROPN;O;1;no;4412;3345;932020281;52.31321773013006
nuutov;PROPN;O;1;no;1;3345;932020281;299.63217542768916
lugu;NOUN;O;1;no;456156;3345;932020281;0.6116172030549376
setomaa;PROPN;O;3;no;8786;3345;932020281;86.11060944343296
ajalugu;NOUN;O;1;no;212490;3345;932020281;1.309906522982493
1926.;ADJ;O;1;no;1;3345;932020281;299.63217542768916
tegutsema;VERB;O;1;no;184743;3345;932020281;1.5056570134802958
kaupmees;NOUN;O;1;no;15615;3345;932020281;16.895059761012682
mägija;PROPN;O;1;no;50;3345;932020281;284.68138787266435
nassar;PROPN;O;1;no;527;3345;932020281;191.6100140311784
hingamine;NOUN;O;1;no;27487;3345;932020281;9.837175727732253
setomaa;NOUN;O;1;no;8786;3345;932020281;28.767474077077804
vald;PROPN;O;2;no;356680;3345;932020281;1.560892087208805
liit;PROPN;O;2;no;470171;3345;932020281;1.1848656211425272
margus;PROPN;O;2;no;43535;3345;932020281;12.55298351947082
linnamäe;PROPN;O;1;no;6143;3345;932020281;39.51407705006179
abi;NOUN;O;1;no;356681;3345;932020281;0.7817469741300609
2006.;ADJ;O;1;no;1;3345;932020281;299.63217542768916
oksjon;NOUN;O;1;no;16564;3345;932020281;15.97865640438119
ostma;VERB;O;1;no;512016;3345;932020281;0.5450121366313792
üheksa;NUM;O;3;no;66964;3345;932020281;12.325091301628593
hiljem;ADV;O;1;no;361790;3345;932020281;0.7707359379439027
moodne;ADJ;O;1;no;37986;3345;932020281;7.183379177451841
kontoriruum;NOUN;O;1;no;1932;3345;932020281;97.6120519707255
varustama;VERB;O;2;no;58559;3345;932020281;9.382823997820076
tarvilik;ADJ;O;1;no;6719;3345;932020281;36.53929623065181
kontorimööbel;NOUN;O;1;no;660;3345;932020281;175.60259743587014
timmo;PROPN;O;1;no;1554;3345;932020281;112.4539886704906
iseloomustama;VERB;O;1;no;47365;3345;932020281;5.788408785627787
koostekeskus;NOUN;O;1;no;1;3345;932020281;299.63217542768916
parim;ADJ;O;1;no;584800;3345;932020281;0.4772880546637452
mood;NOUN;O;2;no;113684;3345;932020281;4.870120000492635
äriinkubaator;NOUN;O;1;no;269;3345;932020281;232.77117042637505
timo;PROPN;O;1;no;12076;3345;932020281;21.491579077757425
üürima;VERB;O;1;no;10816;3345;932020281;23.796596347924183
paarkümmend;NUM;O;1;no;26062;3345;932020281;10.356475012021713
vajaminev;ADJ;O;1;no;13448;3345;932020281;19.441064132820735
internetitelefon;NOUN;O;1;no;88;3345;932020281;274.0758215514186
kirjutuslaud;NOUN;O;1;no;5947;3345;932020281;40.63992910245409
äri;NOUN;O;1;no;58477;3345;932020281;4.705731472962747
alustama;VERB;O;2;no;424970;3345;932020281;1.310615461225295
väljarentimine;NOUN;O;1;no;288;3345;932020281;229.1461059032869
31.;ADJ;O;1;no;1;3345;932020281;299.63217542768916
soodustus;NOUN;O;1;no;26068;3345;932020281;10.354173574858873
vastavatud;ADJ;O;1;no;960;3345;932020281;147.75893224909032
keskus;NOUN;O;3;no;240481;3345;932020281;3.4663608781601924
kindel;ADJ;O;1;no;379882;3345;932020281;0.7341192330783838
viibima;VERB;O;1;no;83594;3345;932020281;3.30741818418517
eesti;ADJ;O;2;no;3051164;3345;932020281;0.18288866701381692
pihkva;PROPN;O;1;no;6779;3345;932020281;36.25498135480573
kaubandus-tööstuskoda;NOUN;O;1;no;2544;3345;932020281;80.426140791606
jagama;VERB;O;1;no;392343;3345;932020281;0.710858514009948
nõuand;NOUN;O;1;no;1;3345;932020281;299.63217542768916
kaubandus-tööstuskoja;PROPN;O;2;no;1;3345;932020281;598.2654226434416
veljo;PROPN;O;1;no;5920;3345;932020281;40.80006845417331
epits;PROPN;O;1;no;1;3345;932020281;299.63217542768916
konsultatsioon;NOUN;O;1;no;24851;3345;932020281;10.842907210533403
soovima;VERB;O;2;no;580290;3345;932020281;0.9603796024064969
informatsioon;NOUN;O;1;no;96692;3345;932020281;2.8636691636903784
ärikliima;NOUN;O;1;no;205;3345;932020281;245.87327173118723
kohta;ADP;O;2;yes;1119072;3345;932020281;0.4983855081228381
turg;NOUN;O;2;no;193443;3345;932020281;2.8717361517977453
kold;NOUN;O;1;no;666;3345;932020281;174.94327189592397
kauplema;VERB;O;1;no;14178;3345;932020281;18.501821395019462
toodang;NOUN;O;1;no;29902;3345;932020281;9.066702751261118
rajoon;NOUN;O;1;no;16848;3345;932020281;15.723429562840767
administratsioon;NOUN;O;2;no;10243;3345;932020281;49.950135096973405
asetäitja;NOUN;O;1;no;13589;3345;932020281;19.25229020442712
marina;PROPN;O;1;no;11885;3345;932020281;21.811847869867925
jegorov;PROPN;O;1;no;1038;3345;932020281;141.90863881476142
tõdema;VERB;O;1;no;97166;3345;932020281;2.8498321955262806
perspektiiv;NOUN;O;1;no;37595;3345;932020281;7.256281292328573
sisenema;VERB;O;1;no;41430;3345;932020281;6.599375918800832
arenenud;ADJ;O;1;no;32913;3345;932020281;8.26008949597603
transport;NOUN;O;1;no;58608;3345;932020281;4.695377918831445
vald;NOUN;O;1;no;356680;3345;932020281;0.7817491601499086
reis;NOUN;O;1;no;138374;3345;932020281;2.006825663027813
tugevalt;ADV;O;1;no;39999;3345;932020281;6.830098409346412
arenema;VERB;O;1;no;62505;3345;932020281;4.406936127766324
rahvakunstialane;ADJ;O;1;no;1;3345;932020281;299.63217542768916
aitama;VERB;O;1;no;741012;3345;932020281;0.37679782958329344
zetodel;PROPN;O;1;no;1;3345;932020281;299.63217542768916
selts;PROPN;O;1;no;90519;3345;932020281;3.0569685899093924
helju;PROPN;O;1;no;1829;3345;932020281;101.25347446304536
majak;NOUN;O;1;no;394;3345;932020281;210.82852239888467
köögikuu;NOUN;O;1;no;1;3345;932020281;299.63217542768916
rahvas;NOUN;O;1;no;308528;3345;932020281;0.9033893821254565
koos;ADV;O;1;yes;876826;3345;932020281;0.3184965446680696
üritus;NOUN;O;1;no;217157;3345;932020281;1.2818751542557114
küsimus;NOUN;O;1;no;625828;3345;932020281;0.4460445584720693
lahtine;ADJ;O;3;no;51550;3345;932020281;15.944977813354226
oskama;VERB;O;2;no;442667;3345;932020281;1.258329588721312
miks;ADV;O;1;yes;593569;3345;932020281;0.47024796758472204
sellepärast;ADV;O;1;yes;114174;3345;932020281;2.4287426133898746
tarind;NOUN;O;1;no;1431;3345;932020281;118.30744694069084
nadend;PROPN;O;1;no;1;3345;932020281;299.63217542768916
peep;PROPN;O;1;no;14149;3345;932020281;18.537399413645403
peterson;PROPN;O;1;no;10286;3345;932020281;24.920876367791962
täitma;VERB;O;1;no;261751;3345;932020281;1.064259487404732
mirjam;PROPN;O;1;no;6240;3345;932020281;38.97965783153142
nutov;PROPN;O;1;no;184;3345;932020281;250.49983523927003
maa;NOUN;O;1;no;416323;3345;932020281;0.6700048721424908
meius;PROPN;O;1;no;753;3345;932020281;165.910701293324
kesk-euroopa;PROPN;O;2;no;5155;3345;932020281;91.70230210826
baltimaa;PROPN;O;3;no;17018;3345;932020281;46.61970492959978
suunas;ADP;O;1;no;62936;3345;932020281;4.37719683942279
väike;ADJ;O;1;no;698525;3345;932020281;0.39968559669595166
madalrõhkkond;NOUN;O;2;no;4527;3345;932020281;102.25163930790819
kõrgrõhuhari;NOUN;O;2;no;807;3345;932020281;320.981749808223
kohalt;ADP;O;2;yes;9688;3345;932020281;52.56051852801237
eelolev;ADJ;O;1;no;10153;3345;932020281;25.219881373907956
öö;NOUN;O;2;no;160344;3345;932020281;3.4611083022435465
pilvisus;NOUN;O;2;no;7589;3345;932020281;65.50785637630942
tihenema;VERB;O;1;no;2649;3345;932020281;78.06794560686373
lõuna;NOUN;O;1;no;83099;3345;932020281;3.3269011322167055
poolt;ADP;O;1;yes;608747;3345;932020281;0.4585411129701229
alates;ADP;O;2;yes;309658;3345;932020281;1.7972044698743161
kohati;ADV;O;1;yes;71858;3345;932020281;3.8406761728455887
äik;NOUN;O;2;no;1;3345;932020281;598.2654226434416
puhuma;VERB;O;3;no;39206;3345;932020281;20.848677715594167
valdavalt;ADV;O;1;no;29969;3345;932020281;9.047044206694938
põhjakaar;NOUN;O;1;no;1313;3345;932020281;124.52577773135219
tuul;NOUN;O;3;no;114753;3345;932020281;7.233647424255073
kaheksa;NUM;O;2;no;101297;3345;932020281;5.460228134956625
rannik;NOUN;O;2;no;26859;3345;932020281;20.085400503593252
kuni;ADV;O;2;yes;832158;3345;932020281;0.670028159212722
meeter;NOUN;O;3;no;147382;3345;932020281;5.642249110334139
sekund;NOUN;O;3;no;150662;3345;932020281;5.520169248294781
äike;NOUN;O;1;no;10518;3345;932020281;24.41593024757227
ajal;ADP;O;1;no;317627;3345;932020281;0.8775858748798958
puhanguline;ADJ;O;1;no;535;3345;932020281;190.5651204246602
13;NUM;O;1;no;1;3345;932020281;299.63217542768916
kirre;NOUN;O;1;no;4539;3345;932020281;51.09885947326172
tihedam;ADJ;O;1;no;14390;3345;932020281;18.24582472722964
sajupilv;NOUN;O;1;no;867;3345;932020281;155.39730122374525
neljapäev;NOUN;O;1;no;89407;3345;932020281;3.094597391521426
ennelõuna;NOUN;O;1;no;4630;3345;932020281;50.26283299778277
sadama;VERB;O;1;no;47393;3345;932020281;5.785054923693428
hoovihm;NOUN;O;1;no;3486;3345;932020281;63.27786626884971
lääne-eesti;PROPN;O;1;no;8291;3345;932020281;30.311425975079
hõrenema;VERB;O;1;no;1436;3345;932020281;118.05764450468565
loode;NOUN;O;1;no;9513;3345;932020281;26.765184651936227
läänetuul;NOUN;O;1;no;1392;3345;932020281;120.2927955490522
neli;NUM;O;4;no;337422;3345;932020281;3.2967113093184457
reede;NOUN;O;1;no;140654;3345;932020281;1.9745091779495374
sirutuma;VERB;O;1;no;1651;3345;932020281;108.23101102634503
kohale;ADP;O;1;yes;128207;3345;932020281;2.1648212593364042
saju;NOUN;O;1;no;1;3345;932020281;299.63217542768916
ilma;ADV;O;1;yes;448642;3345;932020281;0.6218395278700645
läänekaar;NOUN;O;1;no;1668;3345;932020281;107.52335224349115
19;NUM;O;2;no;1;3345;932020281;598.2654226434416
meretuul;NOUN;O;1;no;1436;3345;932020281;118.05764450468565
spordiuudis;NOUN;O;1;no;1664;3345;932020281;107.68902637636359
karl;PROPN;O;1;no;53185;3345;932020281;5.165895961428901
mihkel;PROPN;O;1;no;43169;3345;932020281;6.339148045394035
eller;PROPN;O;1;no;4681;3345;932020281;49.806144022051825
finaalmäng;NOUN;O;1;no;3184;3345;932020281;67.92068003276775
võõrustama;VERB;O;1;no;18200;3345;932020281;14.612304001779552
seeria;NOUN;O;3;no;67176;3345;932020281;12.286726960025872
kohtumine;NOUN;O;7;no;236056;3345;932020281;8.233952718789524
rock;PROPN;O;1;no;21070;3345;932020281;12.70623756108444
algus;NOUN;O;1;no;555196;3345;932020281;0.5026952182213845
favoriidiseisus;NOUN;O;1;no;84;3345;932020281;275.15483868002025
olnud;ADJ;O;1;yes;24;3345;932020281;292.4236044676377
võitma;VERB;O;3;no;361078;3345;932020281;2.311606315015784
vastu;ADP;O;2;yes;1054528;3345;932020281;0.5288630189884002
võõrsil;ADV;O;1;no;32686;3345;932020281;8.315864354219134
63;X;O;1;no;1;3345;932020281;299.63217542768916
ent;CCONJ;O;1;yes;212986;3345;932020281;1.3068693144549186
kaotama;VERB;O;1;no;246915;3345;932020281;1.127965533728126
järjest;ADV;O;2;no;131586;3345;932020281;4.212210321009449
esmalt;ADV;O;1;no;66928;3345;932020281;4.119699572097802
spordihoone;NOUN;O;1;no;15122;3345;932020281;17.413887090017425
61;NUM;O;1;no;1;3345;932020281;299.63217542768916
68;X;O;1;no;1;3345;932020281;299.63217542768916
üleeile;ADV;O;1;no;9519;3345;932020281;26.749818582060392
66;NUM;O;1;no;1;3345;932020281;299.63217542768916
77;X;O;1;no;1;3345;932020281;299.63217542768916
hoolimata;ADP;O;1;yes;85578;3345;932020281;3.23156665096267
mängitav;ADJ;O;1;no;3849;3345;932020281;58.47348057174741
lõppskoor;NOUN;O;1;no;1894;3345;932020281;98.92458960530149
võit;NOUN;O;1;no;245647;3345;932020281;1.1337659473040147
peetav;ADJ;O;1;yes;21790;3345;932020281;12.303610905054619
meeskond;NOUN;O;1;no;304047;3345;932020281;0.9166627142306432
vähemasti;ADV;O;1;no;16171;3345;932020281;16.345820324188846
saku;PROPN;O;1;no;24105;3345;932020281;11.165981150174547
suurhall;NOUN;O;1;no;6117;3345;932020281;39.659822978197475
otseülekanne;NOUN;O;1;no;17703;3345;932020281;15.002017293172585
kuulama;VERB;O;1;no;202805;3345;932020281;1.3721752488997954
vikerraadio;NOUN;O;1;no;10655;3345;932020281;24.127246672088898
vahendus;NOUN;O;1;no;58711;3345;932020281;4.6872692763891095
odaviskaja;NOUN;O;1;no;1184;3345;932020281;132.11730484079604
risto;PROPN;O;1;no;10428;3345;932020281;24.609365969333858
mätas;PROPN;O;1;no;6078;3345;932020281;39.88046900119715
osalema;VERB;O;1;no;356286;3345;932020281;0.7826114043582405
kõrgetasemeline;ADJ;O;1;no;12038;3345;932020281;21.55454582624826
kergejõustikuvõistlus;NOUN;O;1;no;1008;3345;932020281;144.1030793606347
hiina;PROPN;O;1;no;151403;3345;932020281;1.8351846870043207
peking;PROPN;O;1;no;10223;3345;932020281;25.061621536480274
viskama;VERB;O;1;no;146787;3345;932020281;1.8925314829626034
hooaeg;NOUN;O;1;no;300990;3345;932020281;0.9259440442733973
tippmark;NOUN;O;1;no;4431;3345;932020281;52.12788351828793
72;X;O;1;no;1;3345;932020281;299.63217542768916
võistleja;NOUN;O;1;no;38511;3345;932020281;7.087765960175504
kuues;ADJ;O;1;no;41007;3345;932020281;6.665937702909018
võistlus;NOUN;O;1;no;220635;3345;932020281;1.2617531984662302
tšehh;NOUN;O;1;no;9158;3345;932020281;27.706871614580834
peeter;PROPN;O;1;no;68989;3345;932020281;3.99826683579088
friedrich;PROPN;O;1;no;10889;3345;932020281;23.649641897960958
80;NUM;O;1;no;1;3345;932020281;299.63217542768916
tennis;NOUN;O;1;no;16481;3345;932020281;16.054819439866236
anett;PROPN;O;1;no;11126;3345;932020281;23.184808948670888
kontaveit;PROPN;O;2;no;23619;3345;932020281;22.73607232443016
prantsusmaa;PROPN;O;1;no;105726;3345;932020281;2.621114622019522
kvalifikatsioon;NOUN;O;1;no;24173;3345;932020281;11.135736732535637
võidukalt;ADV;O;1;no;3330;3345;932020281;65.59398550036694
alistama;VERB;O;2;no;53720;3345;932020281;10.213598141063159
ameeriklane;NOUN;O;1;no;36433;3345;932020281;7.4819415167383365
käithnie;NOUN;O;1;no;1;3345;932020281;299.63217542768916
jõuati;ADV;O;1;no;1;3345;932020281;299.63217542768916
kiire;ADJ;O;2;no;224562;3345;932020281;2.475426053656647
lõppmäng;NOUN;O;2;no;2697;3345;932020281;153.81390279625379
sett;NOUN;O;1;no;20410;3345;932020281;13.099176780516332
serv;NOUN;O;1;no;70266;3345;932020281;3.9265543537702605
hoidmine;NOUN;O;1;no;58680;3345;932020281;4.689706793971689
hädas;NOUN;O;1;no;1687;3345;932020281;106.74331105501807
üheksas;ADJ;O;1;no;14386;3345;932020281;18.250589265829934
geim;NOUN;O;1;no;23400;3345;932020281;11.489506143987741
matšpall;NOUN;O;1;no;2107;3345;932020281;91.99112564730655
saatus;NOUN;O;1;no;45791;3345;932020281;5.983408068075355
;PROPN;O;1;no;1;3345;932020281;299.63217542768916
pallivahetus;NOUN;O;1;no;816;3345;932020281;159.93115157351187
mercedes;PROPN;O;3;no;13023;3345;932020281;59.96584971788989
vormel;NOUN;O;1;no;10339;3345;932020281;24.80369030880496
võistkond;NOUN;O;2;no;86759;3345;932020281;6.365461035333756
pikendama;VERB;O;1;no;43803;3345;932020281;6.249307472269565
valitsev;ADJ;O;1;no;32366;3345;932020281;8.395781315374586
maailmameister;NOUN;O;3;no;27919;3345;932020281;29.005027927267
lewis;PROPN;O;1;no;8289;3345;932020281;30.318000394189117
hamilton;PROPN;O;1;no;12527;3345;932020281;20.77141505677354
2018;NUM;O;1;no;1;3345;932020281;299.63217542768916
hävitama;VERB;O;1;no;43634;3345;932020281;6.273005638633856
mootor;NOUN;O;1;no;208574;3345;932020281;1.3343907546867628
kasutanud;ADJ;O;1;no;119;3345;932020281;265.9919143027306
mcllren;PROPN;O;1;no;1;3345;932020281;299.63217542768916
2007;NUM;O;1;no;1;3345;932020281;299.63217542768916
2012;NUM;O;1;no;1;3345;932020281;299.63217542768916
