lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täheldama;VERB;O;1;no;25847;5229;932020281;6.690784558686823
lammas;NOUN;O;1;no;31417;5229;932020281;5.538735140554227
kollikoer;NOUN;O;1;no;14;5229;932020281;189.39620956485192
pisut;ADV;O;1;yes;140167;5229;932020281;1.2698362826053087
pill;NOUN;O;1;no;41190;5229;932020281;4.253657687774667
naabrimees;NOUN;O;2;no;6920;5229;932020281;45.51864077193054
vokikordaja;NOUN;O;1;no;1;5229;932020281;192.03511332126774
naabrinaine;NOUN;O;1;no;3725;5229;932020281;38.47366869409519
rahulik;ADJ;O;3;no;65178;5229;932020281;8.102461976865783
mõnus;ADJ;O;2;no;158380;5229;932020281;2.2434797441795937
pereasi;NOUN;O;1;no;263;5229;932020281;149.93273188882063
nõks;ADJ;O;1;yes;5478;5229;932020281;27.951963884414436
männik;NOUN;O;1;no;7930;5229;932020281;20.21803716439453
saablembeline;ADJ;O;1;no;1;5229;932020281;192.03511332126774
urisema;VERB;O;1;no;2484;5229;932020281;52.45070012887201
osalema;VERB;O;1;no;356286;5229;932020281;0.501577874632228
maa;PROPN;O;1;no;416323;5229;932020281;0.42940802790632077
maatöö;NOUN;O;1;no;972;5229;932020281;94.10228303806396
kõne;NOUN;O;1;no;99079;5229;932020281;1.7915291223852772
tänulik;ADJ;O;1;no;41382;5229;932020281;4.234356702648953
ümbritsema;VERB;O;2;no;20222;5229;932020281;16.89576192879855
lahke;ADJ;O;1;no;16722;5229;932020281;10.149113490353766
aitama;VERB;O;1;no;741012;5229;932020281;0.24149080051216962
kohalatis;NOUN;O;1;no;1;5229;932020281;192.03511332126774
maaelu;NOUN;O;1;no;18405;5229;932020281;9.26578411715925
hetero;NOUN;O;1;no;2917;5229;932020281;46.550197793794396
geograafiliselt;ADV;O;1;no;2425;5229;932020281;53.37252694210819
vale;ADJ;O;1;no;122236;5229;932020281;1.454701106538086
kaugel;ADV;O;2;no;97547;5229;932020281;3.629334344359938
buss;NOUN;O;1;no;129516;5229;932020281;1.3735176279940287
peale;ADP;O;1;yes;1213606;5229;932020281;0.14752329890127444
kevad;NOUN;O;1;no;161443;5229;932020281;1.1034496259511268
kavatsema;VERB;O;1;no;82912;5229;932020281;2.1369759559761787
istutama;VERB;O;1;no;30988;5229;932020281;5.613174860654033
lill;NOUN;O;1;no;70463;5229;932020281;2.5095959730479747
tooma;VERB;O;1;no;815211;5229;932020281;0.21953585455057437
lillepeenlas;ADJ;O;1;no;1;5229;932020281;192.03511332126774
signaal;NOUN;O;1;no;36264;5229;932020281;4.8169845601573344
juurvili;NOUN;O;3;no;10908;5229;932020281;45.24096352066276
kartul;NOUN;O;1;no;38983;5229;932020281;4.488852921319053
lilleaed;NOUN;O;1;no;1016;5229;932020281;91.97679158704616
plaan;NOUN;O;1;no;298618;5229;932020281;0.598139353236561
pooldama;VERB;O;1;no;20704;5229;932020281;8.281220532512593
roheline;ADJ;O;2;no;136854;5229;932020281;2.593973537923844
liikumine;NOUN;O;2;no;154491;5229;932020281;2.299616169204279
taimetoitlane;NOUN;O;1;no;5678;5229;932020281;27.106218706755598
sealiha;NOUN;O;1;no;6859;5229;932020281;22.997328838923103
pann;NOUN;O;2;no;29467;5229;932020281;11.757395047633908
palk;NOUN;O;1;no;125467;5229;932020281;1.417516172155085
liha;NOUN;O;1;no;74239;5229;932020281;2.3835336373392715
enamasti;ADV;O;1;no;136704;5229;932020281;1.301786080613739
sööma;VERB;O;1;no;314680;5229;932020281;0.567699085837582
suvi;NOUN;O;1;no;264231;5229;932020281;0.6757075522936882
toores;ADJ;O;1;no;10924;5229;932020281;15.112377606169522
enesetunne;NOUN;O;1;no;25136;5229;932020281;6.873274359214316
teemaja;NOUN;O;1;no;772;5229;932020281;105.14702048483193
asuma;VERB;O;1;no;540495;5229;932020281;0.3309266968240442
kuressaar;PROPN;O;1;no;923;5229;932020281;96.58797654561928
küllaltki;ADV;O;1;no;27166;5229;932020281;6.376700336928484
mets;NOUN;O;2;no;201146;5229;932020281;1.7686895883468692
sees;ADP;O;1;yes;220473;5229;932020281;0.8092529029625255
vahel;ADV;O;1;yes;556128;5229;932020281;0.3216397674751373
hirm;NOUN;O;1;no;108496;5229;932020281;1.6373562724865074
siga;NOUN;O;1;no;38294;5229;932020281;4.567699045413036
kül;ADV;O;1;no;2915;5229;932020281;46.57439844489244
ilm;NOUN;O;1;no;211073;5229;932020281;0.8451340216160609
õhkkond;NOUN;O;1;no;18293;5229;932020281;9.319764180948699
märkama;VERB;O;1;no;153187;5229;932020281;1.1625603060945797
halb;ADJ;O;3;no;177888;5229;932020281;2.995491918493774
vaim;NOUN;O;1;no;78168;5229;932020281;2.265140448211917
tõrjuma;VERB;O;1;no;22342;5229;932020281;7.69839732154679
jää;NOUN;O;1;no;46864;5229;932020281;3.7486940197006584
ligi;NOUN;O;1;yes;200613;5229;932020281;0.8889956950713458
naaber;NOUN;O;2;no;65848;5229;932020281;5.35209916080906
vaenlane;NOUN;O;1;no;34489;5229;932020281;5.058370819684862
puhas;ADJ;O;3;no;201791;5229;932020281;2.6422945202480874
tegu;NOUN;O;1;no;298039;5229;932020281;0.5992977353606829
lihtsam;ADJ;O;1;no;130271;5229;932020281;1.3656138022519497
ümbrus;NOUN;O;1;no;76298;5229;932020281;2.3199871596687363
aastane;ADJ;O;1;no;91961;5229;932020281;1.9288064361658332
keskel;ADP;O;1;yes;73787;5229;932020281;2.3979524185281265
küpsetama;VERB;O;1;no;24391;5229;932020281;7.075485206924953
kringel;NOUN;O;1;no;4087;5229;932020281;35.698731099205155
verivorst;NOUN;O;1;no;3462;5229;932020281;40.77647437532983
ahi;NOUN;O;1;no;70629;5229;932020281;2.503774466732244
saun;NOUN;O;1;no;66565;5229;932020281;2.6545268909198367
vaikselt;ADV;O;3;no;73642;5229;932020281;7.182848981431438
koer;NOUN;O;1;no;181307;5229;932020281;0.9831739389105814
jalutama;VERB;O;1;no;67544;5229;932020281;2.6165751843874463
tohutult;ADV;O;1;no;25437;5229;932020281;6.794816549251077
tähistaevas;NOUN;O;1;no;2736;5229;932020281;48.84723683807682
vaikus;NOUN;O;2;no;37436;5229;932020281;9.315395683361455
oht;NOUN;O;1;no;149462;5229;932020281;1.19135491596079
üle;ADP;O;2;yes;1448447;5229;932020281;0.24659753280784916
harjuma;VERB;O;1;no;67320;5229;932020281;2.6251626641263566
vahetama;VERB;O;1;no;237624;5229;932020281;0.7510716148845247
publik;NOUN;O;3;no;80317;5229;932020281;6.5927431957218365
nautima;VERB;O;1;no;165108;5229;932020281;1.0790931914465616
ära;AUX;O;2;yes;1434107;5229;932020281;0.24906172268038104
koguma;VERB;O;1;no;170697;5229;932020281;1.0439531444013679
jõud;NOUN;O;1;no;201731;5229;932020281;0.8840915088724444
harjutama;VERB;O;1;no;42334;5229;932020281;4.141186414401017
koormuser;NOUN;O;1;no;1;5229;932020281;192.03511332126774
suurima;VERB;O;1;no;1;5229;932020281;192.03511332126774
nädal;NOUN;O;1;no;631702;5229;932020281;0.28321691475474575
vähem;ADJ;O;1;no;309801;5229;932020281;0.5766128595887489
sõitma;VERB;O;1;no;521379;5229;932020281;0.343038244332816
koolitaja;NOUN;O;1;no;26066;5229;932020281;6.636510882206048
esialgu;ADV;O;2;yes;86491;5229;932020281;4.0883200941346365
tohutu;ADJ;O;2;no;45160;5229;932020281;7.754342038508663
juuruslik;ADJ;O;1;no;1;5229;932020281;192.03511332126774
iido;NOUN;O;1;no;1;5229;932020281;192.03511332126774
eeskuju;NOUN;O;1;no;58064;5229;932020281;3.037029524016549
õige;ADJ;O;2;no;400227;5229;932020281;0.8909516486863358
karm;ADJ;O;1;no;47529;5229;932020281;3.697253057280841
kriitika;NOUN;O;1;no;36938;5229;932020281;4.731253219918921
ümber;ADP;O;1;yes;295225;5229;932020281;0.6049920924476931
onu;NOUN;O;1;no;22887;5229;932020281;7.522251263029439
juhtima;VERB;O;1;no;208258;5229;932020281;0.8565067069270212
tiit;NOUN;O;1;no;37741;5229;932020281;4.633014284661479
omadus;NOUN;O;1;no;109976;5229;932020281;1.6155067499980496
kitar;NOUN;O;1;no;10;5229;932020281;190.20042243960572
vähe;ADV;O;2;no;199626;5229;932020281;1.7820942289118316
seest;ADV;O;1;yes;40651;5229;932020281;4.308793689878827
õigesti;ADV;O;1;no;53471;5229;932020281;3.2934321379111244
mõnu;NOUN;O;1;no;16191;5229;932020281;10.46384647407614
vaimustav;ADJ;O;1;no;4000;5229;932020281;36.32845065198062
konkreetne;ADJ;O;1;no;150895;5229;932020281;1.180110464272203
ega;CCONJ;O;1;yes;709853;5229;932020281;0.2520771404580845
efekt;NOUN;O;1;no;34674;5229;932020281;5.0320887866394255
musitseerimine;NOUN;O;1;no;1299;5229;932020281;80.30973851683963
nimelt;ADV;O;1;no;164850;5229;932020281;1.080772541492612
vabanema;VERB;O;2;no;30455;5229;932020281;11.387296000223085
kurjus;NOUN;O;2;no;11073;5229;932020281;29.7719855642743
otsima;VERB;O;1;no;400788;5229;932020281;0.4460137567143062
selgus;NOUN;O;1;no;28129;5229;932020281;6.165394527115711
heli;NOUN;O;1;no;84314;5229;932020281;2.1018301476392893
vajama;VERB;O;1;no;311350;5229;932020281;0.5737527099115459
periood;NOUN;O;1;no;129262;5229;932020281;1.3761972708590198
ausalt;ADV;O;1;no;63698;5229;932020281;2.772282209008519
esinemisvõimalus;NOUN;O;1;no;495;5229;932020281;125.55718918536945
pakkumine;NOUN;O;1;no;196061;5229;932020281;0.9095380899145354
teistmoodi;ADV;O;1;no;34506;5229;932020281;5.055944264723474
puhtus;NOUN;O;1;no;15913;5229;932020281;10.636535451071572
kõrval;ADV;O;1;yes;166213;5229;932020281;1.0719592787847076
stalis;PROPN;O;1;no;46;5229;932020281;183.19932507910445
ümberringi;ADV;O;1;no;11100;5229;932020281;14.891319263799042
närviline;ADJ;O;1;no;8397;5229;932020281;19.205945532971885
süvenema;VERB;O;3;no;26737;5229;932020281;19.359338356640535
mõtisklema;VERB;O;1;no;16218;5229;932020281;10.447372799399902
valesti;ADV;O;1;no;63920;5229;932020281;2.7627921939290627
kujunema;VERB;O;1;no;109268;5229;932020281;1.6258858658646538
sisemine;ADJ;O;1;no;60191;5229;932020281;2.9313449264968936
rituaal;NOUN;O;1;no;11883;5229;932020281;13.98145702964854
pühapäev;NOUN;O;1;no;131142;5229;932020281;1.3566078704325746
hommik;NOUN;O;1;no;260284;5229;932020281;0.6859175604931629
laupäev;NOUN;O;1;no;143665;5229;932020281;1.2391172034159774
kindel;ADJ;O;1;no;379882;5229;932020281;0.4704991041576301
kuus;NUM;O;1;no;173129;5229;932020281;1.0293669145660755
üks;NUM;O;1;yes;3227082;5229;932020281;0.05550553816283581
19;NUM;O;1;no;1;5229;932020281;192.03511332126774
november;NOUN;O;1;no;175446;5229;932020281;1.0158445769343807
kehilus;NOUN;O;1;no;1;5229;932020281;192.03511332126774
siia;ADV;O;2;yes;220360;5229;932020281;1.6151205545093912
tähtpäev;NOUN;O;1;no;17592;5229;932020281;9.672449753072913
11;NUM;O;1;no;1;5229;932020281;192.03511332126774
gunnar;PROPN;O;1;no;10014;5229;932020281;16.368748713528543
mälestama;VERB;O;1;no;5943;5229;932020281;26.0614002678716
villem;PROPN;O;1;no;6245;5229;932020281;24.96476927440301
tiiu;PROPN;O;1;no;15342;5229;932020281;11.009735289691205
tugi;NOUN;O;1;no;75593;5229;932020281;2.341360443093694
surma-aastapäev;NOUN;O;1;no;597;5229;932020281;117.1813465258255
kinkima;VERB;O;1;no;60360;5229;932020281;2.9232623524471757
jõulud;NOUN;O;1;no;45291;5229;932020281;3.8762645604645853
raamat;NOUN;O;3;no;523824;5229;932020281;1.0207675660963214
muretsema;VERB;O;1;no;68548;5229;932020281;2.5787651567780645
tõde;NOUN;O;2;no;93254;5229;932020281;3.794759449846429
täis;ADV;O;1;no;306210;5229;932020281;0.5833544209579448
soovitama;VERB;O;1;no;358457;5229;932020281;0.4985479390905824
lugema;VERB;O;1;no;754128;5229;932020281;0.23729591102730604
tõsiselt;ADV;O;1;no;71389;5229;932020281;2.4774630487333966
kehila;NOUN;O;1;no;69;5229;932020281;178.99003526071027
keskkond;NOUN;O;1;no;192825;5229;932020281;0.9247285860044057
põdema;VERB;O;1;no;23729;5229;932020281;7.265419408900898
asjata;ADV;O;1;no;5792;5229;932020281;26.64665600417098
vähene;ADJ;O;1;no;96224;5229;932020281;1.8441745027705236
varem;ADV;O;1;no;345298;5229;932020281;0.5174960139142749
piinlik;ADJ;O;1;no;23144;5229;932020281;7.441954828982813
täielikult;ADV;O;1;no;122948;5229;932020281;1.4463402168199075
kaduma;VERB;O;1;no;240644;5229;932020281;0.741682287772037
aitäh;INTJ;O;1;yes;88991;5229;932020281;1.9925115374570421
ava;ADJ;O;1;no;34903;5229;932020281;4.999931742409946
siiras;ADJ;O;1;no;18764;5229;932020281;9.096896369756337
lahtine;ADJ;O;1;no;51550;5229;932020281;3.4139816728385686
süda;NOUN;O;1;no;195068;5229;932020281;0.9141461063932597
lõpetama;VERB;O;2;no;317669;5229;932020281;1.1218209225743234
kedrama;VERB;O;1;no;1;5229;932020281;192.03511332126774
kudumine;NOUN;O;1;no;7719;5229;932020281;20.711158866011225
käraja;NOUN;O;1;no;20;5229;932020281;188.20256140412633
kuduma;VERB;O;1;no;19271;5229;932020281;8.868607411208691
edasi;ADV;O;1;yes;604955;5229;932020281;0.29571958037618773
rahvariie;NOUN;O;3;no;5132;5229;932020281;88.33313557590792
maakond;NOUN;O;1;no;130110;5229;932020281;1.367291613855366
ida-virumaa;PROPN;O;3;no;39078;5229;932020281;13.387994353779424
tugevalt;ADV;O;1;no;39999;5229;932020281;4.377429493885527
seotud;ADJ;O;1;no;464937;5229;932020281;0.38459877689399447
paepind;NOUN;O;1;no;89;5229;932020281;175.48393379355025
kaevuriküla;NOUN;O;1;no;1;5229;932020281;192.03511332126774
meri;NOUN;O;1;no;148112;5229;932020281;1.2021458831764809
paepealne;ADJ;O;1;no;717;5229;932020281;108.65400350577985
pind;NOUN;O;1;no;152328;5229;932020281;1.1690762865903688
paeluma;VERB;O;1;no;6500;5229;932020281;24.108203236599334
kumbo;NOUN;O;1;no;1;5229;932020281;192.03511332126774
eelistama;VERB;O;1;no;92204;5229;932020281;1.9237740119482836
kihelkond;NOUN;O;1;no;22587;5229;932020281;7.61820234228132
virumaa;PROPN;O;1;no;18110;5229;932020281;9.409330141910065
kiskuma;VERB;O;1;no;33274;5229;932020281;5.2380444705635325
lapsepõlv;NOUN;O;1;no;41268;5229;932020281;4.245795480661089
tähtis;ADJ;O;1;no;160151;5229;932020281;1.112300074088006
laulmine;NOUN;O;1;no;12438;5229;932020281;13.401075811941476
lemmik;NOUN;O;1;no;110443;5229;932020281;1.60873286434267
otsa;ADV;O;1;yes;140635;5229;932020281;1.265638388356495
kanema;VERB;O;1;no;1;5229;932020281;192.03511332126774
krist;PROPN;O;1;no;233;5229;932020281;153.79359339485703
