lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märkama;VERB;O;3;no;153187;1270;932020281;14.291258322877855
kuidas;ADV;O;1;yes;1325101;1270;932020281;0.5541387326336421
ohkama;VERB;O;1;no;11962;1270;932020281;56.988141888658944
tegelikult;ADV;O;1;no;475760;1270;932020281;1.5414695988737572
üsna;ADV;O;1;yes;309327;1270;932020281;2.3683638806806124
rõõmus;ADJ;O;1;no;52825;1270;932020281;13.669028778899518
esimene;ADJ;O;2;no;1425681;1270;932020281;1.0294876560200341
september;NOUN;O;1;no;200981;1270;932020281;3.6392217612626108
pidama;AUX;O;6;yes;3575612;1270;932020281;1.2314059095467862
koos;ADP;O;2;yes;876826;1270;932020281;1.6732179716530233
teater;NOUN;O;1;no;122748;1270;932020281;5.941188040068236
koos-olek;NOUN;O;1;no;1;1270;932020281;787.5565754061824
alles;ADV;O;2;yes;354356;1270;932020281;4.133774319593319
kümme;NUM;O;1;no;215041;1270;932020281;3.4023057895510567
tähendama;VERB;O;1;no;444609;1270;932020281;1.649244904151443
kobima;VERB;O;1;no;2624;1270;932020281;206.63725154071304
voodi;NOUN;O;1;no;95576;1270;932020281;7.613939806757583
mitte;ADV;O;2;yes;1399096;1270;932020281;1.0490364999994564
peeter;PROPN;O;1;no;68989;1270;932020281;10.50908946030564
paan;PROPN;O;1;no;2993;1270;932020281;187.2108179531911
vaatama;VERB;O;4;no;1204593;1270;932020281;2.435809227441861
ei;ADV;O;1;yes;10371475;1270;932020281;0.07084240483931255
praegu;ADV;O;1;yes;544031;1270;932020281;1.3483598518482682
mossitamine;NOUN;O;1;no;242;1270;932020281;625.888895771873
eriline;ADJ;O;1;no;187520;1270;932020281;3.899168903539519
põhjus;NOUN;O;1;no;402086;1270;932020281;1.8232590611619257
jube;ADV;O;1;no;59352;1270;932020281;12.189071894404934
rahvas;NOUN;O;1;no;308528;1270;932020281;2.374478798979091
laud;NOUN;O;2;no;187264;1270;932020281;7.803993368743005
uks;NOUN;O;1;no;234696;1270;932020281;3.1185011715184605
kõrval;ADP;O;1;yes;166213;1270;932020281;4.396219857782998
klaas;NOUN;O;1;no;93897;1270;932020281;7.748748801911858
vesi;NOUN;O;1;no;442367;1270;932020281;1.6575860168224426
porgandisalat;NOUN;O;1;no;204;1270;932020281;646.824946331107
dieet;NOUN;O;2;no;21466;1270;932020281;65.57188875941031
silm;NOUN;O;3;no;539388;1270;932020281;4.076389266788887
milleks;ADV;O;1;yes;31800;1270;932020281;22.44915684949053
ju;ADV;O;2;yes;846605;1270;932020281;1.73288064019883
kõhn;ADJ;O;1;no;5744;1270;932020281;110.06651063960032
joonlaud;NOUN;O;1;no;2421;1270;932020281;219.14757314552432
katma;VERB;O;1;no;92532;1270;932020281;7.8619157947590494
teadma;VERB;O;3;no;1482710;1270;932020281;1.4845594160830393
asi;NOUN;O;2;no;1426594;1270;932020281;1.0288292286312561
veel;ADV;O;4;yes;1878717;1270;932020281;1.5622219556039838
miski;PRON;O;3;yes;1421997;1270;932020281;1.5479020386200724
kasvama;VERB;O;1;no;318848;1270;932020281;2.297849179705406
mõistma;VERB;O;1;no;264853;1270;932020281;2.7646639246711624
paremini;ADV;O;1;no;214347;1270;932020281;3.413273882098423
hakkama;VERB;O;3;yes;1534212;1270;932020281;1.434754460953739
pidama;VERB;O;2;yes;3575612;1270;932020281;0.41064236479923366
ega;ADV;O;2;yes;709853;1270;932020281;2.0662794690244364
ikka;ADV;O;2;yes;1124710;1270;932020281;1.3047491723257751
küll;ADV;O;1;yes;1083797;1270;932020281;0.6774099738739559
protesteerima;VERB;O;1;no;3920;1270;932020281;151.44336064840823
sööma;VERB;O;3;no;314680;1270;932020281;6.978678218097059
elu;NOUN;O;1;no;958923;1270;932020281;0.7655387967588664
ära;AUX;O;1;yes;1434107;1270;932020281;0.5120461861343596
rääkima;VERB;O;3;no;1111753;1270;932020281;1.9794952669969297
rumalus;NOUN;O;1;no;11169;1270;932020281;60.72266967791177
tualett;NOUN;O;1;no;11009;1270;932020281;61.53630426857777
parem;ADV;O;1;no;622529;1270;932020281;1.1785921386996892
puhas;ADJ;O;1;no;201791;1270;932020281;3.624680888585513
seisma;VERB;O;3;no;266154;1270;932020281;8.246611818122583
hiiglama;ADJ;O;1;no;1201;1270;932020281;344.49098484163636
wc;PROPN;O;1;no;25357;1270;932020281;27.951070425395212
järjekord;NOUN;O;1;no;60833;1270;932020281;11.896802655384432
laut;NOUN;O;1;no;11168;1270;932020281;60.72768807195308
tagasi;ADV;O;3;yes;880987;1270;932020281;2.4974568873714014
pääsema;VERB;O;2;no;185619;1270;932020281;7.8728086937529955
toit;NOUN;O;1;no;282521;1270;932020281;2.5923387817862262
serveeritud;ADJ;O;1;no;1;1270;932020281;787.5565754061824
süvenema;VERB;O;1;no;26737;1270;932020281;26.557003096833792
vahtima;VERB;O;2;no;21216;1270;932020281;66.31204395079396
aken;NOUN;O;2;no;144553;1270;932020281;10.095063336830384
välja;ADV;O;3;yes;1818512;1270;932020281;1.2105647146893002
umbes;ADV;O;1;yes;373703;1270;932020281;1.9613923352326292
minuvanune;ADJ;O;1;no;1022;1270;932020281;376.04842919686877
poiss;NOUN;O;12;no;218655;1270;932020281;40.109032187352646
ukerdama;VERB;O;1;no;1707;1270;932020281;278.4390338260057
vastasmaja;NOUN;O;1;no;774;1270;932020281;430.71367056560456
plank;NOUN;O;4;no;3632;1270;932020281;643.3864854932481
ronima;VERB;O;6;no;50399;1270;932020281;85.79953054154342
esmalt;ADV;O;1;no;66928;1270;932020281;10.828264628364856
pink;NOUN;O;3;no;40700;1270;932020281;52.905305013742584
seljatugi;NOUN;O;1;no;11094;1270;932020281;61.1013652163717
sealt;ADV;O;1;yes;263206;1270;932020281;2.781902645091227
edasi;ADV;O;3;yes;604955;1270;932020281;3.6352565042293112
plang;NOUN;O;1;no;57;1270;932020281;742.9637909405764
üritama;VERB;O;1;no;192802;1270;932020281;3.7928612446233245
nüüd;ADV;O;4;yes;1119295;1270;932020281;2.621280254047002
ise;PRON;O;7;yes;3519608;1270;932020281;1.4594498712518578
tuletõrjer;NOUN;O;1;no;1;1270;932020281;787.5565754061824
hiibama;VERB;O;1;no;1;1270;932020281;787.5565754061824
põnev;ADJ;O;2;no;161518;1270;932020281;9.040814471775867
ütlema;VERB;O;1;no;1762423;1270;932020281;0.4167091985661394
ronimine;NOUN;O;2;no;6955;1270;932020281;186.21487481588335
kõva;ADJ;O;1;no;76134;1270;932020281;9.534763240785052
käpp;NOUN;O;1;no;16342;1270;932020281;42.538230552913056
turnima;VERB;O;3;no;7358;1270;932020281;265.68749612744426
puu;NOUN;O;1;no;172993;1270;932020281;4.224845028631836
otsas;ADP;O;1;yes;44644;1270;932020281;16.12265074393089
redel;NOUN;O;9;no;8819;1270;932020281;677.4470735358187
ronimisköis;NOUN;O;1;no;99;1270;932020281;712.6981600945579
vaateplatvorm;NOUN;O;1;no;2527;1270;932020281;212.4319019825007
või;CCONJ;O;3;yes;4123906;1270;932020281;0.533973630109862
vinge;ADJ;O;1;no;18080;1270;932020281;38.64956203645626
seikluspark;NOUN;O;1;no;3534;1270;932020281;164.532673623314
etem;ADJ;O;1;no;4481;1270;932020281;135.74792244324016
tahes;ADV;O;1;no;51138;1270;932020281;14.111887287990934
muu;PRON;O;2;yes;842691;1270;932020281;1.7409203625187342
ajaviide;NOUN;O;1;no;7681;1270;932020281;85.31342471233107
viga;NOUN;O;1;no;236236;1270;932020281;3.0982518487031485
see;PRON;O;7;yes;18819336;1270;932020281;0.27300629692410744
täiskasvanud;ADJ;O;1;no;37453;1270;932020281;19.14304725931308
inimene;NOUN;O;2;no;2532682;1270;932020281;0.5796780735109204
kiitma;VERB;O;1;no;114079;1270;932020281;6.389007379410799
alati;ADV;O;1;yes;548893;1270;932020281;1.3364365574220964
heaks;ADV;O;1;yes;64599;1270;932020281;11.213105703802434
eriti;ADV;O;1;no;605950;1270;932020281;1.2107893012692026
puudutama;VERB;O;1;no;117116;1270;932020281;6.224638545735461
õunapu;NOUN;O;1;no;20;1270;932020281;771.8388693537445
pealegi;ADV;O;1;no;52529;1270;932020281;13.744710696253277
kõrgus;NOUN;O;1;no;98931;1270;932020281;7.358141734760637
vaid;CCONJ;O;1;yes;1233871;1270;932020281;0.5950797375938202
pigem;ADV;O;1;yes;328324;1270;932020281;2.2317169984067764
kuduma;VERB;O;1;no;19271;1270;932020281;36.37110922369984
tantsutrenn;NOUN;O;1;no;1153;1270;932020281;352.421635408003
jälgima;VERB;O;2;no;189257;1270;932020281;7.722214942412584
edusamm;NOUN;O;1;no;16399;1270;932020281;42.39832654828996
täis;ADJ;O;1;no;306210;1270;932020281;2.392398984081077
tähelepanu;NOUN;O;2;no;236366;1270;932020281;6.189181403863328
õnnestuma;VERB;O;1;no;177653;1270;932020281;4.114601863765903
peaaegu;ADV;O;1;yes;178114;1270;932020281;4.104007763678007
küünitama;VERB;O;1;no;1246;1270;932020281;337.3734687867555
talumine;NOUN;O;1;no;1434;1270;932020281;310.56633926160083
pulk;NOUN;O;2;no;21554;1270;932020281;65.31527037435514
sõrm;NOUN;O;2;no;44076;1270;932020281;32.6315284504248
siiski;ADV;O;2;yes;567432;1270;932020281;2.584049028245367
ulatuma;VERB;O;1;no;58103;1270;932020281;12.446955278261608
huvitav;ADJ;O;1;no;295432;1270;932020281;2.479404404732266
pois;PROPN;O;3;no;673;1270;932020281;1372.290903347546
saatma;VERB;O;1;no;381468;1270;932020281;1.921564378445677
kontrolliv;ADJ;O;1;no;2687;1270;932020281;203.04010484457245
pilk;NOUN;O;2;no;104298;1270;932020281;13.95685841715958
tänav;NOUN;O;3;no;272908;1270;932020281;8.043217090929508
keegi;PRON;O;1;yes;909939;1270;932020281;0.8067072515515855
edasi-tagasi;ADV;O;1;no;13464;1270;932020281;51.04231884548524
sagiv;ADJ;O;1;no;468;1270;932020281;524.8540090890826
silmitsema;VERB;O;2;no;7468;1270;932020281;174.84249384715838
taas;ADV;O;1;no;242975;1270;932020281;3.0126490678387188
hindama;VERB;O;1;no;270241;1270;932020281;2.70973217220297
vahe-maa;NOUN;O;1;no;1;1270;932020281;787.5565754061824
hoog;NOUN;O;1;no;76327;1270;932020281;9.510944542349858
hüppama;VERB;O;1;no;55809;1270;932020281;12.95017702624793
tõesõna;PROPN;O;1;no;1345;1270;932020281;322.7051877492144
tõukama;VERB;O;1;no;12425;1270;932020281;55.012738008200536
serv;NOUN;O;2;no;70266;1270;932020281;20.62810859768642
lahti;ADV;O;1;no;266613;1270;932020281;2.7464770471792526
rabama;VERB;O;1;no;11641;1270;932020281;58.443098067637166
jääma;VERB;O;6;no;1700286;1270;932020281;2.58883775613944
kõlkuma;VERB;O;3;no;973;1270;932020281;1156.184400382571
jalg;NOUN;O;2;no;242027;1270;932020281;6.044972080469006
õhk;NOUN;O;1;no;156738;1270;932020281;4.6604056749615435
oh;INTJ;O;1;yes;54400;1270;932020281;13.279946287108425
kinni;ADV;O;3;no;325860;1270;932020281;6.739928133528788
tulemus;NOUN;O;1;no;584344;1270;932020281;1.2554866965779365
kokkupõrge;NOUN;O;1;no;19404;1270;932020281;36.1332378280231
asfalt;NOUN;O;1;no;15504;1270;932020281;44.70706684015889
verine;ADJ;O;1;no;11602;1270;932020281;58.62494561324015
põlv;NOUN;O;1;no;34360;1270;932020281;20.82074790386733
kiiduväärt;ADJ;O;1;no;2587;1270;932020281;208.80989554287652
sooritus;NOUN;O;1;no;14434;1270;932020281;47.8202061334943
tõusma;VERB;O;1;no;219137;1270;932020281;3.338980908583227
astuma;VERB;O;1;no;216142;1270;932020281;3.38504928566613
juurde;ADP;O;2;yes;555562;1270;932020281;2.639166712977693
jätkuvalt;ADV;O;1;no;80775;1270;932020281;8.993183875287453
ekraan;NOUN;O;1;no;101023;1270;932020281;7.207161111475059
ronija;NOUN;O;1;no;1296;1270;932020281;329.802319824069
näima;AUX;O;1;no;85993;1270;932020281;8.453334320929546
olukord;NOUN;O;1;no;489856;1270;932020281;1.4971968078360218
nautima;VERB;O;1;no;165108;1270;932020281;4.425476797975061
pisut;ADV;O;2;yes;140167;1270;932020281;10.408863870010276
lihtsalt;ADV;O;1;no;750446;1270;932020281;0.9779448392888462
hiivama;VERB;O;1;no;574;1270;932020281;487.91259092537683
ülespoole;ADV;O;1;yes;12341;1270;932020281;55.36089313000833
sein;NOUN;O;1;no;155936;1270;932020281;4.684232362801575
tugi;NOUN;O;1;no;75593;1270;932020281;9.602170043087401
otsima;VERB;O;2;no;400788;1270;932020281;3.6559803349343096
järgmine;ADJ;O;1;yes;666308;1270;932020281;1.1012622668817427
redelipulk;NOUN;O;2;no;246;1270;932020281;1246.7361708323153
natuke;ADV;O;1;no;312289;1270;932020281;2.3459672554212907
vinnama;VERB;O;1;no;2126;1270;932020281;240.28822236868416
mihkja;PROPN;O;1;no;1;1270;932020281;787.5565754061824
sikutamine;NOUN;O;1;no;684;1270;932020281;454.7011358261995
pois;NOUN;O;1;no;673;1270;932020281;457.8174282203192
kindlalt;ADV;O;2;no;71296;1270;932020281;20.333943649333182
unustama;VERB;O;1;no;131919;1270;932020281;5.531054678651678
vist;ADV;O;1;yes;352771;1270;932020281;2.0774667310024832
vahepeal;ADV;O;1;yes;137501;1270;932020281;5.308027346346402
hingama;VERB;O;1;no;36945;1270;932020281;19.399790475531944
jooksma;VERB;O;3;no;188440;1270;932020281;11.63083505174818
järele;ADV;O;1;yes;148035;1270;932020281;4.932677420161802
kohalolu;NOUN;O;1;no;6382;1270;932020281;100.46543885005589
naelutama;VERB;O;1;no;1726;1270;932020281;276.44870226965514
paigale;ADP;O;1;yes;4057;1270;932020281;147.28468033839889
seekord;ADV;O;1;yes;141943;1270;932020281;5.143000195861326
pealtvaataja;NOUN;O;1;no;22698;1270;932020281;31.09630243862735
liiklus;NOUN;O;1;no;55124;1270;932020281;13.10842713423832
omasoodu;ADV;O;1;no;2520;1270;932020281;212.86267097944494
lokk;NOUN;O;1;no;7181;1270;932020281;90.57123387325032
naisterahvas;NOUN;O;1;no;21789;1270;932020281;32.340372404109914
väljuma;VERB;O;2;no;46923;1270;932020281;30.690207331912095
naer;NOUN;O;1;no;19134;1270;932020281;36.61943160620859
lõkerdama;VERB;O;1;no;392;1270;932020281;554.9811191214479
mobiiltelefon;NOUN;O;1;no;19345;1270;932020281;36.23837462831771
pikalt;ADV;O;1;no;79417;1270;932020281;9.145180049726536
naine;NOUN;O;1;no;833512;1270;932020281;0.8805938318563625
eemalduma;VERB;O;1;no;9357;1270;932020281;71.41654280201861
keskenduma;VERB;O;1;no;110386;1270;932020281;6.600964115549334
jällegi;ADV;O;2;no;51621;1270;932020281;27.946642960647008
põrmugi;ADV;O;1;no;2417;1270;932020281;219.40931843788795
keeruline;ADJ;O;1;no;172866;1270;932020281;4.227932263559879
iseasi;NOUN;O;1;no;12960;1270;932020281;52.8941250031043
kõrgele;ADV;O;1;no;15360;1270;932020281;45.102218424428074
julge;ADJ;O;1;no;24935;1270;932020281;28.407070057025795
maja;NOUN;O;1;no;433197;1270;932020281;1.6925987965818405
siin;ADV;O;2;yes;862092;1270;932020281;1.7017840289295154
viiekorruseline;ADJ;O;1;no;1269;1270;932020281;333.84801749987787
katus;NOUN;O;3;no;81160;1270;932020281;26.830314612374064
osav;ADJ;O;1;no;13213;1270;932020281;51.948052579032854
ämblikmees;NOUN;O;1;no;1164;1270;932020281;350.5721122785615
kaks;NUM;O;1;no;1334057;1270;932020281;0.5504211990703907
