lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õige;ADJ;O;1;no;400227;10828;932020281;0.21688914519727323
sellepärast;ADV;O;7;yes;114174;10828;932020281;5.242620115084124
siia;ADV;O;4;yes;220360;10828;932020281;1.5600747225602882
kohe;ADV;O;7;yes;544479;10828;932020281;1.1064263736026931
pihta;ADV;O;1;yes;52685;10828;932020281;1.6227503233288394
algus;NOUN;O;3;no;555196;10828;932020281;0.466002540742001
peale;ADV;O;6;yes;1213606;10828;932020281;0.4259908804310849
portugali;ADJ;O;2;no;7150;10828;932020281;21.415691583915162
umbes;ADV;O;24;yes;373703;10828;932020281;5.516655703764533
1000;NUM;O;4;no;1;10828;932020281;370.01563007255436
kilomeeter;NOUN;O;13;no;103520;10828;932020281;10.72173840750206
600;NUM;O;2;no;1;10828;932020281;185.50727914224552
400;NUM;O;2;no;1;10828;932020281;185.50727914224552
kaugusel;ADP;O;6;no;136124;10828;932020281;3.7749682174906583
tohutult;ADV;O;20;no;25437;10828;932020281;65.320301484258
meeldima;VERB;O;7;no;469613;10828;932020281;1.2824641878732015
siiamaani;ADV;O;2;no;30844;10828;932020281;5.446939301468637
ilusam;ADJ;O;2;no;32476;10828;932020281;5.180853347699851
havai;PROPN;O;5;no;1001;10828;932020281;223.1260106787304
jaoks;ADP;O;4;yes;839975;10828;932020281;0.4105472767123801
võib-olla;ADV;O;13;yes;138681;10828;932020281;8.021509994798032
vahusaar;NOUN;O;1;no;1;10828;932020281;93.2531036770911
vahvus;NOUN;O;1;no;300;10828;932020281;70.62143240556094
aaron;PROPN;O;1;no;3189;10828;932020281;21.11298442234521
sarnane;ADJ;O;3;no;172201;10828;932020281;1.4968668022318647
tavaline;ADJ;O;2;no;199335;10828;932020281;0.8642563986321229
ameerika;ADJ;O;1;no;128932;10828;932020281;0.6699857035740593
linn;NOUN;O;11;no;630723;10828;932020281;1.5004348477029699
kuhugi;ADV;O;5;yes;62069;10828;932020281;6.8460336346438995
põlissaar;NOUN;O;1;no;1;10828;932020281;93.2531036770911
jah;ADV;O;24;yes;416617;10828;932020281;4.949676136402527
loodus;NOUN;O;11;no;176459;10828;932020281;5.3427575006605394
äge;ADJ;O;1;no;67344;10828;932020281;1.2743425384026694
iga;DET;O;23;yes;1391258;10828;932020281;1.422691856638523
teine;ADJ;O;4;yes;2488232;10828;932020281;0.13869398895847518
edasi;ADV;O;22;yes;604955;10828;932020281;3.1269565523166385
edel;NOUN;O;1;no;5811;10828;932020281;12.903273810711186
suunas;ADP;O;1;no;62936;10828;932020281;1.3622942532760058
pool;NUM;O;8;yes;622239;10828;932020281;1.1064894412090118
võima;AUX;O;8;yes;3045930;10828;932020281;0.22630895308635626
peidus;ADV;O;2;no;3594;10828;932020281;38.241555045485086
lihtsalt;ADV;O;25;no;750446;10828;932020281;2.8651456125558954
mingi;DET;O;40;yes;1065792;10828;932020281;3.2285133018853887
teine;PRON;O;8;yes;2488232;10828;932020281;0.2770135468736739
kohapeal;ADV;O;2;no;136127;10828;932020281;1.262828621990647
absoluutselt;ADV;O;4;no;42577;10828;932020281;7.934724452884233
sarnasus;NOUN;O;1;no;12535;10828;932020281;6.460748939368266
suurus;NOUN;O;4;no;232713;10828;932020281;1.4775923181648951
enam-vähem;ADV;O;3;no;34786;10828;932020281;7.255639265276475
sõitma;VERB;O;32;no;521379;10828;932020281;5.275271721642294
ots;NOUN;O;2;no;151757;10828;932020281;1.1335592657174252
samamoodi;ADV;O;7;no;77924;10828;932020281;7.652645101059608
paar;NUM;O;12;no;441826;10828;932020281;2.3349824814374456
tund;NOUN;O;8;no;483942;10828;932020281;1.4220851709249498
keerulisem;ADJ;O;1;no;45456;10828;932020281;1.8756359178483581
mägi;NOUN;O;34;no;111844;10828;932020281;25.958378220192845
sinka-vonka;NOUN;O;1;no;207;10828;932020281;76.38760999104781
süda;NOUN;O;1;no;195068;10828;932020281;0.4439134081322135
paha;ADJ;O;1;no;57201;10828;932020281;1.4966887420669381
mõtlema;VERB;O;14;no;868033;10828;932020281;1.3878375149254238
lagunema;VERB;O;1;no;19633;10828;932020281;4.230826705155618
ehitama;VERB;O;6;no;248416;10828;932020281;2.0749397568646106
tunnel;NOUN;O;7;no;17421;10828;932020281;32.880535631357745
elu;NOUN;O;5;no;958923;10828;932020281;0.4493460936781288
kergem;ADJ;O;1;no;62630;10828;932020281;1.368852604311098
ilu;NOUN;O;1;no;57451;10828;932020281;1.4902798207107657
ohtlik;ADJ;O;5;no;89775;10828;932020281;4.754947329594427
kindel;ADJ;O;2;no;379882;10828;932020281;0.45450546590991403
natuke;ADV;O;13;no;312289;10828;932020281;3.575453641595572
igavam;ADJ;O;1;no;2821;10828;932020281;23.183204587889538
vulkaan;NOUN;O;2;no;7095;10828;932020281;21.56242885327318
lumine;ADJ;O;2;no;10252;10828;932020281;15.475835107960616
tipp;NOUN;O;10;no;71524;10828;932020281;11.892485732702795
aktiivselt;ADV;O;2;no;45713;10828;932020281;3.7106223273172247
varsti;ADV;O;1;no;103849;10828;932020281;0.8303702021948981
jälle;ADV;O;3;no;307793;10828;932020281;0.8394430428505003
mäetipp;NOUN;O;1;no;3555;10828;932020281;19.390827664708226
sõna;NOUN;O;1;no;867383;10828;932020281;0.10020215585901632
oskama;VERB;O;3;no;442667;10828;932020281;0.5842147042268053
ennustama;VERB;O;1;no;42517;10828;932020281;2.002508605124276
1600;NUM;O;1;no;1;10828;932020281;93.2531036770911
meeter;NOUN;O;5;no;147382;10828;932020281;2.9080669719790593
kõrgus;NOUN;O;4;no;98931;10828;932020281;3.4570563375036514
1800;NUM;O;2;no;1;10828;932020281;185.50727914224552
kõrge;ADJ;O;5;no;222215;10828;932020281;1.9328382844524694
temperatuur;NOUN;O;2;no;92740;10828;932020281;1.847745497466873
tunduvalt;ADV;O;1;no;49794;10828;932020281;1.7152348344092576
madalam;ADJ;O;1;no;66469;10828;932020281;1.2908860523799597
hotell;NOUN;O;8;no;242353;10828;932020281;2.8342565161305346
lähedal;ADP;O;2;yes;113584;10828;932020281;1.5114221860673618
20;NUM;O;2;no;1;10828;932020281;185.50727914224552
kraad;NOUN;O;6;no;86812;10828;932020281;5.8964943584715535
saama;AUX;O;31;yes;7285159;10828;932020281;0.366349738295148
päevitama;VERB;O;3;no;4023;10828;932020281;52.30191921161282
täiesti;ADV;O;11;yes;326178;10828;932020281;2.897365245314035
jope;NOUN;O;2;no;17268;10828;932020281;9.50999235388398
esiteks;ADV;O;1;no;64142;10828;932020281;1.3370472059542566
pilvine;ADJ;O;2;no;4899;10828;932020281;29.6829791995099
10;NUM;O;9;no;1;10828;932020281;831.2865073983264
hoopis;ADV;O;1;yes;292629;10828;932020281;0.2963848433066405
kadakalaadne;ADJ;O;1;no;1;10828;932020281;93.2531036770911
si-us;DET;O;3;no;1;10828;932020281;277.7614546073999
okkaline;ADJ;O;1;no;1334;10828;932020281;38.39640700767483
puu;NOUN;O;9;no;172993;10828;932020281;4.459434125528312
allpool;ADV;O;2;yes;33357;10828;932020281;5.047739839004687
sihuke;DET;O;2;yes;10050;10828;932020281;15.760492995290925
troopika;NOUN;O;1;no;1479;10828;932020281;36.08722733797762
guugeldama;VERB;O;2;no;5202;10828;932020281;28.216739721086583
ikka;ADV;O;26;yes;1124710;10828;932020281;1.9889826557257164
väga-väga;ADV;O;2;no;12345;10828;932020281;13.03621219593461
asustanud;VERB;O;1;no;360;10828;932020281;67.34185080251204
vähemalt;ADV;O;7;yes;456892;10828;932020281;1.318098462640877
linnake;NOUN;O;3;no;8447;10828;932020281;27.631571599622713
asustama;VERB;O;2;no;3823;10828;932020281;36.399856043609454
arvestama;VERB;O;8;no;351643;10828;932020281;1.955703366219254
kahekümnendik;NOUN;O;1;no;50;10828;932020281;88.60004083451477
väike;ADJ;O;13;no;698525;10828;932020281;1.6011094393449226
võrdlema;VERB;O;2;no;254702;10828;932020281;0.6770697167872523
üldsuurus;NOUN;O;1;no;63;10828;932020281;87.44247595584606
150000;NUM;O;2;no;1;10828;932020281;185.50727914224552
niuge;NOUN;O;1;no;1;10828;932020281;93.2531036770911
teine;DET;O;15;yes;2488232;10828;932020281;0.5190727732252717
pigem;ADV;O;4;yes;328324;10828;932020281;1.0485217152599127
mõiste;NOUN;O;1;no;84693;10828;932020281;1.01614033738487
niisugune;DET;O;13;yes;62699;10828;932020281;17.600020126070213
noh;INTJ;O;21;yes;116046;10828;932020281;15.460232332287982
küla;NOUN;O;3;no;270410;10828;932020281;0.9550937601201013
hoone;NOUN;O;1;no;221416;10828;932020281;0.3913101492289589
elumaja;NOUN;O;1;no;11908;10828;932020281;6.776238284114723
pakkuma;VERB;O;14;no;862364;10828;932020281;1.396951017927038
üle;ADP;O;6;yes;1448447;10828;932020281;0.3569681314113558
korrus;NOUN;O;2;no;94680;10828;932020281;1.810254120812027
vist;ADV;O;11;yes;352771;10828;932020281;2.6795281629294294
silm;NOUN;O;4;no;539388;10828;932020281;0.6389400247748448
paistma;VERB;O;2;no;174559;10828;932020281;0.986272992405541
maja;NOUN;O;13;no;433197;10828;932020281;2.5796645358172468
siukne;ADJ;O;7;no;1706;10828;932020281;228.75378996847513
vanake;NOUN;O;1;no;3689;10828;932020281;18.828533896434912
eriti;ADV;O;29;no;605950;10828;932020281;4.11465065959033
hea;ADJ;O;11;no;1655352;10828;932020281;0.5722190110820154
kord;NOUN;O;5;no;1307042;10828;932020281;0.3297520418394458
vild;NOUN;O;1;no;67;10828;932020281;87.09236303974662
kõrval;ADV;O;4;yes;166213;10828;932020281;2.065464388734353
vastupidiselt;ADV;O;1;no;10467;10828;932020281;7.632852197126614
imeline;ADJ;O;1;no;67589;10828;932020281;1.2697860691523826
linnapilt;NOUN;O;1;no;4263;10828;932020281;16.748161179492744
selline;ADJ;O;12;yes;1661084;10828;932020281;0.6220350515618185
metsistuma;VERB;O;1;no;912;10828;932020281;47.183340602815036
umbrohi;NOUN;O;1;no;8482;10828;932020281;9.24228272298553
taim;NOUN;O;3;no;137637;10828;932020281;1.870238166534108
enamasti;ADV;O;9;no;136704;10828;932020281;5.635204862366716
banaanipuu;NOUN;O;1;no;168;10828;932020281;79.09584804911582
avokaado-sida;NOUN;O;1;no;1;10828;932020281;93.2531036770911
põnev;ADJ;O;1;no;161518;10828;932020281;0.5355926508745283
näiteks;ADV;O;20;no;261356;10828;932020281;6.566950151799235
pood;NOUN;O;6;no;210193;10828;932020281;2.4505959544155997
kallinna;NOUN;O;1;no;1;10828;932020281;93.2531036770911
ostma;VERB;O;13;no;512016;10828;932020281;2.183276264473116
õu;NOUN;O;1;no;84345;10828;932020281;1.0202870211719526
õun;NOUN;O;5;no;35291;10828;932020281;11.906988995250659
meelest;ADP;O;6;yes;91543;10828;932020281;5.5948311122764025
ägedam;ADJ;O;1;no;8261;10828;932020281;9.46446699097864
juures;ADP;O;1;yes;402986;10828;932020281;0.21540766350655047
nüüd;ADV;O;12;yes;1119295;10828;932020281;0.9228774187331524
kõndima;VERB;O;12;no;62968;10828;932020281;16.178902859901896
läbi;ADV;O;12;yes;954418;10828;932020281;1.082150205605246
peaaegu;ADV;O;2;yes;178114;10828;932020281;0.9666903148207561
nurk;NOUN;O;5;no;98695;10828;932020281;4.3292181442755
külatee;NOUN;O;1;no;1870;10828;932020281;31.051537202246852
majavahetee;NOUN;O;1;no;1;10828;932020281;93.2531036770911
palju;PRON;O;6;yes;2035102;10828;932020281;0.2541127090327913
muidugi;ADV;O;11;yes;425640;10828;932020281;2.221798803240337
kasutama;VERB;O;2;no;1455497;10828;932020281;0.1188400198723377
võimalus;NOUN;O;4;no;898809;10828;932020281;0.3837016200915977
avokaado;NOUN;O;2;no;6910;10828;932020281;22.07110508655459
sidi;PROPN;O;1;no;173;10828;932020281;78.73795485290435
banaan;NOUN;O;7;no;17367;10828;932020281;32.97756535736646
metsik;ADJ;O;1;no;19472;10828;932020281;4.26421047414571
metsikult;ADV;O;1;no;3792;10828;932020281;18.41800665989175
kasvav;ADJ;O;2;no;37192;10828;932020281;4.539973812759272
ääres;ADP;O;6;yes;83940;10828;932020281;6.09602692222415
halb;ADJ;O;2;no;177888;10828;932020281;0.9679120572789337
mägine;ADJ;O;5;no;4479;10828;932020281;79.70901631529266
järsk;ADJ;O;2;no;20570;10828;932020281;8.04957168912101
lebduma;VERB;O;1;no;1;10828;932020281;93.2531036770911
järsak;NOUN;O;1;no;821;10828;932020281;49.63264711763006
peajagu;NOUN;O;1;no;1644;10828;932020281;33.7757577603954
teepind;NOUN;O;1;no;1190;10828;932020281;41.001981826450645
jube;ADV;O;3;no;59352;10828;932020281;4.298934762823786
raske;ADJ;O;4;no;360052;10828;932020281;0.956363904629209
käsi;NOUN;O;2;no;695582;10828;932020281;0.24849758751879186
puuvili;NOUN;O;12;no;31494;10828;932020281;31.882796960989793
tõeliselt;ADV;O;1;no;54108;10828;932020281;1.5807958745784985
maitsev;ADJ;O;2;no;50987;10828;932020281;3.3336926000543876
mainima;VERB;O;1;no;100863;10828;932020281;0.8547278320368046
praktiliselt;ADV;O;1;no;43084;10828;932020281;1.9767129431844441
pool;ADV;O;12;yes;622239;10828;932020281;1.6589863572376728
giit;NOUN;O;1;no;1;10828;932020281;93.2531036770911
taksojuht;NOUN;O;6;no;12232;10828;932020281;39.30274411102832
alati;ADV;O;3;yes;548893;10828;932020281;0.4713446294174048
udu;NOUN;O;1;no;17210;10828;932020281;4.7958846726703035
häda;NOUN;O;2;no;81139;10828;932020281;2.1089302060609696
mäeots;NOUN;O;1;no;2489;10828;932020281;25.43306670239576
ala;NOUN;O;2;no;240225;10828;932020281;0.7177151779001308
vajama;VERB;O;1;no;311350;10828;932020281;0.2786168634320681
vaade;NOUN;O;6;no;98821;10828;932020281;5.186631132762564
kõrgem;ADJ;O;2;no;142485;10828;932020281;1.2068445807458559
harvemini;ADV;O;1;no;3747;10828;932020281;18.595139959155414
tore;ADJ;O;5;no;251855;10828;932020281;1.7062074760846666
keset;ADV;O;2;yes;45689;10828;932020281;3.7125325157969886
üpris;ADV;O;2;no;37668;10828;932020281;4.483988672877438
kaugel;ADV;O;1;no;97547;10828;932020281;0.8835083528314542
rand;NOUN;O;8;no;110299;10828;932020281;6.199099426278987
tegelikult;ADV;O;9;no;475760;10828;932020281;1.6270613681913344
lapike;ADJ;O;1;no;1223;10828;932020281;40.37411515985714
pikali;ADV;O;1;no;15173;10828;932020281;5.402479194612924
heitma;VERB;O;1;no;62399;10828;932020281;1.3738454964229394
rannajoon;NOUN;O;1;no;3163;10828;932020281;21.247034453190707
ääristama;VERB;O;1;no;4162;10828;932020281;17.0802297983473
kalju;NOUN;O;7;no;43529;10828;932020281;13.572723556016404
bassein;NOUN;O;14;no;41625;10828;932020281;28.338033216163073
eramaja;NOUN;O;1;no;7443;10828;932020281;10.388874782107731
villa;NOUN;O;1;no;13468;10828;932020281;6.042146837232061
rist;NOUN;O;1;no;22214;10828;932020281;3.759049544614096
ujuma;VERB;O;6;no;40511;10828;932020281;12.484179894912955
tõesti;ADV;O;6;yes;300214;10828;932020281;1.7180440242702186
kokku;ADV;O;5;yes;904646;10828;932020281;0.4762782379885659
ümbrus;NOUN;O;1;no;76298;10828;932020281;1.126596065627695
eestlane;NOUN;O;7;no;236274;10828;932020281;2.544021170194508
soorm;PROPN;O;1;no;608;10828;932020281;56.497331931514786
saaremaa;PROPN;O;1;no;187285;10828;932020281;0.46226976108230744
pluss;NOUN;O;1;no;57290;10828;932020281;1.4944008568750284
soe;ADJ;O;3;no;209140;10828;932020281;1.2336582000882703
talv;NOUN;O;1;no;127535;10828;932020281;0.6772713869023227
siiski;ADV;O;10;yes;567432;10828;932020281;1.5160744816573717
keskmiselt;ADV;O;1;no;81423;10828;932020281;1.0564873483128137
18;NUM;O;4;no;1;10828;932020281;370.01563007255436
päike;NOUN;O;4;no;129025;10828;932020281;2.6565097168141243
päev;NOUN;O;12;no;1364591;10828;932020281;0.7570961496198843
palav;ADJ;O;1;no;17714;10828;932020281;4.666252405913152
otsas;ADP;O;1;yes;44644;10828;932020281;1.9090529726044045
tuuline;ADJ;O;3;no;7727;10828;932020281;29.92914463977164
ikkagi;ADV;O;8;yes;271472;10828;932020281;2.531284792702701
keset;ADP;O;2;yes;45689;10828;932020281;3.7125325157969886
tunne;NOUN;O;6;no;252383;10828;932020281;2.042445489424997
niimoodi;ADV;O;13;yes;68305;10828;932020281;16.17497738988208
tuul;NOUN;O;2;no;114753;10828;932020281;1.4961492273798753
puhuma;VERB;O;1;no;39206;10828;932020281;2.167696273702565
kõvasti;ADV;O;3;no;78038;10828;932020281;3.281714624190335
tugevalt;ADV;O;1;no;39999;10828;932020281;2.1256991982999742
talvine;ADJ;O;1;no;32237;10828;932020281;2.6231416020075025
külm;ADJ;O;2;no;157422;10828;932020281;1.0930070067416564
laskma;VERB;O;6;no;478673;10828;932020281;1.0787671077200078
päris;ADJ;O;2;yes;460557;10828;932020281;0.3750512928941494
kohalik;ADJ;O;23;no;387468;10828;932020281;5.099529612058802
ainult;ADV;O;12;yes;949084;10828;932020281;1.0882260917729247
ettekandja;PROPN;O;1;no;6828;10828;932020281;11.212217732207971
enamus;NOUN;O;6;no;137791;10828;932020281;3.729605364189094
mees;NOUN;O;2;no;1081890;10828;932020281;0.15984349271723097
naine;NOUN;O;2;no;833512;10828;932020281;0.2074220073559372
vähe;ADV;O;4;no;199626;10828;932020281;1.7213576732607614
arvatud;ADJ;O;1;no;1;10828;932020281;93.2531036770911
hotellikoridor;NOUN;O;1;no;21;10828;932020281;91.29610222525966
koristaja;NOUN;O;1;no;7184;10828;932020281;10.72040655203997
suveniiripood;NOUN;O;4;no;1013;10828;932020281;177.49536625252637
näitama;VERB;O;5;no;578982;10828;932020281;0.7437431908468373
vajalik;ADJ;O;2;no;415827;10828;932020281;0.41530487713533515
maalapp;NOUN;O;3;no;2637;10828;932020281;72.61294417642034
kasvatama;VERB;O;1;no;96310;10828;932020281;0.894747319579516
ise;ADV;O;11;yes;3519608;10828;932020281;0.269207905235087
toit;NOUN;O;3;no;282521;10828;932020281;0.9142857965381732
loom;NOUN;O;4;no;215235;10828;932020281;1.5970617844290602
põhimõte;NOUN;O;1;no;130117;10828;932020281;0.6639274128899101
harva;ADV;O;1;no;45866;10828;932020281;1.859203369597379
lahe;ADJ;O;6;no;68795;10828;932020281;7.420109428044958
nõlv;NOUN;O;2;no;9484;10828;932020281;16.61690828584163
palju;DET;O;2;yes;2035102;10828;932020281;0.08500941142867334
auto;NOUN;O;18;no;800766;10828;932020281;1.9337484713061994
ligi;NOUN;O;1;yes;200613;10828;932020281;0.43170025672484447
serv;NOUN;O;1;no;70266;10828;932020281;1.2220429255410141
trepp;NOUN;O;3;no;34935;10828;932020281;7.2254976409637655
tunduma;AUX;O;7;no;476788;10828;932020281;1.2632025279943089
ületamatu;ADJ;O;1;no;4566;10828;932020281;15.825157520353223
sääl;NOUN;O;1;no;3122;10828;932020281;21.46191458505969
alatasa;ADV;O;1;no;4400;10828;932020281;16.317836844499745
põlduma;VERB;O;1;no;1;10828;932020281;93.2531036770911
halima;VERB;O;1;no;57;10828;932020281;87.97295532600073
kusjuures;ADV;O;7;yes;87015;10828;932020281;6.861598441474681
põld;NOUN;O;1;no;54619;10828;932020281;1.5662545270420627
viltune;ADJ;O;1;no;2156;10828;932020281;28.175668900965256
kalle;NOUN;O;1;no;35285;10828;932020281;2.402379773980658
kujutama;VERB;O;7;no;141206;10828;932020281;4.24557156557722
säärelihas;NOUN;O;1;no;695;10828;932020281;53.47630758692533
tagumik;NOUN;O;1;no;12532;10828;932020281;6.462188498015207
lihas;NOUN;O;1;no;49426;10828;932020281;1.7277692115658745
konkreetselt;ADV;O;2;no;25130;10828;932020281;6.641160272560505
jala;ADV;O;1;no;11729;10828;932020281;6.872039935635397
konksu;NOUN;O;1;no;70;10828;932020281;86.8316127395047
käsitsi;ADV;O;1;no;36533;10828;932020281;2.3223539275927316
toidupood;NOUN;O;3;no;13164;10828;932020281;18.385123266180482
müük;NOUN;O;2;no;170258;10828;932020281;1.0110522414141765
kõigest;ADV;O;1;yes;47523;10828;932020281;1.795624818488386
kasvatav;ADJ;O;1;no;2354;10828;932020281;26.47793670051353
kärle;NOUN;O;1;no;1;10828;932020281;93.2531036770911
supermarket;NOUN;O;2;no;5280;10828;932020281;27.86244182785909
magamistuba;NOUN;O;1;no;53837;10828;932020281;1.5886177359120193
tavaari;NOUN;O;1;no;1;10828;932020281;93.2531036770911
sealt;ADV;O;13;yes;263206;10828;932020281;4.239856255440176
kallim;ADJ;O;4;no;74896;10828;932020281;4.55283002068815
kraam;NOUN;O;1;no;31914;10828;932020281;2.6489369565192495
firmamärk;NOUN;O;1;no;1325;10828;932020281;38.549514919897916
paaris;DET;O;1;no;5968;10828;932020281;12.609678443483068
külake;NOUN;O;1;no;3106;10828;932020281;21.54695393837267
vana;ADJ;O;3;no;450489;10828;932020281;0.5740917210001548
noor;ADJ;O;2;no;557672;10828;932020281;0.309847490223533
keskmine;ADJ;O;1;no;236992;10828;932020281;0.3656925303051036
parem;ADJ;O;3;no;622529;10828;932020281;0.4156748569653327
otsima;VERB;O;1;no;400788;10828;932020281;0.21658626059030103
meievanune;ADJ;O;1;no;76;10828;932020281;86.31476830070018
a'a;NOUN;O;1;no;1;10828;932020281;93.2531036770911
kust;ADV;O;2;yes;188383;10828;932020281;0.9142542068555255
töö;NOUN;O;2;no;1240583;10828;932020281;0.13941196915496729
müüma;VERB;O;2;no;261874;10828;932020281;0.6585924231407595
kallis;ADJ;O;7;no;125444;10828;932020281;4.7750921096474706
hind;NOUN;O;8;no;620106;10828;932020281;1.1102897592266283
euro;NOUN;O;11;no;565123;10828;932020281;1.6743199339273673
kõrgelt;ADV;O;1;no;25970;10828;932020281;3.2342194410719354
riik;NOUN;O;2;no;941668;10828;932020281;0.1836219499138623
aste;NOUN;O;1;no;43481;10828;932020281;1.959043461724298
lihtsam;ADJ;O;1;no;130271;10828;932020281;0.6631481257868688
makaron;NOUN;O;2;no;6588;10828;932020281;23.016168473660976
hotellituba;NOUN;O;1;no;7808;10828;932020281;9.955015457580457
saiake;NOUN;O;1;no;5724;10828;932020281;13.071930872159205
okei;ADV;O;5;no;39980;10828;932020281;10.542307637174112
osaline;ADJ;O;1;no;54541;10828;932020281;1.5684568202017002
materjal;NOUN;O;1;no;265159;10828;932020281;0.3269822367738666
vot;ADV;O;1;yes;36691;10828;932020281;2.312601071021964
eller;PROPN;O;1;no;4681;10828;932020281;15.500930451193872
koridor;NOUN;O;2;no;25576;10828;932020281;6.529422109915254
pealt;ADP;O;4;yes;172338;10828;932020281;1.9924513576255598
mööda;ADV;O;2;yes;208665;10828;932020281;0.8257848965638815
isegi;ADV;O;4;yes;696839;10828;932020281;0.4947641520074279
kogemata;ADV;O;2;no;24587;10828;932020281;6.7824725168509055
samm;NOUN;O;1;no;184633;10828;932020281;0.46887628317647073
sorry;INTJ;O;2;no;11018;10828;932020281;14.483829285882981
vabandama;VERB;O;3;no;39569;10828;932020281;6.398778811760993
küsima;VERB;O;3;no;448244;10828;932020281;0.5769610547478446
ruum;NOUN;O;1;no;280220;10828;932020281;0.3094661632164752
kahekesi;ADV;O;1;no;16854;10828;932020281;4.891877756929546
mahtuma;VERB;O;2;no;82500;10828;932020281;2.0745278986401265
õel;NOUN;O;1;no;4256;10828;932020281;16.770758841395843
suu;NOUN;O;3;no;114251;10828;932020281;2.249958976562054
vabandus;NOUN;O;2;no;25341;10828;932020281;6.587824767067684
keeld;NOUN;O;1;no;21805;10828;932020281;3.826668399008659
keel;NOUN;O;1;no;565820;10828;932020281;0.1535187063890534
juhtum;NOUN;O;1;no;113620;10828;932020281;0.7595417067589945
keegi;PRON;O;6;yes;909939;10828;932020281;0.5680081032953709
otsa;ADV;O;1;yes;140635;10828;932020281;0.614599620901953
onju;ADV;O;7;no;5453;10828;932020281;94.5113892728216
valmis;ADJ;O;2;no;314112;10828;932020281;0.5493900616125479
oih;ADV;O;1;yes;2277;10828;932020281;27.11327114760659
emotsioon;NOUN;O;1;no;86833;10828;932020281;0.991363492178872
kaua;ADV;O;2;no;150565;10828;932020281;1.1424782704755974
viitsima;VERB;O;4;no;84658;10828;932020281;4.033555384275616
passima;VERB;O;1;no;15570;10828;932020281;5.272508184776584
igavene;ADJ;O;1;no;24813;10828;932020281;3.379567623068973
edasi-tagasi;ADV;O;1;no;13464;10828;932020281;6.043825675332951
nädal;NOUN;O;3;no;631702;10828;932020281;0.40964769854402394
jagu;NOUN;O;1;no;64711;10828;932020281;1.3254575524475887
saal;NOUN;O;1;no;88897;10828;932020281;0.9685849486585661
risti-põiki;NOUN;O;1;no;458;10828;932020281;62.59407735715022
enne;ADP;O;1;yes;841805;10828;932020281;0.10324340203769652
kümme;NUM;O;1;no;215041;10828;932020281;0.4028606762257519
tasuma;VERB;O;4;no;283757;10828;932020281;1.2126638632003728
kultuur;NOUN;O;2;no;145571;10828;932020281;1.1814231090994813
nautima;VERB;O;1;no;165108;10828;932020281;0.5240124450097885
äkki;ADV;O;6;no;183379;10828;932020281;2.807114407959605
mingisugune;DET;O;12;yes;53640;10828;932020281;18.944364081606174
ööelu;NOUN;O;2;no;2542;10828;932020281;49.82183168574408
väljas;ADV;O;3;yes;99193;10828;932020281;2.588334760896357
ilge;ADJ;O;1;no;4367;10828;932020281;16.41945725493661
pidu;NOUN;O;3;no;96961;10828;932020281;2.647349828260072
part;NOUN;O;2;no;11471;10828;932020281;13.954831145280409
spordijook;NOUN;O;1;no;1395;10828;932020281;37.38989200366221
aru;NOUN;O;6;no;423712;10828;932020281;1.2183902183154784
paat;NOUN;O;1;no;43393;10828;932020281;1.96293281865045
reede;NOUN;O;1;no;140654;10828;932020281;0.6145171452961413
laupäev;NOUN;O;1;no;143665;10828;932020281;0.6017208157390667
nädalapäev;NOUN;O;1;no;5861;10828;932020281;12.80829931279307
niipalju;ADV;O;1;no;44546;10828;932020281;1.9131667662603125
jalutama;VERB;O;2;no;67544;10828;932020281;2.527630154360305
toimuma;VERB;O;2;no;894727;10828;932020281;0.19324547600552427
panema;VERB;O;18;no;1364289;10828;932020281;1.135554095737919
kohus;NOUN;O;1;no;179285;10828;932020281;0.4827903427837038
postkaar;NOUN;O;1;no;1;10828;932020281;93.2531036770911
hotellipidaja;NOUN;O;1;no;286;10828;932020281;71.43315949180133
sageli;ADV;O;2;no;156161;10828;932020281;1.1017806736622862
lõuna;NOUN;O;3;no;83099;10828;932020281;3.0840643081821804
liigitama;VERB;O;1;no;11361;10828;932020281;7.077759168054015
ilgelt;ADV;O;2;no;4528;10828;932020281;31.699892089254927
teatsüklomania;NOUN;O;1;no;1;10828;932020281;93.2531036770911
pealegi;ADV;O;2;no;52529;10828;932020281;3.237537420780512
ärrituma;VERB;O;1;no;7858;10828;932020281;9.898388651615635
chill;NOUN;O;1;no;3739;10828;932020281;18.62698763069697
niukne;ADJ;O;2;no;130;10828;932020281;162.97433938819796
temperamentne;ADJ;O;2;no;1257;10828;932020281;79.06827324312185
jest;NOUN;O;1;no;164;10828;932020281;79.38451368576608
külg;NOUN;O;2;no;147818;10828;932020281;1.1635766730376127
12;NUM;O;1;no;1;10828;932020281;93.2531036770911
kell;NOUN;O;2;no;871096;10828;932020281;0.19848221580892536
chillima;VERB;O;1;no;859;10828;932020281;48.57959338592307
lõunapaus;NOUN;O;1;no;3966;10828;932020281;17.76371513495611
söögikoht;NOUN;O;2;no;45313;10828;932020281;3.74271765178477
raha;NOUN;O;4;no;549163;10828;932020281;0.6275862794910141
jesdalt;PROPN;O;1;no;1;10828;932020281;93.2531036770911
töötama;VERB;O;1;no;495634;10828;932020281;0.17521746040473246
