lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
klammerduma;VERB;O;1;no;3109;2640;932020281;87.59421653302827
söestunud;ADJ;O;1;no;680;2640;932020281;219.5816080481885
õlekõrge;ADJ;O;1;no;1;2640;932020281;379.3808266728049
hobusesaba;NOUN;O;1;no;892;2640;932020281;194.06034526886532
19;NUM;O;1;no;1;2640;932020281;379.3808266728049
aastane;ADJ;O;1;no;91961;2640;932020281;3.8105123984290614
kandma;VERB;O;2;no;395681;2640;932020281;1.7826141719569137
esimene;ADJ;O;4;no;1425681;2640;932020281;0.990516658057527
habe;NOUN;O;1;no;14331;2640;932020281;23.19134738678873
viimane;ADJ;O;1;no;977416;2640;932020281;0.36180377347378484
sõdur;NOUN;O;2;no;41713;2640;932020281;16.5789108804937
muuseum;NOUN;O;1;no;119368;2640;932020281;2.9423935647014865
ese;NOUN;O;2;no;68730;2640;932020281;10.149116949000957
omandama;VERB;O;1;no;67394;2640;932020281;5.180603290701305
klassikaline;ADJ;O;1;no;74645;2640;932020281;4.683566568147177
muuseumirahu;NOUN;O;1;no;1;2640;932020281;379.3808266728049
alati;ADV;O;4;yes;548893;2640;932020281;2.5700612177814386
hing;NOUN;O;4;no;126967;2640;932020281;11.04843460165278
lõikama;VERB;O;2;no;102255;2640;932020281;6.851714380454187
vastuolu;NOUN;O;1;no;39465;2640;932020281;8.76228006536304
hiilgavalt;ADV;O;1;no;1238;2640;932020281;163.11829368947392
hirmus;ADJ;O;1;no;35229;2640;932020281;9.788717319302476
sõjatehnika;NOUN;O;1;no;1751;2640;932020281;131.9296794045638
mitmesugune;DET;O;1;yes;44448;2640;932020281;7.800128852222554
kohmakas;ADJ;O;1;no;5195;2640;932020281;57.77196569855335
oluline;ADJ;O;1;no;608035;2640;932020281;0.5812630137916793
tooma;VERB;O;1;no;815211;2640;932020281;0.43371075499291784
lähedale;ADV;O;1;yes;22239;2640;932020281;15.276409981761768
argipäev;NOUN;O;1;no;11185;2640;932020281;29.212627964592308
häda;NOUN;O;1;no;81139;2640;932020281;4.312971915011262
värvipliiats;NOUN;O;1;no;1119;2640;932020281;172.5824014454359
naiivselt;ADV;O;1;no;1449;2640;932020281;148.66316273442644
kaunistatud;ADJ;O;1;no;1;2640;932020281;379.3808266728049
laul;NOUN;O;2;no;164453;2640;932020281;4.274921571096902
vihik;NOUN;O;1;no;6723;2640;932020281;46.240243985615216
alumiinium;NOUN;O;1;no;19617;2640;932020281;17.22563901674475
meisterdatud;ADJ;O;1;no;1;2640;932020281;379.3808266728049
topsik;NOUN;O;1;no;1180;2640;932020281;167.59782502688606
parašütisiit;NOUN;O;1;no;1;2640;932020281;379.3808266728049
tubakas;NOUN;O;1;no;7247;2640;932020281;43.27780019454787
pusaare;NOUN;O;1;no;1;2640;932020281;379.3808266728049
punutud;ADJ;O;1;no;3257;2640;932020281;84.49947285138789
viis;NOUN;O;1;no;476964;2640;932020281;0.7406841456853743
galakas;NOUN;O;1;no;1;2640;932020281;379.3808266728049
panema;VERB;O;1;no;1364289;2640;932020281;0.2592767033688186
suurune;ADJ;O;1;no;51933;2640;932020281;6.695731953317564
viltsaabas;NOUN;O;1;no;35;2640;932020281;366.0419667126638
saksa;PROPN;O;1;no;109581;2640;932020281;3.202971058145347
lõpuks;ADV;O;1;no;287042;2640;932020281;1.229173399610406
jõudma;VERB;O;1;no;869599;2640;932020281;0.4066138911328102
enne;ADV;O;1;yes;841805;2640;932020281;0.4200242744649404
püsti;ADV;O;2;no;55319;2640;932020281;12.5688029693277
ajama;VERB;O;2;no;269064;2640;932020281;2.618586711017898
amatöörvõte;NOUN;O;1;no;1;2640;932020281;379.3808266728049
pahaaimamatu;ADJ;O;1;no;838;2640;932020281;199.98076254148452
neiu;NOUN;O;2;no;39435;2640;932020281;17.51449539287201
surematus;NOUN;O;1;no;1738;2640;932020281;132.57202876964692
kuulsus;NOUN;O;2;no;24858;2640;932020281;27.414014530900225
raamistus;NOUN;O;1;no;879;2640;932020281;195.4533636215379
maailm;NOUN;O;3;no;671149;2640;932020281;1.5772592053255845
rahvas;NOUN;O;3;no;308528;2640;932020281;3.4254698716824907
imetlev;ADJ;O;1;no;514;2640;932020281;244.789101618605
tänu;ADP;O;1;yes;332692;2640;932020281;1.0609847732490485
kuld;NOUN;O;1;no;52899;2640;932020281;6.575576752224566
ilus;PROPN;O;1;no;318744;2640;932020281;1.1072773153179516
sametikandeisja;NOUN;O;1;no;1;2640;932020281;379.3808266728049
lippusiit;NOUN;O;1;no;1;2640;932020281;379.3808266728049
kogu;DET;O;2;yes;815676;2640;932020281;0.8657862440443085
1942.;ADJ;O;1;no;1;2640;932020281;379.3808266728049
aasta;NOUN;O;4;no;4056916;2640;932020281;0.3482348166140133
talv;NOUN;O;1;no;127535;2640;932020281;2.755337554603687
lumi;NOUN;O;1;no;94554;2640;932020281;3.7070348566899733
sulama;VERB;O;1;no;26678;2640;932020281;12.82034572614419
olev;ADJ;O;1;yes;371714;2640;932020281;0.9498826936119046
vereoja;NOUN;O;1;no;50;2640;932020281;360.4508097814659
tihke;ADJ;O;1;no;2967;2640;932020281;90.78434580942687
terane;NOUN;O;1;no;5672;2640;932020281;53.59916996721785
kattuma;VERB;O;2;no;12475;2640;932020281;52.734162842842466
jubedalt;ADV;O;1;no;6089;2640;932020281;50.41575032423308
lopsakas;ADJ;O;2;no;6400;2640;932020281;96.42744613891303
haljus;NOUN;O;1;no;75;2640;932020281;351.5023601677321
kobrutus;NOUN;O;1;no;13;2640;932020281;374.5633957545433
võtma;VERB;O;2;no;2139597;2640;932020281;0.33029591471865793
sealt;ADV;O;2;yes;263206;2640;932020281;2.676661201531698
kaasa;ADV;O;2;no;517303;2640;932020281;1.3642613159415355
reliikvia;NOUN;O;1;no;2547;2640;932020281;101.7441627004625
sõber;NOUN;O;3;no;334302;2640;932020281;3.1621073991066475
korjama;VERB;O;1;no;54312;2640;932020281;6.407390405473679
poeg;NOUN;O;1;no;149692;2640;932020281;2.35002362072076
jaoks;ADP;O;2;yes;839975;2640;932020281;0.8407683295345657
roostetanud;ADJ;O;1;no;42;2640;932020281;363.41132973623655
rauatükk;NOUN;O;1;no;206;2640;932020281;311.04015580217305
jäänus;NOUN;O;1;no;5365;2640;932020281;56.21230196388385
kunagine;ADJ;O;1;no;41155;2640;932020281;8.410431604445776
relv;NOUN;O;1;no;59097;2640;932020281;5.896648052080721
olema;VERB;O;1;yes;44175299;2640;932020281;0.008012680061949322
samasugune;DET;O;1;yes;101838;2640;932020281;3.4442924555276586
muld;NOUN;O;1;no;60250;2640;932020281;5.785523326665918
elav;ADJ;O;1;no;96998;2640;932020281;3.6145198836127332
ihu;NOUN;O;1;no;10081;2640;932020281;32.14104727646354
pistma;VERB;O;1;no;40789;2640;932020281;8.484212589342471
raamat;NOUN;O;3;no;523824;2640;932020281;2.020073967698698
vahele;ADP;O;1;yes;149252;2640;932020281;2.3569085768644453
õlipuuoksake;NOUN;O;1;no;1;2640;932020281;379.3808266728049
murima;VERB;O;1;no;348;2640;932020281;276.53468524087606
sõrm;NOUN;O;1;no;44076;2640;932020281;7.8645984270874525
koirohtu;NOUN;O;1;no;1;2640;932020281;379.3808266728049
seest;ADP;O;1;yes;40651;2640;932020281;8.51236882545561
hajuv;ADJ;O;1;no;419;2640;932020281;262.00199248398457
lõhn;NOUN;O;2;no;78728;2640;932020281;8.875317734562222
meel;NOUN;O;2;no;391428;2640;932020281;1.8019368798819033
imelik;ADJ;O;1;no;63250;2640;932020281;5.515096034037738
komme;NOUN;O;1;no;84600;2640;932020281;4.138450189126461
visamalt;ADV;O;1;no;120;2640;932020281;336.46690268347857
miski;PRON;O;2;yes;1421997;2640;932020281;0.4968680662623112
võidutsema;VERB;O;1;no;8876;2640;932020281;36.08985252548671
turist;NOUN;O;1;no;51248;2640;932020281;6.783631045025901
jäädvustama;VERB;O;1;no;24063;2640;932020281;14.161621056068658
üks;DET;O;6;yes;3227082;2640;932020281;0.6564903121022263
kõike;ADJ;O;1;yes;722;2640;932020281;214.00584356454618
klõpsatus;NOUN;O;1;no;430;2640;932020281;259.8860020266268
ajalugu;NOUN;O;1;no;212490;2640;932020281;1.658544910418436
armuma;VERB;O;1;no;19414;2640;932020281;17.39750578341974
teineteise;PRON;O;1;yes;51788;2640;932020281;6.71414774921552
igavik;NOUN;O;1;no;7191;2640;932020281;43.57615680662767
otsima;VERB;O;1;no;400788;2640;932020281;0.8811360839339636
lasuma;VERB;O;1;no;6626;2640;932020281;46.833693526612116
volgograd;PROPN;O;2;no;530;2640;932020281;483.5828886395219
televisioonistuudio;NOUN;O;1;no;69;2640;932020281;353.60922473485107
töötama;VERB;O;1;no;495634;2640;932020281;0.7128357379507481
kurtma;VERB;O;1;no;36862;2640;932020281;9.36576746470717
mulje;NOUN;O;2;no;102002;2640;932020281;6.868555107490036
kui;ADV;O;1;yes;8931430;2640;932020281;0.03962781677506812
tülikas;ADJ;O;1;no;6784;2640;932020281;45.87468573402947
tallinn;NOUN;O;1;no;826987;2640;932020281;0.42754182092366166
edasi;ADV;O;3;yes;604955;2640;932020281;1.7495769681139348
kangelasteo;NOUN;O;1;no;1;2640;932020281;379.3808266728049
puhkama;VERB;O;1;no;62858;2640;932020281;5.5489871918680596
kirjanik;NOUN;O;4;no;72580;2640;932020281;19.22248845547397
korraldama;VERB;O;2;no;238111;2640;932020281;2.9576600475698607
tore;ADJ;O;1;no;251855;2640;932020281;1.400269701801924
lõbusõit;NOUN;O;1;no;1618;2640;932020281;138.8106628585174
mööda;ADP;O;1;yes;208665;2640;932020281;1.6888122027389345
volga-don;PROPN;O;1;no;18;2640;932020281;372.59205154618456
kanal;NOUN;O;1;no;86468;2640;932020281;4.049999123229297
liis;NOUN;O;1;no;33411;2640;932020281;10.30689795516045
eesti;PROPN;O;2;no;3051164;2640;932020281;0.23164670640684915
külm;ADJ;O;2;no;157422;2640;932020281;4.464730289012911
kevad;NOUN;O;4;no;161443;2640;932020281;8.70259451696857
korvamine;NOUN;O;1;no;1158;2640;932020281;169.36199553954125
terve;ADJ;O;1;no;343388;2640;932020281;1.0280262100919877
tulipalavalt;ADV;O;1;no;1;2640;932020281;379.3808266728049
päike;NOUN;O;3;no;129025;2640;932020281;8.156896592971508
tuul;NOUN;O;1;no;114753;2640;932020281;3.059773898543444
mõni;DET;O;3;yes;1272983;2640;932020281;0.8321167103665936
auväärt;ADJ;O;1;no;2565;2640;932020281;101.22046115416073
peaaegu;ADV;O;2;yes;178114;2640;932020281;3.9487501013758735
klassik;NOUN;O;1;no;10232;2640;932020281;31.70632053675976
mõnulema;VERB;O;1;no;3500;2640;932020281;79.86651302696798
kõhk;NOUN;O;1;no;18;2640;932020281;372.59205154618456
takad;PROPN;O;1;no;1;2640;932020281;379.3808266728049
noor;NOUN;O;1;no;557672;2640;932020281;0.6336689186916552
nahk;NOUN;O;1;no;297328;2640;932020281;1.186783281161138
kärssama;VERB;O;1;no;1917;2640;932020281;124.24271173809618
suplema;VERB;O;1;no;2861;2640;932020281;93.32141124617222
heameel;NOUN;O;1;no;23412;2640;932020281;14.540326594475397
narr;NOUN;O;1;no;3975;2640;932020281;72.13542745662697
kord;NOUN;O;2;no;1307042;2640;932020281;0.5405367230334244
astuma;VERB;O;2;no;216142;2640;932020281;3.2569903566549843
sama;DET;O;1;yes;1115714;2640;932020281;0.3169939256302525
voolav;ADJ;O;1;no;7116;2640;932020281;43.98224571376086
seekord;ADV;O;2;yes;141943;2640;932020281;4.948436678049352
luiteline;ADJ;O;1;no;20;2640;932020281;371.8093118105252
hall;ADJ;O;1;no;71425;2640;932020281;4.891992568704776
võsa;ADV;O;1;no;14741;2640;932020281;22.58467092889438
kasvanud;ADJ;O;1;no;1;2640;932020281;379.3808266728049
hellalt;ADV;O;1;no;2328;2640;932020281;108.57908080243405
kandev;ADJ;O;1;no;22751;2640;932020281;14.946151348451515
üksinda;ADV;O;1;no;29010;2640;932020281;11.821847763989654
tollal;ADV;O;2;no;19715;2640;932020281;34.242616179640954
hälbinud;VERB;O;1;no;111;2640;932020281;339.3702039704373
laast;NOUN;O;1;no;12077;2640;932020281;27.209582110134367
mürisema;VERB;O;2;no;1175;2640;932020281;335.5487353923318
ehitaja;NOUN;O;2;no;25861;2640;932020281;26.387767534999146
au;NOUN;O;2;no;59817;2640;932020281;11.638179306682101
hüdroelektrijaam;NOUN;O;1;no;2294;2640;932020281;109.72342845859274
kolmveerand;NUM;O;1;no;6977;2640;932020281;44.75522794632631
kilomeeter;NOUN;O;1;no;103520;2640;932020281;3.3888287134706623
pikkus;NOUN;O;1;no;105699;2640;932020281;3.3195781544195233
masin;NOUN;O;2;no;172978;2640;932020281;4.065366616559399
saal;NOUN;O;1;no;88897;2640;932020281;3.940486096820339
asklema;VERB;O;1;no;1;2640;932020281;379.3808266728049
kala;NOUN;O;1;no;106142;2640;932020281;3.3058439813815768
tamm;NOUN;O;1;no;46846;2640;932020281;7.40863693025466
koosmäng;NOUN;O;1;no;653;2640;932020281;223.32206707471948
hiilgama;VERB;O;1;no;4399;2640;932020281;66.3981727418742
vulsk;NOUN;O;1;no;1;2640;932020281;379.3808266728049
näol;ADP;O;1;no;51209;2640;932020281;6.788705008084741
75000;NUM;O;1;no;1;2640;932020281;379.3808266728049
elanik;NOUN;O;1;no;171564;2640;932020281;2.052047374377956
11;NUM;O;1;no;1;2640;932020281;379.3808266728049
vana;ADJ;O;3;no;450489;2640;932020281;2.3482423908903534
veenduma;VERB;O;1;no;70594;2640;932020281;4.948828469942154
avama;VERB;O;2;no;239192;2640;932020281;2.9443451342693017
volska;PROPN;O;1;no;1;2640;932020281;379.3808266728049
pravda;PROPN;O;1;no;1043;2640;932020281;179.2234788237462
lävi;NOUN;O;1;no;5607;2640;932020281;54.13196324482737
lend;NOUN;O;1;no;80980;2640;932020281;4.3213438551994585
11.;ADJ;O;1;no;1;2640;932020281;379.3808266728049
klass;NOUN;O;1;no;253883;2640;932020281;1.389125355004303
lõpetaja;NOUN;O;1;no;13828;2640;932020281;23.98167473820646
volski;PROPN;O;2;no;13;2640;932020281;748.1405478276137
alustama;VERB;O;1;no;424970;2640;932020281;0.8311066598715164
küpsuseksami;NOUN;O;1;no;1;2640;932020281;379.3808266728049
kirjandus;NOUN;O;2;no;71109;2640;932020281;9.813964155113593
eksam;NOUN;O;1;no;37831;2640;932020281;9.131641521797876
teema;NOUN;O;1;no;644030;2640;932020281;0.5488230227169865
maksim;PROPN;O;1;no;5813;2640;932020281;52.47871626203532
koerki;PROPN;O;1;no;1;2640;932020281;379.3808266728049
lause;NOUN;O;1;no;74406;2640;932020281;4.698424569533623
vaba;ADJ;O;1;no;252696;2640;932020281;1.3956265759441786
kõrgus;NOUN;O;1;no;98931;2640;932020281;3.5445553770780482
kättesaadav;ADJ;O;1;no;70985;2640;932020281;4.92192257306007
kirjandusõht;NOUN;O;1;no;1;2640;932020281;379.3808266728049
mööduma;VERB;O;1;no;78073;2640;932020281;4.480348264569706
elavalt;ADV;O;1;no;3029;2640;932020281;89.36334085593457
antu;PROPN;O;1;no;300;2640;932020281;287.3085865282706
soojalt;ADV;O;2;no;16563;2640;932020281;40.411956052624454
vastu;ADV;O;1;yes;1054528;2640;932020281;0.3353703586176895
nõudma;VERB;O;1;no;245266;2640;932020281;1.437745133385989
lisapala;NOUN;O;1;no;327;2640;932020281;281.14718313125627
kohalik;ADJ;O;1;no;387468;2640;932020281;0.9113542405383558
ajaleht;NOUN;O;1;no;75716;2640;932020281;4.618123262813313
teos;NOUN;O;2;no;127969;2640;932020281;5.4848905710311
tõlge;NOUN;O;1;no;41838;2640;932020281;8.276124331545363
müügilaud;NOUN;O;1;no;204;2640;932020281;311.58775193404557
tõstma;VERB;O;1;no;229248;2640;932020281;1.5377963955175256
esile;ADV;O;1;no;95763;2640;932020281;3.660684950265487
eesti;ADJ;O;3;no;3051164;2640;932020281;0.3473173743286169
tunne;NOUN;O;4;no;252383;2640;932020281;5.578366255670785
rohkem;ADV;O;1;yes;1094826;2640;932020281;0.3230366549518839
võtja;NOUN;O;1;no;2064;2640;932020281;118.14673210093426
andja;NOUN;O;1;no;7427;2640;932020281;42.345872316262266
kinkima;VERB;O;1;no;60360;2640;932020281;5.775140122408404
auaadress;NOUN;O;1;no;119;2640;932020281;336.7870362801046
märk;NOUN;O;2;no;143901;2640;932020281;4.881538680639491
lööma;VERB;O;3;no;276199;2640;932020281;3.8250715307437364
tööline;NOUN;O;1;no;17864;2640;932020281;18.832178313091315
mälestusese;NOUN;O;1;no;732;2640;932020281;212.71976642950108
õlimaa;NOUN;O;1;no;1;2640;932020281;379.3808266728049
hüdrojaam;NOUN;O;1;no;239;2640;932020281;302.2748719654948
ehitamine;NOUN;O;1;no;76293;2640;932020281;4.583618161837654
kõige;ADV;O;4;yes;1014102;2640;932020281;1.392154285428675
väärtuslikum;ADJ;O;1;no;7229;2640;932020281;43.37325399525898
aga;ADV;O;3;yes;4573369;2640;932020281;0.23173944418238115
südantsoojendav;ADJ;O;1;no;2128;2640;932020281;115.67570571545265
öösel;ADV;O;1;no;80969;2640;932020281;4.321924248242721
koit;NOUN;O;1;no;16082;2640;932020281;20.80460700423405
ajal;ADP;O;1;no;317627;2640;932020281;1.111159888663761
meister;NOUN;O;1;no;91534;2640;932020281;3.8281090116409695
mõõdukalt;ADV;O;1;no;5853;2640;932020281;52.16933639822568
tukkuma;VERB;O;1;no;2912;2640;932020281;92.08328250968266
moskva;PROPN;O;3;no;74971;2640;932020281;13.965794404997718
kohe;ADV;O;2;yes;544479;2640;932020281;1.2962847548831877
do;NOUN;O;1;no;16062;2640;932020281;20.829091624894993
114.;ADJ;O;1;no;1;2640;932020281;379.3808266728049
tulistvalu;ADV;O;1;no;64;2640;932020281;355.3843352997676
põhjamaa;NOUN;O;1;no;25858;2640;932020281;13.212756160521279
pärast;ADP;O;4;yes;1109488;2640;932020281;1.2725670785659102
leningrad;PROPN;O;10;no;8394;2640;932020281;378.6515326101216
lugematu;ADJ;O;1;no;8832;2640;932020281;36.25248568943163
möödaminnes;NOUN;O;1;no;3649;2640;932020281;77.26881432426313
muuseas;ADV;O;1;no;21658;2640;932020281;15.669308885304083
läbisõit;NOUN;O;1;no;16982;2640;932020281;19.759383988400476
tavaline;ADJ;O;1;no;199335;2640;932020281;1.7674902488268314
rüselus;NOUN;O;1;no;1566;2640;932020281;141.70021284477826
õiendamine;NOUN;O;1;no;549;2640;932020281;239.00415818024354
vaksal;NOUN;O;1;no;2738;2640;932020281;96.44905978879869
meeleolu;NOUN;O;1;no;36864;2640;932020281;9.365271869277013
nüüd;ADV;O;4;yes;1119295;2640;932020281;1.2614264212584607
elustuma;VERB;O;1;no;992;2640;932020281;183.97415505635865
äkki;ADV;O;1;no;183379;2640;932020281;1.9205037494155865
avanema;VERB;O;1;no;77023;2640;932020281;4.5406954450443004
perspektiiv;NOUN;O;1;no;37595;2640;932020281;9.187578040724752
kaarduv;ADJ;O;1;no;507;2640;932020281;245.97985878440358
ansambel;NOUN;O;1;no;47362;2640;932020281;7.3294789592725795
korduma;VERB;O;1;no;18821;2640;932020281;17.919791529235088
ühtlasi;ADV;O;1;yes;102384;2640;932020281;3.4260902089099194
erinema;VERB;O;1;no;56539;2640;932020281;6.15910425424091
range;ADJ;O;1;no;31681;2640;932020281;10.853640737913867
ülev;ADJ;O;1;no;4320;2640;932020281;67.39692281631399
läbi;ADV;O;1;yes;954418;2640;932020281;0.3705134222995657
voolama;VERB;O;2;no;31015;2640;932020281;22.130639556266463
sümfoonia;NOUN;O;1;no;5851;2640;932020281;52.184718730648996
üha;ADV;O;1;no;109651;2640;932020281;3.200943550002592
varieeruma;VERB;O;1;no;19559;2640;932020281;17.274396328448628
käik;NOUN;O;1;no;83407;2640;932020281;4.196989772099777
sügavhel;NOUN;O;1;no;1;2640;932020281;379.3808266728049
armsam;ADJ;O;1;no;6644;2640;932020281;46.72242052941684
tallinn;PROPN;O;2;no;826987;2640;932020281;0.8539579033896133
lihtsalt;ADV;O;2;no;750446;2640;932020281;0.9409484595665162
sulgema;VERB;O;1;no;62048;2640;932020281;5.620353946044369
kuhugi;ADV;O;1;yes;62069;2640;932020281;5.618480525068955
tibutama;VERB;O;1;no;1218;2640;932020281;164.6356588523142
lõunaroos;NOUN;O;1;no;1;2640;932020281;379.3808266728049
asemel;ADP;O;1;yes;194343;2640;932020281;1.81267427343708
jahe;ADJ;O;1;no;29054;2640;932020281;11.804500970492514
tulp;NOUN;O;1;no;8689;2640;932020281;36.79131684269575
mõttemeri;NOUN;O;1;no;1;2640;932020281;379.3808266728049
smorney;PROPN;O;1;no;1;2640;932020281;379.3808266728049
lõputu;ADJ;O;1;no;18899;2640;932020281;17.849308834977574
koridor;NOUN;O;1;no;25576;2640;932020281;13.353317288729622
võlv;NOUN;O;1;no;2296;2640;932020281;109.6554465880299
asima;VERB;O;1;no;235;2640;932020281;303.31092892829747
paisuma;VERB;O;1;no;9651;2640;932020281;33.446974125502265
kõmin;NOUN;O;1;no;529;2640;932020281;242.27590137626075
samm;NOUN;O;2;no;184633;2640;932020281;3.8100283645318904
kaikuma;VERB;O;1;no;967;2640;932020281;186.3961164869059
otsa;ADP;O;1;yes;140635;2640;932020281;2.5003705298428165
uuesti;ADV;O;3;no;217720;2640;932020281;4.848095959051753
iisaku;PROPN;O;3;no;4887;2640;932020281;182.16914957729773
kirik;NOUN;O;3;no;240456;2640;932020281;4.391460581717427
mala;NOUN;O;1;no;2152;2640;932020281;114.77551159083079
hiit;NOUN;O;1;no;978;2640;932020281;185.3226423977813
marmor;NOUN;O;1;no;5313;2640;932020281;56.68036124481446
vaskratsanik;NOUN;O;2;no;70;2640;932020281;705.5825157849729
nikolai;PROPN;O;1;no;16411;2640;932020281;20.409940124215943
assuan;PROPN;O;1;no;95;2640;932020281;344.6572692445912
swing;PROPN;O;1;no;1513;2640;932020281;144.77180752198134
siid;NOUN;O;1;no;4528;2640;932020281;64.82943053161027
aleksandr;PROPN;O;1;no;17264;2640;932020281;19.45315514282443
sammas;NOUN;O;1;no;30984;2640;932020281;11.090668648277413
talvepalee;NOUN;O;1;no;345;2640;932020281;277.18432571101255
üpris;ADV;O;1;no;37668;2640;932020281;9.170202578429905
kena;ADJ;O;2;no;90103;2640;932020281;7.7663297987214905
välja;ADV;O;4;yes;1818512;2640;932020281;0.7766570146916916
riis;NOUN;O;1;no;20252;2640;932020281;16.70929317537282
kuju;NOUN;O;3;no;139858;2640;932020281;7.5292692894502995
arhitektuur;NOUN;O;1;no;30076;2640;932020281;11.415433887766321
muusika;NOUN;O;1;no;217699;2640;932020281;1.6190291983878844
tajuma;VERB;O;2;no;41691;2640;932020281;16.58746813516421
kuskil;ADV;O;1;yes;132728;2640;932020281;2.6482863369622742
härmama;VERB;O;1;no;40;2640;932020281;364.15907407211057
öö;NOUN;O;4;no;160344;2640;932020281;8.76189751413755
pakane;ADJ;O;1;no;6015;2640;932020281;50.95278136388569
veebruar;NOUN;O;2;no;169013;2640;932020281;4.160215989656683
taali;PROPN;O;1;no;197;2640;932020281;313.51961648975265
kohutavalt;ADV;O;1;no;17130;2640;932020281;19.59747580843018
põletavalt;ADV;O;1;no;162;2640;932020281;323.5497656265778
kaunis;ADJ;O;2;no;122041;2640;932020281;5.749293537070114
1944.;ADJ;O;1;no;1;2640;932020281;379.3808266728049
talveõhtu;NOUN;O;1;no;1385;2640;932020281;152.76948950809498
rahvas;PROPN;O;1;no;308528;2640;932020281;1.143831132651178
toimetus;NOUN;O;1;no;32398;2640;932020281;10.620155719198758
siia;ADV;O;2;yes;220360;2640;932020281;3.1949095581384994
peatne;ADJ;O;1;no;4750;2640;932020281;62.2965051166583
kojuminek;NOUN;O;1;no;1250;2640;932020281;162.22122616846232
erutama;VERB;O;1;no;5728;2640;932020281;53.148487628197465
kaaslane;NOUN;O;1;no;56504;2640;932020281;6.162857450368423
sinipeale;ADV;O;1;no;1;2640;932020281;379.3808266728049
vantsima;VERB;O;1;no;1314;2640;932020281;157.59875745675546
lubjavilt;NOUN;O;1;no;53;2640;932020281;359.35301265971873
maha;ADV;O;1;no;411840;2640;932020281;0.8575436030458242
pikkadi;PROPN;O;1;no;1;2640;932020281;379.3808266728049
lossiväljak;NOUN;O;1;no;31;2640;932020281;367.5623582306183
neeva;PROPN;O;3;no;753;2640;932020281;629.0998321597164
marss;PROPN;O;1;yes;7374;2640;932020281;42.61607768018316
täis;ADJ;O;1;no;306210;2640;932020281;1.1524636231292302
seniitkahur;NOUN;O;1;no;15;2640;932020281;373.77236011725154
ulgumine;NOUN;O;1;no;989;2640;932020281;184.26146199977197
tühinev;ADJ;O;1;no;1;2640;932020281;379.3808266728049
storian;NOUN;O;1;no;1;2640;932020281;379.3808266728049
ööbima;VERB;O;1;no;19866;2640;932020281;17.019408613215052
liiva;PROPN;O;1;no;6962;2640;932020281;44.84027059827018
kott;NOUN;O;1;no;97573;2640;932020281;3.5934209697995234
pakitud;ADJ;O;1;no;72;2640;932020281;352.552644808848
mälestussama;NOUN;O;1;no;1;2640;932020281;379.3808266728049
sinine;ADJ;O;2;no;77621;2640;932020281;9.000392196333577
rahn;NOUN;O;1;no;2457;2640;932020281;104.44611603322322
moondunud;ADJ;O;1;no;40;2640;932020281;364.15907407211057
hiig;NOUN;O;1;no;51;2640;932020281;360.0841329012954
ees;ADV;O;1;yes;378189;2640;932020281;0.9336596668945298
kägisema;VERB;O;1;no;352;2640;932020281;275.6732200776451
vineerbass;NOUN;O;1;no;1;2640;932020281;379.3808266728049
raad;NOUN;O;1;no;15459;2640;932020281;21.59536132833565
sees;ADV;O;1;yes;220473;2640;932020281;1.5987442608980844
kriiksus;NOUN;O;1;no;1;2640;932020281;379.3808266728049
jakolksus;PROPN;O;1;no;1;2640;932020281;379.3808266728049
harve;NOUN;O;1;no;59;2640;932020281;357.1773578146104
vilkuv;ADJ;O;1;no;3167;2640;932020281;86.35478266575396
täht;NOUN;O;2;no;97055;2640;932020281;7.21532289386941
imepisike;ADJ;O;1;no;2765;2640;932020281;95.74467506370512
kahvatud;ADJ;O;1;no;1;2640;932020281;379.3808266728049
helgiheitja;NOUN;O;1;no;235;2640;932020281;303.31092892829747
joag;NOUN;O;1;no;1;2640;932020281;379.3808266728049
lai;ADJ;O;3;no;113143;2640;932020281;9.292533749734307
maan-tee;NOUN;O;1;no;1;2640;932020281;379.3808266728049
hiljem;ADV;O;1;no;361790;2640;932020281;0.975871289077109
lõik;NOUN;O;1;no;57576;2640;932020281;6.049939885305291
nevski;PROPN;O;1;no;1451;2640;932020281;148.53839404158757
jääm;NOUN;O;1;no;484;2640;932020281;249.97523711898924
fantanca;NOUN;O;1;no;1;2640;932020281;379.3808266728049
igapäevane;ADJ;O;1;no;90871;2640;932020281;3.8557555560242514
tööleminek;NOUN;O;1;no;832;2640;932020281;200.66096139643687
tegema;VERB;O;3;yes;3824221;2640;932020281;0.2771251163920616
mäletama;VERB;O;4;no;147820;2640;932020281;9.49959508799077
roosa;ADJ;O;1;no;41033;2640;932020281;8.434882269520445
levskija;PROPN;O;1;no;1;2640;932020281;379.3808266728049
fantanka;NOUN;O;2;no;1;2640;932020281;757.7627251336731
nurk;NOUN;O;1;no;98695;2640;932020281;3.5529518448900035
täiesti;ADV;O;1;yes;326178;2640;932020281;1.0821130004033475
puru;NOUN;O;1;no;6919;2640;932020281;45.08586054285251
koristama;VERB;O;1;no;35262;2640;932020281;9.779792428698197
sisikond;ADV;O;1;no;1865;2640;932020281;126.55253446418351
kiirgav;ADJ;O;1;no;1711;2640;932020281;133.92632968156659
roosa;NOUN;O;1;no;41033;2640;932020281;8.434882269520445
