lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tähendama;VERB;O;2;no;444609;675;932020281;6.200267692236414
hulgas;ADP;O;1;yes;147365;675;932020281;9.317131283754406
tööandja;NOUN;O;2;no;85173;675;932020281;32.08260778058144
kohustus;NOUN;O;1;no;163229;675;932020281;8.416753286392586
edastama;VERB;O;1;no;75230;675;932020281;18.141624944425978
päring;NOUN;O;1;no;66301;675;932020281;20.55095548545712
esitanu;NOUN;O;1;no;314;675;932020281;1108.8927106698247
koguma;VERB;O;2;no;170697;675;932020281;16.095608942423997
juht;NOUN;O;3;no;825155;675;932020281;5.015505967968898
info;NOUN;O;2;no;319849;675;932020281;8.611711475929726
olemasolu;NOUN;O;2;no;68732;675;932020281;39.65423733042527
pärija;NOUN;O;1;no;7443;675;932020281;164.97904012032885
ei;AUX;O;8;yes;10371475;675;932020281;1.0650467429608308
näiteks;ADV;O;3;no;261356;675;932020281;15.796544485112857
käsitlema;VERB;O;1;no;110781;675;932020281;12.36832379495396
mõni;DET;O;3;yes;1272983;675;932020281;3.252371087803866
kirjavahetus;NOUN;O;1;no;9067;675;932020281;138.18381882604632
koostama;VERB;O;1;no;97248;675;932020281;14.073156666632475
iseloomustus;NOUN;O;1;no;5177;675;932020281;226.17420525595185
või;CCONJ;O;4;yes;4123906;675;932020281;1.3392077797448514
taoline;ADJ;O;2;yes;62778;675;932020281;43.360111665796715
pidama;AUX;O;10;yes;3575612;675;932020281;3.860889117719501
küsima;VERB;O;2;no;448244;675;932020281;6.150091431608833
informeerima;VERB;O;3;no;9150;675;932020281;410.9537835476409
aeg;NOUN;O;3;no;2446460;675;932020281;1.6929222396521866
tohtima;AUX;O;3;no;277697;675;932020281;14.870110716042781
ülevaade;NOUN;O;2;no;143378;675;932020281;19.142631871544705
koostamine;NOUN;O;1;no;80511;675;932020281;16.96526973312662
kuluma;VERB;O;1;no;101120;675;932020281;13.539200920698592
maksimaalselt;ADV;O;1;no;34939;675;932020281;38.51863694213127
30;NUM;O;1;no;1;675;932020281;1480.8925755255545
päev;NOUN;O;1;no;1364591;675;932020281;1.0118487835256977
reegel;NOUN;O;2;no;188689;675;932020281;14.568393258936245
rikkumine;NOUN;O;1;no;65446;675;932020281;20.81566761253897
haldaja;NOUN;O;1;no;6569;675;932020281;184.20198255529377
trahv;NOUN;O;1;no;31018;675;932020281;43.24575680377067
kas;ADV;O;2;yes;2001493;675;932020281;1.379564061393258
neli;NUM;O;1;no;337422;675;932020281;4.08360097450645
protsent;NOUN;O;2;no;264843;675;932020281;10.394030224110644
globaalne;ADJ;O;1;no;31520;675;932020281;42.57678859385607
aastakäive;NOUN;O;1;no;1030;675;932020281;704.2245283231437
vähemalt;ADV;O;2;yes;456892;675;932020281;6.033920177274233
20;NUM;O;1;no;1;675;932020281;1480.8925755255545
miljon;NUM;O;1;no;326060;675;932020281;4.225493960862724
euro;NOUN;O;1;no;565123;675;932020281;2.440933756336556
valima;VERB;O;2;no;477367;675;932020281;5.775620430899866
eesti;PROPN;O;1;no;3051164;675;932020281;0.4527062051017832
suurem;ADJ;O;1;no;679318;675;932020281;2.03116907865274
pääsema;VERB;O;1;no;185619;675;932020281;7.406567945146701
väiksem;ADJ;O;1;no;224355;675;932020281;6.133077730018675
käive;NOUN;O;1;no;41320;675;932020281;32.701461320868354
umbes;ADV;O;1;yes;373703;675;932020281;3.6881303993185206
kaks;NUM;O;2;no;1334057;675;932020281;2.0692856283064143
suurune;ADJ;O;1;no;51933;675;932020281;26.1364282015467
karistus;NOUN;O;1;no;56946;675;932020281;23.872668765093326
vastama;VERB;O;1;no;364411;675;932020281;3.7819329513533435
nõue;NOUN;O;2;no;174194;675;932020281;15.774204137008208
klient;NOUN;O;2;no;340279;675;932020281;8.096085499639882
informeeritud;ADJ;O;1;no;4032;675;932020281;278.34350561301966
deme;NOUN;O;1;no;37;675;932020281;1425.8760461873828
lekkimine;NOUN;O;1;no;1813;675;932020281;503.3488519233519
häkkimine;NOUN;O;1;no;1899;675;932020281;488.0582510202324
juhtum;NOUN;O;1;no;113620;675;932020281;12.061793441602363
analüüsima;VERB;O;1;no;66958;675;932020281;20.352075330493843
andmevargus;NOUN;O;1;no;171;675;932020281;1252.6540361479233
tagajärg;NOUN;O;2;no;104057;675;932020281;26.31202373563116
nii;ADV;O;1;yes;3438422;675;932020281;0.4017332321128081
edasi;ADV;O;1;yes;604955;675;932020281;2.2804627937183017
seega;ADV;O;3;yes;483476;675;932020281;8.553211769444998
vähendama;VERB;O;1;no;187773;675;932020281;7.322024633420869
kogumine;NOUN;O;2;no;46640;675;932020281;58.06929319580841
isu;NOUN;O;1;no;28734;675;932020281;46.57526671457838
hetk;NOUN;O;1;no;670517;675;932020281;2.0577925727993867
kogunema;VERB;O;1;no;62007;675;932020281;21.95303963707828
palju;PRON;O;1;yes;2035102;675;932020281;0.678624616870092
tänu;ADP;O;1;yes;332692;675;932020281;4.141496783666554
võimalus;NOUN;O;1;no;898809;675;932020281;1.5356672373525264
siis;ADV;O;3;yes;4827992;675;932020281;0.8580057095286209
huviline;NOUN;O;1;no;84726;675;932020281;16.130454596253905
kõigest;ADV;O;1;yes;47523;675;932020281;28.515163112818982
sama;DET;O;1;yes;1115714;675;932020281;1.2373686753479551
kahjustama;VERB;O;1;no;58664;675;932020281;23.184481118585225
huvi;NOUN;O;2;no;327462;675;932020281;8.41207032713489
eemaldama;VERB;O;1;no;112018;675;932020281;12.232869046948645
kõik;DET;O;2;yes;3161580;675;932020281;0.8735061166246186
teine;DET;O;1;yes;2488232;675;932020281;0.555087087749118
hüppeline;ADJ;O;1;no;2449;675;932020281;408.66445395559776
töökoormus;NOUN;O;1;no;6496;675;932020281;186.0122555779633
kasv;NOUN;O;1;no;110922;675;932020281;12.35273263738352
ka;ADV;O;2;yes;7949676;675;932020281;0.347454381673403
vahel;ADP;O;1;yes;556128;675;932020281;2.480348179089731
viga;NOUN;O;1;no;236236;675;932020281;5.825839442057179
eest;ADP;O;1;yes;1111793;675;932020281;1.241728892371577
trahviraha;NOUN;O;1;no;489;675;932020281;972.3315180099577
kodanik;NOUN;O;2;no;137482;675;932020281;19.95804751575109
harjuma;VERB;O;1;no;67320;675;932020281;20.244130521837537
mõte;NOUN;O;1;no;597359;675;932020281;2.309415919862412
nõndanimetatud;ADJ;O;1;no;1912;675;932020281;485.8273396214458
andmesubjekt;NOUN;O;3;no;5860;675;932020281;610.0164912450738
võimaldama;VERB;O;1;no;307486;675;932020281;4.479967823179709
tuvastama;VERB;O;1;no;71658;675;932020281;19.03433559598163
kuuluv;ADJ;O;1;no;106549;675;932020281;12.85531904456547
personaalne;ADJ;O;1;no;22676;675;932020281;58.52683920555916
hulka;ADP;O;1;yes;102026;675;932020281;13.420059973731332
pilt;NOUN;O;1;no;679569;675;932020281;2.0304198902995307
asukoht;NOUN;O;1;no;142179;675;932020281;9.654761766317357
pangakonto;NOUN;O;1;no;14310;675;932020281;90.65089676268401
number;NOUN;O;1;no;209229;675;932020281;6.574496093996086
arvuti;NOUN;O;1;no;168907;675;932020281;8.135367271087812
ip;NOUN;O;1;no;13168;675;932020281;97.9929659256968
aadress;NOUN;O;1;no;149270;675;932020281;9.198962865897263
töö;NOUN;O;1;no;1240583;675;932020281;1.1129167061023049
vaja;ADV;O;1;no;695844;675;932020281;1.9829942000450091
säilitama;VERB;O;1;no;95310;675;932020281;14.356544084522309
esmalt;ADV;O;1;no;66928;675;932020281;20.36107270858755
põhjendama;VERB;O;1;no;37531;675;932020281;35.92288896850364
looma;VERB;O;1;no;409823;675;932020281;3.3638123424576416
vastav;ADJ;O;1;no;183457;675;932020281;7.493411510305864
tegevusskulptuur;NOUN;O;1;no;1;675;932020281;1480.8925755255545
arvestama;VERB;O;2;no;351643;675;932020281;7.835137019669345
vahe;NOUN;O;1;no;183932;675;932020281;7.474157517765915
mujal;ADV;O;1;yes;80759;675;932020281;16.9137660687172
mäluseade;NOUN;O;1;no;435;675;932020281;1010.7405326400323
talletuma;VERB;O;1;no;1545;675;932020281;557.8084352179218
liit;PROPN;O;1;no;470171;675;932020281;2.93291010132671
puudutav;ADJ;O;1;no;40023;675;932020281;33.737080276546
pea;NOUN;O;1;yes;496234;675;932020281;2.779157767392718
korraga;ADV;O;1;no;108080;675;932020281;12.67477479443143
uuendus;NOUN;O;1;no;41211;675;932020281;32.78604138324185
omapoolne;ADJ;O;1;no;10397;675;932020281;121.96136759194725
aktiivsus;NOUN;O;1;no;28741;675;932020281;46.564279398022315
edaspidi;ADV;O;2;yes;106070;675;932020281;25.81702276610993
igaüks;PRON;O;1;yes;131126;675;932020281;10.462846588246643
mina;PRON;O;2;yes;11806985;675;932020281;0.23395096602301438
nõustuma;VERB;O;2;no;70087;675;932020281;38.89765843972631
kogutav;ADJ;O;1;no;3127;675;932020281;340.4030310997273
viimane;ADJ;O;1;no;977416;675;932020281;1.4122814972843873
kurikuulus;ADJ;O;1;no;9421;675;932020281;133.45891048657424
skandaal;NOUN;O;1;no;18836;675;932020281;69.89586146244943
facebook;NOUN;O;1;no;94966;675;932020281;14.408043074288777
üksikkasutaja;NOUN;O;1;no;113;675;932020281;1322.1779826373213
kaudu;ADP;O;1;yes;273910;675;932020281;5.027261863142346
suhtlusvõrk;NOUN;O;1;no;112;675;932020281;1323.4444120417108
liige;NOUN;O;1;no;421094;675;932020281;3.273975396179789
traalimine;NOUN;O;1;no;158;675;932020281;1267.5936686976806
tooma;VERB;O;1;no;815211;675;932020281;1.6929665176477808
esile;ADV;O;1;no;95763;675;932020281;14.28928607628787
levinud;ADJ;O;1;no;54788;675;932020281;24.79724163737992
tavaohtlik;ADJ;O;1;no;1;675;932020281;1480.8925755255545
kehtinud;ADJ;O;1;no;7090;675;932020281;172.23875763817287
vabadus;NOUN;O;1;no;96571;675;932020281;14.170871865975553
soosima;VERB;O;1;no;13468;675;932020281;95.95144867752335
kogusine;ADJ;O;1;no;1;675;932020281;1480.8925755255545
teatamatult;ADV;O;1;no;1;675;932020281;1480.8925755255545
saadaval;ADJ;O;1;no;105053;675;932020281;13.036774473263609
keeldumine;NOUN;O;1;no;8538;675;932020281;145.9028350467021
enamus;NOUN;O;1;no;137791;675;932020281;9.960155164938472
kuna;SCONJ;O;1;yes;980678;675;932020281;1.407588327747647
harvas;NOUN;O;1;no;1;675;932020281;1480.8925755255545
loema;VERB;O;1;no;12;675;932020281;1463.6367827649105
leping;NOUN;O;1;no;237682;675;932020281;5.790534878547901
uurima;VERB;O;1;no;275215;675;932020281;5.003504312817433
lõputu;ADJ;O;1;no;18899;675;932020281;69.67381341803524
menüü;NOUN;O;1;no;50945;675;932020281;26.63419755921711
taha;ADP;O;1;yes;100278;675;932020281;13.651838060218743
peituv;ADJ;O;1;no;4637;675;932020281;248.10518497511407
seade;NOUN;O;2;no;196584;675;932020281;13.986073583723725
selline;DET;O;1;yes;1661084;675;932020281;0.8313414492322762
inimlik;ADJ;O;1;no;27104;675;932020281;49.28312909960499
nõrkus;NOUN;O;1;no;17773;675;932020281;73.86801971827633
ekspluateerimine;NOUN;O;1;no;2162;675;932020281;446.57199418909266
läbi;ADV;O;1;yes;954418;675;932020281;1.4462791412735432
minema;VERB;O;1;yes;2265890;675;932020281;0.6095329913798826
nõudma;VERB;O;1;no;245266;675;932020281;5.612160509538825
nõustamine;NOUN;O;1;no;30277;675;932020281;44.27254667102912
puhul;ADP;O;2;yes;590898;675;932020281;4.667680751143234
kasutaja;NOUN;O;1;no;258073;675;932020281;5.334656469008316
arusaadavalt;ADV;O;1;no;8229;675;932020281;150.82411833683253
ning;CCONJ;O;1;yes;5768641;675;932020281;0.23948094635265965
ilma;ADP;O;1;yes;448642;675;932020281;3.073359991051201
nõusolek;NOUN;O;1;no;38024;675;932020281;35.46827414558986
vaikimisi;NOUN;O;1;no;1;675;932020281;1480.8925755255545
nõustumine;NOUN;O;1;no;2893;675;932020281;361.2275767035774
alates;ADP;O;1;yes;309658;675;932020281;4.448638773704317
kuueteistaastane;ADJ;O;1;no;158;675;932020281;1267.5936686976806
noorem;ADJ;O;1;no;73958;675;932020281;18.44975874974108
vanem;ADJ;O;1;no;336166;675;932020281;4.098816141951529
alla;ADP;O;1;yes;636821;675;932020281;2.166517073237655
13;NUM;O;1;no;1;675;932020281;1480.8925755255545
aastane;NOUN;O;1;no;91961;675;932020281;14.8741294315551
iseseisev;ADJ;O;1;no;45259;675;932020281;29.912801201232824
kasutav;ADJ;O;1;no;9689;675;932020281;130.09134437106783
teenus;NOUN;O;1;no;344235;675;932020281;4.002997754023036
pakkumine;NOUN;O;1;no;196061;675;932020281;7.013968337440289
keelama;VERB;O;1;no;111607;675;932020281;12.277544299725346
tähelepanu;NOUN;O;1;no;236366;675;932020281;5.82264784725765
väärima;VERB;O;1;no;43922;675;932020281;30.804436219799697
bürokraatlik;ADJ;O;1;no;2818;675;932020281;368.452089165559
sõna;NOUN;O;1;no;867383;675;932020281;1.5912460048203778
eristus;NOUN;O;1;no;1954;675;932020281;478.7571369626375
varem;ADV;O;1;no;345298;675;932020281;3.9907076972305227
andmekaitse;NOUN;O;1;no;9239;675;932020281;135.84702112223295
direktiiv;NOUN;O;2;no;96671;675;932020281;28.30315686605954
tegemine;NOUN;O;1;no;592232;675;932020281;2.3293773049368567
siduv;ADJ;O;1;no;11789;675;932020281;108.61572235769214
suuni;NOUN;O;1;no;1;675;932020281;1480.8925755255545
poole;ADP;O;1;yes;344486;675;932020281;4.000088952578796
liikmesriik;NOUN;O;1;no;271744;675;932020281;5.067195881485232
oma;PRON;O;1;yes;4547218;675;932020281;0.30379446605464006
liikuma;VERB;O;1;no;310463;675;932020281;4.437138415703728
enam;ADV;O;1;yes;917897;675;932020281;1.5037648751288992
vaidlema;VERB;O;1;no;38239;675;932020281;35.27359759934221
väärtustamine;NOUN;O;1;no;6170;675;932020281;194.55067041192905
ootama;VERB;O;1;no;587237;675;932020281;2.3491594410864294
kvaliteedihüpe;NOUN;O;1;no;147;675;932020281;1280.5160674710867
vabakogunemine;NOUN;O;1;no;1;675;932020281;1480.8925755255545
asenduma;VERB;O;1;no;12890;675;932020281;99.96388218638201
pigem;ADV;O;1;yes;328324;675;932020281;4.196439007458291
kauplemine;NOUN;O;1;no;16923;675;932020281;77.38455544729754
