lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tee;NOUN;O;2;yes;665143;3580;932020281;0.7831156035396656
õppima;VERB;O;4;no;353366;3580;932020281;2.941860815119536
ära;ADV;O;9;yes;1434107;3580;932020281;1.6334048988805472
hästi;ADV;O;5;no;574427;3580;932020281;2.2640408465612136
kõik;PRON;O;4;yes;3161580;3580;932020281;0.3295783402734669
tema;PRON;O;79;yes;9154483;3580;932020281;2.2465240476009805
käskima;VERB;O;1;no;24562;3580;932020281;10.248398566241226
seal;ADV;O;10;yes;913842;3580;932020281;2.846977033329227
tooma;VERB;O;5;no;815211;3580;932020281;1.596088297005989
jõululapsuk;NOUN;O;1;no;1;3580;932020281;280.02915500989536
kingitus;NOUN;O;1;no;87845;3580;932020281;2.9430237697608623
palju;ADV;O;3;yes;2035102;3580;932020281;0.38405772906321833
asi;NOUN;O;1;no;1426594;3580;932020281;0.18302495168816266
peale;ADP;O;1;yes;1213606;3580;932020281;0.21512120372738605
muhu;ADJ;O;1;no;26922;3580;932020281;9.380077929854407
kena;ADJ;O;2;no;90103;3580;932020281;5.729814085831722
pildiraamat;NOUN;O;3;no;1448;3580;932020281;328.5495541222976
enne;ADP;O;2;yes;841805;3580;932020281;0.6189519731032165
1844;NUM;O;1;no;1;3580;932020281;280.02915500989536
kui;SCONJ;O;22;yes;8931430;3580;932020281;0.6413120002071238
mina;PRON;O;32;yes;11806985;3580;932020281;0.7056146774774275
vanem;ADJ;O;1;no;336166;3580;932020281;0.7750650112917659
poeg;NOUN;O;2;no;149692;3580;932020281;3.4630183189702555
kolmeaastane;ADJ;O;1;no;8483;3580;932020281;27.750644512448623
minema;VERB;O;14;yes;2265890;3580;932020281;1.6082886244560228
linn;NOUN;O;2;no;630723;3580;932020281;0.8257889587864015
et;SCONJ;O;25;yes;12219169;3580;932020281;0.5326841017795813
ostma;VERB;O;1;no;512016;3580;932020281;0.5093554718320118
jõulukink;NOUN;O;1;no;5163;3580;932020281;42.86661386673164
tunduma;AUX;O;1;no;476788;3580;932020281;0.5469163313311459
kohane;ADJ;O;1;no;33126;3580;932020281;7.671405405829823
selline;DET;O;1;yes;1661084;3580;932020281;0.15720238415713422
vanus;NOUN;O;1;no;124941;3580;932020281;2.0756861185364213
väike;ADJ;O;4;no;698525;3580;932020281;1.4901494052062965
inimolend;NOUN;O;1;no;1617;3580;932020281;102.49933389820886
taipamine;NOUN;O;1;no;2484;3580;932020281;76.48458129734539
võime;NOUN;O;1;yes;70838;3580;932020281;3.6404181003790677
jaoks;ADP;O;5;yes;839975;3580;932020281;1.54908484759508
aga;CCONJ;O;10;yes;4573369;3580;932020281;0.5693417671638641
leidma;VERB;O;5;no;1279626;3580;932020281;1.0172411579350233
pikk;ADJ;O;1;no;403450;3580;932020281;0.6461040990743602
jutustus;NOUN;O;1;no;13671;3580;932020281;17.891701570494117
või;CCONJ;O;10;yes;4123906;3580;932020281;0.6313800962901407
tobe;ADJ;O;1;no;11143;3580;932020281;21.637469322236836
pildikogu;NOUN;O;1;no;374;3580;932020281;200.05269802967567
moraliseeriv;ADJ;O;1;no;350;3580;932020281;203.7977750958256
algama;VERB;O;1;no;404474;3580;932020281;0.6444721287425097
lõppema;VERB;O;1;no;160244;3580;932020281;1.6210406513327027
manitsema;VERB;O;1;no;4883;3580;932020281;44.93069125643608
eeskiri;NOUN;O;2;no;46137;3580;932020281;11.081890772232756
nagu;SCONJ;O;11;yes;1703742;3580;932020281;1.680486387989042
näiteks;ADV;O;3;no;261356;3580;932020281;2.9812821847022795
kuulekas;ADJ;O;1;no;2376;3580;932020281;78.98164421668645
armastamatu;ADJ;O;1;no;1;3580;932020281;280.02915500989536
pai;NOUN;O;1;no;21121;3580;932020281;11.847487444639382
hoidma;VERB;O;2;no;581462;3580;932020281;0.8956371860727146
puhtus;NOUN;O;1;no;15913;3580;932020281;15.51039277704062
nii;ADV;O;13;yes;3438422;3580;932020281;0.9843020486716975
edasi;ADV;O;1;yes;604955;3580;932020281;0.43122376309423377
lõpuks;ADV;O;3;no;287042;3580;932020281;2.7153650921758774
veel;ADV;O;9;yes;1878717;3580;932020281;1.2470411978621987
kaust;NOUN;O;1;no;15784;3580;932020281;15.630088771338524
joonistatud;ADJ;O;1;no;7403;3580;932020281;31.34640013907425
pink;NOUN;O;5;no;40700;3580;932020281;31.289289219243635
tool;NOUN;O;5;no;58541;3580;932020281;21.902979152544944
pott;NOUN;O;1;yes;35217;3580;932020281;7.227661465360673
muu;PRON;O;3;yes;842691;3580;932020281;0.9269005033363319
kasvama;VERB;O;3;no;318848;3580;932020281;2.445289112926596
valmistama;VERB;O;4;no;152592;3580;932020281;6.789136063733566
tõeline;ADJ;O;3;no;118435;3580;932020281;6.550842940401699
galerii;NOUN;O;1;no;54828;3580;932020281;4.6856668914188475
iga;DET;O;4;yes;1391258;3580;932020281;0.7486732755983435
pilt;NOUN;O;10;no;679569;3580;932020281;3.8270929047995232
juures;ADP;O;4;yes;402986;3580;932020281;2.58046289198484
kenasti;ADV;O;1;no;72362;3580;932020281;3.564723014153651
ontlikult;ADV;O;1;no;213;3580;932020281;228.18188047057407
kirjutama;VERB;O;3;no;789980;3580;932020281;0.9886745707149045
pool;NUM;O;3;yes;622239;3580;932020281;1.2547993675507836
kolmandik;NUM;O;1;no;37970;3580;932020281;6.716177694841533
kümnendik;NUM;O;1;no;5621;3580;932020281;39.87060465127304
loomulik;ADJ;O;1;no;76332;3580;932020281;3.381559488430798
suurus;NOUN;O;1;no;232713;3580;932020281;1.1182471622176997
siis;ADV;O;19;yes;4827992;3580;932020281;1.0245363876462654
kannatus;NOUN;O;1;no;31501;3580;932020281;8.055767814155278
otsa;ADV;O;1;yes;140635;3580;932020281;1.845577312971043
joonistama;VERB;O;4;no;33155;3580;932020281;30.577488268168537
pidama;AUX;O;6;yes;3575612;3580;932020281;0.4370076741975489
see;PRON;O;45;yes;18819336;3580;932020281;0.6225347447395013
üle;ADP;O;5;yes;1448447;3580;932020281;0.8987547805825667
rõõmustama;VERB;O;2;no;42541;3580;932020281;11.99856228388215
mõtlema;VERB;O;3;no;868033;3580;932020281;0.8998689059678286
ju;ADV;O;5;yes;846605;3580;932020281;1.5369668724579582
üldse;ADV;O;1;no;442655;3580;932020281;0.5890002839353056
abstraktselt;ADV;O;1;no;583;3580;932020281;172.4550385048774
kuna;SCONJ;O;1;yes;980678;3580;932020281;0.2661676994910178
tookord;ADV;O;1;no;14201;3580;932020281;17.26508496281881
kodu;NOUN;O;5;no;695914;3580;932020281;1.8693316535385298
jõudma;VERB;O;1;no;869599;3580;932020281;0.30013046612766137
siiski;ADV;O;2;yes;567432;3580;932020281;0.9177458862581831
üks;DET;O;9;yes;3227082;3580;932020281;0.7261429941396847
kaasas;ADV;O;1;yes;86133;3580;932020281;3.000893815360911
ulatama;VERB;O;1;no;14897;3580;932020281;16.50594138218005
naine;NOUN;O;3;no;833512;3580;932020281;0.937096537478034
siin;ADV;O;5;yes;862092;3580;932020281;1.5093859414590665
poiss;NOUN;O;9;no;218655;3580;932020281;10.674582508620812
soovitud;ADJ;O;1;no;56506;3580;932020281;4.54877935585729
võtma;VERB;O;8;no;2139597;3580;932020281;0.9734317476918238
kätte;ADP;O;2;yes;69745;3580;932020281;7.38024522590513
hüüatama;VERB;O;1;no;3338;3580;932020281;61.18773769250984
hämmeldunult;ADV;O;1;no;632;3580;932020281;167.05210544231116
tühi;ADJ;O;2;no;130493;3580;932020281;3.968907445437614
leht;NOUN;O;2;no;285755;3580;932020281;1.8194536362294456
vihik;NOUN;O;1;no;6723;3580;932020281;34.130919488745526
no;INTJ;O;1;no;322221;3580;932020281;0.8085113382766266
tegema;VERB;O;11;yes;3824221;3580;932020281;0.7489063762553306
pajatama;VERB;O;2;no;9410;3580;932020281;50.43634873433201
läbi;ADP;O;1;yes;954418;3580;932020281;0.27348393295545875
aeg;NOUN;O;4;no;2446460;3580;932020281;0.42588006093908415
tuntuim;ADJ;O;1;no;11968;3580;932020281;20.253679855088684
lasteraamat;NOUN;O;1;no;9687;3580;932020281;24.604235982391483
looja;NOUN;O;2;no;40188;3580;932020281;12.685152826908215
saksa;ADJ;O;1;no;109581;3580;932020281;2.364181887629078
arst;NOUN;O;3;no;159965;3580;932020281;4.859969443554169
hiljem;ADV;O;3;no;361790;3580;932020281;2.1557957841070605
kuidas;ADV;O;4;yes;1325101;3580;932020281;0.7860252699576271
raamatuke;NOUN;O;2;no;1687;3580;932020281;199.1636892979258
saksakeelne;ADJ;O;1;no;6522;3580;932020281;35.05127046159229
kas;ADV;O;2;yes;2001493;3580;932020281;0.2604910227484335
trummel;NOUN;O;2;no;3636;3580;932020281;114.18814046855812
peeter;PROPN;O;10;no;68989;3580;932020281;37.2468910773881
sündima;VERB;O;1;no;211876;3580;932020281;1.227739821791163
35;NUM;O;1;no;1;3580;932020281;280.02915500989536
aastane;ADJ;O;1;no;91961;3580;932020281;2.812621229293424
hoffman;PROPN;O;3;no;793;3580;932020281;453.3016862104796
kesto;PROPN;O;1;no;32;3580;932020281;271.02425752340076
töötama;VERB;O;1;no;495634;3580;932020281;0.5261594032303587
juba;ADV;O;9;yes;1852141;3580;932020281;1.2649257423521725
vaimuhaige;ADJ;O;1;no;1439;3580;932020281;110.1942834438054
epiletik;NOUN;O;1;no;1;3580;932020281;280.02915500989536
haigla;NOUN;O;1;no;145354;3580;932020281;1.786041348268601
vahel;ADV;O;1;yes;556128;3580;932020281;0.4690210594609361
haige;NOUN;O;1;no;102751;3580;932020281;2.5199196569257696
vastu;ADV;O;2;yes;1054528;3580;932020281;0.49420511576665754
varasem;ADJ;O;1;no;125439;3580;932020281;2.0675063025886464
kogemus;NOUN;O;1;no;331462;3580;932020281;0.7860336376528365
vanem;NOUN;O;3;no;336166;3580;932020281;2.3196653646104166
tavatsema;VERB;O;1;no;2916;3580;932020281;67.8979999626268
sõnakuulmatu;ADJ;O;1;no;615;3580;932020281;168.88781879875378
hirmutamine;NOUN;O;1;no;4384;3580;932020281;49.14820995498101
ütlema;VERB;O;9;no;1762423;3580;932020281;1.3292840856506578
sina;PRON;O;10;yes;3764412;3580;932020281;0.6916607386731942
tulema;VERB;O;12;yes;3338518;3580;932020281;0.9357895248249126
arstiong;NOUN;O;1;no;1;3580;932020281;280.02915500989536
andma;VERB;O;3;no;1683851;3580;932020281;0.4641277794894654
kibe;ADJ;O;2;no;8193;3580;932020281;57.163022705401296
rohi;NOUN;O;3;no;25360;3580;932020281;29.741137948598688
verekaan;NOUN;O;1;no;35;3580;932020281;270.1834553307835
külge;ADV;O;1;yes;94804;3580;932020281;2.729096949389048
sugugi;ADV;O;1;no;54341;3580;932020281;4.726951405355665
harv;ADJ;O;1;no;9223;3580;932020281;25.728445012007075
juhus;NOUN;O;1;no;28891;3580;932020281;8.76077870161192
tohter;NOUN;O;2;no;5082;3580;932020281;86.73295352161955
juurde;ADP;O;1;yes;555562;3580;932020281;0.4694980922950371
toodud;ADJ;O;1;no;111;3580;932020281;250.49645309392136
hakkama;VERB;O;13;yes;1534212;3580;932020281;2.205241438943399
ise;PRON;O;6;yes;3519608;3580;932020281;0.4439594991007653
kisa;NOUN;O;2;no;9331;3580;932020281;50.8245845012815
kaitsma;VERB;O;1;no;177595;3580;932020281;1.4634920836312837
muutma;VERB;O;2;no;493755;3580;932020281;1.054431832906703
arstlik;ADJ;O;1;no;3187;3580;932020281;63.43083138014905
läbivaatus;NOUN;O;1;no;3807;3580;932020281;55.13225633218706
võimatu;ADJ;O;1;no;58692;3580;932020281;4.382007111633552
olukord;NOUN;O;1;no;489856;3580;932020281;0.5323538271083587
agaakas;NOUN;O;1;no;1;3580;932020281;280.02915500989536
valmeetod;PROPN;O;1;no;1;3580;932020281;280.02915500989536
pliiats;NOUN;O;2;no;14683;3580;932020281;33.4046150516204
paberileht;NOUN;O;1;no;2690;3580;932020281;72.13457148930999
asuma;VERB;O;1;no;540495;3580;932020281;0.48256343165127746
mingi;DET;O;4;yes;1065792;3580;932020281;0.9770994586439852
jutustama;VERB;O;2;no;41757;3580;932020281;12.218920417393832
ühtlasi;ADV;O;1;yes;102384;3580;932020281;2.528870935842403
illustreerima;VERB;O;1;no;11504;3580;932020281;21.009364329736826
jääma;VERB;O;9;no;1700286;3580;932020281;1.3778361961064545
kuulama;VERB;O;1;no;202805;3580;932020281;1.2824025821874199
vaatama;VERB;O;7;no;1204593;3580;932020281;1.5124680233991927
rahunema;VERB;O;1;no;12021;3580;932020281;20.17080767477609
pisar;NOUN;O;1;no;28681;3580;932020281;8.822905546826656
kuivama;VERB;O;1;no;43536;3580;932020281;5.875523111766684
saama;AUX;O;7;yes;7285159;3580;932020281;0.2502463995450275
töö;NOUN;O;1;no;1240583;3580;932020281;0.2104468142772768
tõmbama;VERB;O;2;no;194731;3580;932020281;2.665878001683397
viht;NOUN;O;1;no;1561;3580;932020281;104.8017470562748
välja;ADV;O;4;yes;1818512;3580;932020281;0.572864815361632
poisike;NOUN;O;3;no;7333;3580;932020281;94.61012502560554
too;DET;O;1;yes;164945;3580;932020281;1.5750999171128228
võruka;PROPN;O;1;no;195;3580;932020281;231.8262459870721
laskma;VERB;O;6;no;478673;3580;932020281;3.2588841189619004
ei;ADV;O;7;yes;10371475;3580;932020281;0.17578543157991888
juus;NOUN;O;4;no;160234;3580;932020281;6.467215985862361
ega;CCONJ;O;1;yes;709853;3580;932020281;0.36758354979433044
küüsi;NOUN;O;2;yes;2446;3580;932020281;154.41403488425365
lõikama;VERB;O;3;no;102255;3580;932020281;7.578032585834422
küüs;NOUN;O;2;no;24119;3580;932020281;20.822055774936615
jonn;NOUN;O;1;no;5295;3580;932020281;41.9579299737831
muudkui;ADV;O;2;yes;27213;3580;932020281;18.533073925769337
pikem;ADJ;O;1;no;145414;3580;932020281;1.7853090941171703
kuni;SCONJ;O;2;yes;832158;3580;932020281;0.6261193014100814
terve;ADJ;O;2;no;343388;3580;932020281;1.5149097083706042
kogus;NOUN;O;1;no;135848;3580;932020281;1.910168461437334
enam;ADV;O;4;yes;917897;3580;932020281;1.1343736862167693
nägema;VERB;O;12;no;1467770;3580;932020281;2.127744297006826
juuksepuhm;NOUN;O;1;no;1;3580;932020281;280.02915500989536
küünis;ADJ;O;1;no;1628;3580;932020281;102.05891056201563
käpp;NOUN;O;2;no;16342;3580;932020281;30.196429842321212
seisma;VERB;O;2;no;266154;3580;932020281;1.9529803205771041
ees;ADP;O;1;yes;378189;3580;932020281;0.6891542988090525
pea;NOUN;O;3;yes;496234;3580;932020281;1.572823906353479
peal;ADP;O;5;yes;291839;3580;932020281;4.449334917449693
paks;ADJ;O;3;no;63204;3580;932020281;12.19212852151704
padrik;ADJ;O;1;no;2020;3580;932020281;88.50646541189029
kamm;NOUN;O;1;no;6303;3580;932020281;36.1122527301904
käima;VERB;O;7;no;1068320;3580;932020281;1.7052275890051691
sees;ADV;O;2;yes;220473;3580;932020281;2.355925537948666
talg;NOUN;O;1;no;29;3580;932020281;271.87030915066106
korv;NOUN;O;1;no;29265;3580;932020281;8.652273584089963
vits;NOUN;O;3;no;6229;3580;932020281;109.19597647269607
käärid;NOUN;O;4;no;7954;3580;932020281;117.29609316419482
eine;NOUN;O;3;no;9287;3580;932020281;76.51952737371963
igaüks;PRON;O;1;yes;131126;3580;932020281;1.9784703749122923
hüüdma;VERB;O;4;no;24364;3580;932020281;41.20393054562718
häbi-häbi;NOUN;O;1;no;246;3580;932020281;221.7897986219179
seletama;VERB;O;3;no;79357;3580;932020281;9.739247027648949
siinkohal;ADV;O;1;yes;69009;3580;932020281;3.7356172364345945
andnud;ADJ;O;1;no;28;3580;932020281;272.1535014066282
tegelane;NOUN;O;1;no;109705;3580;932020281;2.3615321547157957
nimi;NOUN;O;11;no;538710;3580;932020281;5.308484846211739
originaal;NOUN;O;1;no;111518;3580;932020281;2.323457837025138
struwelt;PROPN;O;1;no;1;3580;932020281;280.02915500989536
tegemine;NOUN;O;2;no;592232;3580;932020281;0.8793752211453181
sama;DET;O;3;yes;1115714;3580;932020281;0.7002708001661971
enamasti;ADV;O;2;no;136704;3580;932020281;3.789805462589771
aruv;ADJ;O;1;no;26;3580;932020281;272.7216595277122
nimitegelane;NOUN;O;2;no;1005;3580;932020281;269.286670163703
kujutis;NOUN;O;2;no;15355;3580;932020281;32.02634567346556
järgi;ADP;O;1;yes;473007;3580;932020281;0.551279531152796
kaanepilt;NOUN;O;1;no;2289;3580;932020281;81.11494436614046
keel;NOUN;O;8;no;565820;3580;932020281;3.676491358891155
isemoodi;ADV;O;1;no;3451;3580;932020281;59.61023772308782
säärane;DET;O;2;yes;31205;3580;932020281;16.230930464279474
segadus;NOUN;O;1;no;49209;3580;932020281;5.210761157856408
?;PUNCT;O;6;no;1;3580;932020281;1675.1802889996886
eks;ADV;O;2;yes;289758;3580;932020281;1.7943985177262856
lihtsalt;ADV;O;2;no;750446;3580;932020281;0.694209475697702
pärisnimi;NOUN;O;1;no;2710;3580;932020281;71.7384475475207
tõlkima;VERB;O;2;no;39816;3580;932020281;12.800959111951471
jätma;VERB;O;4;no;517566;3580;932020281;2.0102207182473495
sama;PRON;O;1;yes;1115714;3580;932020281;0.2339800403620986
nimekuju;NOUN;O;1;no;2227;3580;932020281;82.70693368667396
väga;ADV;O;2;yes;2228455;3580;932020281;0.23397182129655722
keerukas;ADJ;O;1;no;23565;3580;932020281;10.665496370518564
mugandama;VERB;O;1;no;1547;3580;932020281;105.39360363366269
kirjapilt;NOUN;O;1;no;3266;3580;932020281;62.23716499847114
lähedasem;ADJ;O;2;no;5369;3580;932020281;82.78242542448504
vaid;CCONJ;O;2;yes;1233871;3580;932020281;0.4224266809708227
nii-öelda;ADV;O;1;no;15927;3580;932020281;15.497512698883096
kõnelema;VERB;O;2;no;55963;3580;932020281;9.168003437450963
trühvel;NOUN;O;1;no;2999;3580;932020281;66.46439402980153
tulet;NOUN;O;1;no;21;3580;932020281;274.1524877323415
omadus;NOUN;O;1;no;109976;3580;932020281;2.355761830691379
dünane;ADJ;O;1;no;1;3580;932020281;280.02915500989536
štšubel;PROPN;O;1;no;1;3580;932020281;280.02915500989536
strubl;PROPN;O;1;no;1;3580;932020281;280.02915500989536
tähendus;NOUN;O;2;no;87547;3580;932020281;5.8953381248284655
sassis;ADJ;O;2;no;5422;3580;932020281;82.09192266348234
segamini;ADV;O;1;no;12576;3580;932020281;19.34205571656005
korratu;ADV;O;1;no;603;3580;932020281;170.20809700658617
kasutama;VERB;O;3;no;1455497;3580;932020281;0.5368985314325219
eelkõige;ADV;O;1;yes;185838;3580;932020281;1.3989016037072426
juustekarv;NOUN;O;1;no;1;3580;932020281;280.02915500989536
sulg;NOUN;O;1;no;27073;3580;932020281;9.329501577714824
iseloomustamine;NOUN;O;1;no;2262;3580;932020281;81.80063302970778
strubelkov;PROPN;O;1;no;1;3580;932020281;280.02915500989536
struwelkov;PROPN;O;1;no;1;3580;932020281;280.02915500989536
koni;NOUN;O;1;no;2672;3580;932020281;72.49484201654667
sasipea;NOUN;O;1;no;170;3580;932020281;237.08536530601756
muide;ADV;O;3;yes;56103;3580;932020281;13.710078444296913
noor;ADJ;O;2;no;557672;3580;932020281;0.9337808583039876
johann;PROPN;O;1;no;13572;3580;932020281;18.013824845362898
wolfgang;PROPN;O;1;no;2490;3580;932020281;76.35047704018127
von;NOUN;O;1;no;40497;3580;932020281;6.306518453089006
göte;PROPN;O;1;no;22;3580;932020281;273.8651222609859
leipzig;PROPN;O;1;no;4056;3580;932020281;52.380075897194445
ülikool;NOUN;O;1;no;313259;3580;932020281;0.8315733551578051
õige;ADJ;O;1;no;400227;3580;932020281;0.6512950418328154
kammimata;ADJ;O;1;no;230;3580;932020281;224.84364960539372
juuksepahmakas;NOUN;O;1;no;452;3580;932020281;188.77821696857427
