lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaja;ADV;O;1;no;695844;1308;932020281;1.0239814964421958
inimkeha;NOUN;O;1;no;5480;1308;932020281;111.27315895218955
karastama;VERB;O;2;no;4685;1308;932020281;253.87828639455688
tugevdama;VERB;O;1;no;55703;1308;932020281;12.59796056207536
ka;ADV;O;8;yes;7949676;1308;932020281;0.717097592907178
loodusjõud;NOUN;O;1;no;1873;1308;932020281;254.3602827991018
vastu;ADP;O;1;yes;1054528;1308;932020281;0.6759950526050448
võitlema;VERB;O;1;no;91700;1308;932020281;7.702366306683275
paar;NUM;O;2;no;441826;1308;932020281;3.2208100548437377
1000;NUM;O;1;no;1;1308;932020281;764.7055122613954
varem;ADV;O;1;no;345298;1308;932020281;2.060727580333189
arst;NOUN;O;1;no;159965;1308;932020281;4.43442489293029
david;PROPN;O;1;no;31240;1308;932020281;22.17721317158758
send;NOUN;O;1;no;856;1308;932020281;399.03672207416986
paracelsus;NOUN;O;1;no;247;1308;932020281;605.1513815582754
ning;CCONJ;O;1;yes;5768641;1308;932020281;0.12366352751310297
meieaegne;ADJ;O;1;no;86;1308;932020281;700.8561275729398
pirokov;PROPN;O;1;no;1;1308;932020281;764.7055122613954
laisk;ADJ;O;1;no;14832;1308;932020281;45.260392920981175
kaua;ADV;O;1;no;150565;1308;932020281;4.709569538786882
nii;ADV;O;12;yes;3438422;1308;932020281;2.4863903947284953
seitsmeteistaastane;ADJ;O;1;no;101;1308;932020281;690.6793264907604
üliõpilane;NOUN;O;2;no;55857;1308;932020281;25.111183051362918
tookordne;ADJ;O;1;no;1561;1308;932020281;286.1933203552531
peterburi;PROPN;O;1;no;31691;1308;932020281;21.870622210535117
asendamatu;ADJ;O;1;no;12215;1308;932020281;54.269768866448146
kaaslane;NOUN;O;1;no;56504;1308;932020281;12.422270004810887
tennisereket;NOUN;O;1;no;194;1308;932020281;633.6349033595924
tänini;ADV;O;1;no;6682;1308;932020281;93.70683628369181
neeva;PROPN;O;1;no;753;1308;932020281;423.4285842001543
jõgi;NOUN;O;1;no;103008;1308;932020281;6.864398813887856
hargnema;VERB;O;1;no;5005;1308;932020281;120.17573094970132
mõlema;PRON;O;1;yes;332283;1308;932020281;2.141217257645511
poole;ADP;O;3;yes;344486;1308;932020281;6.191319183334349
nägema;VERB;O;1;no;1467770;1308;932020281;0.4857934026643935
üks;DET;O;6;yes;3227082;1308;932020281;1.3247322915335438
grupp;NOUN;O;1;no;156546;1308;932020281;4.530700542585239
labidas;NOUN;O;2;no;7371;1308;932020281;171.74948817684967
leiv;NOUN;O;1;no;12;1308;932020281;755.794940312703
pall;NOUN;O;5;no;86701;1308;932020281;40.66618572668935
vene;ADJ;O;1;no;243755;1308;932020281;2.915911727205656
lööma;VERB;O;2;no;276199;1308;932020281;5.145723066792755
kuidas;ADV;O;4;yes;1325101;1308;932020281;2.1501326914787664
nimetama;VERB;O;1;no;197986;1308;932020281;3.5868331633528023
pärast;ADP;O;2;yes;1109488;1308;932020281;1.2842343055224115
rekett;NOUN;O;3;no;1;1308;932020281;2292.1186803603127
võima;AUX;O;3;yes;3045930;1308;932020281;0.7019002504871863
naerma;VERB;O;1;no;78841;1308;932020281;8.943948084441665
puhul;ADP;O;1;yes;590898;1308;932020281;1.2055585683092152
see;DET;O;10;yes;18819336;1308;932020281;0.378659290564575
sõber;NOUN;O;1;no;334302;1308;932020281;2.128321437467229
ülblane;NOUN;O;1;no;1;1308;932020281;764.7055122613954
naabrus;NOUN;O;1;no;7811;1308;932020281;81.6063247025626
lahke;ADJ;O;2;no;16722;1308;932020281;80.77703893421466
kamp;NOUN;O;1;no;20627;1308;932020281;33.094535031407354
praegune;ADJ;O;1;yes;311286;1308;932020281;2.285216437187803
niisugune;DET;O;5;yes;62699;1308;932020281;56.00571329518645
pool;NUM;O;3;yes;622239;1308;932020281;3.431791828623216
koort;NOUN;O;1;no;2440;1308;932020281;211.58999426918814
tähendama;VERB;O;9;no;444609;1308;932020281;14.39579143823428
igaüks;PRON;O;2;yes;131126;1308;932020281;10.7985829300587
püüdma;VERB;O;1;no;287450;1308;932020281;2.4740992910624393
võrk;NOUN;O;2;no;71896;1308;932020281;19.580917867621753
varakult;ADV;O;1;no;27313;1308;932020281;25.260585577002654
ära;ADV;O;6;yes;1434107;1308;932020281;2.9798872015005613
vootma;VERB;O;1;no;1;1308;932020281;764.7055122613954
teine;DET;O;3;yes;2488232;1308;932020281;0.8591612275488796
kukkuma;VERB;O;1;no;136126;1308;932020281;5.205720544259786
löödiaga;NOUN;O;1;no;1;1308;932020281;764.7055122613954
külg;NOUN;O;1;no;147818;1308;932020281;4.796542216159351
tohutu;ADJ;O;1;no;45160;1308;932020281;15.479593812174217
kõvasti;ADV;O;1;no;78038;1308;932020281;9.034893867236844
kallis;ADJ;O;1;no;125444;1308;932020281;5.64573682844201
suurem;ADJ;O;1;no;679318;1308;932020281;1.0488581119595513
läksima;VERB;O;1;no;134;1308;932020281;669.2984783207667
löök;NOUN;O;1;no;43766;1308;932020281;15.96235688844727
õline;ADJ;O;1;no;4528;1308;932020281;130.6745607548735
paber;NOUN;O;1;no;94620;1308;932020281;7.466987614015408
ainult;ADV;O;3;yes;949084;1308;932020281;2.2511127913427877
prantslane;NOUN;O;1;no;27060;1308;932020281;25.488898077737716
maailmameister;NOUN;O;3;no;27919;1308;932020281;74.12539294645018
korfeeee;PROPN;O;1;no;1;1308;932020281;764.7055122613954
praegu;ADV;O;2;yes;544031;1308;932020281;2.6167637628851246
enam;ADJ;O;1;yes;917897;1308;932020281;0.7765163443729444
süli;NOUN;O;1;no;21481;1308;932020281;31.83353885318229
kaotama;VERB;O;4;no;246915;1308;932020281;11.50365634274714
esimene;ADJ;O;5;no;1425681;1308;932020281;2.498014968232898
kord;NOUN;O;3;no;1307042;1308;932020281;1.6350425788852299
neli;NUM;O;1;no;337422;1308;932020281;2.108695949112213
vahetpidamata;VERB;O;2;no;1942;1308;932020281;496.18281854558427
absoluutselt;ADV;O;1;no;42577;1308;932020281;16.39857085552324
võitnud;ADJ;O;1;no;1;1308;932020281;764.7055122613954
tell;NOUN;O;1;no;2941;1308;932020281;184.21947218622793
noor;ADJ;O;1;no;557672;1308;932020281;1.277265694531637
tõusev;ADJ;O;1;no;11002;1308;932020281;59.78586722098232
täht;NOUN;O;1;no;97055;1308;932020281;7.281431253713951
kõrge;ADJ;O;1;no;222215;1308;932020281;3.197379696282354
kasv;NOUN;O;1;no;110922;1308;932020281;6.378722464690631
inglane;NOUN;O;1;no;13720;1308;932020281;48.695383861677314
võitma;VERB;O;4;no;361078;1308;932020281;7.8758785314102155
kolm;NUM;O;6;no;673341;1308;932020281;6.342022120960955
üks;PRON;O;1;yes;3227082;1308;932020281;0.22102932250283933
siis;ADV;O;12;yes;4827992;1308;932020281;1.770907300297487
hea;ADJ;O;2;no;1655352;1308;932020281;0.8609872860705465
küll;ADV;O;4;yes;1083797;1308;932020281;2.628441660155743
nüüd;ADV;O;5;yes;1119295;1308;932020281;3.181230780921491
minema;VERB;O;7;yes;2265890;1308;932020281;2.200793929654085
profi;NOUN;O;1;no;308;1308;932020281;575.382324680201
sellepärast;ADV;O;3;yes;114174;1308;932020281;18.579334165270723
mäng;NOUN;O;2;no;733219;1308;932020281;1.942433428803148
põrgumäng;NOUN;O;1;no;1;1308;932020281;764.7055122613954
väga;ADV;O;2;yes;2228455;1308;932020281;0.6396554167629491
võib-olla;ADV;O;1;yes;138681;1308;932020281;5.11045281089356
üle;ADP;O;1;yes;1448447;1308;932020281;0.4922699597197483
30;NUM;O;1;no;1;1308;932020281;764.7055122613954
kolmeaastane;ADJ;O;1;no;8483;1308;932020281;75.78164790279075
aina;ADV;O;1;yes;76780;1308;932020281;9.181150475209277
enam;ADV;O;2;yes;917897;1308;932020281;1.5520183321458818
jalgpallilööv;NOUN;O;1;no;1;1308;932020281;764.7055122613954
mööda;ADP;O;1;yes;208665;1308;932020281;3.4040834692011774
nurk;NOUN;O;1;no;98695;1308;932020281;7.161568718204913
iga;DET;O;2;yes;1391258;1308;932020281;1.0243138241257612
keev;ADJ;O;1;no;5362;1308;932020281;113.35930296986854
sõrm;NOUN;O;1;no;44076;1308;932020281;15.852413580465168
võrkuma;VERB;O;1;no;1;1308;932020281;764.7055122613954
õige;ADJ;O;2;no;400227;1308;932020281;3.554798500068262
väike;ADJ;O;1;no;698525;1308;932020281;1.0200566028284914
tapma;VERB;O;1;no;74950;1308;932020281;9.402566632915873
rohkem;ADV;O;1;yes;1094826;1308;932020281;0.6511344099032078
tagant;ADV;O;1;yes;88022;1308;932020281;8.020837615641438
joon;NOUN;O;1;no;70294;1308;932020281;10.017206480406193
mulje;NOUN;O;1;no;102002;1308;932020281;6.931486305350053
noorem;ADJ;O;2;no;73958;1308;932020281;19.041782579748425
stseen;NOUN;O;1;no;23019;1308;932020281;29.789367783149267
63;NUM;O;1;no;1;1308;932020281;764.7055122613954
igapäevane;ADJ;O;1;no;90871;1308;932020281;7.771920245635346
läbi;ADV;O;1;yes;954418;1308;932020281;0.7468317755648516
vaat;ADV;O;1;yes;22698;1308;932020281;30.194038915237957
kunstpäev;NOUN;O;1;no;1;1308;932020281;764.7055122613954
peale;ADP;O;4;yes;1213606;1308;932020281;2.3475155979282167
lõuna;NOUN;O;2;no;83099;1308;932020281;16.970393538184727
valitsus;NOUN;O;1;no;320031;1308;932020281;2.222953134313499
hommik;NOUN;O;1;no;260284;1308;932020281;2.73140120259413
kell;NOUN;O;2;no;871096;1308;932020281;1.6353138321452434
kaks;NUM;O;6;no;1334057;1308;932020281;3.203213168966104
tund;NOUN;O;6;no;483942;1308;932020281;8.819310235906288
pikutama;VERB;O;1;no;4201;1308;932020281;138.99920765428516
tellima;VERB;O;1;no;159017;1308;932020281;4.460707234585854
nukk;NOUN;O;1;no;26118;1308;932020281;26.376532975597442
päev;NOUN;O;2;no;1364591;1308;932020281;1.0443174244622393
kus;ADV;O;2;yes;1609423;1308;932020281;0.8855435389240532
12;NUM;O;1;no;1;1308;932020281;764.7055122613954
kuus;NUM;O;5;no;173129;1308;932020281;20.473858379002525
tahtma;VERB;O;2;no;1254286;1308;932020281;1.1360890781862032
võtamine;NOUN;O;1;no;1;1308;932020281;764.7055122613954
võrdlemisi;ADV;O;1;no;19896;1308;932020281;34.25605229428555
väsima;VERB;O;2;no;14879;1308;932020281;90.19275532126251
peal;ADV;O;1;yes;291839;1308;932020281;2.437009480130842
pealelõunane;ADJ;O;1;no;515;1308;932020281;493.0723924887243
kolleeg;NOUN;O;1;no;72370;1308;932020281;9.7335073330484
ameeriklane;NOUN;O;1;no;36433;1308;932020281;19.09501845754869
sina;PRON;O;2;yes;3764412;1308;932020281;0.37872754146839677
meedia;NOUN;O;1;no;108461;1308;932020281;6.522223722314561
mees;NOUN;O;5;no;1081890;1308;932020281;3.291123205652093
lõpp;NOUN;O;1;no;549360;1308;932020281;1.296558419233561
nord;NOUN;O;1;no;9061;1308;932020281;71.39840927661739
silk;NOUN;O;1;no;2541;1308;932020281;205.4366787996238
rõõmsalt;ADV;O;1;no;15032;1308;932020281;44.69336291069173
särama;VERB;O;1;no;29506;1308;932020281;23.440609650219198
millegipärast;ADV;O;1;no;27219;1308;932020281;25.34493403118074
ära;AUX;O;1;yes;1434107;1308;932020281;0.4971890951039547
unustama;VERB;O;1;no;131919;1308;932020281;5.370570360869234
minut;NOUN;O;1;no;353587;1308;932020281;2.012545762331315
tennisesõber;NOUN;O;1;no;399;1308;932020281;536.0442377304213
ootama;VERB;O;1;no;587237;1308;932020281;1.2130624485993935
väljak;NOUN;O;1;no;75935;1308;932020281;9.28207896343727
raske;ADJ;O;1;no;360052;1308;932020281;1.976502315468089
tahes;ADV;O;1;no;51138;1308;932020281;13.70242892324592
peaasi;ADV;O;1;no;18885;1308;932020281;36.003684803029955
lootus;NOUN;O;1;no;96530;1308;932020281;7.320654239213103
kätte;ADP;O;1;yes;69745;1308;932020281;10.095017434176995
kõik;PRON;O;5;yes;3161580;1308;932020281;1.126857591586714
valmis;ADJ;O;3;no;314112;1308;932020281;6.788236175146679
panema;VERB;O;4;no;1364289;1308;932020281;2.088414186810323
aegne;ADJ;O;1;no;10661;1308;932020281;61.544423682387595
juht;NOUN;O;1;no;825155;1308;932020281;0.8636932119931848
samuti;ADV;O;1;yes;746006;1308;932020281;0.9552141309716179
asjatama;VERB;O;1;no;1801;1308;932020281;261.06127235591345
seep;NOUN;O;1;no;20052;1308;932020281;34.00138497666257
madu;NOUN;O;1;no;13990;1308;932020281;47.814286436860534
sealt;ADV;O;1;yes;263206;1308;932020281;2.7011853544345605
kõiksugu;ADV;O;1;no;10023;1308;932020281;65.12865641790007
särk;ADJ;O;1;no;41342;1308;932020281;16.877641331242188
koos;ADV;O;1;yes;876826;1308;932020281;0.8128501653610243
jätma;VERB;O;1;no;517566;1308;932020281;1.3760626348114164
õhtusöök;NOUN;O;1;no;39913;1308;932020281;17.468120887781033
üldiselt;ADV;O;1;no;129368;1308;932020281;5.475714818721442
rull;NOUN;O;1;no;23948;1308;932020281;28.677056685409546
pärast;ADV;O;1;yes;1109488;1308;932020281;0.6425368229148312
kodu;NOUN;O;2;no;695914;1308;932020281;2.0464197858354822
sisend;NOUN;O;1;no;18397;1308;932020281;36.91267025228986
leib;NOUN;O;1;no;46423;1308;932020281;15.066739443856688
piim;NOUN;O;1;no;62708;1308;932020281;11.211274741617112
mitu;DET;O;2;yes;814408;1308;932020281;1.749012004945225
nädal;NOUN;O;2;no;631702;1308;932020281;2.254130252037887
treen;NOUN;O;1;no;72;1308;932020281;710.6288243717023
harjutatud;ADJ;O;1;no;1;1308;932020281;764.7055122613954
tenniseväljak;NOUN;O;2;no;4128;1308;932020281;281.8248553149924
haik;NOUN;O;1;no;587;1308;932020281;469.70126788740095
võimalikult;ADV;O;1;no;130084;1308;932020281;5.445790143847364
treenima;VERB;O;1;no;48053;1308;932020281;14.565386476100297
parem;ADJ;O;1;no;622529;1308;932020281;1.1443951245112343
olukord;NOUN;O;1;no;489856;1308;932020281;1.453755435032564
koht;NOUN;O;2;no;1152627;1308;932020281;1.23620851513638
55;NUM;O;1;no;1;1308;932020281;764.7055122613954
terve;ADJ;O;1;no;343388;1308;932020281;2.0721587764490126
suur;ADJ;O;3;no;1643508;1308;932020281;1.3004993729535284
koormus;NOUN;O;1;no;49904;1308;932020281;14.03504341977458
töötama;VERB;O;1;no;495634;1308;932020281;1.4368396603710907
nyyd;ADJ;O;1;no;12244;1308;932020281;54.15032283771088
mure;NOUN;O;1;no;177332;1308;932020281;4.002410305835686
pakkuma;VERB;O;1;no;862364;1308;932020281;0.8264670925972054
ülemus;NOUN;O;1;no;19313;1308;932020281;35.24253085594506
tradi;NOUN;O;1;no;51;1308;932020281;725.8097983559061
siin;ADV;O;2;yes;862092;1308;932020281;1.6523751947476906
keegi;PRON;O;3;yes;909939;1308;932020281;2.347855149212433
pääsema;VERB;O;3;no;185619;1308;932020281;11.463851615572972
käik;NOUN;O;1;no;83407;1308;932020281;8.459734883748833
pealt;ADP;O;1;yes;172338;1308;932020281;4.11776804074521
60;NUM;O;1;no;1;1308;932020281;764.7055122613954
aastaselt;ADV;O;1;no;7794;1308;932020281;81.76530983842852
mõtlema;VERB;O;1;no;868033;1308;932020281;0.8210753428275559
peale;ADV;O;1;yes;1213606;1308;932020281;0.5874544394808665
igaüks;DET;O;1;yes;131126;1308;932020281;5.402820293793468
talv;NOUN;O;2;no;127535;1308;932020281;11.100432472587368
peeter;PROPN;O;1;no;68989;1308;932020281;10.204166773668423
maja;NOUN;O;1;no;433197;1308;932020281;1.6434878080036115
juures;ADP;O;1;yes;402986;1308;932020281;1.7664122819675494
jooksuma;VERB;O;1;no;11;1308;932020281;756.596402333765
ringi;ADV;O;1;yes;165164;1308;932020281;4.295622199287535
peal;ADP;O;1;yes;291839;1308;932020281;2.437009480130842
kujutama;VERB;O;1;no;141206;1308;932020281;5.019668562442682
jumal;NOUN;O;1;no;232878;1308;932020281;3.051561909429233
nõu;NOUN;O;1;no;106629;1308;932020281;6.633311492103883
vastama;VERB;O;2;no;364411;1308;932020281;3.9032892498861154
king;NOUN;O;1;no;44583;1308;932020281;15.67583069341654
jalg;NOUN;O;2;no;242027;1308;932020281;5.869465072481905
kummikommikink;NOUN;O;1;no;1;1308;932020281;764.7055122613954
jooks;NOUN;O;1;no;54466;1308;932020281;12.879264427019285
mitte;ADV;O;2;yes;1399096;1308;932020281;1.0185792447907804
üle;ADV;O;1;yes;1448447;1308;932020281;0.4922699597197483
liiga;ADV;O;1;yes;474780;1308;932020281;1.4998270413913963
100;NUM;O;5;no;1;1308;932020281;3819.5318484592303
meeter;NOUN;O;5;no;147382;1308;932020281;24.028076858721725
jooksma;ADJ;O;1;no;188440;1308;932020281;3.7676408102615637
väljas;ADV;O;1;yes;99193;1308;932020281;7.125948638312227
kilomeeter;NOUN;O;1;no;103520;1308;932020281;6.83075109521994
ring;NOUN;O;2;no;118070;1308;932020281;11.983321629468465
natuke;NOUN;O;1;no;312289;1308;932020281;2.2778986904911
tee;NOUN;O;1;yes;665143;1308;932020281;1.0711792669110676
halvem;ADJ;O;1;no;28131;1308;932020281;24.54960788775345
võimuskulptuur;NOUN;O;1;no;1;1308;932020281;764.7055122613954
keha;NOUN;O;1;no;235339;1308;932020281;3.0197768269837697
valmistama;VERB;O;1;no;152592;1308;932020281;4.647388406234151
kevad;NOUN;O;2;no;161443;1308;932020281;8.782382173784509
tennisemäng;NOUN;O;1;no;534;1308;932020281;486.68204743094964
või;CCONJ;O;2;yes;4123906;1308;932020281;0.3457201171469528
piht;NOUN;O;1;no;3035;1308;932020281;179.8543242517837
