lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuidas;ADV;O;6;yes;1325101;1853;932020281;2.276569740180239
muru;PROPN;O;1;no;33561;1853;932020281;14.609075136678056
interpreteerima;VERB;O;1;no;1554;1853;932020281;202.69791394195354
vaikus;NOUN;O;2;no;37436;1853;932020281;26.242954999942864
olema;VERB;O;3;yes;44175299;1853;932020281;0.0341783194150967
maltama;VERB;O;1;no;1;1853;932020281;540.085928717437
mets;NOUN;O;1;no;201146;1853;932020281;2.4936463860610596
mühisema;VERB;O;1;no;1036;1853;932020281;256.0497622108037
meri;NOUN;O;1;no;148112;1853;932020281;3.3809549958867238
kohisema;VERB;O;1;no;1019;1853;932020281;258.2808235687885
päev;NOUN;O;1;no;1364591;1853;932020281;0.369024262126605
öösel;ADV;O;1;no;80969;1853;932020281;6.15268434077115
hääl;NOUN;O;2;no;205532;1853;932020281;4.876831461001236
haljas;ADJ;O;1;no;1890;1853;932020281;178.56396297673848
laasell;NOUN;O;1;no;1;1853;932020281;540.085928717437
sahistama;VERB;O;1;no;3662;1853;932020281;109.68848506397988
tuul;NOUN;O;1;no;114753;1853;932020281;4.35588915273632
sumisema;VERB;O;1;no;1356;1853;932020281;220.23892408674376
loendamatu;ADJ;O;1;no;2027;1853;932020281;170.2966107436724
putukas;NOUN;O;1;no;23651;1853;932020281;20.4983406927243
rohulibl;NOUN;O;1;no;1;1853;932020281;540.085928717437
ringutama;VERB;O;1;no;794;1853;932020281;291.94971259789565
muld;NOUN;O;1;no;60250;1853;932020281;8.23626161185426
üles;ADV;O;1;yes;452987;1853;932020281;1.1101344126627286
niiet;ADV;O;1;no;29855;1853;932020281;16.36764845629034
valb;ADJ;O;1;no;10;1853;932020281;534.9259831658434
kõrv;NOUN;O;1;no;62685;1853;932020281;7.921011118569919
kasvamine;NOUN;O;1;no;17115;1853;932020281;27.922123271873833
kadu;NOUN;O;1;no;10784;1853;932020281;43.010434677489194
tänav;NOUN;O;2;no;272908;1853;932020281;3.6769286996033714
tehas;NOUN;O;1;no;98116;1853;932020281;5.087543633345617
kaevandus;NOUN;O;1;no;9848;1853;932020281;46.74491437314292
melu;NOUN;O;1;no;5991;1853;932020281;72.78775801929348
rabama;VERB;O;1;no;11641;1853;932020281;40.07876498358836
kuulm;NOUN;O;1;no;1;1853;932020281;540.085928717437
küsima;VERB;O;1;no;448244;1853;932020281;1.1218566936428338
iseenese;PRON;O;2;yes;109997;1853;932020281;9.076887428741125
emine;NOUN;O;1;no;72;1853;932020281;501.89337258625466
möödunu;NOUN;O;1;no;1592;1853;932020281;199.64622660497912
aimus;NOUN;O;1;no;498;1853;932020281;352.3804044399347
sosistama;VERB;O;1;no;8421;1853;932020281;53.876834416765774
sisendus;NOUN;O;1;no;467;1853;932020281;360.1885775493551
trükitäht;NOUN;O;1;no;1484;1853;932020281;208.57073466598484
mustmiljoniline;ADJ;O;1;no;1;1853;932020281;540.085928717437
noodikiri;NOUN;O;1;no;545;1853;932020281;341.1673701832461
peilima;VERB;O;1;no;649;1853;932020281;318.7252757171235
vastuvõtlik;ADJ;O;1;no;3912;1853;932020281;104.02745978430579
suletud;ADJ;O;1;no;58773;1853;932020281;8.440012625478486
peidus;ADP;O;1;no;3594;1853;932020281;111.33647082658513
nõnda;ADV;O;1;yes;63399;1853;932020281;7.833097046727828
sattuma;VERB;O;1;no;202984;1853;932020281;2.4711698682707244
ees;ADV;O;1;yes;378189;1853;932020281;1.3291563854797503
laulik;NOUN;O;1;no;3738;1853;932020281;107.9034125453917
suhe;NOUN;O;1;no;235121;1853;932020281;2.134737036519287
selgitus;NOUN;O;2;no;53546;1853;932020281;18.482504035161234
klassikaliselt;ADV;O;1;no;2205;1853;932020281;160.63368414547048
kristallpuhas;ADJ;O;1;no;203;1853;932020281;443.9666263338682
vallutama;VERB;O;1;no;24444;1853;932020281;19.85776805803496
lugeja;NOUN;O;3;no;104213;1853;932020281;14.359874869310426
märts;NOUN;O;1;no;222283;1853;932020281;2.257514410731534
alates;ADP;O;1;yes;309658;1853;932020281;1.6224317977769724
egan;PROPN;O;1;no;231;1853;932020281;433.2780203478576
lõdvene;NOUN;O;1;no;1;1853;932020281;540.085928717437
unustus;NOUN;O;1;no;4486;1853;932020281;93.0065040072317
viimane;ADJ;O;1;no;977416;1853;932020281;0.5150632643293501
sõna;NOUN;O;2;no;867383;1853;932020281;1.1595909389490153
kaja;NOUN;O;1;no;36478;1853;932020281;13.469950595884017
arust;ADP;O;1;no;47656;1853;932020281;10.37109810323225
sedalaadi;ADV;O;1;no;4662;1853;932020281;90.08031785076203
püüde;NOUN;O;1;no;1;1853;932020281;540.085928717437
moto;NOUN;O;1;no;11005;1853;932020281;42.21414667261292
pühenduma;VERB;O;1;no;27065;1853;932020281;17.998741291696145
ühendus;NOUN;O;1;no;234497;1853;932020281;2.1403951151588623
selgesti;ADV;O;1;no;6589;1853;932020281;67.0003677890746
mõistetav;ADJ;O;1;no;20700;1853;932020281;23.29468623042519
terve;ADJ;O;2;no;343388;1853;932020281;2.9242860431102837
sari;NOUN;O;1;no;127932;1853;932020281;3.9104097782861653
kristjan;PROPN;O;1;no;46124;1853;932020281;10.708749315537748
raud;NOUN;O;1;no;45572;1853;932020281;10.835861543393712
viivi;PROPN;O;1;no;3087;1853;932020281;125.3815830087594
luik;PROPN;O;1;no;21989;1853;932020281;21.984672531955216
tšell;NOUN;O;1;no;1;1853;932020281;540.085928717437
joonis;NOUN;O;1;no;39097;1853;932020281;12.588644974038331
paul-eerik;PROPN;O;2;no;1040;1853;932020281;510.5881716188994
rummo;PROPN;O;3;no;1957;1853;932020281;522.623307387667
santa;PROPN;O;1;no;9536;1853;932020281;48.138149473278524
maria;PROPN;O;1;no;50079;1853;932020281;9.878475713683777
peale;ADV;O;1;yes;1213606;1853;932020281;0.41489942394681256
sass;PROPN;O;1;no;6424;1853;932020281;68.50322670774175
sooman;PROPN;O;1;no;1030;1853;932020281;256.8327809125685
tema;AUX;O;1;yes;9154483;1853;932020281;0.05503968130989467
samanimeline;ADJ;O;1;no;10452;1853;932020281;44.26477751599933
maal;NOUN;O;1;no;33982;1853;932020281;14.432916087017182
vaatama;VERB;O;2;no;1204593;1853;932020281;0.8352296408053634
vaenlane;NOUN;O;1;no;34489;1853;932020281;14.22633004296574
side;NOUN;O;1;no;61959;1853;932020281;8.01244951544101
kaugem;ADJ;O;1;no;16022;1853;932020281;29.722220253612136
salapea;NOUN;O;1;no;1;1853;932020281;540.085928717437
härras;NOUN;O;1;no;878;1853;932020281;278.40081697741437
mõnikord;ADV;O;1;yes;77387;1853;932020281;6.4340836129986245
ainult;ADV;O;2;yes;949084;1853;932020281;1.0598665792744797
nimetäht;NOUN;O;2;no;879;1853;932020281;555.9795438155992
kuuluma;VERB;O;1;no;324317;1853;932020281;1.5493086636840085
vahel;ADV;O;2;yes;556128;1853;932020281;1.807507616797322
tekst;NOUN;O;1;no;181340;1853;932020281;2.764610411401781
sisse;ADP;O;1;yes;548285;1853;932020281;0.9175082096295365
teadma;VERB;O;4;no;1482710;1853;932020281;1.3566941428904293
salapära;NOUN;O;1;no;2251;1853;932020281;158.31225706729612
as;PROPN;O;1;no;120502;1853;932020281;4.149670115590604
xy;NOUN;O;1;no;278;1853;932020281;416.4484950282326
rikastama;VERB;O;1;no;10908;1853;932020281;42.55998832913562
andma;VERB;O;3;no;1683851;1853;932020281;0.8961802892068799
tahu;NOUN;O;1;no;22;1853;932020281;528.1974974870467
juurde;ADP;O;1;yes;555562;1853;932020281;0.9055104037266037
nimbon;NOUN;O;1;no;1;1853;932020281;540.085928717437
võlu;NOUN;O;1;no;17804;1853;932020281;26.89531274083323
kuidagimoodi;ADV;O;1;no;3727;1853;932020281;108.15817373259661
kaduma;VERB;O;1;no;240644;1853;932020281;2.085931891708218
kavandama;VERB;O;1;no;22902;1853;932020281;21.142514734612227
poeetiline;ADJ;O;1;no;5070;1853;932020281;83.95691806828287
tehniline;ADJ;O;1;no;122775;1853;932020281;4.073423835053637
analüüs;NOUN;O;1;no;101365;1853;932020281;4.925960928205866
juurde;ADV;O;1;yes;555562;1853;932020281;0.9055104037266037
tooma;VERB;O;1;no;815211;1853;932020281;0.6174299264393529
paul;PROPN;O;2;no;43966;1853;932020281;22.426160961428298
rummol;PROPN;O;1;no;1;1853;932020281;540.085928717437
värske;ADJ;O;1;no;154456;1853;932020281;3.242921327299416
võimalik;ADJ;O;1;no;944251;1853;932020281;0.5331360320314238
variant;NOUN;O;2;no;136122;1853;932020281;7.346666866150769
tekkima;VERB;O;1;no;521616;1853;932020281;0.9643345786768287
johannes;PROPN;O;1;no;34867;1853;932020281;14.07611496126712
semper;PROPN;O;2;no;2266;1853;932020281;314.8479813130923
teatud;ADJ;O;1;no;159599;1853;932020281;3.1390264890488
mõtisklema;VERB;O;1;no;16218;1853;932020281;29.382538138124378
aasta;NOUN;O;1;no;4056916;1853;932020281;0.12418186251864455
kuulus;ADJ;O;1;no;53181;1853;932020281;9.312197366906553
sügisraju;NOUN;O;1;no;1;1853;932020281;540.085928717437
laulasmaa;PROPN;O;1;no;3366;1853;932020281;117.24261218675461
järgmine;ADJ;O;1;yes;666308;1853;932020281;0.7552171777164581
hommik;NOUN;O;1;no;260284;1853;932020281;1.92909732119038
käima;VERB;O;2;no;1068320;1853;932020281;0.9416771823415091
mets;NOUN;O;1;no;201146;1853;932020281;2.4936463860610596
lisand;NOUN;O;1;no;20871;1853;932020281;23.111987168824353
pliiats;NOUN;O;1;no;14683;1853;932020281;32.27092350236885
üsna;ADV;O;2;yes;309327;1853;932020281;3.245321372958771
segaselt;ADV;O;1;no;994;1853;932020281;261.63334308943814
kiri;NOUN;O;1;no;320966;1853;932020281;1.5654371671382175
harjumus;NOUN;O;1;no;31743;1853;932020281;15.421907029973761
öösiti;ADV;O;1;no;14154;1853;932020281;33.40252204292321
ilma;ADP;O;1;yes;448642;1853;932020281;1.1208635335759092
tuli;NOUN;O;1;yes;132664;1853;932020281;3.771902216220098
süütama;VERB;O;1;no;16901;1853;932020281;28.257194633091725
visand;NOUN;O;1;no;2714;1853;932020281;138.20853592122108
tee;NOUN;O;1;yes;665143;1853;932020281;0.7565380920057652
pidi;ADP;O;1;yes;9314;1853;932020281;49.1811563081259
altimprovisatsioon;PROPN;O;1;no;1;1853;932020281;540.085928717437
jaansaul;PROPN;O;1;no;1;1853;932020281;540.085928717437
põlvkond;NOUN;O;1;no;67004;1853;932020281;7.417436624809481
mäletama;VERB;O;1;no;147820;1853;932020281;3.38759180563851
varalahkunud;ADJ;O;1;no;1298;1853;932020281;225.96705925478042
andekas;ADJ;O;1;no;25006;1853;932020281;19.427509097338927
näitleja;NOUN;O;1;no;86048;1853;932020281;5.793412364680305
jaan;PROPN;O;1;no;102965;1853;932020281;4.850101799004538
saul;PROPN;O;1;no;4674;1853;932020281;89.8874958915064
esinemine;NOUN;O;1;no;43896;1853;932020281;11.240985477774217
natukene;ADV;O;2;no;66090;1853;932020281;15.023274819971675
missugune;ADJ;O;1;yes;32839;1853;932020281;14.921406601967421
lühike;ADJ;O;1;no;117557;1853;932020281;4.252808604384186
loomingutee;NOUN;O;1;no;81;1853;932020281;497.4343894464331
ideaal;NOUN;O;1;no;21101;1853;932020281;22.870723965639556
mõistmine;NOUN;O;1;no;39252;1853;932020281;12.540087364388246
ilmuma;VERB;O;1;no;138432;1853;932020281;3.615790675097144
koolitüdruk;NOUN;O;1;no;1733;1853;932020281;189.08341094762912
tall;NOUN;O;1;no;14046;1853;932020281;33.64337312423814
kaalep;PROPN;O;1;no;3141;1853;932020281;123.71927714839902
linn;NOUN;O;1;no;630723;1853;932020281;0.7977631916103788
ju;ADV;O;2;yes;846605;1853;932020281;1.1880191727050988
mõistatus;NOUN;O;1;no;11001;1853;932020281;42.22829703712368
selgelt;ADV;O;1;no;90863;1853;932020281;5.489525721913153
välja;ADV;O;1;yes;1818512;1853;932020281;0.2769588508132631
ütlema;VERB;O;2;no;1762423;1853;932020281;0.5710082303850106
tugev;ADJ;O;1;no;253097;1853;932020281;1.9836754258181852
hea;ADJ;O;3;no;1655352;1853;932020281;0.9116004959765943
luulma;VERB;O;1;no;1;1853;932020281;540.085928717437
rea;ADJ;O;1;no;2740;1853;932020281;137.22994058160788
koduaken;NOUN;O;1;no;779;1853;932020281;294.50914788782046
rohtunud;ADJ;O;1;no;1;1853;932020281;540.085928717437
aiaäärne;ADJ;O;1;no;247;1853;932020281;427.3981822846091
kroonlinn;NOUN;O;2;no;1375;1853;932020281;436.44619770517664
ise;ADV;O;1;yes;3519608;1853;932020281;0.14313461062029575
frau;PROPN;O;1;no;572;1853;932020281;335.04277258884184
michelson;PROPN;O;1;no;809;1853;932020281;289.43437964240985
selge;ADJ;O;1;no;278364;1853;932020281;1.8042187800209384
tegemine;NOUN;O;1;no;592232;1853;932020281;0.8495308342157553
pilt;NOUN;O;2;no;679569;1853;932020281;1.4796307421484864
lydia;PROPN;O;1;no;3895;1853;932020281;104.39382800183621
koidula;PROPN;O;1;no;8328;1853;932020281;54.41792886890644
koduigatsus;NOUN;O;1;no;1832;1853;932020281;182.31093615339833
kauge;ADJ;O;1;no;27899;1853;932020281;17.4780885332793
põhjalikumalt;ADV;O;1;no;12505;1853;932020281;37.5017016003631
kasvõi;ADV;O;1;yes;69879;1853;932020281;7.116281095462459
tellima;NOUN;O;1;no;159017;1853;932020281;3.1504483371690126
müür;NOUN;O;1;no;22478;1853;932020281;21.525445895707854
andreas;PROPN;O;1;no;18599;1853;932020281;25.80055305489082
lipp;NOUN;O;1;no;55187;1853;932020281;8.97932862072249
viima;VERB;O;1;no;562042;1853;932020281;0.8950877071104799
palmisaar;NOUN;O;1;no;369;1853;932020281;387.3199613681419
fregatt;NOUN;O;1;no;517;1853;932020281;347.75988409791563
kõik;PRON;O;1;yes;3161580;1853;932020281;0.15933888053058368
maadeavastus;NOUN;O;1;no;207;1853;932020281;442.407508787887
mismoodi;ADV;O;1;no;16892;1853;932020281;28.271462724559782
laev;NOUN;O;1;no;125254;1853;932020281;3.9933989823432423
kust;ADV;O;1;yes;188383;1853;932020281;2.661759876359174
suunduma;VERB;O;1;no;40044;1853;932020281;12.297707818388247
valvama;VERB;O;1;no;13698;1853;932020281;34.44363816983345
impeerium;NOUN;O;1;no;13504;1853;932020281;34.90651267921207
kuni;SCONJ;O;2;yes;832158;1853;932020281;1.2086211635707216
lõpuks;ADV;O;1;no;287042;1853;932020281;1.7498492554445761
saksakeelne;ADJ;O;1;no;6522;1853;932020281;67.60259644859545
fraad;NOUN;O;1;no;1;1853;932020281;540.085928717437
mööduv;ADJ;O;1;no;5587;1853;932020281;77.29859752772398
härra;NOUN;O;1;no;52237;1853;932020281;9.477532636729103
nonii;PROPN;O;1;no;6581;1853;932020281;67.0717109935736
fraumis;PROPN;O;1;no;1;1853;932020281;540.085928717437
vajama;VERB;O;1;no;311350;1853;932020281;1.6136411712805494
muutma;VERB;O;1;no;493755;1853;932020281;1.018646344692548
saama;AUX;O;1;yes;7285159;1853;932020281;0.06916069584821834
süü;NOUN;O;1;no;29930;1853;932020281;16.32787226461382
tagam;NOUN;O;1;no;49;1853;932020281;513.6602522247846
mõni;DET;O;3;yes;1272983;1853;932020281;1.1852198226167554
tagamaa;NOUN;O;1;no;10320;1853;932020281;44.784057652916445
suutma;VERB;O;1;no;607518;1853;932020281;0.8281881965315215
ehk;ADV;O;1;yes;980699;1853;932020281;0.5133406693197616
väärt;ADJ;O;1;yes;63288;1853;932020281;7.846636029873307
vihjama;VERB;O;1;no;14566;1853;932020281;32.514548041588604
tipp;NOUN;O;1;no;71524;1853;932020281;6.95471712387478
esindus;NOUN;O;2;no;42032;1853;932020281;23.435661353052097
saatesari;NOUN;O;1;no;4504;1853;932020281;92.6985365999022
leheke;NOUN;O;1;no;1799;1853;932020281;184.51387142082123
juures;ADP;O;1;yes;402986;1853;932020281;1.24755791936573
valima;VERB;O;1;no;477367;1853;932020281;1.053548311012726
selline;ADJ;O;1;yes;1661084;1853;932020281;0.30319270020688005
tõesti;ADV;O;1;yes;300214;1853;932020281;1.67331158653828
rahvus;NOUN;O;1;no;38157;1853;932020281;12.891372599098503
esindav;ADJ;O;1;no;8811;1853;932020281;51.720217185503884
palju;PRON;O;1;yes;2035102;1853;932020281;0.24749641703263023
tõlkija;NOUN;O;1;no;16608;1853;932020281;28.7292213408638
neli;NUM;O;1;no;337422;1853;932020281;1.4893014262327826
50;NUM;O;1;no;1;1853;932020281;540.085928717437
60;X;O;1;no;1;1853;932020281;540.085928717437
koos;ADV;O;1;yes;876826;1853;932020281;0.5740888870656746
originaal;NOUN;O;1;no;111518;1853;932020281;4.481200836752823
või;ADV;O;1;yes;4123906;1853;932020281;0.12216506987631012
ševtšenko;PROPN;O;1;no;580;1853;932020281;333.2700832840807
testament;NOUN;O;1;no;14814;1853;932020281;32.00244353705905
eestikeelne;ADJ;O;1;no;47115;1853;932020281;10.487874628416005
juures;ADV;O;1;yes;402986;1853;932020281;1.24755791936573
valimine;NOUN;O;1;no;162461;1853;932020281;3.0840431501264436
leidmine;NOUN;O;1;no;70671;1853;932020281;7.037568010379067
alustama;VERB;O;1;no;424970;1853;932020281;1.1831620912331446
mõtteline;ADJ;O;1;no;6212;1853;932020281;70.53607144933147
pühapäevane;ADJ;O;1;no;10818;1853;932020281;42.885979166429415
kord;NOUN;O;1;no;1307042;1853;932020281;0.38526080576725125
nädal;NOUN;O;1;no;631702;1853;932020281;0.7965286545169742
ilmuv;ADJ;O;1;no;8014;1853;932020281;56.32796586056488
albumileht;NOUN;O;1;no;36;1853;932020281;520.5584375314231
üheskoos;ADV;O;1;no;34854;1853;932020281;14.081228396431454
nautima;VERB;O;1;no;165108;1853;932020281;3.0348775200297404
esitus;NOUN;O;1;no;35210;1853;932020281;13.942527868067106
võitma;VERB;O;1;no;361078;1853;932020281;1.3919811517508338
imetlema;VERB;O;1;no;23079;1853;932020281;20.986660253451856
kui;ADV;O;1;yes;8931430;1853;932020281;0.0564140956033751
maailm;NOUN;O;1;no;671149;1853;932020281;0.7497773479236204
maht;NOUN;O;1;no;98045;1853;932020281;5.091193122862901
mõõde;NOUN;O;1;no;44392;1853;932020281;11.11797060039995
kunstiteos;NOUN;O;1;no;13073;1853;932020281;35.980749393110365
peidus;ADV;O;1;no;3594;1853;932020281;111.33647082658513
otsima;VERB;O;1;no;400788;1853;932020281;1.2543838980780875
eluarv;NOUN;O;1;no;1;1853;932020281;540.085928717437
jagamatu;ADJ;O;1;no;938;1853;932020281;269.468267320941
taipama;VERB;O;1;no;23261;1853;932020281;20.828781157672815
tasahilju;ADV;O;1;no;1541;1853;932020281;203.76344215516323
leidma;VERB;O;1;no;1279626;1853;932020281;0.39350901481645717
summa;NOUN;O;1;no;140962;1853;932020281;3.551320372614491
korrutama;VERB;O;1;no;10039;1853;932020281;45.93110869084621
välgujoag;NOUN;O;1;no;1;1853;932020281;540.085928717437
surmkümmend;NOUN;O;1;no;1;1853;932020281;540.085928717437
suudlus;NOUN;O;1;no;6429;1853;932020281;68.45669563997349
hull;ADJ;O;1;no;92288;1853;932020281;5.405610548647303
100;NUM;O;1;no;1;1853;932020281;540.085928717437
ilus;ADJ;O;1;no;318744;1853;932020281;1.5763181878113461
jätuma;VERB;O;1;no;30;1853;932020281;523.8050953066021
valu;NOUN;O;1;no;79363;1853;932020281;6.275745659103198
